datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:29:47+00:00,229.0,103.0,69.0,57.0
2024-07-23 02:29:48+00:00,225.0,104.0,68.0,53.0
2024-07-23 02:29:49+00:00,232.0,106.0,70.0,56.0
2024-07-23 02:29:50+00:00,229.0,105.0,70.0,54.0
2024-07-23 02:29:51+00:00,230.0,102.0,68.0,60.0
2024-07-23 02:29:52+00:00,237.0,111.0,68.0,58.0
2024-07-23 02:29:53+00:00,233.0,107.0,68.0,58.0
2024-07-23 02:29:54+00:00,227.0,103.0,69.0,55.0
2024-07-23 02:29:55+00:00,247.0,103.0,68.0,76.0
2024-07-23 02:29:56+00:00,243.0,111.0,68.0,64.0
2024-07-23 02:29:57+00:00,231.0,104.0,67.0,60.0
2024-07-23 02:29:58+00:00,221.0,100.0,69.0,52.0
2024-07-23 02:29:59+00:00,220.0,100.0,67.0,53.0
2024-07-23 02:30:00+00:00,225.0,104.0,67.0,54.0
2024-07-23 02:30:01+00:00,277.0,109.0,66.0,102.0
2024-07-23 02:30:02+00:00,221.0,103.0,67.0,51.0
2024-07-23 02:30:03+00:00,222.0,98.0,70.0,54.0
2024-07-23 02:30:04+00:00,231.0,102.0,67.0,62.0
2024-07-23 02:30:05+00:00,242.0,104.0,67.0,71.0
2024-07-23 02:30:06+00:00,216.0,100.0,69.0,47.0
2024-07-23 02:30:07+00:00,260.0,118.0,70.0,72.0
2024-07-23 02:30:08+00:00,217.0,100.0,68.0,49.0
2024-07-23 02:30:09+00:00,216.0,96.0,68.0,52.0
2024-07-23 02:30:10+00:00,219.0,99.0,69.0,51.0
2024-07-23 02:30:11+00:00,221.0,100.0,67.0,54.0
2024-07-23 02:30:12+00:00,231.0,102.0,70.0,59.0
2024-07-23 02:30:13+00:00,215.0,98.0,67.0,50.0
2024-07-23 02:30:14+00:00,259.0,103.0,65.0,91.0
2024-07-23 02:30:15+00:00,241.0,102.0,68.0,71.0
2024-07-23 02:30:16+00:00,226.0,102.0,69.0,55.0
2024-07-23 02:30:17+00:00,243.0,100.0,68.0,75.0
2024-07-23 02:30:18+00:00,219.0,100.0,67.0,52.0
2024-07-23 02:30:19+00:00,225.0,103.0,67.0,55.0
2024-07-23 02:30:20+00:00,240.0,99.0,67.0,74.0
2024-07-23 02:30:21+00:00,219.0,98.0,67.0,54.0
2024-07-23 02:30:22+00:00,222.0,101.0,68.0,53.0
2024-07-23 02:30:23+00:00,232.0,105.0,67.0,60.0
2024-07-23 02:30:24+00:00,243.0,123.0,69.0,51.0
2024-07-23 02:30:25+00:00,221.0,101.0,68.0,52.0
2024-07-23 02:30:26+00:00,234.0,115.0,68.0,51.0
2024-07-23 02:30:27+00:00,253.0,100.0,66.0,87.0
2024-07-23 02:30:28+00:00,218.0,98.0,68.0,52.0
2024-07-23 02:30:29+00:00,236.0,108.0,66.0,62.0
2024-07-23 02:30:30+00:00,226.0,104.0,68.0,54.0
2024-07-23 02:30:31+00:00,227.0,102.0,68.0,57.0
2024-07-23 02:30:32+00:00,216.0,98.0,68.0,50.0
2024-07-23 02:30:33+00:00,219.0,100.0,68.0,51.0
2024-07-23 02:30:34+00:00,218.0,99.0,69.0,50.0
2024-07-23 02:30:35+00:00,229.0,110.0,67.0,52.0
2024-07-23 02:30:36+00:00,236.0,100.0,68.0,68.0
2024-07-23 02:30:37+00:00,222.0,98.0,71.0,53.0
2024-07-23 02:30:38+00:00,228.0,100.0,67.0,61.0
2024-07-23 02:30:39+00:00,226.0,107.0,68.0,51.0
2024-07-23 02:30:40+00:00,226.0,106.0,68.0,52.0
2024-07-23 02:30:41+00:00,222.0,102.0,67.0,53.0
2024-07-23 02:30:42+00:00,229.0,105.0,70.0,54.0
2024-07-23 02:30:43+00:00,253.0,106.0,69.0,78.0
2024-07-23 02:30:44+00:00,223.0,104.0,68.0,51.0
2024-07-23 02:30:45+00:00,237.0,117.0,69.0,51.0
2024-07-23 02:30:46+00:00,237.0,97.0,69.0,71.0
2024-07-23 02:30:47+00:00,219.0,105.0,68.0,46.0
2024-07-23 02:30:48+00:00,219.0,104.0,68.0,47.0
2024-07-23 02:30:49+00:00,218.0,95.0,71.0,52.0
2024-07-23 02:30:50+00:00,237.0,104.0,67.0,66.0
2024-07-23 02:30:51+00:00,227.0,106.0,68.0,53.0
2024-07-23 02:30:52+00:00,249.0,107.0,68.0,74.0
2024-07-23 02:30:53+00:00,226.0,101.0,67.0,58.0
2024-07-23 02:30:54+00:00,222.0,101.0,68.0,53.0
2024-07-23 02:30:55+00:00,225.0,103.0,69.0,53.0
2024-07-23 02:30:56+00:00,218.0,98.0,68.0,52.0
2024-07-23 02:30:57+00:00,220.0,97.0,66.0,57.0
2024-07-23 02:30:58+00:00,225.0,104.0,66.0,55.0
2024-07-23 02:30:59+00:00,229.0,109.0,68.0,52.0
2024-07-23 02:31:00+00:00,231.0,101.0,69.0,61.0
2024-07-23 02:31:01+00:00,223.0,100.0,68.0,55.0
2024-07-23 02:31:02+00:00,220.0,103.0,66.0,51.0
2024-07-23 02:31:03+00:00,228.0,104.0,68.0,56.0
2024-07-23 02:31:04+00:00,223.0,100.0,67.0,56.0
2024-07-23 02:31:05+00:00,244.0,99.0,69.0,76.0
2024-07-23 02:31:06+00:00,218.0,99.0,69.0,50.0
2024-07-23 02:31:07+00:00,224.0,102.0,66.0,56.0
2024-07-23 02:31:08+00:00,225.0,102.0,68.0,55.0
2024-07-23 02:31:09+00:00,228.0,106.0,66.0,56.0
2024-07-23 02:31:10+00:00,228.0,102.0,68.0,58.0
2024-07-23 02:31:11+00:00,225.0,100.0,69.0,56.0
2024-07-23 02:31:12+00:00,232.0,105.0,68.0,59.0
2024-07-23 02:31:13+00:00,225.0,105.0,68.0,52.0
2024-07-23 02:31:14+00:00,243.0,103.0,68.0,72.0
2024-07-23 02:31:15+00:00,249.0,103.0,68.0,78.0
2024-07-23 02:31:16+00:00,217.0,98.0,66.0,53.0
2024-07-23 02:31:17+00:00,239.0,104.0,67.0,68.0
2024-07-23 02:31:18+00:00,223.0,101.0,68.0,54.0
2024-07-23 02:31:19+00:00,224.0,98.0,68.0,58.0
2024-07-23 02:31:20+00:00,222.0,96.0,66.0,60.0
2024-07-23 02:31:21+00:00,226.0,99.0,66.0,61.0
2024-07-23 02:31:22+00:00,221.0,101.0,68.0,52.0
2024-07-23 02:31:23+00:00,220.0,96.0,68.0,56.0
2024-07-23 02:31:24+00:00,232.0,100.0,67.0,65.0
2024-07-23 02:31:25+00:00,223.0,101.0,68.0,54.0
2024-07-23 02:31:26+00:00,226.0,108.0,68.0,50.0
2024-07-23 02:31:27+00:00,230.0,96.0,68.0,66.0
2024-07-23 02:31:28+00:00,243.0,109.0,67.0,67.0
2024-07-23 02:31:29+00:00,247.0,102.0,67.0,78.0
2024-07-23 02:31:30+00:00,231.0,107.0,68.0,56.0
2024-07-23 02:31:31+00:00,216.0,98.0,67.0,51.0
2024-07-23 02:31:32+00:00,250.0,100.0,68.0,82.0
2024-07-23 02:31:33+00:00,221.0,98.0,68.0,55.0
2024-07-23 02:31:34+00:00,221.0,100.0,68.0,53.0
2024-07-23 02:31:35+00:00,220.0,101.0,69.0,50.0
2024-07-23 02:31:36+00:00,236.0,103.0,69.0,64.0
2024-07-23 02:31:37+00:00,220.0,97.0,69.0,54.0
2024-07-23 02:31:38+00:00,222.0,101.0,68.0,53.0
2024-07-23 02:31:39+00:00,232.0,111.0,67.0,54.0
2024-07-23 02:31:40+00:00,227.0,97.0,67.0,63.0
2024-07-23 02:31:41+00:00,219.0,97.0,67.0,55.0
2024-07-23 02:31:42+00:00,229.0,108.0,67.0,54.0
2024-07-23 02:31:43+00:00,226.0,107.0,66.0,53.0
2024-07-23 02:31:44+00:00,222.0,99.0,68.0,55.0
2024-07-23 02:31:45+00:00,225.0,96.0,68.0,61.0
2024-07-23 02:31:46+00:00,226.0,103.0,67.0,56.0
2024-07-23 02:31:47+00:00,222.0,105.0,65.0,52.0
2024-07-23 02:31:48+00:00,217.0,98.0,66.0,53.0
2024-07-23 02:31:49+00:00,219.0,98.0,67.0,54.0
2024-07-23 02:31:50+00:00,218.0,101.0,66.0,51.0
2024-07-23 02:31:51+00:00,240.0,108.0,66.0,66.0
2024-07-23 02:31:52+00:00,219.0,101.0,68.0,50.0
2024-07-23 02:31:53+00:00,230.0,101.0,67.0,62.0
2024-07-23 02:31:54+00:00,227.0,105.0,67.0,55.0
2024-07-23 02:31:55+00:00,225.0,105.0,65.0,55.0
2024-07-23 02:31:56+00:00,221.0,101.0,67.0,53.0
2024-07-23 02:31:57+00:00,226.0,105.0,67.0,54.0
2024-07-23 02:31:58+00:00,226.0,98.0,66.0,62.0
2024-07-23 02:31:59+00:00,222.0,102.0,67.0,53.0
2024-07-23 02:32:00+00:00,223.0,100.0,67.0,56.0
2024-07-23 02:32:01+00:00,238.0,99.0,67.0,72.0
2024-07-23 02:32:02+00:00,226.0,108.0,67.0,51.0
2024-07-23 02:32:03+00:00,220.0,102.0,66.0,52.0
2024-07-23 02:32:04+00:00,234.0,101.0,68.0,65.0
2024-07-23 02:32:05+00:00,226.0,99.0,68.0,59.0
2024-07-23 02:32:06+00:00,235.0,104.0,67.0,64.0
2024-07-23 02:32:07+00:00,226.0,105.0,67.0,54.0
2024-07-23 02:32:08+00:00,236.0,104.0,67.0,65.0
2024-07-23 02:32:09+00:00,233.0,101.0,66.0,66.0
2024-07-23 02:32:10+00:00,222.0,103.0,67.0,52.0
2024-07-23 02:32:11+00:00,217.0,101.0,67.0,49.0
2024-07-23 02:32:12+00:00,225.0,103.0,67.0,55.0
2024-07-23 02:32:13+00:00,220.0,103.0,66.0,51.0
2024-07-23 02:32:14+00:00,220.0,102.0,64.0,54.0
2024-07-23 02:32:15+00:00,229.0,111.0,67.0,51.0
2024-07-23 02:32:16+00:00,226.0,107.0,67.0,52.0
2024-07-23 02:32:17+00:00,246.0,104.0,67.0,75.0
2024-07-23 02:32:18+00:00,220.0,101.0,67.0,52.0
2024-07-23 02:32:19+00:00,238.0,104.0,69.0,65.0
2024-07-23 02:32:20+00:00,238.0,107.0,67.0,64.0
2024-07-23 02:32:21+00:00,218.0,99.0,66.0,53.0
2024-07-23 02:32:22+00:00,223.0,105.0,66.0,52.0
2024-07-23 02:32:23+00:00,226.0,105.0,67.0,54.0
2024-07-23 02:32:24+00:00,225.0,106.0,67.0,52.0
2024-07-23 02:32:25+00:00,222.0,103.0,68.0,51.0
2024-07-23 02:32:26+00:00,220.0,101.0,66.0,53.0
2024-07-23 02:32:27+00:00,231.0,106.0,66.0,59.0
2024-07-23 02:32:28+00:00,239.0,107.0,66.0,66.0
2024-07-23 02:32:29+00:00,223.0,104.0,67.0,52.0
2024-07-23 02:32:30+00:00,230.0,105.0,67.0,58.0
2024-07-23 02:32:31+00:00,244.0,99.0,68.0,77.0
2024-07-23 02:32:32+00:00,224.0,101.0,65.0,58.0
2024-07-23 02:32:33+00:00,232.0,108.0,69.0,55.0
2024-07-23 02:32:34+00:00,219.0,101.0,67.0,51.0
2024-07-23 02:32:35+00:00,223.0,98.0,66.0,59.0
2024-07-23 02:32:36+00:00,258.0,101.0,66.0,91.0
2024-07-23 02:32:37+00:00,229.0,104.0,66.0,59.0
2024-07-23 02:32:38+00:00,232.0,99.0,69.0,64.0
2024-07-23 02:32:39+00:00,236.0,103.0,68.0,65.0
2024-07-23 02:32:40+00:00,223.0,104.0,67.0,52.0
2024-07-23 02:32:41+00:00,234.0,108.0,67.0,59.0
2024-07-23 02:32:42+00:00,235.0,105.0,68.0,62.0
2024-07-23 02:32:43+00:00,221.0,98.0,68.0,55.0
2024-07-23 02:32:44+00:00,231.0,105.0,69.0,57.0
2024-07-23 02:32:45+00:00,221.0,100.0,66.0,55.0
2024-07-23 02:32:46+00:00,265.0,112.0,67.0,86.0
2024-07-23 02:32:47+00:00,223.0,101.0,69.0,53.0
2024-07-23 02:32:48+00:00,222.0,103.0,67.0,52.0
2024-07-23 02:32:49+00:00,226.0,105.0,67.0,54.0
2024-07-23 02:32:50+00:00,226.0,100.0,68.0,58.0
2024-07-23 02:32:51+00:00,224.0,103.0,68.0,53.0
2024-07-23 02:32:52+00:00,226.0,104.0,66.0,56.0
2024-07-23 02:32:53+00:00,253.0,110.0,67.0,76.0
2024-07-23 02:32:54+00:00,224.0,101.0,67.0,56.0
2024-07-23 02:32:55+00:00,244.0,124.0,65.0,55.0
2024-07-23 02:32:56+00:00,220.0,98.0,68.0,54.0
2024-07-23 02:32:57+00:00,257.0,99.0,70.0,88.0
2024-07-23 02:32:58+00:00,233.0,107.0,65.0,61.0
2024-07-23 02:32:59+00:00,216.0,96.0,68.0,52.0
2024-07-23 02:33:00+00:00,215.0,95.0,67.0,53.0
2024-07-23 02:33:01+00:00,251.0,101.0,68.0,82.0
2024-07-23 02:33:02+00:00,219.0,100.0,68.0,51.0
2024-07-23 02:33:03+00:00,239.0,101.0,67.0,71.0
2024-07-23 02:33:04+00:00,221.0,101.0,68.0,52.0
2024-07-23 02:33:05+00:00,220.0,101.0,68.0,51.0
2024-07-23 02:33:06+00:00,223.0,102.0,68.0,53.0
2024-07-23 02:33:07+00:00,225.0,104.0,68.0,53.0
2024-07-23 02:33:08+00:00,217.0,102.0,66.0,49.0
2024-07-23 02:33:09+00:00,226.0,105.0,69.0,52.0
2024-07-23 02:33:10+00:00,225.0,105.0,66.0,54.0
2024-07-23 02:33:11+00:00,228.0,106.0,67.0,55.0
2024-07-23 02:33:12+00:00,225.0,102.0,68.0,55.0
2024-07-23 02:33:13+00:00,218.0,100.0,68.0,50.0
2024-07-23 02:33:14+00:00,217.0,100.0,67.0,50.0
2024-07-23 02:33:15+00:00,221.0,99.0,67.0,55.0
2024-07-23 02:33:16+00:00,224.0,101.0,67.0,56.0
2024-07-23 02:33:17+00:00,243.0,97.0,66.0,80.0
2024-07-23 02:33:18+00:00,226.0,98.0,67.0,61.0
2024-07-23 02:33:19+00:00,216.0,97.0,67.0,52.0
2024-07-23 02:33:20+00:00,237.0,113.0,67.0,57.0
2024-07-23 02:33:21+00:00,226.0,101.0,68.0,57.0
2024-07-23 02:33:22+00:00,242.0,103.0,68.0,71.0
2024-07-23 02:33:23+00:00,219.0,101.0,67.0,51.0
2024-07-23 02:33:24+00:00,224.0,103.0,68.0,53.0
2024-07-23 02:33:25+00:00,219.0,102.0,66.0,51.0
2024-07-23 02:33:26+00:00,221.0,100.0,67.0,54.0
2024-07-23 02:33:27+00:00,227.0,97.0,67.0,63.0
2024-07-23 02:33:28+00:00,227.0,112.0,66.0,49.0
2024-07-23 02:33:29+00:00,221.0,104.0,66.0,51.0
2024-07-23 02:33:30+00:00,238.0,103.0,67.0,68.0
2024-07-23 02:33:31+00:00,227.0,101.0,68.0,58.0
2024-07-23 02:33:32+00:00,228.0,108.0,66.0,54.0
2024-07-23 02:33:33+00:00,217.0,99.0,66.0,52.0
2024-07-23 02:33:34+00:00,222.0,102.0,66.0,54.0
2024-07-23 02:33:35+00:00,232.0,111.0,66.0,55.0
2024-07-23 02:33:36+00:00,226.0,105.0,67.0,54.0
2024-07-23 02:33:37+00:00,217.0,98.0,68.0,51.0
2024-07-23 02:33:38+00:00,279.0,112.0,67.0,100.0
2024-07-23 02:33:39+00:00,235.0,101.0,66.0,68.0
2024-07-23 02:33:40+00:00,217.0,106.0,68.0,43.0
2024-07-23 02:33:41+00:00,217.0,102.0,66.0,49.0
2024-07-23 02:33:42+00:00,212.0,99.0,67.0,46.0
2024-07-23 02:33:43+00:00,241.0,99.0,67.0,75.0
2024-07-23 02:33:44+00:00,216.0,101.0,68.0,47.0
2024-07-23 02:33:45+00:00,236.0,97.0,67.0,72.0
2024-07-23 02:33:46+00:00,240.0,98.0,67.0,75.0
2024-07-23 02:33:47+00:00,237.0,115.0,67.0,55.0
2024-07-23 02:33:48+00:00,247.0,106.0,69.0,72.0
2024-07-23 02:33:49+00:00,229.0,110.0,66.0,53.0
2024-07-23 02:33:50+00:00,233.0,104.0,66.0,63.0
2024-07-23 02:33:51+00:00,230.0,97.0,67.0,66.0
2024-07-23 02:33:52+00:00,214.0,97.0,67.0,50.0
2024-07-23 02:33:53+00:00,281.0,103.0,66.0,112.0
2024-07-23 02:33:54+00:00,216.0,99.0,66.0,51.0
2024-07-23 02:33:55+00:00,232.0,103.0,66.0,63.0
2024-07-23 02:33:56+00:00,223.0,100.0,68.0,55.0
2024-07-23 02:33:57+00:00,218.0,101.0,68.0,49.0
2024-07-23 02:33:58+00:00,217.0,101.0,67.0,49.0
2024-07-23 02:33:59+00:00,214.0,100.0,66.0,48.0
2024-07-23 02:34:00+00:00,216.0,98.0,67.0,51.0
2024-07-23 02:34:01+00:00,217.0,101.0,67.0,49.0
2024-07-23 02:34:02+00:00,220.0,101.0,67.0,52.0
2024-07-23 02:34:03+00:00,225.0,102.0,67.0,56.0
2024-07-23 02:34:04+00:00,219.0,102.0,65.0,52.0
2024-07-23 02:34:05+00:00,215.0,104.0,66.0,45.0
2024-07-23 02:34:06+00:00,231.0,105.0,67.0,59.0
2024-07-23 02:34:07+00:00,215.0,100.0,66.0,49.0
2024-07-23 02:34:08+00:00,219.0,97.0,67.0,55.0
2024-07-23 02:34:09+00:00,215.0,96.0,66.0,53.0
2024-07-23 02:34:10+00:00,236.0,106.0,67.0,63.0
2024-07-23 02:34:11+00:00,215.0,101.0,66.0,48.0
2024-07-23 02:34:12+00:00,248.0,99.0,67.0,82.0
2024-07-23 02:34:13+00:00,221.0,98.0,67.0,56.0
2024-07-23 02:34:14+00:00,219.0,104.0,66.0,49.0
2024-07-23 02:34:15+00:00,225.0,107.0,66.0,52.0
2024-07-23 02:34:16+00:00,224.0,101.0,67.0,56.0
2024-07-23 02:34:17+00:00,201.0,55.0,66.0,80.0
2024-07-23 02:34:18+00:00,193.0,68.0,66.0,59.0
2024-07-23 02:34:19+00:00,177.0,50.0,67.0,60.0
2024-07-23 02:34:20+00:00,156.0,38.0,65.0,53.0
2024-07-23 02:34:21+00:00,172.0,52.0,66.0,54.0
2024-07-23 02:34:22+00:00,171.0,48.0,64.0,59.0
2024-07-23 02:34:23+00:00,157.0,41.0,65.0,51.0
2024-07-23 02:34:24+00:00,180.0,52.0,67.0,61.0
2024-07-23 02:34:25+00:00,176.0,46.0,66.0,64.0
2024-07-23 02:34:26+00:00,181.0,56.0,66.0,59.0
2024-07-23 02:34:27+00:00,182.0,42.0,65.0,75.0
2024-07-23 02:34:28+00:00,163.0,48.0,67.0,48.0
2024-07-23 02:34:29+00:00,160.0,38.0,67.0,55.0
2024-07-23 02:34:30+00:00,165.0,49.0,66.0,50.0
2024-07-23 02:34:31+00:00,180.0,55.0,68.0,57.0
2024-07-23 02:34:32+00:00,173.0,50.0,65.0,58.0
2024-07-23 02:34:33+00:00,164.0,45.0,65.0,54.0
2024-07-23 02:34:34+00:00,154.0,36.0,65.0,53.0
2024-07-23 02:34:35+00:00,178.0,48.0,65.0,65.0
2024-07-23 02:34:36+00:00,184.0,62.0,67.0,55.0
2024-07-23 02:34:37+00:00,178.0,56.0,67.0,55.0
2024-07-23 02:34:38+00:00,162.0,37.0,68.0,57.0
2024-07-23 02:34:39+00:00,191.0,40.0,67.0,84.0
2024-07-23 02:34:40+00:00,192.0,65.0,67.0,60.0
2024-07-23 02:34:41+00:00,185.0,56.0,68.0,61.0
2024-07-23 02:34:42+00:00,157.0,34.0,68.0,55.0
2024-07-23 02:34:43+00:00,157.0,38.0,67.0,52.0
2024-07-23 02:34:44+00:00,163.0,44.0,66.0,53.0
2024-07-23 02:34:45+00:00,170.0,47.0,66.0,57.0
2024-07-23 02:34:46+00:00,183.0,60.0,67.0,56.0
2024-07-23 02:34:47+00:00,156.0,35.0,66.0,55.0
2024-07-23 02:34:48+00:00,156.0,39.0,65.0,52.0
2024-07-23 02:34:49+00:00,169.0,46.0,65.0,58.0
2024-07-23 02:34:50+00:00,170.0,46.0,66.0,58.0
2024-07-23 02:34:51+00:00,182.0,53.0,65.0,64.0
2024-07-23 02:34:52+00:00,157.0,39.0,65.0,53.0
2024-07-23 02:34:53+00:00,158.0,37.0,66.0,55.0
2024-07-23 02:34:54+00:00,182.0,35.0,67.0,80.0
2024-07-23 02:34:55+00:00,164.0,34.0,67.0,63.0
2024-07-23 02:34:56+00:00,158.0,37.0,65.0,56.0
2024-07-23 02:34:57+00:00,158.0,40.0,67.0,51.0
2024-07-23 02:34:58+00:00,151.0,35.0,66.0,50.0
2024-07-23 02:34:59+00:00,180.0,40.0,67.0,73.0
2024-07-23 02:35:00+00:00,165.0,44.0,67.0,54.0
2024-07-23 02:35:01+00:00,155.0,34.0,65.0,56.0
2024-07-23 02:35:02+00:00,157.0,35.0,66.0,56.0
2024-07-23 02:35:03+00:00,174.0,51.0,66.0,57.0
2024-07-23 02:35:04+00:00,161.0,44.0,67.0,50.0
2024-07-23 02:35:05+00:00,160.0,42.0,68.0,50.0
2024-07-23 02:35:06+00:00,169.0,41.0,66.0,62.0
2024-07-23 02:35:07+00:00,160.0,33.0,67.0,60.0
2024-07-23 02:35:08+00:00,166.0,43.0,67.0,56.0
2024-07-23 02:35:09+00:00,180.0,62.0,67.0,51.0
2024-07-23 02:35:10+00:00,155.0,36.0,67.0,52.0
2024-07-23 02:35:11+00:00,171.0,44.0,68.0,59.0
2024-07-23 02:35:12+00:00,178.0,46.0,68.0,64.0
2024-07-23 02:35:13+00:00,160.0,43.0,67.0,50.0
2024-07-23 02:35:14+00:00,161.0,33.0,68.0,60.0
2024-07-23 02:35:15+00:00,162.0,33.0,67.0,62.0
2024-07-23 02:35:16+00:00,153.0,33.0,66.0,54.0
