datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:47:42+00:00,126.0,54.0,23.0,49.0
2024-07-22 11:47:43+00:00,131.0,44.0,23.0,64.0
2024-07-22 11:47:44+00:00,155.0,72.0,22.0,61.0
2024-07-22 11:47:45+00:00,120.0,53.0,23.0,44.0
2024-07-22 11:47:46+00:00,108.0,37.0,24.0,47.0
2024-07-22 11:47:47+00:00,182.0,40.0,22.0,120.0
2024-07-22 11:47:48+00:00,155.0,35.0,22.0,98.0
2024-07-22 11:47:49+00:00,137.0,52.0,22.0,63.0
2024-07-22 11:47:50+00:00,140.0,38.0,23.0,79.0
2024-07-22 11:47:51+00:00,109.0,41.0,23.0,45.0
2024-07-22 11:47:52+00:00,108.0,40.0,23.0,45.0
2024-07-22 11:47:53+00:00,106.0,38.0,24.0,44.0
2024-07-22 11:47:54+00:00,119.0,39.0,23.0,57.0
2024-07-22 11:47:55+00:00,107.0,37.0,22.0,48.0
2024-07-22 11:47:56+00:00,110.0,43.0,23.0,44.0
2024-07-22 11:47:57+00:00,108.0,36.0,22.0,50.0
2024-07-22 11:47:58+00:00,111.0,38.0,23.0,50.0
2024-07-22 11:47:59+00:00,118.0,44.0,23.0,51.0
2024-07-22 11:48:00+00:00,107.0,42.0,23.0,42.0
2024-07-22 11:48:01+00:00,109.0,35.0,26.0,48.0
2024-07-22 11:48:02+00:00,115.0,37.0,23.0,55.0
2024-07-22 11:48:03+00:00,123.0,44.0,22.0,57.0
2024-07-22 11:48:04+00:00,114.0,42.0,23.0,49.0
2024-07-22 11:48:05+00:00,103.0,37.0,22.0,44.0
2024-07-22 11:48:06+00:00,130.0,36.0,24.0,70.0
2024-07-22 11:48:07+00:00,115.0,36.0,23.0,56.0
2024-07-22 11:48:08+00:00,116.0,47.0,23.0,46.0
2024-07-22 11:48:09+00:00,118.0,50.0,22.0,46.0
2024-07-22 11:48:10+00:00,128.0,37.0,23.0,68.0
2024-07-22 11:48:11+00:00,158.0,43.0,23.0,92.0
2024-07-22 11:48:12+00:00,105.0,38.0,23.0,44.0
2024-07-22 11:48:13+00:00,118.0,42.0,23.0,53.0
2024-07-22 11:48:14+00:00,122.0,48.0,23.0,51.0
2024-07-22 11:48:15+00:00,130.0,40.0,22.0,68.0
2024-07-22 11:48:16+00:00,119.0,37.0,23.0,59.0
2024-07-22 11:48:17+00:00,108.0,38.0,22.0,48.0
2024-07-22 11:48:18+00:00,105.0,37.0,22.0,46.0
2024-07-22 11:48:19+00:00,124.0,39.0,23.0,62.0
2024-07-22 11:48:20+00:00,107.0,34.0,24.0,49.0
2024-07-22 11:48:21+00:00,108.0,40.0,23.0,45.0
2024-07-22 11:48:22+00:00,111.0,39.0,23.0,49.0
2024-07-22 11:48:23+00:00,106.0,37.0,23.0,46.0
2024-07-22 11:48:24+00:00,143.0,39.0,23.0,81.0
2024-07-22 11:48:25+00:00,187.0,39.0,22.0,126.0
2024-07-22 11:48:26+00:00,116.0,38.0,23.0,55.0
2024-07-22 11:48:27+00:00,146.0,59.0,22.0,65.0
2024-07-22 11:48:28+00:00,105.0,36.0,23.0,46.0
2024-07-22 11:48:29+00:00,105.0,38.0,22.0,45.0
2024-07-22 11:48:30+00:00,106.0,37.0,23.0,46.0
2024-07-22 11:48:31+00:00,146.0,58.0,23.0,65.0
2024-07-22 11:48:32+00:00,111.0,40.0,23.0,48.0
2024-07-22 11:48:33+00:00,129.0,59.0,23.0,47.0
2024-07-22 11:48:34+00:00,109.0,36.0,22.0,51.0
2024-07-22 11:48:35+00:00,135.0,61.0,24.0,50.0
2024-07-22 11:48:36+00:00,109.0,38.0,23.0,48.0
2024-07-22 11:48:37+00:00,102.0,35.0,23.0,44.0
2024-07-22 11:48:38+00:00,109.0,36.0,22.0,51.0
2024-07-22 11:48:39+00:00,107.0,38.0,23.0,46.0
2024-07-22 11:48:40+00:00,118.0,40.0,23.0,55.0
2024-07-22 11:48:41+00:00,109.0,37.0,22.0,50.0
2024-07-22 11:48:42+00:00,123.0,41.0,22.0,60.0
2024-07-22 11:48:43+00:00,104.0,36.0,22.0,46.0
2024-07-22 11:48:44+00:00,107.0,36.0,25.0,46.0
2024-07-22 11:48:45+00:00,113.0,39.0,23.0,51.0
2024-07-22 11:48:46+00:00,107.0,37.0,23.0,47.0
2024-07-22 11:48:47+00:00,126.0,42.0,23.0,61.0
2024-07-22 11:48:48+00:00,102.0,35.0,22.0,45.0
2024-07-22 11:48:49+00:00,111.0,38.0,22.0,51.0
2024-07-22 11:48:50+00:00,107.0,37.0,23.0,47.0
2024-07-22 11:48:51+00:00,115.0,47.0,22.0,46.0
2024-07-22 11:48:52+00:00,153.0,58.0,23.0,72.0
2024-07-22 11:48:53+00:00,118.0,38.0,23.0,57.0
2024-07-22 11:48:54+00:00,106.0,37.0,23.0,46.0
2024-07-22 11:48:55+00:00,115.0,47.0,23.0,45.0
2024-07-22 11:48:56+00:00,116.0,37.0,23.0,56.0
2024-07-22 11:48:57+00:00,116.0,39.0,22.0,55.0
2024-07-22 11:48:58+00:00,105.0,36.0,23.0,46.0
2024-07-22 11:48:59+00:00,129.0,43.0,22.0,64.0
2024-07-22 11:49:00+00:00,108.0,38.0,22.0,48.0
2024-07-22 11:49:01+00:00,109.0,38.0,23.0,48.0
2024-07-22 11:49:02+00:00,113.0,38.0,23.0,52.0
2024-07-22 11:49:03+00:00,109.0,42.0,22.0,45.0
2024-07-22 11:49:04+00:00,127.0,50.0,23.0,54.0
2024-07-22 11:49:05+00:00,144.0,58.0,22.0,64.0
2024-07-22 11:49:06+00:00,112.0,38.0,22.0,52.0
2024-07-22 11:49:07+00:00,126.0,36.0,22.0,68.0
2024-07-22 11:49:08+00:00,109.0,38.0,23.0,48.0
2024-07-22 11:49:09+00:00,116.0,35.0,23.0,58.0
2024-07-22 11:49:10+00:00,130.0,39.0,22.0,69.0
2024-07-22 11:49:11+00:00,136.0,45.0,22.0,69.0
2024-07-22 11:49:12+00:00,120.0,47.0,22.0,51.0
2024-07-22 11:49:13+00:00,114.0,39.0,22.0,53.0
2024-07-22 11:49:14+00:00,132.0,38.0,22.0,72.0
2024-07-22 11:49:15+00:00,116.0,38.0,22.0,56.0
2024-07-22 11:49:16+00:00,117.0,41.0,22.0,54.0
2024-07-22 11:49:17+00:00,142.0,35.0,21.0,86.0
2024-07-22 11:49:18+00:00,111.0,41.0,22.0,48.0
2024-07-22 11:49:19+00:00,134.0,48.0,23.0,63.0
2024-07-22 11:49:20+00:00,128.0,56.0,23.0,49.0
2024-07-22 11:49:21+00:00,128.0,50.0,22.0,56.0
2024-07-22 11:49:22+00:00,114.0,43.0,23.0,48.0
2024-07-22 11:49:23+00:00,122.0,36.0,23.0,63.0
2024-07-22 11:49:24+00:00,110.0,39.0,23.0,48.0
2024-07-22 11:49:25+00:00,115.0,40.0,23.0,52.0
2024-07-22 11:49:26+00:00,154.0,44.0,22.0,88.0
2024-07-22 11:49:27+00:00,110.0,37.0,23.0,50.0
2024-07-22 11:49:28+00:00,111.0,38.0,23.0,50.0
2024-07-22 11:49:29+00:00,117.0,41.0,22.0,54.0
2024-07-22 11:49:30+00:00,105.0,37.0,23.0,45.0
2024-07-22 11:49:31+00:00,111.0,37.0,23.0,51.0
2024-07-22 11:49:32+00:00,114.0,43.0,23.0,48.0
2024-07-22 11:49:33+00:00,138.0,41.0,23.0,74.0
2024-07-22 11:49:34+00:00,109.0,40.0,22.0,47.0
2024-07-22 11:49:35+00:00,115.0,37.0,23.0,55.0
2024-07-22 11:49:36+00:00,109.0,40.0,23.0,46.0
2024-07-22 11:49:37+00:00,107.0,38.0,24.0,45.0
2024-07-22 11:49:38+00:00,126.0,37.0,25.0,64.0
2024-07-22 11:49:39+00:00,121.0,46.0,24.0,51.0
2024-07-22 11:49:40+00:00,118.0,39.0,24.0,55.0
2024-07-22 11:49:41+00:00,117.0,44.0,23.0,50.0
2024-07-22 11:49:42+00:00,105.0,37.0,22.0,46.0
2024-07-22 11:49:43+00:00,149.0,42.0,22.0,85.0
2024-07-22 11:49:44+00:00,150.0,76.0,22.0,52.0
2024-07-22 11:49:45+00:00,104.0,38.0,22.0,44.0
2024-07-22 11:49:46+00:00,150.0,41.0,22.0,87.0
2024-07-22 11:49:47+00:00,113.0,41.0,22.0,50.0
2024-07-22 11:49:48+00:00,130.0,50.0,22.0,58.0
2024-07-22 11:49:49+00:00,111.0,38.0,22.0,51.0
2024-07-22 11:49:50+00:00,122.0,52.0,23.0,47.0
2024-07-22 11:49:51+00:00,105.0,37.0,22.0,46.0
2024-07-22 11:49:52+00:00,111.0,40.0,23.0,48.0
2024-07-22 11:49:53+00:00,128.0,44.0,23.0,61.0
2024-07-22 11:49:54+00:00,112.0,43.0,23.0,46.0
2024-07-22 11:49:55+00:00,108.0,39.0,23.0,46.0
2024-07-22 11:49:56+00:00,105.0,35.0,23.0,47.0
2024-07-22 11:49:57+00:00,109.0,41.0,22.0,46.0
2024-07-22 11:49:58+00:00,117.0,39.0,22.0,56.0
2024-07-22 11:49:59+00:00,118.0,40.0,23.0,55.0
2024-07-22 11:50:00+00:00,110.0,47.0,22.0,41.0
2024-07-22 11:50:01+00:00,118.0,45.0,23.0,50.0
2024-07-22 11:50:02+00:00,120.0,38.0,22.0,60.0
2024-07-22 11:50:03+00:00,125.0,36.0,22.0,67.0
2024-07-22 11:50:04+00:00,110.0,42.0,23.0,45.0
2024-07-22 11:50:05+00:00,110.0,43.0,23.0,44.0
2024-07-22 11:50:06+00:00,151.0,41.0,22.0,88.0
2024-07-22 11:50:07+00:00,120.0,42.0,23.0,55.0
2024-07-22 11:50:08+00:00,111.0,37.0,23.0,51.0
2024-07-22 11:50:09+00:00,109.0,40.0,22.0,47.0
2024-07-22 11:50:10+00:00,157.0,38.0,23.0,96.0
2024-07-22 11:50:11+00:00,116.0,48.0,23.0,45.0
2024-07-22 11:50:12+00:00,115.0,42.0,23.0,50.0
2024-07-22 11:50:13+00:00,102.0,34.0,23.0,45.0
2024-07-22 11:50:14+00:00,111.0,39.0,22.0,50.0
2024-07-22 11:50:15+00:00,128.0,51.0,22.0,55.0
2024-07-22 11:50:16+00:00,113.0,39.0,23.0,51.0
2024-07-22 11:50:17+00:00,112.0,38.0,22.0,52.0
2024-07-22 11:50:18+00:00,104.0,38.0,22.0,44.0
2024-07-22 11:50:19+00:00,112.0,43.0,22.0,47.0
2024-07-22 11:50:20+00:00,109.0,40.0,23.0,46.0
2024-07-22 11:50:21+00:00,113.0,41.0,24.0,48.0
2024-07-22 11:50:22+00:00,109.0,40.0,22.0,47.0
2024-07-22 11:50:23+00:00,107.0,38.0,23.0,46.0
2024-07-22 11:50:24+00:00,130.0,43.0,22.0,65.0
2024-07-22 11:50:25+00:00,103.0,37.0,24.0,42.0
2024-07-22 11:50:26+00:00,105.0,40.0,23.0,42.0
2024-07-22 11:50:27+00:00,109.0,43.0,23.0,43.0
2024-07-22 11:50:28+00:00,119.0,38.0,23.0,58.0
2024-07-22 11:50:29+00:00,117.0,53.0,22.0,42.0
2024-07-22 11:50:30+00:00,111.0,46.0,22.0,43.0
2024-07-22 11:50:31+00:00,121.0,39.0,22.0,60.0
2024-07-22 11:50:32+00:00,113.0,39.0,25.0,49.0
2024-07-22 11:50:33+00:00,124.0,48.0,22.0,54.0
2024-07-22 11:50:34+00:00,128.0,45.0,23.0,60.0
2024-07-22 11:50:35+00:00,160.0,89.0,23.0,48.0
2024-07-22 11:50:36+00:00,138.0,46.0,23.0,69.0
2024-07-22 11:50:37+00:00,130.0,39.0,23.0,68.0
2024-07-22 11:50:38+00:00,112.0,42.0,23.0,47.0
2024-07-22 11:50:39+00:00,104.0,38.0,23.0,43.0
2024-07-22 11:50:40+00:00,117.0,41.0,23.0,53.0
2024-07-22 11:50:41+00:00,106.0,36.0,22.0,48.0
2024-07-22 11:50:42+00:00,123.0,49.0,23.0,51.0
2024-07-22 11:50:43+00:00,112.0,46.0,22.0,44.0
2024-07-22 11:50:44+00:00,131.0,50.0,23.0,58.0
2024-07-22 11:50:45+00:00,116.0,46.0,23.0,47.0
2024-07-22 11:50:46+00:00,114.0,38.0,22.0,54.0
2024-07-22 11:50:47+00:00,120.0,55.0,22.0,43.0
2024-07-22 11:50:48+00:00,124.0,51.0,23.0,50.0
2024-07-22 11:50:49+00:00,115.0,46.0,23.0,46.0
2024-07-22 11:50:50+00:00,129.0,38.0,23.0,68.0
2024-07-22 11:50:51+00:00,106.0,37.0,22.0,47.0
2024-07-22 11:50:52+00:00,128.0,58.0,22.0,48.0
2024-07-22 11:50:53+00:00,112.0,41.0,23.0,48.0
2024-07-22 11:50:54+00:00,115.0,48.0,23.0,44.0
2024-07-22 11:50:55+00:00,136.0,68.0,23.0,45.0
2024-07-22 11:50:56+00:00,112.0,41.0,23.0,48.0
2024-07-22 11:50:57+00:00,130.0,59.0,22.0,49.0
2024-07-22 11:50:58+00:00,108.0,44.0,24.0,40.0
2024-07-22 11:50:59+00:00,118.0,52.0,22.0,44.0
2024-07-22 11:51:00+00:00,128.0,43.0,23.0,62.0
2024-07-22 11:51:01+00:00,110.0,43.0,23.0,44.0
2024-07-22 11:51:02+00:00,110.0,45.0,23.0,42.0
2024-07-22 11:51:03+00:00,113.0,38.0,24.0,51.0
2024-07-22 11:51:04+00:00,105.0,38.0,23.0,44.0
2024-07-22 11:51:05+00:00,108.0,40.0,24.0,44.0
2024-07-22 11:51:06+00:00,111.0,42.0,23.0,46.0
2024-07-22 11:51:07+00:00,129.0,60.0,24.0,45.0
2024-07-22 11:51:08+00:00,150.0,79.0,23.0,48.0
2024-07-22 11:51:09+00:00,108.0,39.0,23.0,46.0
2024-07-22 11:51:10+00:00,107.0,36.0,24.0,47.0
2024-07-22 11:51:11+00:00,120.0,54.0,22.0,44.0
2024-07-22 11:51:12+00:00,103.0,39.0,23.0,41.0
2024-07-22 11:51:13+00:00,116.0,46.0,22.0,48.0
2024-07-22 11:51:14+00:00,115.0,43.0,22.0,50.0
2024-07-22 11:51:15+00:00,174.0,40.0,23.0,111.0
2024-07-22 11:51:16+00:00,171.0,57.0,22.0,92.0
2024-07-22 11:51:17+00:00,108.0,37.0,23.0,48.0
2024-07-22 11:51:18+00:00,154.0,70.0,22.0,62.0
2024-07-22 11:51:19+00:00,115.0,40.0,23.0,52.0
2024-07-22 11:51:20+00:00,109.0,36.0,23.0,50.0
2024-07-22 11:51:21+00:00,113.0,38.0,22.0,53.0
2024-07-22 11:51:22+00:00,117.0,44.0,22.0,51.0
2024-07-22 11:51:23+00:00,105.0,40.0,22.0,43.0
2024-07-22 11:51:24+00:00,103.0,38.0,22.0,43.0
2024-07-22 11:51:25+00:00,112.0,39.0,23.0,50.0
2024-07-22 11:51:26+00:00,124.0,45.0,22.0,57.0
2024-07-22 11:51:27+00:00,125.0,39.0,23.0,63.0
2024-07-22 11:51:28+00:00,105.0,37.0,22.0,46.0
2024-07-22 11:51:29+00:00,120.0,51.0,23.0,46.0
2024-07-22 11:51:30+00:00,123.0,36.0,23.0,64.0
2024-07-22 11:51:31+00:00,113.0,45.0,22.0,46.0
2024-07-22 11:51:32+00:00,132.0,51.0,24.0,57.0
2024-07-22 11:51:33+00:00,161.0,35.0,22.0,104.0
2024-07-22 11:51:34+00:00,169.0,47.0,23.0,99.0
2024-07-22 11:51:35+00:00,120.0,44.0,22.0,54.0
2024-07-22 11:51:36+00:00,110.0,38.0,22.0,50.0
2024-07-22 11:51:37+00:00,113.0,38.0,24.0,51.0
2024-07-22 11:51:38+00:00,112.0,38.0,22.0,52.0
2024-07-22 11:51:39+00:00,114.0,39.0,24.0,51.0
2024-07-22 11:51:40+00:00,103.0,35.0,22.0,46.0
2024-07-22 11:51:41+00:00,115.0,47.0,22.0,46.0
2024-07-22 11:51:42+00:00,130.0,57.0,22.0,51.0
2024-07-22 11:51:43+00:00,130.0,54.0,23.0,53.0
2024-07-22 11:51:44+00:00,138.0,71.0,23.0,44.0
2024-07-22 11:51:45+00:00,99.0,34.0,22.0,43.0
2024-07-22 11:51:46+00:00,100.0,36.0,23.0,41.0
2024-07-22 11:51:47+00:00,134.0,48.0,22.0,64.0
2024-07-22 11:51:48+00:00,110.0,42.0,23.0,45.0
2024-07-22 11:51:49+00:00,106.0,41.0,22.0,43.0
2024-07-22 11:51:50+00:00,148.0,36.0,23.0,89.0
2024-07-22 11:51:51+00:00,105.0,38.0,22.0,45.0
2024-07-22 11:51:52+00:00,104.0,38.0,23.0,43.0
2024-07-22 11:51:53+00:00,106.0,37.0,23.0,46.0
2024-07-22 11:51:54+00:00,110.0,36.0,22.0,52.0
2024-07-22 11:51:55+00:00,117.0,38.0,22.0,57.0
2024-07-22 11:51:56+00:00,129.0,41.0,23.0,65.0
2024-07-22 11:51:57+00:00,108.0,37.0,23.0,48.0
2024-07-22 11:51:58+00:00,110.0,36.0,23.0,51.0
2024-07-22 11:51:59+00:00,120.0,36.0,23.0,61.0
2024-07-22 11:52:00+00:00,124.0,50.0,22.0,52.0
2024-07-22 11:52:01+00:00,123.0,52.0,23.0,48.0
2024-07-22 11:52:02+00:00,160.0,41.0,23.0,96.0
2024-07-22 11:52:03+00:00,159.0,35.0,23.0,101.0
2024-07-22 11:52:04+00:00,120.0,43.0,22.0,55.0
2024-07-22 11:52:05+00:00,126.0,43.0,23.0,60.0
2024-07-22 11:52:06+00:00,135.0,59.0,22.0,54.0
2024-07-22 11:52:07+00:00,129.0,41.0,23.0,65.0
2024-07-22 11:52:08+00:00,134.0,40.0,23.0,71.0
2024-07-22 11:52:09+00:00,112.0,43.0,23.0,46.0
2024-07-22 11:52:10+00:00,144.0,74.0,23.0,47.0
2024-07-22 11:52:11+00:00,129.0,45.0,23.0,61.0
2024-07-22 11:52:12+00:00,128.0,41.0,23.0,64.0
2024-07-22 11:52:13+00:00,104.0,40.0,22.0,42.0
2024-07-22 11:52:14+00:00,124.0,59.0,23.0,42.0
2024-07-22 11:52:15+00:00,102.0,37.0,23.0,42.0
2024-07-22 11:52:16+00:00,112.0,34.0,23.0,55.0
2024-07-22 11:52:17+00:00,113.0,46.0,23.0,44.0
2024-07-22 11:52:18+00:00,105.0,38.0,23.0,44.0
2024-07-22 11:52:19+00:00,115.0,49.0,24.0,42.0
2024-07-22 11:52:20+00:00,112.0,42.0,24.0,46.0
2024-07-22 11:52:21+00:00,110.0,42.0,23.0,45.0
2024-07-22 11:52:22+00:00,129.0,40.0,24.0,65.0
2024-07-22 11:52:23+00:00,102.0,36.0,23.0,43.0
2024-07-22 11:52:24+00:00,125.0,54.0,22.0,49.0
2024-07-22 11:52:25+00:00,118.0,45.0,23.0,50.0
2024-07-22 11:52:26+00:00,123.0,56.0,24.0,43.0
2024-07-22 11:52:27+00:00,112.0,47.0,23.0,42.0
2024-07-22 11:52:28+00:00,110.0,41.0,24.0,45.0
2024-07-22 11:52:29+00:00,117.0,49.0,23.0,45.0
2024-07-22 11:52:30+00:00,82.0,40.0,0.0,42.0
2024-07-22 11:52:31+00:00,81.0,37.0,0.0,44.0
2024-07-22 11:52:32+00:00,128.0,40.0,23.0,65.0
2024-07-22 11:52:33+00:00,107.0,37.0,23.0,47.0
2024-07-22 11:52:34+00:00,125.0,60.0,23.0,42.0
2024-07-22 11:52:35+00:00,122.0,36.0,23.0,63.0
2024-07-22 11:52:36+00:00,106.0,40.0,24.0,42.0
2024-07-22 11:52:37+00:00,135.0,66.0,23.0,46.0
2024-07-22 11:52:38+00:00,126.0,46.0,23.0,57.0
2024-07-22 11:52:39+00:00,122.0,46.0,23.0,53.0
2024-07-22 11:52:40+00:00,107.0,39.0,23.0,45.0
2024-07-22 11:52:41+00:00,106.0,36.0,25.0,45.0
2024-07-22 11:52:42+00:00,104.0,38.0,22.0,44.0
2024-07-22 11:52:43+00:00,102.0,37.0,23.0,42.0
2024-07-22 11:52:44+00:00,121.0,37.0,22.0,62.0
2024-07-22 11:52:45+00:00,154.0,40.0,23.0,91.0
2024-07-22 11:52:46+00:00,107.0,38.0,24.0,45.0
2024-07-22 11:52:47+00:00,123.0,56.0,23.0,44.0
2024-07-22 11:52:48+00:00,119.0,51.0,22.0,46.0
2024-07-22 11:52:49+00:00,114.0,41.0,23.0,50.0
2024-07-22 11:52:50+00:00,113.0,37.0,23.0,53.0
2024-07-22 11:52:51+00:00,106.0,39.0,23.0,44.0
2024-07-22 11:52:52+00:00,123.0,53.0,23.0,47.0
2024-07-22 11:52:53+00:00,158.0,56.0,24.0,78.0
2024-07-22 11:52:54+00:00,111.0,37.0,23.0,51.0
2024-07-22 11:52:55+00:00,140.0,51.0,23.0,66.0
2024-07-22 11:52:56+00:00,114.0,46.0,23.0,45.0
2024-07-22 11:52:57+00:00,112.0,44.0,23.0,45.0
2024-07-22 11:52:58+00:00,105.0,36.0,24.0,45.0
2024-07-22 11:52:59+00:00,159.0,42.0,23.0,94.0
2024-07-22 11:53:00+00:00,116.0,46.0,23.0,47.0
2024-07-22 11:53:00+00:00,117.0,46.0,24.0,47.0
2024-07-22 11:53:01+00:00,101.0,33.0,23.0,45.0
2024-07-22 11:53:01+00:00,101.0,33.0,23.0,45.0
2024-07-22 11:53:02+00:00,149.0,48.0,23.0,78.0
2024-07-22 11:53:03+00:00,136.0,41.0,23.0,72.0
2024-07-22 11:53:04+00:00,109.0,43.0,24.0,42.0
2024-07-22 11:53:05+00:00,108.0,42.0,23.0,43.0
2024-07-22 11:53:06+00:00,106.0,38.0,23.0,45.0
2024-07-22 11:53:07+00:00,113.0,37.0,23.0,53.0
2024-07-22 11:53:08+00:00,119.0,42.0,23.0,54.0
2024-07-22 11:53:09+00:00,141.0,37.0,24.0,80.0
2024-07-22 11:53:10+00:00,103.0,37.0,24.0,42.0
2024-07-22 11:53:11+00:00,134.0,65.0,23.0,46.0
2024-07-22 11:53:12+00:00,116.0,44.0,23.0,49.0
2024-07-22 11:53:13+00:00,106.0,37.0,24.0,45.0
2024-07-22 11:53:14+00:00,119.0,37.0,23.0,59.0
2024-07-22 11:53:15+00:00,110.0,41.0,23.0,46.0
2024-07-22 11:53:16+00:00,137.0,38.0,23.0,76.0
2024-07-22 11:53:17+00:00,127.0,55.0,23.0,49.0
2024-07-22 11:53:18+00:00,106.0,39.0,23.0,44.0
2024-07-22 11:53:19+00:00,116.0,44.0,23.0,49.0
2024-07-22 11:53:20+00:00,111.0,40.0,25.0,46.0
2024-07-22 11:53:21+00:00,115.0,45.0,24.0,46.0
2024-07-22 11:53:22+00:00,129.0,62.0,23.0,44.0
2024-07-22 11:53:23+00:00,107.0,39.0,23.0,45.0
2024-07-22 11:53:24+00:00,112.0,41.0,22.0,49.0
2024-07-22 11:53:25+00:00,124.0,53.0,24.0,47.0
2024-07-22 11:53:26+00:00,106.0,37.0,24.0,45.0
2024-07-22 11:53:27+00:00,121.0,41.0,23.0,57.0
2024-07-22 11:53:28+00:00,129.0,39.0,25.0,65.0
2024-07-22 11:53:29+00:00,117.0,43.0,22.0,52.0
2024-07-22 11:53:30+00:00,153.0,40.0,23.0,90.0
2024-07-22 11:53:31+00:00,107.0,38.0,22.0,47.0
2024-07-22 11:53:32+00:00,108.0,38.0,23.0,47.0
2024-07-22 11:53:33+00:00,115.0,40.0,23.0,52.0
2024-07-22 11:53:34+00:00,122.0,56.0,23.0,43.0
2024-07-22 11:53:35+00:00,103.0,36.0,23.0,44.0
