datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:54:50+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:54:51+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:54:52+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:54:53+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:54:54+00:00,37.0,37.0,0.0,0.0
2024-07-24 15:54:55+00:00,37.0,37.0,0.0,0.0
2024-07-24 15:54:56+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:54:57+00:00,30.0,30.0,0.0,0.0
2024-07-24 15:54:58+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:54:59+00:00,37.0,37.0,0.0,0.0
2024-07-24 15:55:00+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:55:01+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:55:02+00:00,47.0,47.0,0.0,0.0
2024-07-24 15:55:03+00:00,37.0,37.0,0.0,0.0
2024-07-24 15:55:04+00:00,39.0,39.0,0.0,0.0
2024-07-24 15:55:05+00:00,56.0,56.0,0.0,0.0
2024-07-24 15:55:06+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:55:07+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:55:08+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:55:09+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:55:10+00:00,33.0,33.0,0.0,0.0
2024-07-24 15:55:11+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:55:12+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:55:13+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:55:14+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:55:15+00:00,46.0,46.0,0.0,0.0
2024-07-24 15:55:16+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:55:17+00:00,39.0,39.0,0.0,0.0
2024-07-24 15:55:18+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:55:19+00:00,64.0,64.0,0.0,0.0
2024-07-24 15:55:20+00:00,35.0,35.0,0.0,0.0
2024-07-24 15:55:21+00:00,46.0,46.0,0.0,0.0
2024-07-24 15:55:22+00:00,105.0,30.0,75.0,0.0
2024-07-24 15:55:23+00:00,123.0,51.0,72.0,0.0
2024-07-24 15:55:24+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:55:25+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:55:26+00:00,102.0,37.0,65.0,0.0
2024-07-24 15:55:27+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:55:28+00:00,99.0,33.0,66.0,0.0
2024-07-24 15:55:29+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:55:30+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:55:31+00:00,102.0,31.0,71.0,0.0
2024-07-24 15:55:32+00:00,133.0,39.0,94.0,0.0
2024-07-24 15:55:33+00:00,112.0,45.0,67.0,0.0
2024-07-24 15:55:34+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:55:35+00:00,106.0,32.0,74.0,0.0
2024-07-24 15:55:36+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:55:37+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:55:38+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:55:39+00:00,102.0,29.0,73.0,0.0
2024-07-24 15:55:40+00:00,114.0,42.0,72.0,0.0
2024-07-24 15:55:41+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:55:42+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:55:43+00:00,99.0,34.0,65.0,0.0
2024-07-24 15:55:44+00:00,104.0,31.0,73.0,0.0
2024-07-24 15:55:45+00:00,111.0,44.0,67.0,0.0
2024-07-24 15:55:46+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:55:47+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:55:48+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:55:49+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:55:50+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:55:51+00:00,101.0,31.0,70.0,0.0
2024-07-24 15:55:52+00:00,106.0,33.0,73.0,0.0
2024-07-24 15:55:53+00:00,121.0,48.0,73.0,0.0
2024-07-24 15:55:54+00:00,117.0,40.0,77.0,0.0
2024-07-24 15:55:55+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:55:56+00:00,112.0,42.0,70.0,0.0
2024-07-24 15:55:57+00:00,129.0,60.0,69.0,0.0
2024-07-24 15:55:58+00:00,120.0,50.0,70.0,0.0
2024-07-24 15:55:59+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:56:00+00:00,121.0,43.0,78.0,0.0
2024-07-24 15:56:01+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:56:02+00:00,119.0,50.0,69.0,0.0
2024-07-24 15:56:03+00:00,128.0,62.0,66.0,0.0
2024-07-24 15:56:04+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:56:05+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:56:06+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:56:07+00:00,120.0,38.0,82.0,0.0
2024-07-24 15:56:08+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:56:09+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:56:10+00:00,116.0,49.0,67.0,0.0
2024-07-24 15:56:11+00:00,130.0,63.0,67.0,0.0
2024-07-24 15:56:12+00:00,109.0,34.0,75.0,0.0
2024-07-24 15:56:13+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:56:14+00:00,106.0,35.0,71.0,0.0
2024-07-24 15:56:15+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:56:16+00:00,104.0,37.0,67.0,0.0
2024-07-24 15:56:17+00:00,110.0,42.0,68.0,0.0
2024-07-24 15:56:18+00:00,135.0,61.0,74.0,0.0
2024-07-24 15:56:19+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:56:20+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:56:21+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:56:22+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:56:23+00:00,101.0,31.0,70.0,0.0
2024-07-24 15:56:24+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:56:25+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:56:26+00:00,106.0,35.0,71.0,0.0
2024-07-24 15:56:27+00:00,97.0,30.0,67.0,0.0
2024-07-24 15:56:28+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:56:28+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:56:29+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:56:30+00:00,110.0,35.0,75.0,0.0
2024-07-24 15:56:31+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:56:32+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:56:33+00:00,110.0,43.0,67.0,0.0
2024-07-24 15:56:34+00:00,113.0,44.0,69.0,0.0
2024-07-24 15:56:35+00:00,108.0,36.0,72.0,0.0
2024-07-24 15:56:36+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:56:37+00:00,98.0,30.0,68.0,0.0
2024-07-24 15:56:38+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:56:39+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:56:40+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:56:41+00:00,110.0,39.0,71.0,0.0
2024-07-24 15:56:42+00:00,135.0,64.0,71.0,0.0
2024-07-24 15:56:43+00:00,135.0,54.0,81.0,0.0
2024-07-24 15:56:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:56:45+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:56:46+00:00,97.0,30.0,67.0,0.0
2024-07-24 15:56:47+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:56:48+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:56:49+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:56:50+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:56:51+00:00,139.0,69.0,70.0,0.0
2024-07-24 15:56:52+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:56:53+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:56:54+00:00,106.0,31.0,75.0,0.0
2024-07-24 15:56:55+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:56:56+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:56:57+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:56:59+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:57:00+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:57:01+00:00,106.0,41.0,65.0,0.0
2024-07-24 15:57:02+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:57:03+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:57:04+00:00,104.0,32.0,72.0,0.0
2024-07-24 15:57:05+00:00,105.0,32.0,73.0,0.0
2024-07-24 15:57:06+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:57:07+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:57:08+00:00,100.0,32.0,68.0,0.0
2024-07-24 15:57:09+00:00,107.0,41.0,66.0,0.0
2024-07-24 15:57:10+00:00,96.0,31.0,65.0,0.0
2024-07-24 15:57:11+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:57:12+00:00,113.0,38.0,75.0,0.0
2024-07-24 15:57:13+00:00,112.0,38.0,74.0,0.0
2024-07-24 15:57:14+00:00,104.0,32.0,72.0,0.0
2024-07-24 15:57:15+00:00,113.0,44.0,69.0,0.0
2024-07-24 15:57:16+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:57:17+00:00,119.0,43.0,76.0,0.0
2024-07-24 15:57:18+00:00,111.0,42.0,69.0,0.0
2024-07-24 15:57:19+00:00,109.0,38.0,71.0,0.0
2024-07-24 15:57:20+00:00,119.0,48.0,71.0,0.0
2024-07-24 15:57:21+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:57:22+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:57:23+00:00,103.0,37.0,66.0,0.0
2024-07-24 15:57:24+00:00,114.0,47.0,67.0,0.0
2024-07-24 15:57:25+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:57:26+00:00,109.0,33.0,76.0,0.0
2024-07-24 15:57:27+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:57:28+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:57:29+00:00,96.0,29.0,67.0,0.0
2024-07-24 15:57:30+00:00,106.0,32.0,74.0,0.0
2024-07-24 15:57:31+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:57:32+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:57:33+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:57:34+00:00,104.0,38.0,66.0,0.0
2024-07-24 15:57:35+00:00,111.0,42.0,69.0,0.0
2024-07-24 15:57:36+00:00,119.0,48.0,71.0,0.0
2024-07-24 15:57:37+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:57:38+00:00,112.0,42.0,70.0,0.0
2024-07-24 15:57:39+00:00,115.0,47.0,68.0,0.0
2024-07-24 15:57:40+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:57:41+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:57:42+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:57:43+00:00,108.0,39.0,69.0,0.0
2024-07-24 15:57:44+00:00,107.0,37.0,70.0,0.0
2024-07-24 15:57:45+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:57:46+00:00,117.0,48.0,69.0,0.0
2024-07-24 15:57:47+00:00,109.0,36.0,73.0,0.0
2024-07-24 15:57:48+00:00,134.0,67.0,67.0,0.0
2024-07-24 15:57:49+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:57:50+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:57:51+00:00,100.0,32.0,68.0,0.0
2024-07-24 15:57:52+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:57:53+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:57:54+00:00,155.0,73.0,82.0,0.0
2024-07-24 15:57:55+00:00,109.0,36.0,73.0,0.0
2024-07-24 15:57:56+00:00,101.0,30.0,71.0,0.0
2024-07-24 15:57:57+00:00,138.0,68.0,70.0,0.0
2024-07-24 15:57:58+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:57:59+00:00,105.0,39.0,66.0,0.0
2024-07-24 15:58:00+00:00,111.0,45.0,66.0,0.0
2024-07-24 15:58:01+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:58:02+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:58:03+00:00,114.0,42.0,72.0,0.0
2024-07-24 15:58:04+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:58:05+00:00,112.0,44.0,68.0,0.0
2024-07-24 15:58:06+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:58:07+00:00,134.0,64.0,70.0,0.0
2024-07-24 15:58:08+00:00,103.0,31.0,72.0,0.0
2024-07-24 15:58:09+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:58:10+00:00,115.0,47.0,68.0,0.0
2024-07-24 15:58:11+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:58:12+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:58:13+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:58:14+00:00,113.0,43.0,70.0,0.0
2024-07-24 15:58:15+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:58:16+00:00,96.0,30.0,66.0,0.0
2024-07-24 15:58:17+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:58:18+00:00,112.0,44.0,68.0,0.0
2024-07-24 15:58:19+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:58:20+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:58:21+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:58:22+00:00,103.0,37.0,66.0,0.0
2024-07-24 15:58:23+00:00,96.0,29.0,67.0,0.0
2024-07-24 15:58:24+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:58:25+00:00,129.0,58.0,71.0,0.0
2024-07-24 15:58:26+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:58:27+00:00,114.0,45.0,69.0,0.0
2024-07-24 15:58:28+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:58:29+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:58:30+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:58:31+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:58:32+00:00,102.0,30.0,72.0,0.0
2024-07-24 15:58:33+00:00,139.0,65.0,74.0,0.0
2024-07-24 15:58:34+00:00,121.0,53.0,68.0,0.0
2024-07-24 15:58:35+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:58:36+00:00,97.0,29.0,68.0,0.0
2024-07-24 15:58:37+00:00,113.0,47.0,66.0,0.0
2024-07-24 15:58:38+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:58:39+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:58:40+00:00,120.0,51.0,69.0,0.0
2024-07-24 15:58:41+00:00,108.0,37.0,71.0,0.0
2024-07-24 15:58:42+00:00,111.0,41.0,70.0,0.0
2024-07-24 15:58:43+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:58:44+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:58:45+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:58:46+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:58:47+00:00,118.0,46.0,72.0,0.0
2024-07-24 15:58:48+00:00,138.0,68.0,70.0,0.0
2024-07-24 15:58:49+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:58:50+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:58:51+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:58:52+00:00,106.0,35.0,71.0,0.0
2024-07-24 15:58:53+00:00,109.0,36.0,73.0,0.0
2024-07-24 15:58:54+00:00,106.0,31.0,75.0,0.0
2024-07-24 15:58:55+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:58:56+00:00,135.0,68.0,67.0,0.0
2024-07-24 15:58:57+00:00,112.0,42.0,70.0,0.0
