datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:59:28+00:00,173.0,97.0,22.0,54.0
2024-07-23 09:59:29+00:00,171.0,98.0,23.0,50.0
2024-07-23 09:59:30+00:00,175.0,100.0,23.0,52.0
2024-07-23 09:59:31+00:00,171.0,95.0,23.0,53.0
2024-07-23 09:59:32+00:00,170.0,98.0,22.0,50.0
2024-07-23 09:59:33+00:00,170.0,99.0,22.0,49.0
2024-07-23 09:59:34+00:00,179.0,102.0,22.0,55.0
2024-07-23 09:59:35+00:00,168.0,99.0,21.0,48.0
2024-07-23 09:59:36+00:00,206.0,95.0,23.0,88.0
2024-07-23 09:59:37+00:00,173.0,100.0,23.0,50.0
2024-07-23 09:59:38+00:00,227.0,101.0,24.0,102.0
2024-07-23 09:59:39+00:00,170.0,98.0,23.0,49.0
2024-07-23 09:59:40+00:00,206.0,123.0,23.0,60.0
2024-07-23 09:59:41+00:00,185.0,114.0,22.0,49.0
2024-07-23 09:59:42+00:00,184.0,103.0,22.0,59.0
2024-07-23 09:59:43+00:00,177.0,103.0,24.0,50.0
2024-07-23 09:59:44+00:00,189.0,98.0,22.0,69.0
2024-07-23 09:59:45+00:00,172.0,98.0,23.0,51.0
2024-07-23 09:59:46+00:00,173.0,104.0,22.0,47.0
2024-07-23 09:59:47+00:00,172.0,101.0,22.0,49.0
2024-07-23 09:59:48+00:00,184.0,99.0,22.0,63.0
2024-07-23 09:59:49+00:00,177.0,102.0,23.0,52.0
2024-07-23 09:59:50+00:00,179.0,101.0,23.0,55.0
2024-07-23 09:59:51+00:00,180.0,102.0,23.0,55.0
2024-07-23 09:59:52+00:00,171.0,100.0,23.0,48.0
2024-07-23 09:59:53+00:00,176.0,103.0,23.0,50.0
2024-07-23 09:59:54+00:00,172.0,98.0,23.0,51.0
2024-07-23 09:59:55+00:00,171.0,98.0,23.0,50.0
2024-07-23 09:59:56+00:00,191.0,103.0,22.0,66.0
2024-07-23 09:59:57+00:00,176.0,101.0,22.0,53.0
2024-07-23 09:59:58+00:00,168.0,98.0,22.0,48.0
2024-07-23 09:59:59+00:00,168.0,95.0,23.0,50.0
2024-07-23 10:00:00+00:00,175.0,101.0,23.0,51.0
2024-07-23 10:00:01+00:00,206.0,100.0,22.0,84.0
2024-07-23 10:00:02+00:00,170.0,100.0,22.0,48.0
2024-07-23 10:00:03+00:00,174.0,98.0,23.0,53.0
2024-07-23 10:00:04+00:00,189.0,104.0,22.0,63.0
2024-07-23 10:00:05+00:00,182.0,102.0,23.0,57.0
2024-07-23 10:00:06+00:00,178.0,102.0,23.0,53.0
2024-07-23 10:00:07+00:00,188.0,100.0,23.0,65.0
2024-07-23 10:00:08+00:00,190.0,100.0,23.0,67.0
2024-07-23 10:00:09+00:00,182.0,98.0,22.0,62.0
2024-07-23 10:00:10+00:00,180.0,100.0,23.0,57.0
2024-07-23 10:00:11+00:00,177.0,102.0,23.0,52.0
2024-07-23 10:00:12+00:00,200.0,121.0,24.0,55.0
2024-07-23 10:00:13+00:00,204.0,103.0,22.0,79.0
2024-07-23 10:00:14+00:00,172.0,99.0,23.0,50.0
2024-07-23 10:00:15+00:00,193.0,101.0,23.0,69.0
2024-07-23 10:00:16+00:00,178.0,103.0,23.0,52.0
2024-07-23 10:00:17+00:00,172.0,102.0,23.0,47.0
2024-07-23 10:00:18+00:00,211.0,99.0,22.0,90.0
2024-07-23 10:00:19+00:00,182.0,106.0,23.0,53.0
2024-07-23 10:00:20+00:00,183.0,109.0,23.0,51.0
2024-07-23 10:00:21+00:00,191.0,109.0,23.0,59.0
2024-07-23 10:00:22+00:00,198.0,114.0,24.0,60.0
2024-07-23 10:00:23+00:00,172.0,102.0,23.0,47.0
2024-07-23 10:00:24+00:00,182.0,110.0,22.0,50.0
2024-07-23 10:00:25+00:00,184.0,105.0,23.0,56.0
2024-07-23 10:00:26+00:00,183.0,107.0,23.0,53.0
2024-07-23 10:00:27+00:00,180.0,105.0,22.0,53.0
2024-07-23 10:00:28+00:00,195.0,104.0,23.0,68.0
2024-07-23 10:00:29+00:00,180.0,106.0,23.0,51.0
2024-07-23 10:00:30+00:00,185.0,107.0,24.0,54.0
2024-07-23 10:00:31+00:00,182.0,103.0,24.0,55.0
2024-07-23 10:00:32+00:00,181.0,108.0,23.0,50.0
2024-07-23 10:00:33+00:00,180.0,107.0,23.0,50.0
2024-07-23 10:00:34+00:00,193.0,112.0,23.0,58.0
2024-07-23 10:00:35+00:00,184.0,113.0,22.0,49.0
2024-07-23 10:00:36+00:00,183.0,112.0,23.0,48.0
2024-07-23 10:00:37+00:00,209.0,111.0,23.0,75.0
2024-07-23 10:00:38+00:00,182.0,112.0,23.0,47.0
2024-07-23 10:00:39+00:00,193.0,108.0,23.0,62.0
2024-07-23 10:00:40+00:00,187.0,112.0,22.0,53.0
2024-07-23 10:00:41+00:00,183.0,110.0,23.0,50.0
2024-07-23 10:00:42+00:00,180.0,106.0,23.0,51.0
2024-07-23 10:00:43+00:00,202.0,107.0,22.0,73.0
2024-07-23 10:00:44+00:00,179.0,104.0,23.0,52.0
2024-07-23 10:00:45+00:00,181.0,108.0,23.0,50.0
2024-07-23 10:00:46+00:00,179.0,106.0,23.0,50.0
2024-07-23 10:00:47+00:00,192.0,110.0,23.0,59.0
2024-07-23 10:00:48+00:00,187.0,105.0,23.0,59.0
2024-07-23 10:00:49+00:00,174.0,102.0,23.0,49.0
2024-07-23 10:00:50+00:00,175.0,102.0,23.0,50.0
2024-07-23 10:00:51+00:00,170.0,98.0,23.0,49.0
2024-07-23 10:00:52+00:00,186.0,103.0,23.0,60.0
2024-07-23 10:00:53+00:00,175.0,102.0,23.0,50.0
2024-07-23 10:00:54+00:00,189.0,105.0,22.0,62.0
2024-07-23 10:00:55+00:00,178.0,97.0,21.0,60.0
2024-07-23 10:00:56+00:00,179.0,106.0,23.0,50.0
2024-07-23 10:00:57+00:00,176.0,100.0,23.0,53.0
2024-07-23 10:00:58+00:00,179.0,106.0,23.0,50.0
2024-07-23 10:00:59+00:00,184.0,101.0,24.0,59.0
2024-07-23 10:01:00+00:00,193.0,100.0,22.0,71.0
2024-07-23 10:01:01+00:00,175.0,102.0,23.0,50.0
2024-07-23 10:01:02+00:00,174.0,101.0,23.0,50.0
2024-07-23 10:01:03+00:00,180.0,99.0,22.0,59.0
2024-07-23 10:01:04+00:00,173.0,97.0,23.0,53.0
2024-07-23 10:01:05+00:00,169.0,95.0,22.0,52.0
2024-07-23 10:01:06+00:00,185.0,100.0,22.0,63.0
2024-07-23 10:01:07+00:00,184.0,109.0,23.0,52.0
2024-07-23 10:01:08+00:00,201.0,103.0,22.0,76.0
2024-07-23 10:01:09+00:00,174.0,99.0,22.0,53.0
2024-07-23 10:01:10+00:00,177.0,103.0,23.0,51.0
2024-07-23 10:01:11+00:00,183.0,113.0,22.0,48.0
2024-07-23 10:01:12+00:00,194.0,101.0,22.0,71.0
2024-07-23 10:01:13+00:00,172.0,98.0,23.0,51.0
2024-07-23 10:01:14+00:00,207.0,102.0,23.0,82.0
2024-07-23 10:01:15+00:00,172.0,101.0,22.0,49.0
2024-07-23 10:01:16+00:00,168.0,99.0,21.0,48.0
2024-07-23 10:01:17+00:00,192.0,118.0,23.0,51.0
2024-07-23 10:01:18+00:00,190.0,97.0,22.0,71.0
2024-07-23 10:01:19+00:00,169.0,96.0,22.0,51.0
2024-07-23 10:01:20+00:00,167.0,95.0,22.0,50.0
2024-07-23 10:01:21+00:00,170.0,96.0,22.0,52.0
2024-07-23 10:01:22+00:00,176.0,101.0,24.0,51.0
2024-07-23 10:01:23+00:00,184.0,111.0,22.0,51.0
2024-07-23 10:01:24+00:00,180.0,109.0,22.0,49.0
2024-07-23 10:01:25+00:00,125.0,103.0,22.0,0.0
2024-07-23 10:01:26+00:00,123.0,101.0,22.0,0.0
2024-07-23 10:01:27+00:00,125.0,103.0,22.0,0.0
2024-07-23 10:01:28+00:00,124.0,101.0,23.0,0.0
2024-07-23 10:01:29+00:00,116.0,95.0,21.0,0.0
2024-07-23 10:01:30+00:00,117.0,95.0,22.0,0.0
2024-07-23 10:01:31+00:00,134.0,111.0,23.0,0.0
2024-07-23 10:01:32+00:00,115.0,93.0,22.0,0.0
2024-07-23 10:01:33+00:00,122.0,99.0,23.0,0.0
2024-07-23 10:01:34+00:00,136.0,113.0,23.0,0.0
2024-07-23 10:01:35+00:00,125.0,102.0,23.0,0.0
2024-07-23 10:01:36+00:00,124.0,101.0,23.0,0.0
2024-07-23 10:01:37+00:00,119.0,96.0,23.0,0.0
2024-07-23 10:01:38+00:00,122.0,99.0,23.0,0.0
2024-07-23 10:01:39+00:00,123.0,102.0,21.0,0.0
2024-07-23 10:01:40+00:00,128.0,104.0,24.0,0.0
2024-07-23 10:01:41+00:00,123.0,100.0,23.0,0.0
2024-07-23 10:01:42+00:00,120.0,98.0,22.0,0.0
2024-07-23 10:01:43+00:00,125.0,102.0,23.0,0.0
2024-07-23 10:01:44+00:00,126.0,103.0,23.0,0.0
2024-07-23 10:01:45+00:00,118.0,95.0,23.0,0.0
2024-07-23 10:01:46+00:00,118.0,95.0,23.0,0.0
2024-07-23 10:01:47+00:00,116.0,94.0,22.0,0.0
2024-07-23 10:01:48+00:00,121.0,99.0,22.0,0.0
2024-07-23 10:01:49+00:00,123.0,100.0,23.0,0.0
2024-07-23 10:01:50+00:00,120.0,98.0,22.0,0.0
2024-07-23 10:01:51+00:00,120.0,98.0,22.0,0.0
2024-07-23 10:01:52+00:00,119.0,96.0,23.0,0.0
2024-07-23 10:01:53+00:00,119.0,97.0,22.0,0.0
2024-07-23 10:01:54+00:00,123.0,100.0,23.0,0.0
2024-07-23 10:01:55+00:00,213.0,100.0,24.0,89.0
2024-07-23 10:01:56+00:00,174.0,99.0,22.0,53.0
2024-07-23 10:01:57+00:00,174.0,96.0,23.0,55.0
2024-07-23 10:01:58+00:00,169.0,98.0,22.0,49.0
2024-07-23 10:01:59+00:00,175.0,99.0,24.0,52.0
2024-07-23 10:02:00+00:00,212.0,106.0,21.0,85.0
2024-07-23 10:02:01+00:00,189.0,102.0,22.0,65.0
2024-07-23 10:02:02+00:00,177.0,101.0,22.0,54.0
2024-07-23 10:02:03+00:00,235.0,105.0,23.0,107.0
2024-07-23 10:02:04+00:00,181.0,98.0,23.0,60.0
2024-07-23 10:02:05+00:00,186.0,101.0,22.0,63.0
2024-07-23 10:02:06+00:00,183.0,108.0,23.0,52.0
2024-07-23 10:02:07+00:00,184.0,101.0,21.0,62.0
2024-07-23 10:02:08+00:00,203.0,100.0,22.0,81.0
2024-07-23 10:02:09+00:00,172.0,103.0,21.0,48.0
2024-07-23 10:02:10+00:00,172.0,98.0,23.0,51.0
2024-07-23 10:02:11+00:00,175.0,100.0,23.0,52.0
2024-07-23 10:02:12+00:00,171.0,99.0,23.0,49.0
2024-07-23 10:02:13+00:00,194.0,102.0,23.0,69.0
2024-07-23 10:02:14+00:00,183.0,99.0,22.0,62.0
2024-07-23 10:02:15+00:00,182.0,99.0,23.0,60.0
2024-07-23 10:02:16+00:00,169.0,97.0,23.0,49.0
2024-07-23 10:02:17+00:00,172.0,100.0,22.0,50.0
2024-07-23 10:02:18+00:00,190.0,106.0,23.0,61.0
2024-07-23 10:02:19+00:00,181.0,104.0,22.0,55.0
2024-07-23 10:02:20+00:00,201.0,112.0,22.0,67.0
2024-07-23 10:02:21+00:00,170.0,95.0,23.0,52.0
2024-07-23 10:02:22+00:00,182.0,103.0,22.0,57.0
2024-07-23 10:02:23+00:00,181.0,99.0,22.0,60.0
2024-07-23 10:02:24+00:00,181.0,101.0,22.0,58.0
2024-07-23 10:02:25+00:00,203.0,98.0,23.0,82.0
2024-07-23 10:02:26+00:00,169.0,97.0,22.0,50.0
2024-07-23 10:02:27+00:00,167.0,97.0,22.0,48.0
2024-07-23 10:02:28+00:00,188.0,110.0,22.0,56.0
2024-07-23 10:02:29+00:00,203.0,102.0,23.0,78.0
2024-07-23 10:02:30+00:00,178.0,99.0,23.0,56.0
2024-07-23 10:02:31+00:00,175.0,101.0,22.0,52.0
2024-07-23 10:02:32+00:00,175.0,97.0,23.0,55.0
2024-07-23 10:02:33+00:00,173.0,99.0,23.0,51.0
2024-07-23 10:02:34+00:00,174.0,102.0,23.0,49.0
2024-07-23 10:02:35+00:00,171.0,100.0,22.0,49.0
2024-07-23 10:02:36+00:00,172.0,100.0,22.0,50.0
2024-07-23 10:02:37+00:00,173.0,99.0,23.0,51.0
2024-07-23 10:02:38+00:00,200.0,97.0,23.0,80.0
2024-07-23 10:02:39+00:00,175.0,102.0,23.0,50.0
2024-07-23 10:02:40+00:00,170.0,100.0,23.0,47.0
2024-07-23 10:02:41+00:00,171.0,99.0,22.0,50.0
2024-07-23 10:02:42+00:00,194.0,100.0,23.0,71.0
2024-07-23 10:02:43+00:00,175.0,95.0,23.0,57.0
2024-07-23 10:02:44+00:00,175.0,96.0,22.0,57.0
2024-07-23 10:02:45+00:00,186.0,99.0,22.0,65.0
2024-07-23 10:02:46+00:00,210.0,104.0,22.0,84.0
2024-07-23 10:02:47+00:00,175.0,100.0,22.0,53.0
2024-07-23 10:02:48+00:00,168.0,95.0,22.0,51.0
2024-07-23 10:02:49+00:00,239.0,100.0,22.0,117.0
2024-07-23 10:02:50+00:00,190.0,110.0,23.0,57.0
2024-07-23 10:02:51+00:00,179.0,99.0,22.0,58.0
2024-07-23 10:02:52+00:00,176.0,101.0,23.0,52.0
2024-07-23 10:02:53+00:00,174.0,100.0,22.0,52.0
2024-07-23 10:02:54+00:00,192.0,104.0,22.0,66.0
2024-07-23 10:02:55+00:00,178.0,106.0,22.0,50.0
2024-07-23 10:02:56+00:00,183.0,98.0,23.0,62.0
2024-07-23 10:02:57+00:00,177.0,105.0,22.0,50.0
2024-07-23 10:02:58+00:00,182.0,107.0,22.0,53.0
2024-07-23 10:02:59+00:00,182.0,102.0,22.0,58.0
2024-07-23 10:03:00+00:00,172.0,101.0,23.0,48.0
2024-07-23 10:03:01+00:00,172.0,98.0,23.0,51.0
2024-07-23 10:03:02+00:00,169.0,98.0,21.0,50.0
2024-07-23 10:03:03+00:00,199.0,102.0,23.0,74.0
2024-07-23 10:03:04+00:00,193.0,102.0,23.0,68.0
2024-07-23 10:03:05+00:00,180.0,104.0,22.0,54.0
2024-07-23 10:03:06+00:00,170.0,93.0,22.0,55.0
2024-07-23 10:03:07+00:00,175.0,101.0,22.0,52.0
2024-07-23 10:03:08+00:00,186.0,105.0,23.0,58.0
2024-07-23 10:03:09+00:00,179.0,98.0,22.0,59.0
2024-07-23 10:03:10+00:00,168.0,96.0,23.0,49.0
2024-07-23 10:03:11+00:00,184.0,98.0,23.0,63.0
2024-07-23 10:03:12+00:00,174.0,100.0,22.0,52.0
2024-07-23 10:03:13+00:00,174.0,100.0,23.0,51.0
2024-07-23 10:03:14+00:00,176.0,99.0,23.0,54.0
2024-07-23 10:03:15+00:00,171.0,96.0,23.0,52.0
2024-07-23 10:03:16+00:00,178.0,101.0,22.0,55.0
2024-07-23 10:03:17+00:00,178.0,108.0,22.0,48.0
2024-07-23 10:03:18+00:00,182.0,100.0,23.0,59.0
2024-07-23 10:03:19+00:00,171.0,99.0,22.0,50.0
2024-07-23 10:03:20+00:00,176.0,99.0,23.0,54.0
2024-07-23 10:03:21+00:00,183.0,107.0,23.0,53.0
2024-07-23 10:03:22+00:00,176.0,105.0,23.0,48.0
2024-07-23 10:03:23+00:00,198.0,101.0,22.0,75.0
2024-07-23 10:03:24+00:00,183.0,113.0,22.0,48.0
2024-07-23 10:03:25+00:00,176.0,101.0,23.0,52.0
2024-07-23 10:03:26+00:00,175.0,104.0,23.0,48.0
2024-07-23 10:03:27+00:00,176.0,105.0,22.0,49.0
2024-07-23 10:03:28+00:00,184.0,109.0,23.0,52.0
2024-07-23 10:03:29+00:00,179.0,106.0,23.0,50.0
2024-07-23 10:03:30+00:00,202.0,113.0,23.0,66.0
2024-07-23 10:03:31+00:00,172.0,99.0,23.0,50.0
2024-07-23 10:03:32+00:00,182.0,101.0,23.0,58.0
2024-07-23 10:03:33+00:00,188.0,100.0,23.0,65.0
2024-07-23 10:03:34+00:00,171.0,101.0,22.0,48.0
2024-07-23 10:03:35+00:00,174.0,100.0,22.0,52.0
2024-07-23 10:03:36+00:00,170.0,97.0,22.0,51.0
2024-07-23 10:03:37+00:00,178.0,99.0,23.0,56.0
2024-07-23 10:03:38+00:00,185.0,110.0,22.0,53.0
2024-07-23 10:03:39+00:00,169.0,101.0,22.0,46.0
2024-07-23 10:03:40+00:00,174.0,95.0,23.0,56.0
2024-07-23 10:03:41+00:00,228.0,102.0,24.0,102.0
2024-07-23 10:03:42+00:00,182.0,105.0,23.0,54.0
2024-07-23 10:03:43+00:00,182.0,102.0,23.0,57.0
2024-07-23 10:03:44+00:00,175.0,102.0,23.0,50.0
2024-07-23 10:03:45+00:00,182.0,102.0,22.0,58.0
2024-07-23 10:03:46+00:00,183.0,106.0,23.0,54.0
2024-07-23 10:03:47+00:00,188.0,109.0,23.0,56.0
2024-07-23 10:03:48+00:00,167.0,97.0,22.0,48.0
2024-07-23 10:03:49+00:00,183.0,100.0,23.0,60.0
2024-07-23 10:03:50+00:00,177.0,103.0,23.0,51.0
2024-07-23 10:03:51+00:00,187.0,98.0,22.0,67.0
2024-07-23 10:03:52+00:00,181.0,100.0,22.0,59.0
2024-07-23 10:03:53+00:00,173.0,102.0,23.0,48.0
2024-07-23 10:03:54+00:00,185.0,107.0,23.0,55.0
2024-07-23 10:03:55+00:00,173.0,101.0,23.0,49.0
2024-07-23 10:03:56+00:00,174.0,101.0,22.0,51.0
2024-07-23 10:03:57+00:00,177.0,106.0,22.0,49.0
2024-07-23 10:03:58+00:00,174.0,103.0,23.0,48.0
2024-07-23 10:03:59+00:00,188.0,105.0,23.0,60.0
2024-07-23 10:04:00+00:00,169.0,100.0,22.0,47.0
2024-07-23 10:04:01+00:00,176.0,103.0,23.0,50.0
2024-07-23 10:04:02+00:00,194.0,118.0,22.0,54.0
2024-07-23 10:04:03+00:00,189.0,101.0,22.0,66.0
2024-07-23 10:04:04+00:00,176.0,105.0,22.0,49.0
2024-07-23 10:04:05+00:00,172.0,100.0,22.0,50.0
2024-07-23 10:04:06+00:00,176.0,103.0,23.0,50.0
2024-07-23 10:04:07+00:00,174.0,104.0,22.0,48.0
2024-07-23 10:04:08+00:00,173.0,102.0,23.0,48.0
2024-07-23 10:04:09+00:00,170.0,99.0,22.0,49.0
2024-07-23 10:04:10+00:00,171.0,100.0,22.0,49.0
2024-07-23 10:04:11+00:00,185.0,108.0,23.0,54.0
2024-07-23 10:04:12+00:00,178.0,106.0,23.0,49.0
2024-07-23 10:04:13+00:00,170.0,98.0,22.0,50.0
2024-07-23 10:04:14+00:00,197.0,106.0,22.0,69.0
2024-07-23 10:04:15+00:00,172.0,98.0,22.0,52.0
2024-07-23 10:04:16+00:00,209.0,100.0,22.0,87.0
2024-07-23 10:04:17+00:00,182.0,101.0,22.0,59.0
2024-07-23 10:04:18+00:00,182.0,99.0,23.0,60.0
2024-07-23 10:04:19+00:00,219.0,101.0,22.0,96.0
2024-07-23 10:04:20+00:00,187.0,111.0,22.0,54.0
2024-07-23 10:04:21+00:00,170.0,97.0,22.0,51.0
2024-07-23 10:04:22+00:00,177.0,104.0,22.0,51.0
2024-07-23 10:04:23+00:00,173.0,100.0,22.0,51.0
2024-07-23 10:04:24+00:00,173.0,97.0,23.0,53.0
2024-07-23 10:04:25+00:00,177.0,98.0,23.0,56.0
