datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:27:09+00:00,165.0,41.0,69.0,55.0
2024-07-21 00:27:10+00:00,149.0,34.0,69.0,46.0
2024-07-21 00:27:11+00:00,157.0,39.0,68.0,50.0
2024-07-21 00:27:12+00:00,202.0,43.0,68.0,91.0
2024-07-21 00:27:13+00:00,166.0,46.0,67.0,53.0
2024-07-21 00:27:14+00:00,157.0,39.0,67.0,51.0
2024-07-21 00:27:15+00:00,179.0,46.0,67.0,66.0
2024-07-21 00:27:16+00:00,166.0,39.0,68.0,59.0
2024-07-21 00:27:17+00:00,153.0,39.0,67.0,47.0
2024-07-21 00:27:18+00:00,167.0,38.0,67.0,62.0
2024-07-21 00:27:19+00:00,165.0,46.0,67.0,52.0
2024-07-21 00:27:20+00:00,167.0,39.0,67.0,61.0
2024-07-21 00:27:21+00:00,162.0,38.0,68.0,56.0
2024-07-21 00:27:22+00:00,174.0,51.0,69.0,54.0
2024-07-21 00:27:23+00:00,182.0,36.0,67.0,79.0
2024-07-21 00:27:24+00:00,157.0,36.0,67.0,54.0
2024-07-21 00:27:25+00:00,164.0,41.0,68.0,55.0
2024-07-21 00:27:26+00:00,163.0,43.0,69.0,51.0
2024-07-21 00:27:27+00:00,168.0,37.0,67.0,64.0
2024-07-21 00:27:28+00:00,156.0,38.0,66.0,52.0
2024-07-21 00:27:29+00:00,153.0,38.0,65.0,50.0
2024-07-21 00:27:30+00:00,160.0,43.0,67.0,50.0
2024-07-21 00:27:31+00:00,173.0,43.0,67.0,63.0
2024-07-21 00:27:32+00:00,157.0,39.0,67.0,51.0
2024-07-21 00:27:33+00:00,179.0,56.0,66.0,57.0
2024-07-21 00:27:34+00:00,166.0,43.0,68.0,55.0
2024-07-21 00:27:35+00:00,168.0,39.0,69.0,60.0
2024-07-21 00:27:36+00:00,151.0,37.0,67.0,47.0
2024-07-21 00:27:37+00:00,186.0,69.0,67.0,50.0
2024-07-21 00:27:38+00:00,149.0,37.0,66.0,46.0
2024-07-21 00:27:39+00:00,160.0,38.0,67.0,55.0
2024-07-21 00:27:40+00:00,156.0,40.0,66.0,50.0
2024-07-21 00:27:41+00:00,209.0,53.0,68.0,88.0
2024-07-21 00:27:42+00:00,157.0,41.0,67.0,49.0
2024-07-21 00:27:43+00:00,158.0,38.0,69.0,51.0
2024-07-21 00:27:44+00:00,154.0,38.0,68.0,48.0
2024-07-21 00:27:45+00:00,155.0,38.0,67.0,50.0
2024-07-21 00:27:46+00:00,163.0,40.0,66.0,57.0
2024-07-21 00:27:47+00:00,151.0,37.0,67.0,47.0
2024-07-21 00:27:48+00:00,153.0,36.0,68.0,49.0
2024-07-21 00:27:49+00:00,151.0,35.0,68.0,48.0
2024-07-21 00:27:50+00:00,165.0,43.0,69.0,53.0
2024-07-21 00:27:51+00:00,192.0,66.0,67.0,59.0
2024-07-21 00:27:52+00:00,174.0,59.0,68.0,47.0
2024-07-21 00:27:53+00:00,185.0,37.0,68.0,80.0
2024-07-21 00:27:54+00:00,192.0,75.0,67.0,50.0
2024-07-21 00:27:55+00:00,154.0,40.0,67.0,47.0
2024-07-21 00:27:56+00:00,164.0,48.0,67.0,49.0
2024-07-21 00:27:57+00:00,197.0,56.0,68.0,73.0
2024-07-21 00:27:58+00:00,188.0,70.0,68.0,50.0
2024-07-21 00:27:59+00:00,186.0,55.0,67.0,64.0
2024-07-21 00:28:00+00:00,152.0,38.0,68.0,46.0
2024-07-21 00:28:01+00:00,155.0,36.0,68.0,51.0
2024-07-21 00:28:02+00:00,160.0,36.0,69.0,55.0
2024-07-21 00:28:03+00:00,184.0,42.0,69.0,73.0
2024-07-21 00:28:04+00:00,156.0,39.0,67.0,50.0
2024-07-21 00:28:05+00:00,198.0,70.0,69.0,59.0
2024-07-21 00:28:06+00:00,156.0,39.0,68.0,49.0
2024-07-21 00:28:07+00:00,175.0,52.0,69.0,54.0
2024-07-21 00:28:08+00:00,168.0,47.0,68.0,53.0
2024-07-21 00:28:09+00:00,159.0,38.0,69.0,52.0
2024-07-21 00:28:10+00:00,159.0,36.0,70.0,53.0
2024-07-21 00:28:11+00:00,176.0,41.0,69.0,66.0
2024-07-21 00:28:12+00:00,159.0,37.0,68.0,54.0
2024-07-21 00:28:13+00:00,156.0,38.0,67.0,51.0
2024-07-21 00:28:14+00:00,152.0,36.0,68.0,48.0
2024-07-21 00:28:15+00:00,170.0,51.0,71.0,48.0
2024-07-21 00:28:16+00:00,166.0,44.0,68.0,54.0
2024-07-21 00:28:17+00:00,185.0,42.0,67.0,76.0
2024-07-21 00:28:18+00:00,156.0,36.0,70.0,50.0
2024-07-21 00:28:19+00:00,169.0,38.0,67.0,64.0
2024-07-21 00:28:20+00:00,164.0,43.0,68.0,53.0
2024-07-21 00:28:21+00:00,159.0,41.0,68.0,50.0
2024-07-21 00:28:22+00:00,192.0,39.0,68.0,85.0
2024-07-21 00:28:23+00:00,179.0,36.0,68.0,75.0
2024-07-21 00:28:24+00:00,162.0,39.0,68.0,55.0
2024-07-21 00:28:25+00:00,164.0,38.0,68.0,58.0
2024-07-21 00:28:26+00:00,162.0,42.0,68.0,52.0
2024-07-21 00:28:27+00:00,155.0,37.0,68.0,50.0
2024-07-21 00:28:28+00:00,153.0,37.0,68.0,48.0
2024-07-21 00:28:29+00:00,165.0,47.0,69.0,49.0
2024-07-21 00:28:30+00:00,167.0,38.0,66.0,63.0
2024-07-21 00:28:31+00:00,155.0,37.0,70.0,48.0
2024-07-21 00:28:32+00:00,154.0,38.0,67.0,49.0
2024-07-21 00:28:33+00:00,177.0,60.0,68.0,49.0
2024-07-21 00:28:34+00:00,170.0,37.0,68.0,65.0
2024-07-21 00:28:35+00:00,167.0,44.0,72.0,51.0
2024-07-21 00:28:36+00:00,151.0,37.0,67.0,47.0
2024-07-21 00:28:37+00:00,182.0,41.0,68.0,73.0
2024-07-21 00:28:38+00:00,188.0,40.0,67.0,81.0
2024-07-21 00:28:39+00:00,156.0,41.0,67.0,48.0
2024-07-21 00:28:40+00:00,159.0,37.0,67.0,55.0
2024-07-21 00:28:41+00:00,161.0,44.0,67.0,50.0
2024-07-21 00:28:42+00:00,159.0,42.0,67.0,50.0
2024-07-21 00:28:43+00:00,219.0,46.0,66.0,107.0
2024-07-21 00:28:44+00:00,159.0,41.0,67.0,51.0
2024-07-21 00:28:45+00:00,162.0,39.0,70.0,53.0
2024-07-21 00:28:46+00:00,172.0,46.0,69.0,57.0
2024-07-21 00:28:47+00:00,158.0,40.0,68.0,50.0
2024-07-21 00:28:48+00:00,161.0,36.0,70.0,55.0
2024-07-21 00:28:49+00:00,163.0,42.0,68.0,53.0
2024-07-21 00:28:50+00:00,177.0,41.0,69.0,67.0
2024-07-21 00:28:51+00:00,164.0,41.0,68.0,55.0
2024-07-21 00:28:52+00:00,160.0,39.0,69.0,52.0
2024-07-21 00:28:53+00:00,156.0,38.0,68.0,50.0
2024-07-21 00:28:54+00:00,158.0,39.0,66.0,53.0
2024-07-21 00:28:55+00:00,164.0,44.0,67.0,53.0
2024-07-21 00:28:56+00:00,158.0,40.0,68.0,50.0
2024-07-21 00:28:57+00:00,158.0,42.0,66.0,50.0
2024-07-21 00:28:58+00:00,169.0,42.0,70.0,57.0
2024-07-21 00:28:59+00:00,167.0,37.0,69.0,61.0
2024-07-21 00:29:00+00:00,161.0,38.0,68.0,55.0
2024-07-21 00:29:01+00:00,176.0,57.0,68.0,51.0
2024-07-21 00:29:02+00:00,159.0,41.0,67.0,51.0
2024-07-21 00:29:03+00:00,156.0,41.0,68.0,47.0
2024-07-21 00:29:04+00:00,163.0,38.0,69.0,56.0
2024-07-21 00:29:05+00:00,164.0,44.0,67.0,53.0
2024-07-21 00:29:06+00:00,198.0,47.0,68.0,83.0
2024-07-21 00:29:07+00:00,161.0,43.0,68.0,50.0
2024-07-21 00:29:08+00:00,171.0,49.0,70.0,52.0
2024-07-21 00:29:09+00:00,155.0,40.0,69.0,46.0
2024-07-21 00:29:10+00:00,165.0,45.0,69.0,51.0
2024-07-21 00:29:11+00:00,161.0,40.0,70.0,51.0
2024-07-21 00:29:12+00:00,159.0,41.0,69.0,49.0
2024-07-21 00:29:13+00:00,162.0,41.0,69.0,52.0
2024-07-21 00:29:14+00:00,168.0,45.0,69.0,54.0
2024-07-21 00:29:15+00:00,169.0,50.0,70.0,49.0
2024-07-21 00:29:16+00:00,160.0,41.0,68.0,51.0
2024-07-21 00:29:17+00:00,180.0,47.0,70.0,63.0
2024-07-21 00:29:18+00:00,168.0,43.0,69.0,56.0
2024-07-21 00:29:19+00:00,205.0,39.0,67.0,99.0
2024-07-21 00:29:20+00:00,157.0,37.0,69.0,51.0
2024-07-21 00:29:21+00:00,190.0,38.0,68.0,84.0
2024-07-21 00:29:22+00:00,160.0,45.0,68.0,47.0
2024-07-21 00:29:23+00:00,176.0,38.0,67.0,71.0
2024-07-21 00:29:24+00:00,153.0,39.0,65.0,49.0
2024-07-21 00:29:25+00:00,156.0,42.0,67.0,47.0
2024-07-21 00:29:26+00:00,194.0,71.0,68.0,55.0
2024-07-21 00:29:27+00:00,156.0,39.0,68.0,49.0
2024-07-21 00:29:28+00:00,159.0,41.0,68.0,50.0
2024-07-21 00:29:29+00:00,160.0,39.0,68.0,53.0
2024-07-21 00:29:30+00:00,154.0,38.0,68.0,48.0
2024-07-21 00:29:31+00:00,167.0,50.0,67.0,50.0
2024-07-21 00:29:32+00:00,181.0,58.0,68.0,55.0
2024-07-21 00:29:33+00:00,169.0,54.0,67.0,48.0
2024-07-21 00:29:34+00:00,168.0,51.0,68.0,49.0
2024-07-21 00:29:35+00:00,199.0,49.0,68.0,82.0
2024-07-21 00:29:36+00:00,163.0,44.0,68.0,51.0
2024-07-21 00:29:37+00:00,168.0,37.0,68.0,63.0
2024-07-21 00:29:38+00:00,175.0,47.0,69.0,59.0
2024-07-21 00:29:39+00:00,203.0,88.0,67.0,48.0
2024-07-21 00:29:40+00:00,199.0,70.0,70.0,59.0
2024-07-21 00:29:41+00:00,155.0,38.0,68.0,49.0
2024-07-21 00:29:42+00:00,164.0,42.0,68.0,54.0
2024-07-21 00:29:43+00:00,173.0,42.0,67.0,64.0
2024-07-21 00:29:44+00:00,160.0,44.0,68.0,48.0
2024-07-21 00:29:45+00:00,151.0,34.0,68.0,49.0
2024-07-21 00:29:46+00:00,154.0,38.0,67.0,49.0
2024-07-21 00:29:47+00:00,158.0,40.0,67.0,51.0
2024-07-21 00:29:48+00:00,154.0,39.0,69.0,46.0
2024-07-21 00:29:49+00:00,162.0,42.0,68.0,52.0
2024-07-21 00:29:50+00:00,156.0,39.0,67.0,50.0
2024-07-21 00:29:51+00:00,166.0,36.0,68.0,62.0
2024-07-21 00:29:52+00:00,177.0,44.0,71.0,62.0
2024-07-21 00:29:53+00:00,186.0,66.0,68.0,52.0
2024-07-21 00:29:54+00:00,171.0,53.0,67.0,51.0
2024-07-21 00:29:55+00:00,161.0,42.0,67.0,52.0
2024-07-21 00:29:56+00:00,177.0,49.0,68.0,60.0
2024-07-21 00:29:57+00:00,176.0,58.0,69.0,49.0
2024-07-21 00:29:58+00:00,161.0,45.0,68.0,48.0
2024-07-21 00:29:59+00:00,155.0,38.0,67.0,50.0
2024-07-21 00:30:00+00:00,204.0,44.0,70.0,90.0
2024-07-21 00:30:01+00:00,174.0,39.0,67.0,68.0
2024-07-21 00:30:02+00:00,163.0,41.0,67.0,55.0
2024-07-21 00:30:03+00:00,200.0,39.0,68.0,93.0
2024-07-21 00:30:04+00:00,159.0,36.0,67.0,56.0
2024-07-21 00:30:05+00:00,169.0,43.0,70.0,56.0
2024-07-21 00:30:06+00:00,161.0,42.0,70.0,49.0
2024-07-21 00:30:07+00:00,175.0,37.0,68.0,70.0
2024-07-21 00:30:08+00:00,165.0,39.0,68.0,58.0
2024-07-21 00:30:09+00:00,159.0,42.0,69.0,48.0
2024-07-21 00:30:10+00:00,155.0,37.0,68.0,50.0
2024-07-21 00:30:11+00:00,179.0,59.0,70.0,50.0
2024-07-21 00:30:12+00:00,184.0,40.0,68.0,76.0
2024-07-21 00:30:13+00:00,159.0,40.0,69.0,50.0
2024-07-21 00:30:14+00:00,159.0,39.0,67.0,53.0
2024-07-21 00:30:15+00:00,172.0,40.0,71.0,61.0
2024-07-21 00:30:16+00:00,157.0,37.0,69.0,51.0
2024-07-21 00:30:17+00:00,163.0,38.0,68.0,57.0
2024-07-21 00:30:18+00:00,161.0,39.0,70.0,52.0
2024-07-21 00:30:19+00:00,172.0,53.0,69.0,50.0
2024-07-21 00:30:20+00:00,165.0,38.0,70.0,57.0
2024-07-21 00:30:21+00:00,152.0,37.0,67.0,48.0
2024-07-21 00:30:22+00:00,170.0,41.0,70.0,59.0
2024-07-21 00:30:23+00:00,162.0,39.0,68.0,55.0
2024-07-21 00:30:24+00:00,163.0,39.0,69.0,55.0
2024-07-21 00:30:25+00:00,185.0,43.0,66.0,76.0
2024-07-21 00:30:26+00:00,157.0,39.0,68.0,50.0
2024-07-21 00:30:27+00:00,163.0,41.0,69.0,53.0
2024-07-21 00:30:28+00:00,169.0,34.0,69.0,66.0
2024-07-21 00:30:29+00:00,156.0,38.0,68.0,50.0
2024-07-21 00:30:30+00:00,156.0,40.0,66.0,50.0
2024-07-21 00:30:31+00:00,178.0,41.0,71.0,66.0
2024-07-21 00:30:32+00:00,170.0,39.0,68.0,63.0
2024-07-21 00:30:33+00:00,171.0,50.0,68.0,53.0
2024-07-21 00:30:34+00:00,161.0,40.0,66.0,55.0
2024-07-21 00:30:35+00:00,159.0,40.0,68.0,51.0
2024-07-21 00:30:36+00:00,172.0,40.0,70.0,62.0
2024-07-21 00:30:37+00:00,161.0,44.0,68.0,49.0
2024-07-21 00:30:38+00:00,169.0,50.0,68.0,51.0
2024-07-21 00:30:39+00:00,173.0,43.0,68.0,62.0
2024-07-21 00:30:40+00:00,192.0,39.0,69.0,84.0
2024-07-21 00:30:41+00:00,164.0,38.0,68.0,58.0
2024-07-21 00:30:42+00:00,165.0,44.0,68.0,53.0
2024-07-21 00:30:43+00:00,187.0,66.0,68.0,53.0
2024-07-21 00:30:44+00:00,185.0,68.0,67.0,50.0
2024-07-21 00:30:45+00:00,198.0,43.0,68.0,87.0
2024-07-21 00:30:46+00:00,163.0,41.0,68.0,54.0
2024-07-21 00:30:47+00:00,180.0,62.0,67.0,51.0
2024-07-21 00:30:48+00:00,156.0,39.0,67.0,50.0
2024-07-21 00:30:49+00:00,158.0,37.0,68.0,53.0
2024-07-21 00:30:50+00:00,156.0,41.0,68.0,47.0
2024-07-21 00:30:51+00:00,169.0,52.0,68.0,49.0
2024-07-21 00:30:52+00:00,169.0,42.0,68.0,59.0
2024-07-21 00:30:53+00:00,157.0,41.0,69.0,47.0
2024-07-21 00:30:54+00:00,157.0,39.0,67.0,51.0
2024-07-21 00:30:55+00:00,163.0,37.0,70.0,56.0
2024-07-21 00:30:56+00:00,175.0,54.0,68.0,53.0
2024-07-21 00:30:57+00:00,156.0,38.0,69.0,49.0
2024-07-21 00:30:58+00:00,162.0,40.0,69.0,53.0
2024-07-21 00:30:59+00:00,157.0,38.0,69.0,50.0
2024-07-21 00:31:00+00:00,166.0,47.0,70.0,49.0
2024-07-21 00:31:01+00:00,171.0,38.0,71.0,62.0
2024-07-21 00:31:02+00:00,162.0,41.0,70.0,51.0
2024-07-21 00:31:03+00:00,165.0,39.0,68.0,58.0
2024-07-21 00:31:04+00:00,163.0,41.0,69.0,53.0
2024-07-21 00:31:05+00:00,156.0,35.0,68.0,53.0
2024-07-21 00:31:06+00:00,161.0,42.0,68.0,51.0
2024-07-21 00:31:07+00:00,165.0,44.0,68.0,53.0
2024-07-21 00:31:08+00:00,164.0,43.0,70.0,51.0
2024-07-21 00:31:09+00:00,164.0,39.0,71.0,54.0
2024-07-21 00:31:10+00:00,186.0,71.0,67.0,48.0
2024-07-21 00:31:11+00:00,160.0,39.0,68.0,53.0
2024-07-21 00:31:12+00:00,162.0,41.0,69.0,52.0
2024-07-21 00:31:13+00:00,180.0,44.0,67.0,69.0
2024-07-21 00:31:14+00:00,187.0,56.0,68.0,63.0
2024-07-21 00:31:15+00:00,158.0,38.0,70.0,50.0
2024-07-21 00:31:16+00:00,185.0,57.0,69.0,59.0
2024-07-21 00:31:17+00:00,172.0,51.0,70.0,51.0
2024-07-21 00:31:18+00:00,161.0,37.0,69.0,55.0
2024-07-21 00:31:19+00:00,158.0,35.0,69.0,54.0
2024-07-21 00:31:20+00:00,165.0,44.0,69.0,52.0
2024-07-21 00:31:21+00:00,170.0,42.0,68.0,60.0
2024-07-21 00:31:22+00:00,160.0,42.0,69.0,49.0
2024-07-21 00:31:23+00:00,158.0,41.0,67.0,50.0
2024-07-21 00:31:24+00:00,162.0,40.0,67.0,55.0
2024-07-21 00:31:25+00:00,179.0,48.0,69.0,62.0
2024-07-21 00:31:26+00:00,158.0,39.0,70.0,49.0
2024-07-21 00:31:27+00:00,157.0,41.0,69.0,47.0
2024-07-21 00:31:28+00:00,169.0,39.0,68.0,62.0
2024-07-21 00:31:29+00:00,154.0,38.0,68.0,48.0
2024-07-21 00:31:30+00:00,167.0,38.0,69.0,60.0
2024-07-21 00:31:31+00:00,151.0,35.0,69.0,47.0
2024-07-21 00:31:32+00:00,153.0,38.0,67.0,48.0
2024-07-21 00:31:33+00:00,182.0,61.0,68.0,53.0
2024-07-21 00:31:34+00:00,167.0,51.0,67.0,49.0
2024-07-21 00:31:35+00:00,166.0,46.0,67.0,53.0
2024-07-21 00:31:36+00:00,201.0,69.0,67.0,65.0
2024-07-21 00:31:37+00:00,160.0,43.0,68.0,49.0
2024-07-21 00:31:38+00:00,157.0,41.0,67.0,49.0
2024-07-21 00:31:39+00:00,156.0,39.0,69.0,48.0
2024-07-21 00:31:40+00:00,153.0,37.0,68.0,48.0
2024-07-21 00:31:41+00:00,178.0,50.0,69.0,59.0
2024-07-21 00:31:42+00:00,164.0,40.0,68.0,56.0
2024-07-21 00:31:43+00:00,177.0,50.0,69.0,58.0
2024-07-21 00:31:44+00:00,162.0,40.0,68.0,54.0
2024-07-21 00:31:45+00:00,161.0,42.0,68.0,51.0
2024-07-21 00:31:46+00:00,168.0,47.0,68.0,53.0
2024-07-21 00:31:47+00:00,155.0,41.0,68.0,46.0
2024-07-21 00:31:48+00:00,161.0,44.0,68.0,49.0
2024-07-21 00:31:49+00:00,158.0,39.0,68.0,51.0
2024-07-21 00:31:50+00:00,160.0,42.0,68.0,50.0
2024-07-21 00:31:51+00:00,174.0,51.0,69.0,54.0
2024-07-21 00:31:52+00:00,160.0,41.0,68.0,51.0
2024-07-21 00:31:53+00:00,169.0,36.0,69.0,64.0
2024-07-21 00:31:54+00:00,159.0,39.0,67.0,53.0
2024-07-21 00:31:55+00:00,195.0,48.0,67.0,80.0
2024-07-21 00:31:56+00:00,167.0,50.0,69.0,48.0
2024-07-21 00:31:57+00:00,189.0,48.0,67.0,74.0
2024-07-21 00:31:58+00:00,174.0,61.0,67.0,46.0
2024-07-21 00:31:59+00:00,172.0,52.0,68.0,52.0
2024-07-21 00:32:00+00:00,162.0,45.0,69.0,48.0
2024-07-21 00:32:01+00:00,162.0,45.0,69.0,48.0
2024-07-21 00:32:02+00:00,154.0,37.0,68.0,49.0
2024-07-21 00:32:03+00:00,198.0,40.0,68.0,90.0
2024-07-21 00:32:04+00:00,172.0,42.0,69.0,61.0
2024-07-21 00:32:05+00:00,162.0,46.0,69.0,47.0
2024-07-21 00:32:06+00:00,164.0,42.0,68.0,54.0
2024-07-21 00:32:07+00:00,160.0,41.0,69.0,50.0
2024-07-21 00:32:08+00:00,157.0,38.0,69.0,50.0
2024-07-21 00:32:09+00:00,154.0,38.0,68.0,48.0
2024-07-21 00:32:10+00:00,166.0,47.0,70.0,49.0
2024-07-21 00:32:11+00:00,168.0,41.0,70.0,57.0
2024-07-21 00:32:12+00:00,161.0,42.0,68.0,51.0
2024-07-21 00:32:13+00:00,156.0,38.0,69.0,49.0
2024-07-21 00:32:14+00:00,184.0,64.0,70.0,50.0
2024-07-21 00:32:15+00:00,204.0,84.0,69.0,51.0
2024-07-21 00:32:16+00:00,162.0,45.0,69.0,48.0
2024-07-21 00:32:17+00:00,162.0,47.0,69.0,46.0
2024-07-21 00:32:18+00:00,179.0,61.0,69.0,49.0
2024-07-21 00:32:19+00:00,182.0,41.0,68.0,73.0
2024-07-21 00:32:20+00:00,159.0,42.0,68.0,49.0
2024-07-21 00:32:21+00:00,159.0,38.0,68.0,53.0
2024-07-21 00:32:22+00:00,161.0,42.0,67.0,52.0
2024-07-21 00:32:23+00:00,165.0,43.0,70.0,52.0
2024-07-21 00:32:24+00:00,158.0,40.0,69.0,49.0
2024-07-21 00:32:25+00:00,151.0,37.0,69.0,45.0
2024-07-21 00:32:26+00:00,157.0,41.0,68.0,48.0
2024-07-21 00:32:27+00:00,167.0,48.0,68.0,51.0
2024-07-21 00:32:28+00:00,163.0,46.0,68.0,49.0
2024-07-21 00:32:29+00:00,173.0,37.0,68.0,68.0
2024-07-21 00:32:30+00:00,166.0,46.0,69.0,51.0
2024-07-21 00:32:31+00:00,186.0,67.0,69.0,50.0
2024-07-21 00:32:32+00:00,181.0,64.0,69.0,48.0
2024-07-21 00:32:33+00:00,164.0,49.0,66.0,49.0
2024-07-21 00:32:34+00:00,156.0,38.0,66.0,52.0
2024-07-21 00:32:35+00:00,159.0,41.0,68.0,50.0
2024-07-21 00:32:36+00:00,173.0,42.0,68.0,63.0
2024-07-21 00:32:37+00:00,158.0,39.0,67.0,52.0
2024-07-21 00:32:38+00:00,181.0,39.0,68.0,74.0
2024-07-21 00:32:39+00:00,155.0,37.0,69.0,49.0
2024-07-21 00:32:40+00:00,165.0,39.0,69.0,57.0
2024-07-21 00:32:41+00:00,168.0,39.0,70.0,59.0
2024-07-21 00:32:42+00:00,154.0,35.0,68.0,51.0
2024-07-21 00:32:43+00:00,166.0,47.0,66.0,53.0
2024-07-21 00:32:44+00:00,160.0,41.0,68.0,51.0
2024-07-21 00:32:45+00:00,190.0,66.0,68.0,56.0
2024-07-21 00:32:46+00:00,162.0,41.0,69.0,52.0
2024-07-21 00:32:47+00:00,185.0,44.0,69.0,72.0
2024-07-21 00:32:48+00:00,160.0,36.0,68.0,56.0
2024-07-21 00:32:49+00:00,168.0,50.0,68.0,50.0
2024-07-21 00:32:50+00:00,186.0,66.0,68.0,52.0
2024-07-21 00:32:51+00:00,156.0,36.0,67.0,53.0
2024-07-21 00:32:52+00:00,157.0,34.0,67.0,56.0
2024-07-21 00:32:53+00:00,161.0,41.0,69.0,51.0
2024-07-21 00:32:54+00:00,165.0,46.0,69.0,50.0
2024-07-21 00:32:55+00:00,177.0,62.0,67.0,48.0
2024-07-21 00:32:56+00:00,152.0,38.0,66.0,48.0
2024-07-21 00:32:57+00:00,156.0,39.0,68.0,49.0
2024-07-21 00:32:58+00:00,163.0,46.0,67.0,50.0
2024-07-21 00:32:59+00:00,172.0,51.0,70.0,51.0
2024-07-21 00:33:00+00:00,173.0,55.0,69.0,49.0
2024-07-21 00:33:01+00:00,155.0,39.0,68.0,48.0
2024-07-21 00:33:02+00:00,188.0,40.0,69.0,79.0
2024-07-21 00:33:03+00:00,189.0,60.0,68.0,61.0
2024-07-21 00:33:04+00:00,156.0,42.0,67.0,47.0
2024-07-21 00:33:05+00:00,158.0,41.0,68.0,49.0
2024-07-21 00:33:06+00:00,160.0,44.0,69.0,47.0
2024-07-21 00:33:07+00:00,183.0,60.0,70.0,53.0
2024-07-21 00:33:08+00:00,152.0,36.0,68.0,48.0
2024-07-21 00:33:09+00:00,157.0,35.0,68.0,54.0
2024-07-21 00:33:10+00:00,168.0,43.0,67.0,58.0
2024-07-21 00:33:11+00:00,191.0,40.0,68.0,83.0
2024-07-21 00:33:12+00:00,161.0,38.0,69.0,54.0
2024-07-21 00:33:13+00:00,161.0,45.0,68.0,48.0
2024-07-21 00:33:14+00:00,159.0,41.0,69.0,49.0
2024-07-21 00:33:15+00:00,179.0,39.0,70.0,70.0
2024-07-21 00:33:16+00:00,156.0,37.0,69.0,50.0
2024-07-21 00:33:17+00:00,160.0,34.0,68.0,58.0
2024-07-21 00:33:18+00:00,153.0,37.0,69.0,47.0
2024-07-21 00:33:19+00:00,160.0,42.0,68.0,50.0
2024-07-21 00:33:20+00:00,172.0,39.0,69.0,64.0
2024-07-21 00:33:21+00:00,186.0,41.0,68.0,77.0
2024-07-21 00:33:22+00:00,170.0,48.0,69.0,53.0
2024-07-21 00:33:23+00:00,153.0,39.0,67.0,47.0
2024-07-21 00:33:24+00:00,186.0,48.0,68.0,70.0
2024-07-21 00:33:25+00:00,191.0,39.0,71.0,81.0
2024-07-21 00:33:26+00:00,151.0,35.0,68.0,48.0
2024-07-21 00:33:27+00:00,186.0,71.0,68.0,47.0
2024-07-21 00:33:28+00:00,165.0,37.0,67.0,61.0
2024-07-21 00:33:29+00:00,158.0,37.0,68.0,53.0
2024-07-21 00:33:30+00:00,154.0,38.0,69.0,47.0
2024-07-21 00:33:31+00:00,186.0,54.0,70.0,62.0
2024-07-21 00:33:32+00:00,186.0,67.0,68.0,51.0
2024-07-21 00:33:33+00:00,170.0,53.0,68.0,49.0
2024-07-21 00:33:34+00:00,152.0,38.0,68.0,46.0
2024-07-21 00:33:35+00:00,153.0,41.0,67.0,45.0
2024-07-21 00:33:36+00:00,165.0,39.0,66.0,60.0
