datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:28:17+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:28:18+00:00,168.0,41.0,71.0,56.0
2024-07-19 20:28:19+00:00,166.0,48.0,70.0,48.0
2024-07-19 20:28:20+00:00,159.0,43.0,69.0,47.0
2024-07-19 20:28:21+00:00,160.0,44.0,69.0,47.0
2024-07-19 20:28:22+00:00,163.0,43.0,70.0,50.0
2024-07-19 20:28:23+00:00,170.0,47.0,69.0,54.0
2024-07-19 20:28:24+00:00,157.0,39.0,68.0,50.0
2024-07-19 20:28:25+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:28:26+00:00,159.0,40.0,70.0,49.0
2024-07-19 20:28:27+00:00,157.0,39.0,71.0,47.0
2024-07-19 20:28:28+00:00,156.0,39.0,70.0,47.0
2024-07-19 20:28:29+00:00,163.0,48.0,69.0,46.0
2024-07-19 20:28:30+00:00,196.0,75.0,69.0,52.0
2024-07-19 20:28:31+00:00,155.0,38.0,69.0,48.0
2024-07-19 20:28:32+00:00,185.0,45.0,70.0,70.0
2024-07-19 20:28:33+00:00,196.0,36.0,70.0,90.0
2024-07-19 20:28:34+00:00,194.0,52.0,70.0,72.0
2024-07-19 20:28:35+00:00,183.0,60.0,70.0,53.0
2024-07-19 20:28:36+00:00,190.0,42.0,69.0,79.0
2024-07-19 20:28:37+00:00,160.0,38.0,71.0,51.0
2024-07-19 20:28:38+00:00,182.0,42.0,70.0,70.0
2024-07-19 20:28:39+00:00,168.0,40.0,70.0,58.0
2024-07-19 20:28:40+00:00,173.0,49.0,70.0,54.0
2024-07-19 20:28:41+00:00,162.0,41.0,71.0,50.0
2024-07-19 20:28:42+00:00,186.0,65.0,71.0,50.0
2024-07-19 20:28:43+00:00,171.0,51.0,71.0,49.0
2024-07-19 20:28:44+00:00,162.0,41.0,72.0,49.0
2024-07-19 20:28:45+00:00,172.0,42.0,70.0,60.0
2024-07-19 20:28:46+00:00,170.0,53.0,70.0,47.0
2024-07-19 20:28:47+00:00,168.0,46.0,70.0,52.0
2024-07-19 20:28:48+00:00,191.0,40.0,71.0,80.0
2024-07-19 20:28:49+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:28:50+00:00,164.0,45.0,72.0,47.0
2024-07-19 20:28:51+00:00,168.0,44.0,71.0,53.0
2024-07-19 20:28:52+00:00,163.0,40.0,70.0,53.0
2024-07-19 20:28:53+00:00,156.0,39.0,70.0,47.0
2024-07-19 20:28:54+00:00,187.0,69.0,69.0,49.0
2024-07-19 20:28:55+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:28:56+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:28:57+00:00,171.0,40.0,71.0,60.0
2024-07-19 20:28:58+00:00,168.0,43.0,71.0,54.0
2024-07-19 20:28:59+00:00,178.0,58.0,69.0,51.0
2024-07-19 20:29:00+00:00,174.0,48.0,70.0,56.0
2024-07-19 20:29:01+00:00,166.0,39.0,70.0,57.0
2024-07-19 20:29:02+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:29:03+00:00,178.0,42.0,73.0,63.0
2024-07-19 20:29:04+00:00,156.0,39.0,69.0,48.0
2024-07-19 20:29:05+00:00,175.0,38.0,70.0,67.0
2024-07-19 20:29:06+00:00,171.0,50.0,71.0,50.0
2024-07-19 20:29:07+00:00,192.0,54.0,71.0,67.0
2024-07-19 20:29:08+00:00,192.0,71.0,70.0,51.0
2024-07-19 20:29:09+00:00,177.0,45.0,69.0,63.0
2024-07-19 20:29:10+00:00,159.0,38.0,70.0,51.0
2024-07-19 20:29:11+00:00,157.0,39.0,72.0,46.0
2024-07-19 20:29:12+00:00,171.0,45.0,70.0,56.0
2024-07-19 20:29:13+00:00,175.0,36.0,68.0,71.0
2024-07-19 20:29:14+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:29:15+00:00,174.0,53.0,69.0,52.0
2024-07-19 20:29:16+00:00,162.0,45.0,69.0,48.0
2024-07-19 20:29:17+00:00,171.0,49.0,72.0,50.0
2024-07-19 20:29:18+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:29:19+00:00,168.0,45.0,70.0,53.0
2024-07-19 20:29:20+00:00,198.0,81.0,68.0,49.0
2024-07-19 20:29:21+00:00,188.0,48.0,70.0,70.0
2024-07-19 20:29:22+00:00,183.0,42.0,71.0,70.0
2024-07-19 20:29:23+00:00,156.0,39.0,69.0,48.0
2024-07-19 20:29:24+00:00,171.0,46.0,69.0,56.0
2024-07-19 20:29:25+00:00,161.0,41.0,70.0,50.0
2024-07-19 20:29:26+00:00,175.0,37.0,69.0,69.0
2024-07-19 20:29:27+00:00,170.0,46.0,72.0,52.0
2024-07-19 20:29:28+00:00,168.0,38.0,70.0,60.0
2024-07-19 20:29:29+00:00,165.0,37.0,70.0,58.0
2024-07-19 20:29:30+00:00,164.0,38.0,69.0,57.0
2024-07-19 20:29:31+00:00,163.0,44.0,69.0,50.0
2024-07-19 20:29:32+00:00,159.0,39.0,70.0,50.0
2024-07-19 20:29:33+00:00,167.0,41.0,70.0,56.0
2024-07-19 20:29:34+00:00,166.0,45.0,70.0,51.0
2024-07-19 20:29:35+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:29:36+00:00,172.0,51.0,70.0,51.0
2024-07-19 20:29:37+00:00,163.0,45.0,69.0,49.0
2024-07-19 20:29:38+00:00,162.0,42.0,69.0,51.0
2024-07-19 20:29:39+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:29:40+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:29:41+00:00,159.0,41.0,69.0,49.0
2024-07-19 20:29:42+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:29:43+00:00,180.0,58.0,71.0,51.0
2024-07-19 20:29:44+00:00,214.0,66.0,69.0,79.0
2024-07-19 20:29:45+00:00,153.0,39.0,68.0,46.0
2024-07-19 20:29:46+00:00,165.0,40.0,70.0,55.0
2024-07-19 20:29:47+00:00,164.0,39.0,72.0,53.0
2024-07-19 20:29:48+00:00,188.0,56.0,70.0,62.0
2024-07-19 20:29:49+00:00,165.0,45.0,69.0,51.0
2024-07-19 20:29:50+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:29:51+00:00,160.0,43.0,69.0,48.0
2024-07-19 20:29:52+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:29:53+00:00,160.0,43.0,69.0,48.0
2024-07-19 20:29:54+00:00,177.0,57.0,70.0,50.0
2024-07-19 20:29:55+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:29:56+00:00,160.0,42.0,68.0,50.0
2024-07-19 20:29:57+00:00,161.0,39.0,69.0,53.0
2024-07-19 20:29:58+00:00,163.0,44.0,69.0,50.0
2024-07-19 20:29:59+00:00,174.0,53.0,67.0,54.0
2024-07-19 20:30:00+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:30:01+00:00,163.0,45.0,69.0,49.0
2024-07-19 20:30:02+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:30:03+00:00,174.0,50.0,70.0,54.0
2024-07-19 20:30:04+00:00,169.0,49.0,69.0,51.0
2024-07-19 20:30:05+00:00,154.0,38.0,68.0,48.0
2024-07-19 20:30:06+00:00,161.0,42.0,70.0,49.0
2024-07-19 20:30:07+00:00,162.0,45.0,68.0,49.0
2024-07-19 20:30:08+00:00,163.0,37.0,68.0,58.0
2024-07-19 20:30:09+00:00,160.0,40.0,68.0,52.0
2024-07-19 20:30:10+00:00,164.0,38.0,70.0,56.0
2024-07-19 20:30:11+00:00,161.0,44.0,69.0,48.0
2024-07-19 20:30:12+00:00,186.0,38.0,70.0,78.0
2024-07-19 20:30:13+00:00,183.0,36.0,70.0,77.0
2024-07-19 20:30:14+00:00,153.0,35.0,70.0,48.0
2024-07-19 20:30:15+00:00,164.0,41.0,70.0,53.0
2024-07-19 20:30:16+00:00,164.0,40.0,69.0,55.0
2024-07-19 20:30:17+00:00,172.0,41.0,69.0,62.0
2024-07-19 20:30:18+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:30:19+00:00,168.0,42.0,68.0,58.0
2024-07-19 20:30:20+00:00,194.0,66.0,68.0,60.0
2024-07-19 20:30:21+00:00,188.0,54.0,68.0,66.0
2024-07-19 20:30:22+00:00,166.0,40.0,68.0,58.0
2024-07-19 20:30:23+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:30:24+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:30:25+00:00,163.0,46.0,69.0,48.0
2024-07-19 20:30:26+00:00,164.0,39.0,70.0,55.0
2024-07-19 20:30:27+00:00,189.0,59.0,70.0,60.0
2024-07-19 20:30:28+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:30:29+00:00,163.0,38.0,70.0,55.0
2024-07-19 20:30:30+00:00,182.0,64.0,67.0,51.0
2024-07-19 20:30:31+00:00,165.0,37.0,68.0,60.0
2024-07-19 20:30:32+00:00,157.0,39.0,68.0,50.0
2024-07-19 20:30:33+00:00,177.0,41.0,70.0,66.0
2024-07-19 20:30:34+00:00,161.0,38.0,69.0,54.0
2024-07-19 20:30:35+00:00,168.0,41.0,69.0,58.0
2024-07-19 20:30:36+00:00,175.0,59.0,68.0,48.0
2024-07-19 20:30:37+00:00,180.0,42.0,69.0,69.0
2024-07-19 20:30:38+00:00,158.0,37.0,70.0,51.0
2024-07-19 20:30:39+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:30:40+00:00,201.0,57.0,69.0,75.0
2024-07-19 20:30:41+00:00,160.0,43.0,67.0,50.0
2024-07-19 20:30:42+00:00,162.0,42.0,69.0,51.0
2024-07-19 20:30:43+00:00,156.0,37.0,67.0,52.0
2024-07-19 20:30:44+00:00,163.0,39.0,69.0,55.0
2024-07-19 20:30:45+00:00,159.0,44.0,68.0,47.0
2024-07-19 20:30:46+00:00,166.0,45.0,68.0,53.0
2024-07-19 20:30:47+00:00,154.0,39.0,68.0,47.0
2024-07-19 20:30:48+00:00,154.0,35.0,70.0,49.0
2024-07-19 20:30:49+00:00,169.0,43.0,68.0,58.0
2024-07-19 20:30:50+00:00,156.0,37.0,68.0,51.0
2024-07-19 20:30:51+00:00,157.0,41.0,67.0,49.0
2024-07-19 20:30:52+00:00,191.0,38.0,69.0,84.0
2024-07-19 20:30:53+00:00,187.0,48.0,70.0,69.0
2024-07-19 20:30:54+00:00,179.0,45.0,70.0,64.0
2024-07-19 20:30:55+00:00,166.0,37.0,69.0,60.0
2024-07-19 20:30:56+00:00,173.0,36.0,69.0,68.0
2024-07-19 20:30:57+00:00,168.0,44.0,68.0,56.0
2024-07-19 20:30:58+00:00,169.0,49.0,69.0,51.0
2024-07-19 20:30:59+00:00,171.0,50.0,69.0,52.0
2024-07-19 20:31:00+00:00,202.0,59.0,70.0,73.0
2024-07-19 20:31:01+00:00,165.0,50.0,68.0,47.0
2024-07-19 20:31:02+00:00,155.0,38.0,69.0,48.0
2024-07-19 20:31:03+00:00,155.0,37.0,70.0,48.0
2024-07-19 20:31:04+00:00,172.0,40.0,69.0,63.0
2024-07-19 20:31:05+00:00,172.0,37.0,68.0,67.0
2024-07-19 20:31:06+00:00,179.0,56.0,67.0,56.0
2024-07-19 20:31:07+00:00,156.0,38.0,69.0,49.0
2024-07-19 20:31:08+00:00,152.0,36.0,68.0,48.0
2024-07-19 20:31:09+00:00,202.0,45.0,69.0,88.0
2024-07-19 20:31:10+00:00,168.0,49.0,68.0,51.0
2024-07-19 20:31:11+00:00,164.0,47.0,68.0,49.0
2024-07-19 20:31:12+00:00,157.0,41.0,67.0,49.0
2024-07-19 20:31:13+00:00,172.0,46.0,71.0,55.0
2024-07-19 20:31:14+00:00,157.0,41.0,69.0,47.0
2024-07-19 20:31:15+00:00,187.0,43.0,68.0,76.0
2024-07-19 20:31:16+00:00,192.0,60.0,69.0,63.0
2024-07-19 20:31:17+00:00,162.0,37.0,69.0,56.0
2024-07-19 20:31:18+00:00,186.0,39.0,70.0,77.0
2024-07-19 20:31:19+00:00,163.0,43.0,71.0,49.0
2024-07-19 20:31:20+00:00,158.0,37.0,70.0,51.0
2024-07-19 20:31:21+00:00,164.0,37.0,70.0,57.0
2024-07-19 20:31:22+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:31:23+00:00,168.0,50.0,70.0,48.0
2024-07-19 20:31:24+00:00,170.0,43.0,70.0,57.0
2024-07-19 20:31:25+00:00,156.0,37.0,70.0,49.0
2024-07-19 20:31:26+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:31:27+00:00,166.0,39.0,70.0,57.0
2024-07-19 20:31:28+00:00,176.0,37.0,70.0,69.0
2024-07-19 20:31:29+00:00,155.0,34.0,69.0,52.0
2024-07-19 20:31:30+00:00,167.0,39.0,69.0,59.0
2024-07-19 20:31:31+00:00,160.0,43.0,68.0,49.0
2024-07-19 20:31:32+00:00,192.0,38.0,69.0,85.0
2024-07-19 20:31:33+00:00,180.0,62.0,69.0,49.0
2024-07-19 20:31:34+00:00,178.0,41.0,69.0,68.0
2024-07-19 20:31:35+00:00,161.0,42.0,70.0,49.0
2024-07-19 20:31:36+00:00,186.0,56.0,69.0,61.0
2024-07-19 20:31:37+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:31:38+00:00,159.0,37.0,70.0,52.0
2024-07-19 20:31:39+00:00,165.0,41.0,71.0,53.0
2024-07-19 20:31:40+00:00,165.0,41.0,69.0,55.0
2024-07-19 20:31:41+00:00,170.0,42.0,70.0,58.0
2024-07-19 20:31:42+00:00,166.0,43.0,69.0,54.0
2024-07-19 20:31:43+00:00,178.0,57.0,68.0,53.0
2024-07-19 20:31:44+00:00,206.0,72.0,70.0,64.0
2024-07-19 20:31:45+00:00,163.0,40.0,70.0,53.0
2024-07-19 20:31:46+00:00,170.0,47.0,68.0,55.0
2024-07-19 20:31:47+00:00,164.0,39.0,71.0,54.0
2024-07-19 20:31:48+00:00,183.0,62.0,68.0,53.0
2024-07-19 20:31:49+00:00,158.0,36.0,70.0,52.0
2024-07-19 20:31:50+00:00,164.0,37.0,69.0,58.0
2024-07-19 20:31:51+00:00,160.0,40.0,68.0,52.0
2024-07-19 20:31:52+00:00,165.0,38.0,69.0,58.0
2024-07-19 20:31:53+00:00,178.0,37.0,69.0,72.0
2024-07-19 20:31:54+00:00,164.0,39.0,71.0,54.0
2024-07-19 20:31:55+00:00,156.0,37.0,70.0,49.0
2024-07-19 20:31:56+00:00,160.0,45.0,69.0,46.0
2024-07-19 20:31:57+00:00,163.0,47.0,70.0,46.0
2024-07-19 20:31:58+00:00,161.0,39.0,72.0,50.0
2024-07-19 20:31:59+00:00,154.0,40.0,69.0,45.0
2024-07-19 20:32:00+00:00,169.0,47.0,69.0,53.0
2024-07-19 20:32:01+00:00,183.0,57.0,70.0,56.0
2024-07-19 20:32:02+00:00,163.0,43.0,71.0,49.0
2024-07-19 20:32:03+00:00,156.0,38.0,70.0,48.0
2024-07-19 20:32:04+00:00,184.0,53.0,70.0,61.0
2024-07-19 20:32:05+00:00,179.0,47.0,70.0,62.0
2024-07-19 20:32:06+00:00,161.0,39.0,69.0,53.0
2024-07-19 20:32:07+00:00,166.0,46.0,69.0,51.0
2024-07-19 20:32:08+00:00,174.0,35.0,69.0,70.0
2024-07-19 20:32:09+00:00,207.0,78.0,70.0,59.0
2024-07-19 20:32:10+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:32:11+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:32:12+00:00,186.0,70.0,68.0,48.0
2024-07-19 20:32:13+00:00,164.0,44.0,71.0,49.0
2024-07-19 20:32:14+00:00,159.0,40.0,70.0,49.0
2024-07-19 20:32:15+00:00,160.0,40.0,71.0,49.0
2024-07-19 20:32:16+00:00,177.0,56.0,70.0,51.0
2024-07-19 20:32:17+00:00,174.0,55.0,69.0,50.0
2024-07-19 20:32:18+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:32:19+00:00,160.0,37.0,70.0,53.0
2024-07-19 20:32:20+00:00,157.0,39.0,70.0,48.0
2024-07-19 20:32:21+00:00,178.0,62.0,69.0,47.0
2024-07-19 20:32:22+00:00,164.0,44.0,69.0,51.0
2024-07-19 20:32:23+00:00,156.0,39.0,69.0,48.0
2024-07-19 20:32:24+00:00,165.0,43.0,71.0,51.0
2024-07-19 20:32:25+00:00,190.0,40.0,71.0,79.0
2024-07-19 20:32:26+00:00,155.0,39.0,68.0,48.0
2024-07-19 20:32:27+00:00,159.0,42.0,67.0,50.0
2024-07-19 20:32:28+00:00,157.0,40.0,68.0,49.0
2024-07-19 20:32:29+00:00,166.0,39.0,71.0,56.0
2024-07-19 20:32:30+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:32:31+00:00,162.0,43.0,70.0,49.0
2024-07-19 20:32:32+00:00,169.0,46.0,70.0,53.0
2024-07-19 20:32:33+00:00,156.0,38.0,67.0,51.0
2024-07-19 20:32:34+00:00,164.0,40.0,69.0,55.0
2024-07-19 20:32:35+00:00,166.0,43.0,71.0,52.0
2024-07-19 20:32:36+00:00,183.0,48.0,69.0,66.0
2024-07-19 20:32:37+00:00,164.0,45.0,69.0,50.0
2024-07-19 20:32:38+00:00,187.0,59.0,69.0,59.0
2024-07-19 20:32:39+00:00,163.0,38.0,68.0,57.0
2024-07-19 20:32:40+00:00,177.0,59.0,71.0,47.0
2024-07-19 20:32:41+00:00,166.0,45.0,69.0,52.0
2024-07-19 20:32:42+00:00,208.0,70.0,68.0,70.0
2024-07-19 20:32:43+00:00,181.0,66.0,68.0,47.0
2024-07-19 20:32:44+00:00,181.0,59.0,69.0,53.0
2024-07-19 20:32:45+00:00,160.0,44.0,69.0,47.0
2024-07-19 20:32:46+00:00,157.0,37.0,70.0,50.0
2024-07-19 20:32:47+00:00,163.0,40.0,70.0,53.0
2024-07-19 20:32:48+00:00,191.0,35.0,70.0,86.0
2024-07-19 20:32:49+00:00,161.0,40.0,71.0,50.0
2024-07-19 20:32:50+00:00,168.0,40.0,70.0,58.0
2024-07-19 20:32:51+00:00,181.0,55.0,71.0,55.0
2024-07-19 20:32:52+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:32:53+00:00,164.0,42.0,69.0,53.0
2024-07-19 20:32:54+00:00,176.0,44.0,69.0,63.0
2024-07-19 20:32:55+00:00,165.0,41.0,71.0,53.0
2024-07-19 20:32:56+00:00,156.0,37.0,70.0,49.0
2024-07-19 20:32:57+00:00,162.0,40.0,69.0,53.0
2024-07-19 20:32:58+00:00,155.0,40.0,67.0,48.0
2024-07-19 20:32:59+00:00,157.0,38.0,70.0,49.0
2024-07-19 20:33:00+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:33:01+00:00,167.0,47.0,69.0,51.0
2024-07-19 20:33:02+00:00,167.0,39.0,70.0,58.0
2024-07-19 20:33:03+00:00,175.0,38.0,70.0,67.0
2024-07-19 20:33:04+00:00,168.0,49.0,69.0,50.0
2024-07-19 20:33:05+00:00,166.0,39.0,70.0,57.0
2024-07-19 20:33:06+00:00,198.0,40.0,69.0,89.0
2024-07-19 20:33:07+00:00,162.0,38.0,69.0,55.0
2024-07-19 20:33:08+00:00,181.0,56.0,70.0,55.0
2024-07-19 20:33:09+00:00,169.0,39.0,69.0,61.0
2024-07-19 20:33:10+00:00,176.0,39.0,69.0,68.0
2024-07-19 20:33:11+00:00,173.0,39.0,72.0,62.0
2024-07-19 20:33:12+00:00,174.0,53.0,68.0,53.0
2024-07-19 20:33:13+00:00,180.0,46.0,69.0,65.0
2024-07-19 20:33:14+00:00,169.0,52.0,70.0,47.0
2024-07-19 20:33:15+00:00,176.0,55.0,69.0,52.0
2024-07-19 20:33:16+00:00,174.0,43.0,71.0,60.0
2024-07-19 20:33:17+00:00,164.0,41.0,69.0,54.0
2024-07-19 20:33:18+00:00,168.0,38.0,70.0,60.0
2024-07-19 20:33:18+00:00,167.0,38.0,69.0,60.0
2024-07-19 20:33:19+00:00,157.0,41.0,69.0,47.0
2024-07-19 20:33:20+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:33:21+00:00,216.0,73.0,70.0,73.0
2024-07-19 20:33:22+00:00,176.0,41.0,69.0,66.0
2024-07-19 20:33:23+00:00,180.0,39.0,70.0,71.0
2024-07-19 20:33:24+00:00,164.0,42.0,71.0,51.0
2024-07-19 20:33:25+00:00,167.0,48.0,70.0,49.0
2024-07-19 20:33:26+00:00,191.0,40.0,69.0,82.0
2024-07-19 20:33:27+00:00,161.0,36.0,68.0,57.0
2024-07-19 20:33:28+00:00,174.0,42.0,70.0,62.0
2024-07-19 20:33:29+00:00,163.0,41.0,70.0,52.0
2024-07-19 20:33:30+00:00,161.0,41.0,70.0,50.0
2024-07-19 20:33:31+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:33:32+00:00,172.0,37.0,70.0,65.0
2024-07-19 20:33:33+00:00,164.0,40.0,71.0,53.0
2024-07-19 20:33:34+00:00,168.0,47.0,70.0,51.0
2024-07-19 20:33:35+00:00,163.0,37.0,71.0,55.0
2024-07-19 20:33:36+00:00,166.0,41.0,69.0,56.0
2024-07-19 20:33:37+00:00,176.0,44.0,69.0,63.0
2024-07-19 20:33:38+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:33:39+00:00,170.0,41.0,71.0,58.0
2024-07-19 20:33:40+00:00,162.0,37.0,69.0,56.0
2024-07-19 20:33:41+00:00,209.0,63.0,70.0,76.0
2024-07-19 20:33:42+00:00,174.0,45.0,69.0,60.0
2024-07-19 20:33:43+00:00,189.0,63.0,69.0,57.0
2024-07-19 20:33:44+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:33:45+00:00,171.0,49.0,71.0,51.0
2024-07-19 20:33:46+00:00,179.0,40.0,71.0,68.0
2024-07-19 20:33:47+00:00,155.0,36.0,68.0,51.0
2024-07-19 20:33:48+00:00,192.0,72.0,70.0,50.0
2024-07-19 20:33:49+00:00,160.0,37.0,70.0,53.0
2024-07-19 20:33:50+00:00,172.0,49.0,70.0,53.0
2024-07-19 20:33:51+00:00,169.0,52.0,69.0,48.0
2024-07-19 20:33:52+00:00,160.0,42.0,70.0,48.0
