datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:35:45+00:00,160.0,44.0,69.0,47.0
2024-07-19 10:35:46+00:00,175.0,39.0,68.0,68.0
2024-07-19 10:35:47+00:00,216.0,52.0,68.0,96.0
2024-07-19 10:35:48+00:00,154.0,37.0,68.0,49.0
2024-07-19 10:35:49+00:00,162.0,34.0,66.0,62.0
2024-07-19 10:35:50+00:00,155.0,34.0,70.0,51.0
2024-07-19 10:35:51+00:00,175.0,48.0,69.0,58.0
2024-07-19 10:35:52+00:00,195.0,36.0,69.0,90.0
2024-07-19 10:35:53+00:00,192.0,60.0,67.0,65.0
2024-07-19 10:35:54+00:00,155.0,36.0,67.0,52.0
2024-07-19 10:35:55+00:00,179.0,40.0,70.0,69.0
2024-07-19 10:35:56+00:00,166.0,38.0,69.0,59.0
2024-07-19 10:35:57+00:00,156.0,39.0,68.0,49.0
2024-07-19 10:35:58+00:00,151.0,35.0,68.0,48.0
2024-07-19 10:35:59+00:00,174.0,36.0,69.0,69.0
2024-07-19 10:36:00+00:00,172.0,49.0,69.0,54.0
2024-07-19 10:36:01+00:00,202.0,35.0,68.0,99.0
2024-07-19 10:36:02+00:00,169.0,37.0,68.0,64.0
2024-07-19 10:36:03+00:00,176.0,57.0,69.0,50.0
2024-07-19 10:36:04+00:00,161.0,42.0,68.0,51.0
2024-07-19 10:36:05+00:00,157.0,34.0,68.0,55.0
2024-07-19 10:36:06+00:00,161.0,36.0,69.0,56.0
2024-07-19 10:36:07+00:00,152.0,37.0,68.0,47.0
2024-07-19 10:36:08+00:00,160.0,40.0,68.0,52.0
2024-07-19 10:36:09+00:00,160.0,46.0,67.0,47.0
2024-07-19 10:36:10+00:00,166.0,51.0,68.0,47.0
2024-07-19 10:36:11+00:00,153.0,36.0,67.0,50.0
2024-07-19 10:36:12+00:00,179.0,39.0,68.0,72.0
2024-07-19 10:36:13+00:00,153.0,36.0,67.0,50.0
2024-07-19 10:36:14+00:00,148.0,34.0,67.0,47.0
2024-07-19 10:36:15+00:00,162.0,38.0,68.0,56.0
2024-07-19 10:36:16+00:00,157.0,42.0,68.0,47.0
2024-07-19 10:36:17+00:00,171.0,56.0,69.0,46.0
2024-07-19 10:36:18+00:00,148.0,33.0,69.0,46.0
2024-07-19 10:36:19+00:00,182.0,36.0,69.0,77.0
2024-07-19 10:36:20+00:00,163.0,39.0,69.0,55.0
2024-07-19 10:36:21+00:00,154.0,38.0,69.0,47.0
2024-07-19 10:36:22+00:00,161.0,39.0,73.0,49.0
2024-07-19 10:36:23+00:00,159.0,36.0,69.0,54.0
2024-07-19 10:36:24+00:00,154.0,37.0,70.0,47.0
2024-07-19 10:36:25+00:00,178.0,38.0,67.0,73.0
2024-07-19 10:36:26+00:00,157.0,40.0,69.0,48.0
2024-07-19 10:36:27+00:00,151.0,37.0,67.0,47.0
2024-07-19 10:36:28+00:00,157.0,41.0,68.0,48.0
2024-07-19 10:36:29+00:00,182.0,35.0,69.0,78.0
2024-07-19 10:36:30+00:00,156.0,33.0,69.0,54.0
2024-07-19 10:36:31+00:00,156.0,37.0,70.0,49.0
2024-07-19 10:36:32+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:36:33+00:00,163.0,38.0,68.0,57.0
2024-07-19 10:36:34+00:00,165.0,38.0,70.0,57.0
2024-07-19 10:36:35+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:36:36+00:00,153.0,37.0,69.0,47.0
2024-07-19 10:36:37+00:00,170.0,49.0,68.0,53.0
2024-07-19 10:36:38+00:00,175.0,43.0,69.0,63.0
2024-07-19 10:36:39+00:00,172.0,38.0,71.0,63.0
2024-07-19 10:36:40+00:00,157.0,35.0,70.0,52.0
2024-07-19 10:36:41+00:00,151.0,34.0,66.0,51.0
2024-07-19 10:36:42+00:00,155.0,37.0,68.0,50.0
2024-07-19 10:36:43+00:00,170.0,39.0,70.0,61.0
2024-07-19 10:36:44+00:00,161.0,47.0,69.0,45.0
2024-07-19 10:36:45+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:36:46+00:00,168.0,53.0,67.0,48.0
2024-07-19 10:36:47+00:00,151.0,36.0,69.0,46.0
2024-07-19 10:36:48+00:00,153.0,36.0,69.0,48.0
2024-07-19 10:36:49+00:00,161.0,36.0,70.0,55.0
2024-07-19 10:36:50+00:00,161.0,44.0,67.0,50.0
2024-07-19 10:36:51+00:00,182.0,53.0,67.0,62.0
2024-07-19 10:36:52+00:00,159.0,35.0,70.0,54.0
2024-07-19 10:36:53+00:00,168.0,52.0,68.0,48.0
2024-07-19 10:36:54+00:00,156.0,38.0,69.0,49.0
2024-07-19 10:36:55+00:00,158.0,36.0,65.0,57.0
2024-07-19 10:36:56+00:00,162.0,40.0,70.0,52.0
2024-07-19 10:36:57+00:00,154.0,37.0,69.0,48.0
2024-07-19 10:36:58+00:00,175.0,54.0,68.0,53.0
2024-07-19 10:36:59+00:00,159.0,36.0,67.0,56.0
2024-07-19 10:37:00+00:00,153.0,35.0,68.0,50.0
2024-07-19 10:37:01+00:00,167.0,35.0,70.0,62.0
2024-07-19 10:37:02+00:00,156.0,38.0,70.0,48.0
2024-07-19 10:37:03+00:00,162.0,44.0,68.0,50.0
2024-07-19 10:37:04+00:00,176.0,49.0,69.0,58.0
2024-07-19 10:37:05+00:00,149.0,35.0,68.0,46.0
2024-07-19 10:37:06+00:00,169.0,36.0,70.0,63.0
2024-07-19 10:37:07+00:00,170.0,46.0,68.0,56.0
2024-07-19 10:37:08+00:00,153.0,34.0,68.0,51.0
2024-07-19 10:37:09+00:00,161.0,44.0,70.0,47.0
2024-07-19 10:37:10+00:00,162.0,45.0,70.0,47.0
2024-07-19 10:37:11+00:00,192.0,40.0,70.0,82.0
2024-07-19 10:37:12+00:00,178.0,38.0,69.0,71.0
2024-07-19 10:37:13+00:00,161.0,41.0,67.0,53.0
2024-07-19 10:37:14+00:00,156.0,35.0,69.0,52.0
2024-07-19 10:37:15+00:00,169.0,42.0,70.0,57.0
2024-07-19 10:37:16+00:00,179.0,49.0,70.0,60.0
2024-07-19 10:37:17+00:00,176.0,56.0,70.0,50.0
2024-07-19 10:37:18+00:00,165.0,39.0,68.0,58.0
2024-07-19 10:37:19+00:00,168.0,50.0,69.0,49.0
2024-07-19 10:37:20+00:00,166.0,38.0,69.0,59.0
2024-07-19 10:37:21+00:00,150.0,35.0,68.0,47.0
2024-07-19 10:37:22+00:00,160.0,39.0,68.0,53.0
2024-07-19 10:37:23+00:00,151.0,35.0,68.0,48.0
2024-07-19 10:37:24+00:00,156.0,37.0,69.0,50.0
2024-07-19 10:37:25+00:00,156.0,38.0,68.0,50.0
2024-07-19 10:37:26+00:00,148.0,34.0,68.0,46.0
2024-07-19 10:37:27+00:00,159.0,42.0,69.0,48.0
2024-07-19 10:37:28+00:00,170.0,41.0,69.0,60.0
2024-07-19 10:37:29+00:00,164.0,37.0,69.0,58.0
2024-07-19 10:37:30+00:00,160.0,40.0,68.0,52.0
2024-07-19 10:37:31+00:00,149.0,33.0,68.0,48.0
2024-07-19 10:37:32+00:00,157.0,39.0,68.0,50.0
2024-07-19 10:37:33+00:00,154.0,38.0,69.0,47.0
2024-07-19 10:37:34+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:37:35+00:00,149.0,35.0,67.0,47.0
2024-07-19 10:37:36+00:00,163.0,42.0,68.0,53.0
2024-07-19 10:37:37+00:00,166.0,41.0,71.0,54.0
2024-07-19 10:37:38+00:00,167.0,46.0,68.0,53.0
2024-07-19 10:37:39+00:00,149.0,36.0,67.0,46.0
2024-07-19 10:37:40+00:00,160.0,38.0,69.0,53.0
2024-07-19 10:37:41+00:00,163.0,45.0,70.0,48.0
2024-07-19 10:37:42+00:00,158.0,37.0,69.0,52.0
2024-07-19 10:37:43+00:00,166.0,42.0,70.0,54.0
2024-07-19 10:37:44+00:00,147.0,35.0,68.0,44.0
2024-07-19 10:37:45+00:00,163.0,44.0,68.0,51.0
2024-07-19 10:37:46+00:00,168.0,48.0,69.0,51.0
2024-07-19 10:37:47+00:00,160.0,37.0,68.0,55.0
2024-07-19 10:37:48+00:00,155.0,38.0,68.0,49.0
2024-07-19 10:37:49+00:00,157.0,41.0,68.0,48.0
2024-07-19 10:37:50+00:00,154.0,42.0,68.0,44.0
2024-07-19 10:37:51+00:00,150.0,35.0,68.0,47.0
2024-07-19 10:37:52+00:00,158.0,44.0,70.0,44.0
2024-07-19 10:37:53+00:00,157.0,41.0,68.0,48.0
2024-07-19 10:37:54+00:00,153.0,35.0,69.0,49.0
2024-07-19 10:37:55+00:00,150.0,37.0,68.0,45.0
2024-07-19 10:37:56+00:00,177.0,52.0,68.0,57.0
2024-07-19 10:37:57+00:00,166.0,41.0,67.0,58.0
2024-07-19 10:37:58+00:00,189.0,59.0,67.0,63.0
2024-07-19 10:37:59+00:00,183.0,36.0,69.0,78.0
2024-07-19 10:38:00+00:00,157.0,35.0,67.0,55.0
2024-07-19 10:38:01+00:00,195.0,51.0,68.0,76.0
2024-07-19 10:38:02+00:00,162.0,41.0,68.0,53.0
2024-07-19 10:38:03+00:00,153.0,35.0,66.0,52.0
2024-07-19 10:38:04+00:00,150.0,36.0,68.0,46.0
2024-07-19 10:38:05+00:00,148.0,34.0,67.0,47.0
2024-07-19 10:38:06+00:00,182.0,49.0,69.0,64.0
2024-07-19 10:38:07+00:00,150.0,37.0,69.0,44.0
2024-07-19 10:38:08+00:00,169.0,48.0,69.0,52.0
2024-07-19 10:38:09+00:00,177.0,57.0,68.0,52.0
2024-07-19 10:38:10+00:00,180.0,39.0,68.0,73.0
2024-07-19 10:38:11+00:00,160.0,41.0,66.0,53.0
2024-07-19 10:38:12+00:00,156.0,36.0,67.0,53.0
2024-07-19 10:38:13+00:00,164.0,49.0,68.0,47.0
2024-07-19 10:38:14+00:00,179.0,63.0,67.0,49.0
2024-07-19 10:38:15+00:00,172.0,51.0,67.0,54.0
2024-07-19 10:38:16+00:00,159.0,42.0,69.0,48.0
2024-07-19 10:38:17+00:00,156.0,37.0,71.0,48.0
2024-07-19 10:38:18+00:00,152.0,39.0,67.0,46.0
2024-07-19 10:38:19+00:00,153.0,38.0,67.0,48.0
2024-07-19 10:38:20+00:00,178.0,49.0,68.0,61.0
2024-07-19 10:38:21+00:00,163.0,36.0,68.0,59.0
2024-07-19 10:38:22+00:00,155.0,41.0,68.0,46.0
2024-07-19 10:38:23+00:00,154.0,37.0,68.0,49.0
2024-07-19 10:38:24+00:00,163.0,43.0,69.0,51.0
2024-07-19 10:38:25+00:00,151.0,36.0,68.0,47.0
2024-07-19 10:38:26+00:00,177.0,61.0,70.0,46.0
2024-07-19 10:38:27+00:00,156.0,40.0,68.0,48.0
2024-07-19 10:38:28+00:00,154.0,36.0,68.0,50.0
2024-07-19 10:38:29+00:00,154.0,36.0,70.0,48.0
2024-07-19 10:38:30+00:00,164.0,35.0,69.0,60.0
2024-07-19 10:38:31+00:00,177.0,37.0,68.0,72.0
2024-07-19 10:38:32+00:00,158.0,38.0,68.0,52.0
2024-07-19 10:38:33+00:00,154.0,37.0,69.0,48.0
2024-07-19 10:38:34+00:00,156.0,39.0,71.0,46.0
2024-07-19 10:38:35+00:00,171.0,35.0,68.0,68.0
2024-07-19 10:38:36+00:00,172.0,52.0,68.0,52.0
2024-07-19 10:38:37+00:00,176.0,60.0,67.0,49.0
2024-07-19 10:38:38+00:00,152.0,38.0,69.0,45.0
2024-07-19 10:38:39+00:00,196.0,50.0,69.0,77.0
2024-07-19 10:38:40+00:00,167.0,40.0,68.0,59.0
2024-07-19 10:38:41+00:00,166.0,51.0,67.0,48.0
2024-07-19 10:38:42+00:00,157.0,44.0,68.0,45.0
2024-07-19 10:38:43+00:00,168.0,40.0,69.0,59.0
2024-07-19 10:38:44+00:00,158.0,41.0,67.0,50.0
2024-07-19 10:38:45+00:00,177.0,36.0,69.0,72.0
2024-07-19 10:38:46+00:00,193.0,68.0,69.0,56.0
2024-07-19 10:38:47+00:00,152.0,36.0,69.0,47.0
2024-07-19 10:38:48+00:00,157.0,39.0,71.0,47.0
2024-07-19 10:38:49+00:00,151.0,34.0,69.0,48.0
2024-07-19 10:38:50+00:00,150.0,37.0,68.0,45.0
2024-07-19 10:38:51+00:00,186.0,56.0,68.0,62.0
2024-07-19 10:38:52+00:00,167.0,37.0,67.0,63.0
2024-07-19 10:38:53+00:00,149.0,33.0,69.0,47.0
2024-07-19 10:38:54+00:00,197.0,42.0,70.0,85.0
2024-07-19 10:38:55+00:00,156.0,36.0,69.0,51.0
2024-07-19 10:38:56+00:00,165.0,39.0,70.0,56.0
2024-07-19 10:38:57+00:00,164.0,44.0,69.0,51.0
2024-07-19 10:38:58+00:00,178.0,33.0,69.0,76.0
2024-07-19 10:38:59+00:00,180.0,56.0,69.0,55.0
2024-07-19 10:39:00+00:00,179.0,49.0,68.0,62.0
2024-07-19 10:39:01+00:00,159.0,42.0,69.0,48.0
2024-07-19 10:39:02+00:00,153.0,38.0,69.0,46.0
2024-07-19 10:39:03+00:00,150.0,33.0,69.0,48.0
2024-07-19 10:39:04+00:00,192.0,64.0,69.0,59.0
2024-07-19 10:39:05+00:00,161.0,41.0,70.0,50.0
2024-07-19 10:39:06+00:00,152.0,34.0,72.0,46.0
2024-07-19 10:39:08+00:00,162.0,42.0,68.0,52.0
2024-07-19 10:39:09+00:00,156.0,35.0,68.0,53.0
2024-07-19 10:39:10+00:00,170.0,51.0,69.0,50.0
2024-07-19 10:39:11+00:00,154.0,37.0,70.0,47.0
2024-07-19 10:39:12+00:00,176.0,36.0,69.0,71.0
2024-07-19 10:39:13+00:00,205.0,70.0,69.0,66.0
2024-07-19 10:39:14+00:00,170.0,41.0,70.0,59.0
2024-07-19 10:39:15+00:00,164.0,46.0,71.0,47.0
2024-07-19 10:39:16+00:00,153.0,36.0,68.0,49.0
2024-07-19 10:39:17+00:00,150.0,34.0,68.0,48.0
2024-07-19 10:39:18+00:00,173.0,55.0,69.0,49.0
2024-07-19 10:39:19+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:39:20+00:00,158.0,38.0,69.0,51.0
2024-07-19 10:39:21+00:00,156.0,41.0,69.0,46.0
2024-07-19 10:39:22+00:00,152.0,33.0,69.0,50.0
2024-07-19 10:39:23+00:00,161.0,40.0,68.0,53.0
2024-07-19 10:39:24+00:00,174.0,36.0,69.0,69.0
2024-07-19 10:39:25+00:00,161.0,41.0,71.0,49.0
2024-07-19 10:39:26+00:00,161.0,35.0,69.0,57.0
2024-07-19 10:39:27+00:00,168.0,42.0,69.0,57.0
2024-07-19 10:39:28+00:00,167.0,52.0,69.0,46.0
2024-07-19 10:39:29+00:00,153.0,36.0,69.0,48.0
2024-07-19 10:39:30+00:00,161.0,39.0,69.0,53.0
2024-07-19 10:39:31+00:00,158.0,35.0,70.0,53.0
2024-07-19 10:39:32+00:00,152.0,38.0,69.0,45.0
2024-07-19 10:39:33+00:00,159.0,37.0,70.0,52.0
2024-07-19 10:39:34+00:00,157.0,33.0,65.0,59.0
2024-07-19 10:39:35+00:00,187.0,41.0,71.0,75.0
2024-07-19 10:39:36+00:00,213.0,56.0,71.0,86.0
2024-07-19 10:39:37+00:00,156.0,36.0,70.0,50.0
2024-07-19 10:39:37+00:00,154.0,34.0,70.0,50.0
2024-07-19 10:39:38+00:00,168.0,53.0,69.0,46.0
2024-07-19 10:39:39+00:00,158.0,39.0,69.0,50.0
2024-07-19 10:39:40+00:00,182.0,63.0,71.0,48.0
2024-07-19 10:39:41+00:00,152.0,35.0,70.0,47.0
2024-07-19 10:39:42+00:00,158.0,35.0,70.0,53.0
2024-07-19 10:39:43+00:00,161.0,41.0,67.0,53.0
2024-07-19 10:39:44+00:00,159.0,34.0,69.0,56.0
2024-07-19 10:39:45+00:00,163.0,43.0,69.0,51.0
2024-07-19 10:39:46+00:00,196.0,79.0,68.0,49.0
2024-07-19 10:39:47+00:00,166.0,37.0,69.0,60.0
2024-07-19 10:39:48+00:00,157.0,39.0,69.0,49.0
2024-07-19 10:39:49+00:00,155.0,35.0,69.0,51.0
2024-07-19 10:39:50+00:00,151.0,34.0,69.0,48.0
2024-07-19 10:39:51+00:00,170.0,43.0,70.0,57.0
2024-07-19 10:39:52+00:00,162.0,38.0,70.0,54.0
2024-07-19 10:39:53+00:00,166.0,48.0,71.0,47.0
2024-07-19 10:39:54+00:00,155.0,36.0,70.0,49.0
2024-07-19 10:39:55+00:00,155.0,38.0,70.0,47.0
2024-07-19 10:39:56+00:00,163.0,37.0,68.0,58.0
2024-07-19 10:39:57+00:00,165.0,40.0,68.0,57.0
2024-07-19 10:39:58+00:00,163.0,35.0,70.0,58.0
2024-07-19 10:39:59+00:00,181.0,38.0,71.0,72.0
2024-07-19 10:40:00+00:00,182.0,58.0,68.0,56.0
2024-07-19 10:40:01+00:00,159.0,35.0,69.0,55.0
2024-07-19 10:40:02+00:00,153.0,37.0,68.0,48.0
2024-07-19 10:40:03+00:00,157.0,40.0,70.0,47.0
2024-07-19 10:40:04+00:00,151.0,36.0,67.0,48.0
2024-07-19 10:40:05+00:00,182.0,64.0,68.0,50.0
2024-07-19 10:40:06+00:00,154.0,35.0,70.0,49.0
2024-07-19 10:40:07+00:00,160.0,40.0,69.0,51.0
2024-07-19 10:40:08+00:00,154.0,34.0,70.0,50.0
2024-07-19 10:40:09+00:00,157.0,36.0,70.0,51.0
2024-07-19 10:40:10+00:00,193.0,57.0,68.0,68.0
2024-07-19 10:40:11+00:00,173.0,41.0,70.0,62.0
2024-07-19 10:40:12+00:00,165.0,38.0,70.0,57.0
2024-07-19 10:40:13+00:00,166.0,44.0,68.0,54.0
2024-07-19 10:40:14+00:00,163.0,38.0,70.0,55.0
2024-07-19 10:40:15+00:00,161.0,39.0,68.0,54.0
2024-07-19 10:40:16+00:00,159.0,43.0,69.0,47.0
2024-07-19 10:40:17+00:00,187.0,40.0,68.0,79.0
2024-07-19 10:40:18+00:00,164.0,46.0,68.0,50.0
2024-07-19 10:40:19+00:00,163.0,43.0,68.0,52.0
2024-07-19 10:40:20+00:00,157.0,40.0,69.0,48.0
2024-07-19 10:40:21+00:00,163.0,40.0,69.0,54.0
2024-07-19 10:40:22+00:00,192.0,74.0,69.0,49.0
2024-07-19 10:40:23+00:00,165.0,50.0,67.0,48.0
2024-07-19 10:40:24+00:00,167.0,52.0,69.0,46.0
2024-07-19 10:40:25+00:00,190.0,47.0,68.0,75.0
2024-07-19 10:40:26+00:00,162.0,38.0,68.0,56.0
2024-07-19 10:40:27+00:00,162.0,44.0,67.0,51.0
2024-07-19 10:40:28+00:00,161.0,39.0,68.0,54.0
2024-07-19 10:40:29+00:00,155.0,39.0,69.0,47.0
2024-07-19 10:40:30+00:00,153.0,37.0,68.0,48.0
2024-07-19 10:40:31+00:00,181.0,64.0,69.0,48.0
2024-07-19 10:40:32+00:00,165.0,35.0,68.0,62.0
2024-07-19 10:40:33+00:00,161.0,43.0,68.0,50.0
2024-07-19 10:40:34+00:00,163.0,36.0,68.0,59.0
2024-07-19 10:40:35+00:00,173.0,39.0,69.0,65.0
2024-07-19 10:40:36+00:00,151.0,38.0,68.0,45.0
2024-07-19 10:40:37+00:00,150.0,35.0,67.0,48.0
2024-07-19 10:40:38+00:00,168.0,45.0,69.0,54.0
2024-07-19 10:40:39+00:00,152.0,34.0,70.0,48.0
2024-07-19 10:40:40+00:00,171.0,43.0,69.0,59.0
2024-07-19 10:40:41+00:00,151.0,34.0,67.0,50.0
2024-07-19 10:40:42+00:00,157.0,38.0,69.0,50.0
2024-07-19 10:40:43+00:00,185.0,35.0,69.0,81.0
2024-07-19 10:40:44+00:00,164.0,43.0,67.0,54.0
2024-07-19 10:40:45+00:00,181.0,35.0,68.0,78.0
2024-07-19 10:40:46+00:00,156.0,41.0,67.0,48.0
2024-07-19 10:40:47+00:00,152.0,35.0,70.0,47.0
