datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:20:50+00:00,160.0,37.0,70.0,53.0
2024-07-22 01:20:51+00:00,174.0,40.0,71.0,63.0
2024-07-22 01:20:52+00:00,344.0,35.0,71.0,238.0
2024-07-22 01:20:53+00:00,625.0,42.0,72.0,511.0
2024-07-22 01:20:54+00:00,573.0,37.0,72.0,464.0
2024-07-22 01:20:55+00:00,160.0,34.0,71.0,55.0
2024-07-22 01:20:56+00:00,160.0,36.0,74.0,50.0
2024-07-22 01:20:57+00:00,159.0,36.0,72.0,51.0
2024-07-22 01:20:58+00:00,376.0,40.0,73.0,263.0
2024-07-22 01:20:59+00:00,597.0,45.0,72.0,480.0
2024-07-22 01:21:00+00:00,606.0,49.0,71.0,486.0
2024-07-22 01:21:01+00:00,166.0,40.0,72.0,54.0
2024-07-22 01:21:02+00:00,173.0,43.0,73.0,57.0
2024-07-22 01:21:03+00:00,168.0,41.0,72.0,55.0
2024-07-22 01:21:04+00:00,365.0,35.0,73.0,257.0
2024-07-22 01:21:05+00:00,574.0,35.0,73.0,466.0
2024-07-22 01:21:06+00:00,615.0,66.0,73.0,476.0
2024-07-22 01:21:07+00:00,165.0,40.0,72.0,53.0
2024-07-22 01:21:08+00:00,177.0,38.0,72.0,67.0
2024-07-22 01:21:09+00:00,172.0,48.0,71.0,53.0
2024-07-22 01:21:10+00:00,382.0,53.0,71.0,258.0
2024-07-22 01:21:11+00:00,538.0,34.0,71.0,433.0
2024-07-22 01:21:12+00:00,604.0,41.0,71.0,492.0
2024-07-22 01:21:13+00:00,179.0,51.0,71.0,57.0
2024-07-22 01:21:14+00:00,225.0,53.0,70.0,102.0
2024-07-22 01:21:15+00:00,167.0,44.0,72.0,51.0
2024-07-22 01:21:16+00:00,330.0,36.0,69.0,225.0
2024-07-22 01:21:17+00:00,555.0,36.0,72.0,447.0
2024-07-22 01:21:18+00:00,630.0,51.0,71.0,508.0
2024-07-22 01:21:19+00:00,178.0,45.0,72.0,61.0
2024-07-22 01:21:20+00:00,170.0,42.0,71.0,57.0
2024-07-22 01:21:21+00:00,165.0,41.0,71.0,53.0
2024-07-22 01:21:22+00:00,476.0,41.0,70.0,365.0
2024-07-22 01:21:23+00:00,512.0,66.0,71.0,375.0
2024-07-22 01:21:24+00:00,162.0,37.0,72.0,53.0
2024-07-22 01:21:25+00:00,164.0,37.0,71.0,56.0
2024-07-22 01:21:26+00:00,453.0,34.0,72.0,347.0
2024-07-22 01:21:27+00:00,170.0,40.0,73.0,57.0
2024-07-22 01:21:28+00:00,171.0,39.0,70.0,62.0
2024-07-22 01:21:29+00:00,490.0,35.0,71.0,384.0
2024-07-22 01:21:30+00:00,294.0,36.0,70.0,188.0
2024-07-22 01:21:31+00:00,175.0,46.0,73.0,56.0
2024-07-22 01:21:32+00:00,464.0,40.0,72.0,352.0
2024-07-22 01:21:33+00:00,474.0,43.0,73.0,358.0
2024-07-22 01:21:34+00:00,169.0,44.0,70.0,55.0
2024-07-22 01:21:35+00:00,465.0,38.0,71.0,356.0
2024-07-22 01:21:36+00:00,460.0,37.0,71.0,352.0
2024-07-22 01:21:37+00:00,168.0,41.0,72.0,55.0
2024-07-22 01:21:38+00:00,459.0,35.0,72.0,352.0
2024-07-22 01:21:39+00:00,163.0,38.0,72.0,53.0
2024-07-22 01:21:40+00:00,661.0,39.0,71.0,551.0
2024-07-22 01:21:41+00:00,474.0,36.0,70.0,368.0
2024-07-22 01:21:42+00:00,161.0,35.0,71.0,55.0
2024-07-22 01:21:43+00:00,474.0,36.0,72.0,366.0
2024-07-22 01:21:44+00:00,481.0,38.0,73.0,370.0
2024-07-22 01:21:45+00:00,164.0,34.0,72.0,58.0
2024-07-22 01:21:46+00:00,702.0,35.0,71.0,596.0
2024-07-22 01:21:47+00:00,483.0,56.0,72.0,355.0
2024-07-22 01:21:48+00:00,262.0,47.0,72.0,143.0
2024-07-22 01:21:49+00:00,167.0,36.0,72.0,59.0
2024-07-22 01:21:50+00:00,460.0,40.0,72.0,348.0
2024-07-22 01:21:51+00:00,469.0,41.0,72.0,356.0
2024-07-22 01:21:52+00:00,165.0,39.0,73.0,53.0
2024-07-22 01:21:53+00:00,488.0,36.0,72.0,380.0
2024-07-22 01:21:54+00:00,460.0,39.0,72.0,349.0
2024-07-22 01:21:55+00:00,199.0,39.0,72.0,88.0
2024-07-22 01:21:56+00:00,478.0,50.0,72.0,356.0
2024-07-22 01:21:57+00:00,454.0,41.0,70.0,343.0
2024-07-22 01:21:58+00:00,194.0,68.0,73.0,53.0
2024-07-22 01:21:59+00:00,469.0,37.0,72.0,360.0
2024-07-22 01:22:00+00:00,454.0,36.0,72.0,346.0
2024-07-22 01:22:01+00:00,170.0,40.0,71.0,59.0
2024-07-22 01:22:02+00:00,469.0,37.0,73.0,359.0
2024-07-22 01:22:03+00:00,451.0,41.0,72.0,338.0
2024-07-22 01:22:04+00:00,166.0,38.0,71.0,57.0
2024-07-22 01:22:05+00:00,463.0,44.0,70.0,349.0
2024-07-22 01:22:06+00:00,169.0,40.0,71.0,58.0
2024-07-22 01:22:07+00:00,635.0,35.0,72.0,528.0
2024-07-22 01:22:08+00:00,447.0,37.0,72.0,338.0
2024-07-22 01:22:09+00:00,161.0,39.0,70.0,52.0
2024-07-22 01:22:10+00:00,195.0,41.0,70.0,84.0
2024-07-22 01:22:11+00:00,485.0,68.0,70.0,347.0
2024-07-22 01:22:12+00:00,447.0,35.0,73.0,339.0
2024-07-22 01:22:13+00:00,198.0,39.0,72.0,87.0
2024-07-22 01:22:14+00:00,605.0,43.0,74.0,488.0
2024-07-22 01:22:15+00:00,436.0,35.0,73.0,328.0
2024-07-22 01:22:16+00:00,167.0,37.0,73.0,57.0
2024-07-22 01:22:17+00:00,751.0,40.0,74.0,637.0
2024-07-22 01:22:18+00:00,441.0,39.0,72.0,330.0
2024-07-22 01:22:19+00:00,179.0,42.0,72.0,65.0
2024-07-22 01:22:20+00:00,495.0,37.0,74.0,384.0
2024-07-22 01:22:21+00:00,441.0,40.0,74.0,327.0
2024-07-22 01:22:22+00:00,166.0,43.0,72.0,51.0
2024-07-22 01:22:23+00:00,529.0,37.0,72.0,420.0
2024-07-22 01:22:24+00:00,455.0,52.0,73.0,330.0
2024-07-22 01:22:25+00:00,175.0,47.0,73.0,55.0
2024-07-22 01:22:26+00:00,477.0,41.0,71.0,365.0
2024-07-22 01:22:27+00:00,444.0,41.0,72.0,331.0
2024-07-22 01:22:28+00:00,171.0,38.0,72.0,61.0
2024-07-22 01:22:29+00:00,451.0,50.0,72.0,329.0
2024-07-22 01:22:30+00:00,440.0,38.0,73.0,329.0
2024-07-22 01:22:31+00:00,173.0,44.0,73.0,56.0
2024-07-22 01:22:32+00:00,439.0,39.0,73.0,327.0
2024-07-22 01:22:33+00:00,425.0,37.0,71.0,317.0
2024-07-22 01:22:34+00:00,188.0,36.0,73.0,79.0
2024-07-22 01:22:35+00:00,470.0,38.0,73.0,359.0
2024-07-22 01:22:36+00:00,457.0,51.0,72.0,334.0
2024-07-22 01:22:37+00:00,166.0,32.0,72.0,62.0
2024-07-22 01:22:38+00:00,176.0,41.0,74.0,61.0
2024-07-22 01:22:39+00:00,436.0,41.0,74.0,321.0
2024-07-22 01:22:40+00:00,336.0,37.0,71.0,228.0
2024-07-22 01:22:41+00:00,168.0,37.0,72.0,59.0
2024-07-22 01:22:42+00:00,443.0,36.0,71.0,336.0
2024-07-22 01:22:43+00:00,432.0,38.0,71.0,323.0
2024-07-22 01:22:44+00:00,170.0,41.0,72.0,57.0
2024-07-22 01:22:45+00:00,424.0,35.0,70.0,319.0
2024-07-22 01:22:46+00:00,419.0,35.0,72.0,312.0
2024-07-22 01:22:47+00:00,175.0,49.0,73.0,53.0
2024-07-22 01:22:48+00:00,448.0,43.0,73.0,332.0
2024-07-22 01:22:49+00:00,445.0,40.0,72.0,333.0
2024-07-22 01:22:50+00:00,174.0,42.0,72.0,60.0
2024-07-22 01:22:51+00:00,462.0,65.0,75.0,322.0
2024-07-22 01:22:52+00:00,325.0,38.0,75.0,212.0
2024-07-22 01:22:53+00:00,592.0,36.0,73.0,483.0
2024-07-22 01:22:54+00:00,446.0,35.0,72.0,339.0
2024-07-22 01:22:55+00:00,174.0,39.0,74.0,61.0
2024-07-22 01:22:56+00:00,433.0,38.0,71.0,324.0
2024-07-22 01:22:57+00:00,428.0,35.0,71.0,322.0
2024-07-22 01:22:58+00:00,160.0,36.0,69.0,55.0
2024-07-22 01:22:59+00:00,175.0,47.0,72.0,56.0
2024-07-22 01:23:00+00:00,445.0,38.0,72.0,335.0
2024-07-22 01:23:01+00:00,436.0,37.0,71.0,328.0
2024-07-22 01:23:02+00:00,155.0,35.0,71.0,49.0
2024-07-22 01:23:03+00:00,432.0,37.0,70.0,325.0
2024-07-22 01:23:04+00:00,431.0,38.0,72.0,321.0
2024-07-22 01:23:05+00:00,165.0,35.0,72.0,58.0
2024-07-22 01:23:06+00:00,449.0,38.0,71.0,340.0
2024-07-22 01:23:07+00:00,435.0,38.0,72.0,325.0
2024-07-22 01:23:08+00:00,171.0,43.0,72.0,56.0
2024-07-22 01:23:09+00:00,496.0,35.0,73.0,388.0
2024-07-22 01:23:10+00:00,426.0,36.0,74.0,316.0
2024-07-22 01:23:11+00:00,176.0,35.0,72.0,69.0
2024-07-22 01:23:12+00:00,457.0,37.0,70.0,350.0
2024-07-22 01:23:13+00:00,441.0,38.0,71.0,332.0
2024-07-22 01:23:14+00:00,173.0,38.0,71.0,64.0
2024-07-22 01:23:15+00:00,457.0,35.0,70.0,352.0
2024-07-22 01:23:16+00:00,447.0,66.0,72.0,309.0
2024-07-22 01:23:17+00:00,219.0,41.0,72.0,106.0
2024-07-22 01:23:18+00:00,449.0,46.0,73.0,330.0
2024-07-22 01:23:19+00:00,289.0,34.0,72.0,183.0
2024-07-22 01:23:20+00:00,638.0,42.0,72.0,524.0
2024-07-22 01:23:21+00:00,425.0,42.0,72.0,311.0
2024-07-22 01:23:22+00:00,173.0,42.0,72.0,59.0
2024-07-22 01:23:23+00:00,165.0,39.0,74.0,52.0
2024-07-22 01:23:24+00:00,195.0,61.0,72.0,62.0
2024-07-22 01:23:25+00:00,165.0,42.0,71.0,52.0
2024-07-22 01:23:26+00:00,163.0,38.0,72.0,53.0
2024-07-22 01:23:27+00:00,633.0,37.0,71.0,525.0
2024-07-22 01:23:28+00:00,421.0,38.0,72.0,311.0
2024-07-22 01:23:29+00:00,185.0,42.0,72.0,71.0
2024-07-22 01:23:30+00:00,179.0,54.0,72.0,53.0
2024-07-22 01:23:31+00:00,452.0,49.0,73.0,330.0
2024-07-22 01:23:32+00:00,430.0,35.0,74.0,321.0
2024-07-22 01:23:33+00:00,172.0,39.0,74.0,59.0
2024-07-22 01:23:34+00:00,600.0,41.0,73.0,486.0
2024-07-22 01:23:35+00:00,424.0,40.0,73.0,311.0
2024-07-22 01:23:36+00:00,175.0,46.0,72.0,57.0
2024-07-22 01:23:37+00:00,728.0,51.0,73.0,604.0
2024-07-22 01:23:38+00:00,435.0,40.0,73.0,322.0
2024-07-22 01:23:39+00:00,176.0,34.0,73.0,69.0
2024-07-22 01:23:40+00:00,302.0,36.0,72.0,194.0
2024-07-22 01:23:41+00:00,425.0,42.0,73.0,310.0
2024-07-22 01:23:42+00:00,195.0,40.0,72.0,83.0
2024-07-22 01:23:43+00:00,389.0,38.0,73.0,278.0
2024-07-22 01:23:44+00:00,455.0,57.0,71.0,327.0
2024-07-22 01:23:45+00:00,184.0,39.0,73.0,72.0
2024-07-22 01:23:46+00:00,390.0,46.0,72.0,272.0
2024-07-22 01:23:47+00:00,443.0,35.0,70.0,338.0
2024-07-22 01:23:48+00:00,175.0,53.0,71.0,51.0
2024-07-22 01:23:49+00:00,429.0,35.0,73.0,321.0
2024-07-22 01:23:50+00:00,432.0,42.0,72.0,318.0
2024-07-22 01:23:51+00:00,201.0,79.0,71.0,51.0
2024-07-22 01:23:52+00:00,414.0,31.0,72.0,311.0
2024-07-22 01:23:53+00:00,428.0,50.0,73.0,305.0
2024-07-22 01:23:54+00:00,171.0,39.0,72.0,60.0
2024-07-22 01:23:55+00:00,433.0,35.0,73.0,325.0
2024-07-22 01:23:56+00:00,438.0,38.0,71.0,329.0
2024-07-22 01:23:57+00:00,164.0,36.0,72.0,56.0
2024-07-22 01:23:58+00:00,156.0,35.0,71.0,50.0
2024-07-22 01:23:59+00:00,426.0,41.0,72.0,313.0
2024-07-22 01:24:00+00:00,381.0,42.0,70.0,269.0
2024-07-22 01:24:01+00:00,160.0,35.0,72.0,53.0
2024-07-22 01:24:02+00:00,423.0,35.0,71.0,317.0
2024-07-22 01:24:03+00:00,431.0,36.0,73.0,322.0
2024-07-22 01:24:04+00:00,174.0,39.0,70.0,65.0
2024-07-22 01:24:05+00:00,424.0,39.0,71.0,314.0
2024-07-22 01:24:06+00:00,422.0,39.0,71.0,312.0
2024-07-22 01:24:07+00:00,162.0,38.0,72.0,52.0
2024-07-22 01:24:08+00:00,432.0,36.0,71.0,325.0
2024-07-22 01:24:09+00:00,429.0,36.0,71.0,322.0
2024-07-22 01:24:10+00:00,159.0,35.0,71.0,53.0
2024-07-22 01:24:11+00:00,419.0,40.0,69.0,310.0
2024-07-22 01:24:12+00:00,385.0,53.0,73.0,259.0
2024-07-22 01:24:13+00:00,521.0,34.0,72.0,415.0
2024-07-22 01:24:14+00:00,424.0,34.0,72.0,318.0
2024-07-22 01:24:15+00:00,191.0,62.0,71.0,58.0
2024-07-22 01:24:16+00:00,459.0,56.0,73.0,330.0
2024-07-22 01:24:17+00:00,420.0,35.0,72.0,313.0
2024-07-22 01:24:18+00:00,177.0,45.0,72.0,60.0
2024-07-22 01:24:19+00:00,159.0,36.0,71.0,52.0
2024-07-22 01:24:20+00:00,444.0,46.0,71.0,327.0
2024-07-22 01:24:21+00:00,430.0,37.0,70.0,323.0
2024-07-22 01:24:22+00:00,168.0,37.0,71.0,60.0
2024-07-22 01:24:23+00:00,437.0,50.0,72.0,315.0
2024-07-22 01:24:24+00:00,427.0,36.0,72.0,319.0
2024-07-22 01:24:25+00:00,172.0,40.0,73.0,59.0
2024-07-22 01:24:26+00:00,446.0,41.0,72.0,333.0
2024-07-22 01:24:27+00:00,433.0,35.0,71.0,327.0
2024-07-22 01:24:28+00:00,168.0,44.0,73.0,51.0
2024-07-22 01:24:29+00:00,478.0,41.0,73.0,364.0
2024-07-22 01:24:30+00:00,424.0,38.0,74.0,312.0
2024-07-22 01:24:31+00:00,176.0,47.0,73.0,56.0
2024-07-22 01:24:32+00:00,513.0,42.0,72.0,399.0
2024-07-22 01:24:33+00:00,444.0,38.0,73.0,333.0
2024-07-22 01:24:34+00:00,164.0,38.0,73.0,53.0
2024-07-22 01:24:35+00:00,492.0,40.0,70.0,382.0
2024-07-22 01:24:36+00:00,429.0,45.0,70.0,314.0
2024-07-22 01:24:37+00:00,160.0,39.0,72.0,49.0
2024-07-22 01:24:38+00:00,464.0,64.0,72.0,328.0
2024-07-22 01:24:39+00:00,326.0,42.0,72.0,212.0
2024-07-22 01:24:40+00:00,587.0,38.0,71.0,478.0
2024-07-22 01:24:41+00:00,423.0,46.0,71.0,306.0
2024-07-22 01:24:42+00:00,332.0,42.0,74.0,216.0
2024-07-22 01:24:43+00:00,203.0,76.0,74.0,53.0
2024-07-22 01:24:44+00:00,443.0,44.0,74.0,325.0
2024-07-22 01:24:45+00:00,440.0,41.0,72.0,327.0
2024-07-22 01:24:46+00:00,181.0,53.0,73.0,55.0
2024-07-22 01:24:47+00:00,624.0,39.0,72.0,513.0
2024-07-22 01:24:48+00:00,429.0,39.0,72.0,318.0
2024-07-22 01:24:49+00:00,180.0,42.0,69.0,69.0
2024-07-22 01:24:50+00:00,181.0,58.0,71.0,52.0
2024-07-22 01:24:51+00:00,450.0,52.0,73.0,325.0
2024-07-22 01:24:52+00:00,163.0,35.0,71.0,57.0
2024-07-22 01:24:53+00:00,181.0,52.0,71.0,58.0
2024-07-22 01:24:54+00:00,465.0,70.0,71.0,324.0
2024-07-22 01:24:55+00:00,306.0,57.0,71.0,178.0
2024-07-22 01:24:56+00:00,155.0,34.0,73.0,48.0
2024-07-22 01:24:57+00:00,433.0,38.0,70.0,325.0
2024-07-22 01:24:58+00:00,280.0,35.0,70.0,175.0
2024-07-22 01:24:59+00:00,210.0,47.0,70.0,93.0
2024-07-22 01:25:00+00:00,430.0,46.0,72.0,312.0
2024-07-22 01:25:01+00:00,155.0,33.0,69.0,53.0
2024-07-22 01:25:02+00:00,463.0,37.0,71.0,355.0
2024-07-22 01:25:03+00:00,441.0,38.0,72.0,331.0
2024-07-22 01:25:04+00:00,162.0,42.0,72.0,48.0
2024-07-22 01:25:05+00:00,422.0,39.0,73.0,310.0
2024-07-22 01:25:06+00:00,426.0,39.0,72.0,315.0
2024-07-22 01:25:07+00:00,163.0,38.0,72.0,53.0
2024-07-22 01:25:08+00:00,603.0,36.0,72.0,495.0
2024-07-22 01:25:09+00:00,431.0,35.0,71.0,325.0
2024-07-22 01:25:10+00:00,168.0,39.0,72.0,57.0
2024-07-22 01:25:11+00:00,169.0,35.0,71.0,63.0
2024-07-22 01:25:12+00:00,430.0,36.0,71.0,323.0
2024-07-22 01:25:13+00:00,425.0,38.0,72.0,315.0
2024-07-22 01:25:14+00:00,171.0,42.0,72.0,57.0
2024-07-22 01:25:15+00:00,464.0,61.0,71.0,332.0
2024-07-22 01:25:16+00:00,427.0,35.0,71.0,321.0
2024-07-22 01:25:17+00:00,158.0,36.0,72.0,50.0
2024-07-22 01:25:18+00:00,436.0,44.0,72.0,320.0
2024-07-22 01:25:19+00:00,417.0,39.0,71.0,307.0
2024-07-22 01:25:20+00:00,180.0,51.0,70.0,59.0
2024-07-22 01:25:21+00:00,435.0,36.0,71.0,328.0
2024-07-22 01:25:22+00:00,427.0,35.0,72.0,320.0
2024-07-22 01:25:23+00:00,168.0,44.0,72.0,52.0
2024-07-22 01:25:24+00:00,429.0,35.0,70.0,324.0
2024-07-22 01:25:25+00:00,421.0,41.0,71.0,309.0
2024-07-22 01:25:26+00:00,165.0,41.0,72.0,52.0
2024-07-22 01:25:27+00:00,438.0,40.0,71.0,327.0
2024-07-22 01:25:28+00:00,158.0,35.0,72.0,51.0
2024-07-22 01:25:29+00:00,441.0,35.0,71.0,335.0
2024-07-22 01:25:30+00:00,435.0,51.0,70.0,314.0
2024-07-22 01:25:31+00:00,182.0,54.0,71.0,57.0
2024-07-22 01:25:32+00:00,167.0,38.0,71.0,58.0
2024-07-22 01:25:33+00:00,444.0,36.0,72.0,336.0
2024-07-22 01:25:34+00:00,433.0,41.0,72.0,320.0
2024-07-22 01:25:35+00:00,175.0,52.0,71.0,52.0
2024-07-22 01:25:36+00:00,441.0,43.0,71.0,327.0
2024-07-22 01:25:37+00:00,421.0,40.0,72.0,309.0
2024-07-22 01:25:38+00:00,178.0,58.0,70.0,50.0
2024-07-22 01:25:39+00:00,548.0,34.0,71.0,443.0
2024-07-22 01:25:40+00:00,450.0,57.0,71.0,322.0
2024-07-22 01:25:41+00:00,167.0,37.0,71.0,59.0
2024-07-22 01:25:42+00:00,709.0,34.0,71.0,604.0
2024-07-22 01:25:43+00:00,428.0,40.0,71.0,317.0
2024-07-22 01:25:44+00:00,215.0,72.0,71.0,72.0
2024-07-22 01:25:45+00:00,714.0,42.0,72.0,600.0
2024-07-22 01:25:46+00:00,437.0,38.0,73.0,326.0
2024-07-22 01:25:47+00:00,158.0,35.0,72.0,51.0
2024-07-22 01:25:48+00:00,703.0,41.0,72.0,590.0
2024-07-22 01:25:49+00:00,453.0,84.0,71.0,298.0
2024-07-22 01:25:50+00:00,180.0,35.0,71.0,74.0
2024-07-22 01:25:51+00:00,430.0,38.0,71.0,321.0
2024-07-22 01:25:52+00:00,429.0,45.0,71.0,313.0
2024-07-22 01:25:53+00:00,165.0,40.0,72.0,53.0
2024-07-22 01:25:54+00:00,421.0,39.0,73.0,309.0
2024-07-22 01:25:55+00:00,428.0,38.0,70.0,320.0
2024-07-22 01:25:56+00:00,176.0,53.0,70.0,53.0
2024-07-22 01:25:57+00:00,430.0,36.0,72.0,322.0
2024-07-22 01:25:58+00:00,459.0,61.0,70.0,328.0
2024-07-22 01:25:59+00:00,167.0,43.0,71.0,53.0
2024-07-22 01:26:00+00:00,158.0,36.0,70.0,52.0
2024-07-22 01:26:01+00:00,431.0,51.0,70.0,310.0
2024-07-22 01:26:02+00:00,180.0,56.0,72.0,52.0
2024-07-22 01:26:03+00:00,181.0,44.0,73.0,64.0
2024-07-22 01:26:04+00:00,429.0,37.0,70.0,322.0
2024-07-22 01:26:05+00:00,354.0,41.0,70.0,243.0
2024-07-22 01:26:06+00:00,166.0,36.0,72.0,58.0
2024-07-22 01:26:07+00:00,438.0,48.0,77.0,313.0
2024-07-22 01:26:08+00:00,441.0,55.0,72.0,314.0
2024-07-22 01:26:09+00:00,163.0,41.0,70.0,52.0
2024-07-22 01:26:10+00:00,429.0,36.0,72.0,321.0
2024-07-22 01:26:11+00:00,439.0,49.0,73.0,317.0
2024-07-22 01:26:12+00:00,157.0,35.0,71.0,51.0
2024-07-22 01:26:13+00:00,423.0,35.0,70.0,318.0
2024-07-22 01:26:14+00:00,183.0,43.0,71.0,69.0
2024-07-22 01:26:15+00:00,662.0,35.0,71.0,556.0
2024-07-22 01:26:16+00:00,432.0,35.0,73.0,324.0
2024-07-22 01:26:17+00:00,173.0,47.0,72.0,54.0
2024-07-22 01:26:18+00:00,437.0,49.0,71.0,317.0
2024-07-22 01:26:19+00:00,425.0,38.0,72.0,315.0
2024-07-22 01:26:20+00:00,171.0,39.0,73.0,59.0
2024-07-22 01:26:21+00:00,564.0,36.0,71.0,457.0
2024-07-22 01:26:22+00:00,177.0,41.0,72.0,64.0
2024-07-22 01:26:23+00:00,183.0,41.0,71.0,71.0
2024-07-22 01:26:24+00:00,177.0,53.0,71.0,53.0
2024-07-22 01:26:25+00:00,158.0,36.0,71.0,51.0
2024-07-22 01:26:26+00:00,160.0,40.0,69.0,51.0
2024-07-22 01:26:27+00:00,426.0,38.0,70.0,318.0
2024-07-22 01:26:28+00:00,434.0,50.0,71.0,313.0
2024-07-22 01:26:29+00:00,162.0,39.0,72.0,51.0
2024-07-22 01:26:30+00:00,176.0,45.0,71.0,60.0
2024-07-22 01:26:31+00:00,447.0,45.0,72.0,330.0
2024-07-22 01:26:32+00:00,440.0,37.0,72.0,331.0
2024-07-22 01:26:33+00:00,157.0,36.0,72.0,49.0
2024-07-22 01:26:34+00:00,437.0,43.0,71.0,323.0
2024-07-22 01:26:35+00:00,437.0,46.0,71.0,320.0
2024-07-22 01:26:36+00:00,159.0,35.0,71.0,53.0
2024-07-22 01:26:37+00:00,486.0,37.0,71.0,378.0
2024-07-22 01:26:38+00:00,441.0,42.0,71.0,328.0
2024-07-22 01:26:39+00:00,163.0,38.0,72.0,53.0
2024-07-22 01:26:40+00:00,629.0,44.0,72.0,513.0
2024-07-22 01:26:41+00:00,422.0,36.0,72.0,314.0
2024-07-22 01:26:42+00:00,212.0,63.0,72.0,77.0
2024-07-22 01:26:43+00:00,648.0,50.0,72.0,526.0
