datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:52:34+00:00,181.0,53.0,78.0,50.0
2024-07-22 06:52:34+00:00,182.0,53.0,79.0,50.0
2024-07-22 06:52:35+00:00,177.0,48.0,79.0,50.0
2024-07-22 06:52:36+00:00,171.0,41.0,80.0,50.0
2024-07-22 06:52:37+00:00,173.0,48.0,78.0,47.0
2024-07-22 06:52:38+00:00,176.0,40.0,79.0,57.0
2024-07-22 06:52:39+00:00,168.0,42.0,79.0,47.0
2024-07-22 06:52:40+00:00,187.0,57.0,80.0,50.0
2024-07-22 06:52:41+00:00,186.0,57.0,79.0,50.0
2024-07-22 06:52:42+00:00,166.0,38.0,79.0,49.0
2024-07-22 06:52:43+00:00,166.0,40.0,78.0,48.0
2024-07-22 06:52:44+00:00,168.0,41.0,80.0,47.0
2024-07-22 06:52:45+00:00,177.0,54.0,79.0,44.0
2024-07-22 06:52:46+00:00,167.0,45.0,79.0,43.0
2024-07-22 06:52:47+00:00,165.0,40.0,78.0,47.0
2024-07-22 06:52:48+00:00,170.0,40.0,80.0,50.0
2024-07-22 06:52:49+00:00,225.0,89.0,79.0,57.0
2024-07-22 06:52:50+00:00,175.0,52.0,79.0,44.0
2024-07-22 06:52:51+00:00,176.0,37.0,80.0,59.0
2024-07-22 06:52:52+00:00,192.0,54.0,78.0,60.0
2024-07-22 06:52:53+00:00,171.0,42.0,79.0,50.0
2024-07-22 06:52:54+00:00,169.0,41.0,80.0,48.0
2024-07-22 06:52:55+00:00,172.0,40.0,79.0,53.0
2024-07-22 06:52:56+00:00,188.0,38.0,79.0,71.0
2024-07-22 06:52:57+00:00,177.0,37.0,77.0,63.0
2024-07-22 06:52:58+00:00,174.0,45.0,82.0,47.0
2024-07-22 06:52:59+00:00,183.0,39.0,80.0,64.0
2024-07-22 06:53:00+00:00,277.0,45.0,79.0,153.0
2024-07-22 06:53:01+00:00,184.0,38.0,79.0,67.0
2024-07-22 06:53:02+00:00,169.0,45.0,78.0,46.0
2024-07-22 06:53:03+00:00,171.0,43.0,79.0,49.0
2024-07-22 06:53:04+00:00,193.0,36.0,77.0,80.0
2024-07-22 06:53:05+00:00,167.0,40.0,80.0,47.0
2024-07-22 06:53:06+00:00,171.0,46.0,78.0,47.0
2024-07-22 06:53:07+00:00,168.0,41.0,78.0,49.0
2024-07-22 06:53:08+00:00,180.0,51.0,79.0,50.0
2024-07-22 06:53:09+00:00,189.0,61.0,79.0,49.0
2024-07-22 06:53:10+00:00,166.0,39.0,80.0,47.0
2024-07-22 06:53:11+00:00,195.0,49.0,80.0,66.0
2024-07-22 06:53:12+00:00,169.0,42.0,79.0,48.0
2024-07-22 06:53:13+00:00,164.0,39.0,79.0,46.0
2024-07-22 06:53:14+00:00,168.0,40.0,79.0,49.0
2024-07-22 06:53:15+00:00,168.0,42.0,80.0,46.0
2024-07-22 06:53:16+00:00,172.0,42.0,80.0,50.0
2024-07-22 06:53:17+00:00,167.0,38.0,79.0,50.0
2024-07-22 06:53:18+00:00,167.0,37.0,80.0,50.0
2024-07-22 06:53:19+00:00,184.0,58.0,78.0,48.0
2024-07-22 06:53:20+00:00,167.0,36.0,78.0,53.0
2024-07-22 06:53:21+00:00,181.0,49.0,79.0,53.0
2024-07-22 06:53:22+00:00,166.0,39.0,79.0,48.0
2024-07-22 06:53:23+00:00,198.0,44.0,79.0,75.0
2024-07-22 06:53:24+00:00,174.0,46.0,80.0,48.0
2024-07-22 06:53:25+00:00,213.0,53.0,80.0,80.0
2024-07-22 06:53:26+00:00,175.0,43.0,77.0,55.0
2024-07-22 06:53:27+00:00,170.0,43.0,79.0,48.0
2024-07-22 06:53:28+00:00,167.0,39.0,80.0,48.0
2024-07-22 06:53:29+00:00,176.0,44.0,79.0,53.0
2024-07-22 06:53:30+00:00,168.0,38.0,80.0,50.0
2024-07-22 06:53:31+00:00,204.0,43.0,78.0,83.0
2024-07-22 06:53:32+00:00,179.0,54.0,79.0,46.0
2024-07-22 06:53:33+00:00,169.0,42.0,76.0,51.0
2024-07-22 06:53:34+00:00,179.0,44.0,80.0,55.0
2024-07-22 06:53:35+00:00,165.0,37.0,79.0,49.0
2024-07-22 06:53:36+00:00,172.0,44.0,81.0,47.0
2024-07-22 06:53:37+00:00,169.0,41.0,79.0,49.0
2024-07-22 06:53:38+00:00,168.0,41.0,79.0,48.0
2024-07-22 06:53:39+00:00,182.0,40.0,78.0,64.0
2024-07-22 06:53:40+00:00,176.0,51.0,80.0,45.0
2024-07-22 06:53:41+00:00,183.0,56.0,79.0,48.0
2024-07-22 06:53:42+00:00,168.0,41.0,80.0,47.0
2024-07-22 06:53:43+00:00,182.0,41.0,79.0,62.0
2024-07-22 06:53:44+00:00,167.0,39.0,78.0,50.0
2024-07-22 06:53:45+00:00,175.0,44.0,80.0,51.0
2024-07-22 06:53:46+00:00,162.0,38.0,77.0,47.0
2024-07-22 06:53:47+00:00,182.0,41.0,79.0,62.0
2024-07-22 06:53:48+00:00,170.0,42.0,78.0,50.0
2024-07-22 06:53:49+00:00,172.0,46.0,80.0,46.0
2024-07-22 06:53:50+00:00,171.0,46.0,78.0,47.0
2024-07-22 06:53:51+00:00,189.0,65.0,78.0,46.0
2024-07-22 06:53:52+00:00,184.0,44.0,79.0,61.0
2024-07-22 06:53:53+00:00,181.0,44.0,79.0,58.0
2024-07-22 06:53:54+00:00,166.0,39.0,78.0,49.0
2024-07-22 06:53:55+00:00,166.0,36.0,79.0,51.0
2024-07-22 06:53:56+00:00,196.0,62.0,79.0,55.0
2024-07-22 06:53:57+00:00,210.0,43.0,79.0,88.0
2024-07-22 06:53:58+00:00,180.0,43.0,78.0,59.0
2024-07-22 06:53:59+00:00,167.0,39.0,80.0,48.0
2024-07-22 06:54:00+00:00,181.0,38.0,79.0,64.0
2024-07-22 06:54:01+00:00,184.0,40.0,80.0,64.0
2024-07-22 06:54:02+00:00,165.0,36.0,80.0,49.0
2024-07-22 06:54:03+00:00,176.0,42.0,80.0,54.0
2024-07-22 06:54:04+00:00,175.0,45.0,79.0,51.0
2024-07-22 06:54:05+00:00,182.0,44.0,79.0,59.0
2024-07-22 06:54:06+00:00,200.0,73.0,79.0,48.0
2024-07-22 06:54:07+00:00,170.0,40.0,77.0,53.0
2024-07-22 06:54:08+00:00,162.0,40.0,76.0,46.0
2024-07-22 06:54:09+00:00,169.0,40.0,79.0,50.0
2024-07-22 06:54:10+00:00,166.0,40.0,80.0,46.0
2024-07-22 06:54:11+00:00,184.0,54.0,79.0,51.0
2024-07-22 06:54:12+00:00,173.0,37.0,79.0,57.0
2024-07-22 06:54:13+00:00,165.0,41.0,78.0,46.0
2024-07-22 06:54:14+00:00,173.0,42.0,79.0,52.0
2024-07-22 06:54:15+00:00,179.0,39.0,81.0,59.0
2024-07-22 06:54:16+00:00,166.0,38.0,80.0,48.0
2024-07-22 06:54:17+00:00,174.0,49.0,78.0,47.0
2024-07-22 06:54:18+00:00,167.0,44.0,78.0,45.0
2024-07-22 06:54:19+00:00,179.0,39.0,77.0,63.0
2024-07-22 06:54:20+00:00,182.0,40.0,80.0,62.0
2024-07-22 06:54:21+00:00,212.0,81.0,80.0,51.0
2024-07-22 06:54:22+00:00,191.0,65.0,78.0,48.0
2024-07-22 06:54:23+00:00,181.0,44.0,80.0,57.0
2024-07-22 06:54:24+00:00,195.0,49.0,79.0,67.0
2024-07-22 06:54:25+00:00,215.0,40.0,80.0,95.0
2024-07-22 06:54:26+00:00,173.0,43.0,80.0,50.0
2024-07-22 06:54:27+00:00,173.0,45.0,79.0,49.0
2024-07-22 06:54:28+00:00,201.0,47.0,79.0,75.0
2024-07-22 06:54:29+00:00,223.0,77.0,79.0,67.0
2024-07-22 06:54:30+00:00,171.0,45.0,78.0,48.0
2024-07-22 06:54:31+00:00,169.0,43.0,81.0,45.0
2024-07-22 06:54:32+00:00,178.0,47.0,80.0,51.0
2024-07-22 06:54:33+00:00,192.0,41.0,80.0,71.0
2024-07-22 06:54:34+00:00,176.0,42.0,80.0,54.0
2024-07-22 06:54:35+00:00,172.0,41.0,80.0,51.0
2024-07-22 06:54:36+00:00,171.0,37.0,81.0,53.0
2024-07-22 06:54:37+00:00,167.0,40.0,78.0,49.0
2024-07-22 06:54:38+00:00,170.0,43.0,79.0,48.0
2024-07-22 06:54:39+00:00,167.0,40.0,79.0,48.0
2024-07-22 06:54:40+00:00,166.0,37.0,79.0,50.0
2024-07-22 06:54:41+00:00,183.0,48.0,80.0,55.0
2024-07-22 06:54:42+00:00,162.0,38.0,78.0,46.0
2024-07-22 06:54:43+00:00,176.0,41.0,78.0,57.0
2024-07-22 06:54:44+00:00,174.0,37.0,78.0,59.0
2024-07-22 06:54:45+00:00,173.0,37.0,78.0,58.0
2024-07-22 06:54:46+00:00,171.0,41.0,80.0,50.0
2024-07-22 06:54:47+00:00,175.0,40.0,79.0,56.0
2024-07-22 06:54:48+00:00,174.0,41.0,79.0,54.0
2024-07-22 06:54:49+00:00,176.0,37.0,79.0,60.0
2024-07-22 06:54:50+00:00,176.0,49.0,81.0,46.0
2024-07-22 06:54:51+00:00,182.0,39.0,79.0,64.0
2024-07-22 06:54:52+00:00,171.0,40.0,79.0,52.0
2024-07-22 06:54:53+00:00,179.0,51.0,79.0,49.0
2024-07-22 06:54:54+00:00,167.0,40.0,76.0,51.0
2024-07-22 06:54:55+00:00,166.0,40.0,79.0,47.0
2024-07-22 06:54:56+00:00,177.0,48.0,80.0,49.0
2024-07-22 06:54:57+00:00,174.0,39.0,78.0,57.0
2024-07-22 06:54:58+00:00,169.0,39.0,78.0,52.0
2024-07-22 06:54:59+00:00,217.0,43.0,79.0,95.0
2024-07-22 06:55:00+00:00,177.0,46.0,79.0,52.0
2024-07-22 06:55:01+00:00,170.0,41.0,79.0,50.0
2024-07-22 06:55:02+00:00,177.0,40.0,78.0,59.0
2024-07-22 06:55:03+00:00,167.0,39.0,79.0,49.0
2024-07-22 06:55:04+00:00,177.0,44.0,79.0,54.0
2024-07-22 06:55:05+00:00,183.0,44.0,80.0,59.0
2024-07-22 06:55:06+00:00,170.0,42.0,79.0,49.0
2024-07-22 06:55:07+00:00,171.0,40.0,79.0,52.0
2024-07-22 06:55:08+00:00,163.0,38.0,78.0,47.0
2024-07-22 06:55:09+00:00,196.0,71.0,78.0,47.0
2024-07-22 06:55:10+00:00,172.0,39.0,78.0,55.0
2024-07-22 06:55:11+00:00,196.0,37.0,81.0,78.0
2024-07-22 06:55:12+00:00,169.0,45.0,77.0,47.0
2024-07-22 06:55:13+00:00,178.0,49.0,77.0,52.0
2024-07-22 06:55:14+00:00,170.0,38.0,79.0,53.0
2024-07-22 06:55:15+00:00,162.0,35.0,80.0,47.0
2024-07-22 06:55:16+00:00,170.0,42.0,79.0,49.0
2024-07-22 06:55:17+00:00,178.0,42.0,78.0,58.0
2024-07-22 06:55:18+00:00,161.0,37.0,79.0,45.0
2024-07-22 06:55:19+00:00,164.0,36.0,77.0,51.0
2024-07-22 06:55:20+00:00,186.0,49.0,79.0,58.0
2024-07-22 06:55:21+00:00,175.0,49.0,80.0,46.0
2024-07-22 06:55:22+00:00,213.0,42.0,79.0,92.0
2024-07-22 06:55:23+00:00,166.0,36.0,79.0,51.0
2024-07-22 06:55:24+00:00,166.0,38.0,78.0,50.0
2024-07-22 06:55:25+00:00,174.0,43.0,79.0,52.0
2024-07-22 06:55:26+00:00,177.0,50.0,80.0,47.0
2024-07-22 06:55:27+00:00,178.0,44.0,80.0,54.0
2024-07-22 06:55:28+00:00,172.0,46.0,79.0,47.0
2024-07-22 06:55:29+00:00,170.0,41.0,80.0,49.0
2024-07-22 06:55:30+00:00,184.0,59.0,78.0,47.0
2024-07-22 06:55:31+00:00,176.0,38.0,80.0,58.0
2024-07-22 06:55:32+00:00,185.0,59.0,79.0,47.0
2024-07-22 06:55:33+00:00,199.0,66.0,81.0,52.0
2024-07-22 06:55:34+00:00,173.0,42.0,79.0,52.0
2024-07-22 06:55:35+00:00,170.0,37.0,79.0,54.0
2024-07-22 06:55:36+00:00,209.0,42.0,80.0,87.0
2024-07-22 06:55:37+00:00,172.0,48.0,78.0,46.0
2024-07-22 06:55:38+00:00,186.0,46.0,79.0,61.0
2024-07-22 06:55:39+00:00,172.0,45.0,80.0,47.0
2024-07-22 06:55:40+00:00,178.0,48.0,77.0,53.0
2024-07-22 06:55:41+00:00,172.0,43.0,78.0,51.0
2024-07-22 06:55:42+00:00,196.0,63.0,79.0,54.0
2024-07-22 06:55:43+00:00,170.0,45.0,78.0,47.0
2024-07-22 06:55:44+00:00,171.0,43.0,78.0,50.0
2024-07-22 06:55:45+00:00,161.0,39.0,78.0,44.0
2024-07-22 06:55:46+00:00,171.0,39.0,78.0,54.0
2024-07-22 06:55:47+00:00,165.0,42.0,78.0,45.0
2024-07-22 06:55:48+00:00,185.0,38.0,79.0,68.0
2024-07-22 06:55:49+00:00,193.0,45.0,78.0,70.0
2024-07-22 06:55:50+00:00,161.0,37.0,77.0,47.0
2024-07-22 06:55:51+00:00,188.0,56.0,79.0,53.0
2024-07-22 06:55:52+00:00,183.0,38.0,79.0,66.0
2024-07-22 06:55:53+00:00,170.0,43.0,77.0,50.0
2024-07-22 06:55:54+00:00,175.0,38.0,77.0,60.0
2024-07-22 06:55:55+00:00,170.0,41.0,78.0,51.0
2024-07-22 06:55:56+00:00,169.0,40.0,78.0,51.0
2024-07-22 06:55:57+00:00,191.0,41.0,78.0,72.0
2024-07-22 06:55:58+00:00,176.0,45.0,77.0,54.0
2024-07-22 06:55:59+00:00,174.0,50.0,77.0,47.0
2024-07-22 06:56:00+00:00,198.0,43.0,78.0,77.0
2024-07-22 06:56:01+00:00,171.0,39.0,78.0,54.0
2024-07-22 06:56:02+00:00,183.0,51.0,79.0,53.0
2024-07-22 06:56:03+00:00,229.0,72.0,77.0,80.0
2024-07-22 06:56:04+00:00,166.0,44.0,76.0,46.0
2024-07-22 06:56:05+00:00,176.0,40.0,79.0,57.0
2024-07-22 06:56:06+00:00,176.0,41.0,78.0,57.0
2024-07-22 06:56:07+00:00,185.0,48.0,79.0,58.0
2024-07-22 06:56:08+00:00,188.0,50.0,79.0,59.0
2024-07-22 06:56:09+00:00,171.0,43.0,77.0,51.0
2024-07-22 06:56:10+00:00,185.0,40.0,76.0,69.0
2024-07-22 06:56:11+00:00,169.0,39.0,78.0,52.0
2024-07-22 06:56:12+00:00,187.0,50.0,79.0,58.0
2024-07-22 06:56:13+00:00,192.0,57.0,79.0,56.0
2024-07-22 06:56:14+00:00,175.0,38.0,79.0,58.0
2024-07-22 06:56:15+00:00,219.0,63.0,77.0,79.0
2024-07-22 06:56:16+00:00,208.0,52.0,82.0,74.0
2024-07-22 06:56:17+00:00,180.0,43.0,79.0,58.0
2024-07-22 06:56:18+00:00,171.0,40.0,79.0,52.0
2024-07-22 06:56:19+00:00,166.0,41.0,79.0,46.0
2024-07-22 06:56:20+00:00,173.0,41.0,79.0,53.0
2024-07-22 06:56:21+00:00,181.0,43.0,78.0,60.0
2024-07-22 06:56:22+00:00,198.0,69.0,79.0,50.0
2024-07-22 06:56:23+00:00,178.0,51.0,79.0,48.0
2024-07-22 06:56:24+00:00,179.0,47.0,77.0,55.0
2024-07-22 06:56:25+00:00,184.0,49.0,76.0,59.0
2024-07-22 06:56:26+00:00,168.0,43.0,77.0,48.0
2024-07-22 06:56:27+00:00,185.0,36.0,77.0,72.0
2024-07-22 06:56:28+00:00,173.0,40.0,79.0,54.0
2024-07-22 06:56:29+00:00,206.0,71.0,78.0,57.0
2024-07-22 06:56:30+00:00,179.0,52.0,77.0,50.0
2024-07-22 06:56:31+00:00,177.0,48.0,78.0,51.0
2024-07-22 06:56:32+00:00,200.0,43.0,78.0,79.0
2024-07-22 06:56:33+00:00,191.0,42.0,77.0,72.0
2024-07-22 06:56:34+00:00,193.0,68.0,78.0,47.0
2024-07-22 06:56:35+00:00,204.0,64.0,78.0,62.0
2024-07-22 06:56:36+00:00,174.0,45.0,79.0,50.0
2024-07-22 06:56:37+00:00,214.0,41.0,79.0,94.0
2024-07-22 06:56:38+00:00,179.0,42.0,78.0,59.0
2024-07-22 06:56:39+00:00,199.0,53.0,79.0,67.0
2024-07-22 06:56:40+00:00,187.0,57.0,77.0,53.0
2024-07-22 06:56:41+00:00,199.0,49.0,77.0,73.0
2024-07-22 06:56:42+00:00,202.0,42.0,78.0,82.0
2024-07-22 06:56:43+00:00,171.0,40.0,78.0,53.0
2024-07-22 06:56:44+00:00,182.0,42.0,77.0,63.0
2024-07-22 06:56:45+00:00,165.0,42.0,77.0,46.0
2024-07-22 06:56:46+00:00,188.0,44.0,79.0,65.0
2024-07-22 06:56:47+00:00,203.0,42.0,79.0,82.0
2024-07-22 06:56:48+00:00,177.0,38.0,78.0,61.0
2024-07-22 06:56:49+00:00,184.0,45.0,78.0,61.0
2024-07-22 06:56:50+00:00,197.0,48.0,78.0,71.0
2024-07-22 06:56:51+00:00,170.0,38.0,78.0,54.0
2024-07-22 06:56:52+00:00,181.0,39.0,79.0,63.0
2024-07-22 06:56:53+00:00,176.0,39.0,78.0,59.0
2024-07-22 06:56:54+00:00,174.0,45.0,78.0,51.0
2024-07-22 06:56:55+00:00,163.0,41.0,78.0,44.0
2024-07-22 06:56:56+00:00,179.0,43.0,77.0,59.0
2024-07-22 06:56:57+00:00,171.0,40.0,79.0,52.0
2024-07-22 06:56:58+00:00,186.0,58.0,77.0,51.0
2024-07-22 06:56:59+00:00,175.0,42.0,79.0,54.0
2024-07-22 06:57:00+00:00,175.0,45.0,78.0,52.0
2024-07-22 06:57:01+00:00,191.0,42.0,79.0,70.0
2024-07-22 06:57:02+00:00,209.0,41.0,79.0,89.0
2024-07-22 06:57:03+00:00,172.0,42.0,79.0,51.0
2024-07-22 06:57:04+00:00,165.0,39.0,77.0,49.0
2024-07-22 06:57:05+00:00,161.0,36.0,78.0,47.0
2024-07-22 06:57:06+00:00,164.0,42.0,78.0,44.0
