datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:30:17+00:00,232.0,114.0,68.0,50.0
2024-07-21 10:30:18+00:00,225.0,111.0,70.0,44.0
2024-07-21 10:30:19+00:00,226.0,111.0,70.0,45.0
2024-07-21 10:30:20+00:00,212.0,102.0,69.0,41.0
2024-07-21 10:30:21+00:00,224.0,103.0,68.0,53.0
2024-07-21 10:30:22+00:00,218.0,106.0,67.0,45.0
2024-07-21 10:30:23+00:00,255.0,108.0,68.0,79.0
2024-07-21 10:30:24+00:00,222.0,109.0,68.0,45.0
2024-07-21 10:30:25+00:00,240.0,105.0,69.0,66.0
2024-07-21 10:30:26+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:30:27+00:00,245.0,105.0,68.0,72.0
2024-07-21 10:30:28+00:00,213.0,104.0,69.0,40.0
2024-07-21 10:30:29+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:30:30+00:00,219.0,101.0,69.0,49.0
2024-07-21 10:30:31+00:00,223.0,113.0,69.0,41.0
2024-07-21 10:30:32+00:00,221.0,109.0,68.0,44.0
2024-07-21 10:30:33+00:00,222.0,107.0,68.0,47.0
2024-07-21 10:30:34+00:00,225.0,112.0,70.0,43.0
2024-07-21 10:30:35+00:00,226.0,103.0,71.0,52.0
2024-07-21 10:30:36+00:00,222.0,101.0,68.0,53.0
2024-07-21 10:30:37+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:30:38+00:00,259.0,103.0,69.0,87.0
2024-07-21 10:30:39+00:00,218.0,111.0,68.0,39.0
2024-07-21 10:30:40+00:00,235.0,111.0,68.0,56.0
2024-07-21 10:30:41+00:00,249.0,99.0,68.0,82.0
2024-07-21 10:30:42+00:00,224.0,110.0,69.0,45.0
2024-07-21 10:30:43+00:00,230.0,105.0,69.0,56.0
2024-07-21 10:30:44+00:00,288.0,109.0,68.0,111.0
2024-07-21 10:30:45+00:00,207.0,99.0,67.0,41.0
2024-07-21 10:30:46+00:00,212.0,100.0,69.0,43.0
2024-07-21 10:30:47+00:00,211.0,100.0,68.0,43.0
2024-07-21 10:30:48+00:00,233.0,99.0,69.0,65.0
2024-07-21 10:30:49+00:00,230.0,103.0,70.0,57.0
2024-07-21 10:30:50+00:00,226.0,110.0,68.0,48.0
2024-07-21 10:30:51+00:00,230.0,107.0,68.0,55.0
2024-07-21 10:30:52+00:00,215.0,106.0,68.0,41.0
2024-07-21 10:30:53+00:00,220.0,104.0,69.0,47.0
2024-07-21 10:30:54+00:00,217.0,108.0,70.0,39.0
2024-07-21 10:30:55+00:00,222.0,108.0,68.0,46.0
2024-07-21 10:30:56+00:00,233.0,123.0,68.0,42.0
2024-07-21 10:30:57+00:00,259.0,102.0,67.0,90.0
2024-07-21 10:30:58+00:00,215.0,104.0,69.0,42.0
2024-07-21 10:30:59+00:00,253.0,103.0,68.0,82.0
2024-07-21 10:31:00+00:00,214.0,101.0,68.0,45.0
2024-07-21 10:31:01+00:00,223.0,103.0,67.0,53.0
2024-07-21 10:31:02+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:31:03+00:00,224.0,108.0,69.0,47.0
2024-07-21 10:31:04+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:31:05+00:00,220.0,105.0,68.0,47.0
2024-07-21 10:31:06+00:00,253.0,116.0,67.0,70.0
2024-07-21 10:31:07+00:00,220.0,110.0,68.0,42.0
2024-07-21 10:31:08+00:00,229.0,105.0,68.0,56.0
2024-07-21 10:31:09+00:00,221.0,110.0,69.0,42.0
2024-07-21 10:31:10+00:00,211.0,105.0,66.0,40.0
2024-07-21 10:31:11+00:00,238.0,109.0,66.0,63.0
2024-07-21 10:31:12+00:00,245.0,109.0,68.0,68.0
2024-07-21 10:31:13+00:00,216.0,107.0,66.0,43.0
2024-07-21 10:31:14+00:00,210.0,103.0,67.0,40.0
2024-07-21 10:31:15+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:31:16+00:00,228.0,107.0,68.0,53.0
2024-07-21 10:31:17+00:00,235.0,110.0,68.0,57.0
2024-07-21 10:31:18+00:00,218.0,103.0,68.0,47.0
2024-07-21 10:31:19+00:00,215.0,104.0,67.0,44.0
2024-07-21 10:31:20+00:00,214.0,105.0,67.0,42.0
2024-07-21 10:31:21+00:00,229.0,114.0,68.0,47.0
2024-07-21 10:31:22+00:00,239.0,105.0,69.0,65.0
2024-07-21 10:31:23+00:00,220.0,106.0,69.0,45.0
2024-07-21 10:31:24+00:00,212.0,103.0,68.0,41.0
2024-07-21 10:31:25+00:00,220.0,107.0,69.0,44.0
2024-07-21 10:31:26+00:00,222.0,100.0,68.0,54.0
2024-07-21 10:31:27+00:00,232.0,101.0,69.0,62.0
2024-07-21 10:31:28+00:00,210.0,102.0,67.0,41.0
2024-07-21 10:31:29+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:31:30+00:00,226.0,110.0,69.0,47.0
2024-07-21 10:31:31+00:00,212.0,107.0,66.0,39.0
2024-07-21 10:31:32+00:00,224.0,110.0,69.0,45.0
2024-07-21 10:31:33+00:00,212.0,104.0,67.0,41.0
2024-07-21 10:31:34+00:00,218.0,107.0,69.0,42.0
2024-07-21 10:31:35+00:00,220.0,100.0,69.0,51.0
2024-07-21 10:31:36+00:00,228.0,106.0,67.0,55.0
2024-07-21 10:31:37+00:00,235.0,106.0,69.0,60.0
2024-07-21 10:31:38+00:00,229.0,109.0,68.0,52.0
2024-07-21 10:31:39+00:00,233.0,102.0,67.0,64.0
2024-07-21 10:31:40+00:00,215.0,107.0,67.0,41.0
2024-07-21 10:31:41+00:00,216.0,104.0,68.0,44.0
2024-07-21 10:31:42+00:00,213.0,104.0,68.0,41.0
2024-07-21 10:31:43+00:00,223.0,109.0,68.0,46.0
2024-07-21 10:31:44+00:00,225.0,111.0,69.0,45.0
2024-07-21 10:31:45+00:00,224.0,111.0,69.0,44.0
2024-07-21 10:31:46+00:00,225.0,117.0,68.0,40.0
2024-07-21 10:31:47+00:00,258.0,110.0,66.0,82.0
2024-07-21 10:31:48+00:00,214.0,104.0,69.0,41.0
2024-07-21 10:31:49+00:00,216.0,106.0,69.0,41.0
2024-07-21 10:31:50+00:00,217.0,105.0,67.0,45.0
2024-07-21 10:31:51+00:00,226.0,112.0,69.0,45.0
2024-07-21 10:31:52+00:00,215.0,103.0,69.0,43.0
2024-07-21 10:31:53+00:00,228.0,109.0,68.0,51.0
2024-07-21 10:31:54+00:00,233.0,104.0,68.0,61.0
2024-07-21 10:31:55+00:00,211.0,101.0,69.0,41.0
2024-07-21 10:31:56+00:00,238.0,109.0,67.0,62.0
2024-07-21 10:31:57+00:00,236.0,107.0,67.0,62.0
2024-07-21 10:31:58+00:00,221.0,103.0,69.0,49.0
2024-07-21 10:31:59+00:00,222.0,102.0,70.0,50.0
2024-07-21 10:32:00+00:00,218.0,103.0,69.0,46.0
2024-07-21 10:32:01+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:32:02+00:00,231.0,108.0,68.0,55.0
2024-07-21 10:32:03+00:00,210.0,103.0,66.0,41.0
2024-07-21 10:32:04+00:00,255.0,105.0,67.0,83.0
2024-07-21 10:32:05+00:00,212.0,101.0,68.0,43.0
2024-07-21 10:32:06+00:00,220.0,103.0,68.0,49.0
2024-07-21 10:32:07+00:00,231.0,105.0,68.0,58.0
2024-07-21 10:32:08+00:00,219.0,109.0,68.0,42.0
2024-07-21 10:32:09+00:00,243.0,106.0,67.0,70.0
2024-07-21 10:32:10+00:00,217.0,107.0,67.0,43.0
2024-07-21 10:32:11+00:00,211.0,101.0,68.0,42.0
2024-07-21 10:32:12+00:00,212.0,104.0,68.0,40.0
2024-07-21 10:32:13+00:00,226.0,107.0,68.0,51.0
2024-07-21 10:32:14+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:32:15+00:00,211.0,105.0,67.0,39.0
2024-07-21 10:32:16+00:00,221.0,103.0,69.0,49.0
2024-07-21 10:32:17+00:00,220.0,106.0,67.0,47.0
2024-07-21 10:32:18+00:00,212.0,105.0,68.0,39.0
2024-07-21 10:32:19+00:00,230.0,105.0,68.0,57.0
2024-07-21 10:32:20+00:00,224.0,100.0,68.0,56.0
2024-07-21 10:32:21+00:00,228.0,109.0,69.0,50.0
2024-07-21 10:32:22+00:00,218.0,109.0,67.0,42.0
2024-07-21 10:32:23+00:00,218.0,104.0,67.0,47.0
2024-07-21 10:32:24+00:00,213.0,101.0,66.0,46.0
2024-07-21 10:32:25+00:00,216.0,107.0,67.0,42.0
2024-07-21 10:32:26+00:00,224.0,113.0,67.0,44.0
2024-07-21 10:32:27+00:00,217.0,103.0,69.0,45.0
2024-07-21 10:32:28+00:00,217.0,104.0,68.0,45.0
2024-07-21 10:32:29+00:00,233.0,108.0,69.0,56.0
2024-07-21 10:32:30+00:00,216.0,108.0,67.0,41.0
2024-07-21 10:32:31+00:00,223.0,106.0,69.0,48.0
2024-07-21 10:32:32+00:00,262.0,103.0,68.0,91.0
2024-07-21 10:32:33+00:00,213.0,102.0,67.0,44.0
2024-07-21 10:32:34+00:00,249.0,105.0,68.0,76.0
2024-07-21 10:32:35+00:00,219.0,109.0,69.0,41.0
2024-07-21 10:32:36+00:00,224.0,103.0,69.0,52.0
2024-07-21 10:32:37+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:32:38+00:00,215.0,102.0,67.0,46.0
2024-07-21 10:32:39+00:00,214.0,105.0,68.0,41.0
2024-07-21 10:32:40+00:00,222.0,108.0,68.0,46.0
2024-07-21 10:32:41+00:00,221.0,109.0,68.0,44.0
2024-07-21 10:32:42+00:00,230.0,108.0,66.0,56.0
2024-07-21 10:32:43+00:00,231.0,105.0,66.0,60.0
2024-07-21 10:32:44+00:00,212.0,104.0,68.0,40.0
2024-07-21 10:32:45+00:00,221.0,107.0,69.0,45.0
2024-07-21 10:32:46+00:00,216.0,109.0,68.0,39.0
2024-07-21 10:32:47+00:00,218.0,105.0,67.0,46.0
2024-07-21 10:32:48+00:00,228.0,112.0,67.0,49.0
2024-07-21 10:32:49+00:00,241.0,106.0,69.0,66.0
2024-07-21 10:32:50+00:00,222.0,109.0,68.0,45.0
2024-07-21 10:32:51+00:00,221.0,106.0,68.0,47.0
2024-07-21 10:32:52+00:00,233.0,111.0,68.0,54.0
2024-07-21 10:32:53+00:00,236.0,107.0,68.0,61.0
2024-07-21 10:32:54+00:00,208.0,101.0,67.0,40.0
2024-07-21 10:32:55+00:00,216.0,107.0,69.0,40.0
2024-07-21 10:32:56+00:00,221.0,101.0,68.0,52.0
2024-07-21 10:32:57+00:00,218.0,104.0,68.0,46.0
2024-07-21 10:32:58+00:00,229.0,108.0,69.0,52.0
2024-07-21 10:32:59+00:00,229.0,109.0,67.0,53.0
2024-07-21 10:33:00+00:00,219.0,110.0,69.0,40.0
2024-07-21 10:33:01+00:00,235.0,106.0,72.0,57.0
2024-07-21 10:33:02+00:00,264.0,107.0,69.0,88.0
2024-07-21 10:33:03+00:00,217.0,108.0,69.0,40.0
2024-07-21 10:33:04+00:00,234.0,104.0,70.0,60.0
2024-07-21 10:33:05+00:00,227.0,109.0,70.0,48.0
2024-07-21 10:33:06+00:00,240.0,109.0,69.0,62.0
2024-07-21 10:33:07+00:00,230.0,110.0,71.0,49.0
2024-07-21 10:33:08+00:00,221.0,104.0,69.0,48.0
2024-07-21 10:33:09+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:33:10+00:00,212.0,99.0,69.0,44.0
2024-07-21 10:33:11+00:00,222.0,102.0,70.0,50.0
2024-07-21 10:33:12+00:00,213.0,102.0,68.0,43.0
2024-07-21 10:33:13+00:00,212.0,105.0,67.0,40.0
2024-07-21 10:33:14+00:00,214.0,103.0,69.0,42.0
2024-07-21 10:33:15+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:33:16+00:00,220.0,100.0,68.0,52.0
2024-07-21 10:33:17+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:33:18+00:00,227.0,107.0,69.0,51.0
2024-07-21 10:33:19+00:00,223.0,107.0,69.0,47.0
2024-07-21 10:33:20+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:33:21+00:00,212.0,100.0,69.0,43.0
2024-07-21 10:33:22+00:00,217.0,105.0,69.0,43.0
2024-07-21 10:33:23+00:00,236.0,106.0,69.0,61.0
2024-07-21 10:33:24+00:00,213.0,105.0,67.0,41.0
2024-07-21 10:33:25+00:00,211.0,98.0,69.0,44.0
2024-07-21 10:33:26+00:00,227.0,105.0,68.0,54.0
2024-07-21 10:33:27+00:00,224.0,106.0,70.0,48.0
2024-07-21 10:33:28+00:00,216.0,103.0,68.0,45.0
2024-07-21 10:33:29+00:00,241.0,102.0,69.0,70.0
2024-07-21 10:33:30+00:00,222.0,113.0,69.0,40.0
2024-07-21 10:33:31+00:00,209.0,100.0,69.0,40.0
2024-07-21 10:33:32+00:00,243.0,100.0,69.0,74.0
2024-07-21 10:33:33+00:00,232.0,106.0,69.0,57.0
2024-07-21 10:33:34+00:00,223.0,108.0,68.0,47.0
2024-07-21 10:33:35+00:00,218.0,105.0,67.0,46.0
2024-07-21 10:33:36+00:00,218.0,105.0,69.0,44.0
2024-07-21 10:33:37+00:00,216.0,102.0,68.0,46.0
2024-07-21 10:33:38+00:00,212.0,102.0,67.0,43.0
2024-07-21 10:33:39+00:00,255.0,103.0,67.0,85.0
2024-07-21 10:33:40+00:00,218.0,106.0,69.0,43.0
2024-07-21 10:33:41+00:00,218.0,102.0,70.0,46.0
2024-07-21 10:33:42+00:00,217.0,104.0,67.0,46.0
2024-07-21 10:33:43+00:00,220.0,109.0,68.0,43.0
2024-07-21 10:33:44+00:00,224.0,106.0,68.0,50.0
2024-07-21 10:33:45+00:00,223.0,107.0,71.0,45.0
2024-07-21 10:33:46+00:00,240.0,125.0,69.0,46.0
2024-07-21 10:33:47+00:00,234.0,109.0,69.0,56.0
2024-07-21 10:33:48+00:00,216.0,104.0,69.0,43.0
2024-07-21 10:33:49+00:00,208.0,100.0,68.0,40.0
2024-07-21 10:33:50+00:00,224.0,115.0,68.0,41.0
2024-07-21 10:33:51+00:00,222.0,104.0,69.0,49.0
2024-07-21 10:33:52+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:33:53+00:00,221.0,105.0,68.0,48.0
2024-07-21 10:33:54+00:00,221.0,110.0,69.0,42.0
2024-07-21 10:33:55+00:00,221.0,107.0,69.0,45.0
2024-07-21 10:33:56+00:00,239.0,110.0,68.0,61.0
2024-07-21 10:33:57+00:00,230.0,113.0,69.0,48.0
2024-07-21 10:33:58+00:00,226.0,107.0,69.0,50.0
2024-07-21 10:33:59+00:00,236.0,117.0,70.0,49.0
2024-07-21 10:34:00+00:00,227.0,104.0,70.0,53.0
2024-07-21 10:34:01+00:00,253.0,115.0,70.0,68.0
2024-07-21 10:34:02+00:00,266.0,105.0,69.0,92.0
2024-07-21 10:34:03+00:00,221.0,106.0,68.0,47.0
2024-07-21 10:34:04+00:00,224.0,105.0,69.0,50.0
2024-07-21 10:34:05+00:00,238.0,105.0,70.0,63.0
2024-07-21 10:34:06+00:00,218.0,106.0,70.0,42.0
2024-07-21 10:34:07+00:00,219.0,107.0,69.0,43.0
2024-07-21 10:34:08+00:00,219.0,103.0,68.0,48.0
2024-07-21 10:34:09+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:34:10+00:00,213.0,105.0,69.0,39.0
2024-07-21 10:34:11+00:00,230.0,117.0,68.0,45.0
2024-07-21 10:34:12+00:00,218.0,105.0,67.0,46.0
2024-07-21 10:34:13+00:00,216.0,104.0,69.0,43.0
2024-07-21 10:34:14+00:00,220.0,108.0,69.0,43.0
2024-07-21 10:34:15+00:00,227.0,108.0,70.0,49.0
2024-07-21 10:34:16+00:00,236.0,109.0,69.0,58.0
2024-07-21 10:34:17+00:00,221.0,110.0,68.0,43.0
2024-07-21 10:34:18+00:00,251.0,112.0,68.0,71.0
2024-07-21 10:34:19+00:00,218.0,105.0,69.0,44.0
2024-07-21 10:34:20+00:00,216.0,106.0,69.0,41.0
2024-07-21 10:34:21+00:00,213.0,101.0,70.0,42.0
2024-07-21 10:34:22+00:00,217.0,103.0,69.0,45.0
2024-07-21 10:34:23+00:00,236.0,106.0,68.0,62.0
2024-07-21 10:34:24+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:34:25+00:00,219.0,105.0,70.0,44.0
2024-07-21 10:34:26+00:00,230.0,104.0,70.0,56.0
2024-07-21 10:34:27+00:00,227.0,106.0,69.0,52.0
2024-07-21 10:34:28+00:00,237.0,109.0,68.0,60.0
2024-07-21 10:34:29+00:00,253.0,107.0,68.0,78.0
2024-07-21 10:34:30+00:00,233.0,112.0,67.0,54.0
2024-07-21 10:34:31+00:00,217.0,108.0,68.0,41.0
2024-07-21 10:34:32+00:00,215.0,102.0,67.0,46.0
2024-07-21 10:34:33+00:00,224.0,104.0,67.0,53.0
2024-07-21 10:34:34+00:00,223.0,106.0,68.0,49.0
2024-07-21 10:34:35+00:00,238.0,111.0,67.0,60.0
2024-07-21 10:34:36+00:00,226.0,118.0,68.0,40.0
2024-07-21 10:34:37+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:34:38+00:00,214.0,103.0,69.0,42.0
2024-07-21 10:34:39+00:00,229.0,109.0,69.0,51.0
2024-07-21 10:34:40+00:00,217.0,104.0,68.0,45.0
2024-07-21 10:34:41+00:00,229.0,106.0,69.0,54.0
2024-07-21 10:34:42+00:00,213.0,105.0,68.0,40.0
2024-07-21 10:34:43+00:00,233.0,106.0,67.0,60.0
2024-07-21 10:34:44+00:00,219.0,108.0,68.0,43.0
2024-07-21 10:34:45+00:00,212.0,103.0,68.0,41.0
2024-07-21 10:34:46+00:00,217.0,102.0,67.0,48.0
2024-07-21 10:34:47+00:00,223.0,105.0,68.0,50.0
2024-07-21 10:34:48+00:00,216.0,109.0,67.0,40.0
2024-07-21 10:34:49+00:00,237.0,102.0,69.0,66.0
2024-07-21 10:34:50+00:00,213.0,104.0,68.0,41.0
2024-07-21 10:34:51+00:00,235.0,111.0,70.0,54.0
2024-07-21 10:34:52+00:00,227.0,113.0,68.0,46.0
2024-07-21 10:34:53+00:00,242.0,106.0,69.0,67.0
2024-07-21 10:34:54+00:00,234.0,115.0,70.0,49.0
2024-07-21 10:34:55+00:00,235.0,124.0,69.0,42.0
2024-07-21 10:34:56+00:00,226.0,112.0,69.0,45.0
2024-07-21 10:34:57+00:00,218.0,110.0,67.0,41.0
2024-07-21 10:34:58+00:00,224.0,103.0,69.0,52.0
2024-07-21 10:34:59+00:00,214.0,106.0,68.0,40.0
2024-07-21 10:35:00+00:00,229.0,112.0,68.0,49.0
2024-07-21 10:35:01+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:35:02+00:00,218.0,104.0,68.0,46.0
2024-07-21 10:35:03+00:00,214.0,102.0,67.0,45.0
2024-07-21 10:35:04+00:00,232.0,104.0,70.0,58.0
2024-07-21 10:35:05+00:00,230.0,103.0,69.0,58.0
2024-07-21 10:35:06+00:00,215.0,106.0,67.0,42.0
2024-07-21 10:35:07+00:00,221.0,110.0,67.0,44.0
2024-07-21 10:35:08+00:00,220.0,105.0,67.0,48.0
2024-07-21 10:35:09+00:00,213.0,101.0,67.0,45.0
2024-07-21 10:35:10+00:00,219.0,106.0,70.0,43.0
2024-07-21 10:35:11+00:00,241.0,108.0,69.0,64.0
2024-07-21 10:35:12+00:00,231.0,107.0,69.0,55.0
2024-07-21 10:35:13+00:00,224.0,100.0,68.0,56.0
2024-07-21 10:35:14+00:00,220.0,101.0,69.0,50.0
2024-07-21 10:35:15+00:00,212.0,101.0,69.0,42.0
2024-07-21 10:35:16+00:00,222.0,106.0,69.0,47.0
2024-07-21 10:35:17+00:00,228.0,105.0,68.0,55.0
2024-07-21 10:35:18+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:35:19+00:00,220.0,102.0,67.0,51.0
2024-07-21 10:35:20+00:00,217.0,101.0,69.0,47.0
2024-07-21 10:35:21+00:00,226.0,106.0,68.0,52.0
2024-07-21 10:35:22+00:00,226.0,110.0,68.0,48.0
2024-07-21 10:35:23+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:35:24+00:00,218.0,100.0,68.0,50.0
2024-07-21 10:35:25+00:00,220.0,105.0,70.0,45.0
2024-07-21 10:35:26+00:00,232.0,103.0,68.0,61.0
2024-07-21 10:35:27+00:00,230.0,113.0,69.0,48.0
2024-07-21 10:35:28+00:00,227.0,105.0,68.0,54.0
2024-07-21 10:35:29+00:00,223.0,107.0,71.0,45.0
2024-07-21 10:35:30+00:00,246.0,109.0,70.0,67.0
2024-07-21 10:35:31+00:00,214.0,104.0,69.0,41.0
2024-07-21 10:35:32+00:00,222.0,102.0,69.0,51.0
2024-07-21 10:35:33+00:00,218.0,106.0,69.0,43.0
2024-07-21 10:35:34+00:00,231.0,115.0,69.0,47.0
2024-07-21 10:35:35+00:00,230.0,105.0,69.0,56.0
2024-07-21 10:35:36+00:00,241.0,116.0,68.0,57.0
2024-07-21 10:35:37+00:00,217.0,99.0,68.0,50.0
2024-07-21 10:35:38+00:00,228.0,103.0,67.0,58.0
2024-07-21 10:35:39+00:00,218.0,104.0,68.0,46.0
2024-07-21 10:35:40+00:00,221.0,106.0,68.0,47.0
2024-07-21 10:35:41+00:00,229.0,105.0,68.0,56.0
2024-07-21 10:35:42+00:00,226.0,103.0,69.0,54.0
2024-07-21 10:35:43+00:00,221.0,107.0,69.0,45.0
2024-07-21 10:35:44+00:00,221.0,105.0,68.0,48.0
2024-07-21 10:35:45+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:35:46+00:00,226.0,109.0,70.0,47.0
2024-07-21 10:35:47+00:00,216.0,107.0,67.0,42.0
2024-07-21 10:35:48+00:00,215.0,107.0,67.0,41.0
2024-07-21 10:35:49+00:00,222.0,107.0,71.0,44.0
2024-07-21 10:35:50+00:00,223.0,108.0,67.0,48.0
2024-07-21 10:35:51+00:00,224.0,109.0,68.0,47.0
2024-07-21 10:35:52+00:00,221.0,106.0,69.0,46.0
