datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:56:52+00:00,239.0,54.0,132.0,53.0
2024-07-22 23:56:53+00:00,236.0,37.0,132.0,67.0
2024-07-22 23:56:54+00:00,225.0,36.0,133.0,56.0
2024-07-22 23:56:55+00:00,252.0,42.0,133.0,77.0
2024-07-22 23:56:56+00:00,232.0,38.0,132.0,62.0
2024-07-22 23:56:57+00:00,265.0,44.0,133.0,88.0
2024-07-22 23:56:58+00:00,225.0,38.0,133.0,54.0
2024-07-22 23:56:59+00:00,230.0,47.0,131.0,52.0
2024-07-22 23:57:00+00:00,233.0,37.0,132.0,64.0
2024-07-22 23:57:01+00:00,219.0,39.0,131.0,49.0
2024-07-22 23:57:02+00:00,248.0,37.0,132.0,79.0
2024-07-22 23:57:03+00:00,240.0,48.0,133.0,59.0
2024-07-22 23:57:04+00:00,225.0,38.0,132.0,55.0
2024-07-22 23:57:05+00:00,241.0,49.0,131.0,61.0
2024-07-22 23:57:06+00:00,221.0,38.0,132.0,51.0
2024-07-22 23:57:07+00:00,225.0,38.0,130.0,57.0
2024-07-22 23:57:08+00:00,238.0,50.0,132.0,56.0
2024-07-22 23:57:09+00:00,228.0,40.0,133.0,55.0
2024-07-22 23:57:10+00:00,220.0,37.0,132.0,51.0
2024-07-22 23:57:11+00:00,223.0,37.0,131.0,55.0
2024-07-22 23:57:12+00:00,231.0,47.0,132.0,52.0
2024-07-22 23:57:13+00:00,241.0,53.0,132.0,56.0
2024-07-22 23:57:14+00:00,228.0,43.0,132.0,53.0
2024-07-22 23:57:15+00:00,223.0,37.0,132.0,54.0
2024-07-22 23:57:16+00:00,243.0,57.0,133.0,53.0
2024-07-22 23:57:17+00:00,217.0,37.0,132.0,48.0
2024-07-22 23:57:18+00:00,224.0,40.0,132.0,52.0
2024-07-22 23:57:19+00:00,226.0,43.0,133.0,50.0
2024-07-22 23:57:20+00:00,244.0,47.0,133.0,64.0
2024-07-22 23:57:21+00:00,231.0,45.0,132.0,54.0
2024-07-22 23:57:22+00:00,231.0,44.0,133.0,54.0
2024-07-22 23:57:23+00:00,225.0,38.0,132.0,55.0
2024-07-22 23:57:24+00:00,225.0,44.0,132.0,49.0
2024-07-22 23:57:25+00:00,226.0,46.0,132.0,48.0
2024-07-22 23:57:26+00:00,228.0,38.0,133.0,57.0
2024-07-22 23:57:27+00:00,248.0,57.0,133.0,58.0
2024-07-22 23:57:28+00:00,221.0,38.0,133.0,50.0
2024-07-22 23:57:29+00:00,239.0,41.0,132.0,66.0
2024-07-22 23:57:30+00:00,251.0,38.0,134.0,79.0
2024-07-22 23:57:31+00:00,231.0,37.0,133.0,61.0
2024-07-22 23:57:32+00:00,267.0,44.0,131.0,92.0
2024-07-22 23:57:33+00:00,225.0,41.0,132.0,52.0
2024-07-22 23:57:34+00:00,225.0,39.0,133.0,53.0
2024-07-22 23:57:35+00:00,223.0,37.0,133.0,53.0
2024-07-22 23:57:36+00:00,224.0,42.0,132.0,50.0
2024-07-22 23:57:37+00:00,232.0,42.0,133.0,57.0
2024-07-22 23:57:38+00:00,233.0,46.0,132.0,55.0
2024-07-22 23:57:39+00:00,238.0,52.0,132.0,54.0
2024-07-22 23:57:40+00:00,224.0,39.0,133.0,52.0
2024-07-22 23:57:41+00:00,234.0,46.0,132.0,56.0
2024-07-22 23:57:42+00:00,241.0,43.0,132.0,66.0
2024-07-22 23:57:43+00:00,230.0,42.0,132.0,56.0
2024-07-22 23:57:44+00:00,240.0,55.0,133.0,52.0
2024-07-22 23:57:45+00:00,234.0,43.0,133.0,58.0
2024-07-22 23:57:46+00:00,233.0,43.0,133.0,57.0
2024-07-22 23:57:47+00:00,248.0,50.0,133.0,65.0
2024-07-22 23:57:48+00:00,253.0,70.0,132.0,51.0
2024-07-22 23:57:49+00:00,223.0,38.0,132.0,53.0
2024-07-22 23:57:50+00:00,240.0,38.0,133.0,69.0
2024-07-22 23:57:51+00:00,261.0,57.0,132.0,72.0
2024-07-22 23:57:52+00:00,238.0,49.0,132.0,57.0
2024-07-22 23:57:53+00:00,232.0,49.0,132.0,51.0
2024-07-22 23:57:54+00:00,244.0,57.0,132.0,55.0
2024-07-22 23:57:55+00:00,223.0,37.0,133.0,53.0
2024-07-22 23:57:56+00:00,224.0,39.0,133.0,52.0
2024-07-22 23:57:57+00:00,221.0,39.0,132.0,50.0
2024-07-22 23:57:58+00:00,243.0,56.0,132.0,55.0
2024-07-22 23:57:59+00:00,242.0,42.0,132.0,68.0
2024-07-22 23:58:00+00:00,243.0,48.0,133.0,62.0
2024-07-22 23:58:01+00:00,217.0,35.0,132.0,50.0
2024-07-22 23:58:02+00:00,258.0,42.0,132.0,84.0
2024-07-22 23:58:03+00:00,219.0,38.0,131.0,50.0
2024-07-22 23:58:04+00:00,226.0,44.0,131.0,51.0
2024-07-22 23:58:05+00:00,224.0,38.0,133.0,53.0
2024-07-22 23:58:06+00:00,247.0,54.0,132.0,61.0
2024-07-22 23:58:07+00:00,224.0,42.0,132.0,50.0
2024-07-22 23:58:08+00:00,222.0,35.0,133.0,54.0
2024-07-22 23:58:09+00:00,220.0,37.0,133.0,50.0
2024-07-22 23:58:10+00:00,247.0,57.0,134.0,56.0
2024-07-22 23:58:11+00:00,236.0,49.0,133.0,54.0
2024-07-22 23:58:12+00:00,226.0,44.0,132.0,50.0
2024-07-22 23:58:13+00:00,222.0,37.0,132.0,53.0
2024-07-22 23:58:14+00:00,222.0,40.0,132.0,50.0
2024-07-22 23:58:15+00:00,226.0,40.0,132.0,54.0
2024-07-22 23:58:16+00:00,233.0,49.0,132.0,52.0
2024-07-22 23:58:17+00:00,241.0,55.0,132.0,54.0
2024-07-22 23:58:18+00:00,222.0,40.0,132.0,50.0
2024-07-22 23:58:19+00:00,227.0,41.0,133.0,53.0
2024-07-22 23:58:20+00:00,222.0,37.0,132.0,53.0
2024-07-22 23:58:21+00:00,232.0,46.0,132.0,54.0
2024-07-22 23:58:22+00:00,226.0,36.0,133.0,57.0
2024-07-22 23:58:23+00:00,229.0,46.0,132.0,51.0
2024-07-22 23:58:24+00:00,225.0,39.0,133.0,53.0
2024-07-22 23:58:25+00:00,227.0,38.0,133.0,56.0
2024-07-22 23:58:26+00:00,227.0,45.0,129.0,53.0
2024-07-22 23:58:27+00:00,242.0,39.0,132.0,71.0
2024-07-22 23:58:28+00:00,234.0,41.0,132.0,61.0
2024-07-22 23:58:29+00:00,229.0,42.0,132.0,55.0
2024-07-22 23:58:30+00:00,232.0,41.0,131.0,60.0
2024-07-22 23:58:31+00:00,239.0,39.0,131.0,69.0
2024-07-22 23:58:32+00:00,225.0,42.0,132.0,51.0
2024-07-22 23:58:33+00:00,234.0,46.0,132.0,56.0
2024-07-22 23:58:34+00:00,236.0,39.0,132.0,65.0
2024-07-22 23:58:35+00:00,252.0,68.0,132.0,52.0
2024-07-22 23:58:36+00:00,224.0,40.0,130.0,54.0
2024-07-22 23:58:37+00:00,238.0,50.0,131.0,57.0
2024-07-22 23:58:38+00:00,235.0,47.0,131.0,57.0
2024-07-22 23:58:39+00:00,225.0,39.0,131.0,55.0
2024-07-22 23:58:40+00:00,221.0,39.0,132.0,50.0
2024-07-22 23:58:41+00:00,219.0,35.0,132.0,52.0
2024-07-22 23:58:42+00:00,232.0,35.0,132.0,65.0
2024-07-22 23:58:43+00:00,244.0,57.0,131.0,56.0
2024-07-22 23:58:44+00:00,227.0,42.0,132.0,53.0
2024-07-22 23:58:45+00:00,228.0,46.0,132.0,50.0
2024-07-22 23:58:46+00:00,225.0,39.0,132.0,54.0
2024-07-22 23:58:47+00:00,251.0,64.0,132.0,55.0
2024-07-22 23:58:48+00:00,224.0,39.0,132.0,53.0
2024-07-22 23:58:49+00:00,248.0,58.0,132.0,58.0
2024-07-22 23:58:50+00:00,226.0,42.0,132.0,52.0
2024-07-22 23:58:51+00:00,227.0,36.0,131.0,60.0
2024-07-22 23:58:52+00:00,241.0,39.0,130.0,72.0
2024-07-22 23:58:53+00:00,222.0,37.0,131.0,54.0
2024-07-22 23:58:54+00:00,246.0,55.0,131.0,60.0
2024-07-22 23:58:55+00:00,223.0,38.0,132.0,53.0
2024-07-22 23:58:56+00:00,218.0,35.0,131.0,52.0
2024-07-22 23:58:57+00:00,241.0,43.0,131.0,67.0
2024-07-22 23:58:58+00:00,220.0,37.0,132.0,51.0
2024-07-22 23:58:59+00:00,237.0,35.0,130.0,72.0
2024-07-22 23:59:00+00:00,220.0,37.0,131.0,52.0
2024-07-22 23:59:01+00:00,235.0,52.0,132.0,51.0
2024-07-22 23:59:02+00:00,220.0,38.0,132.0,50.0
2024-07-22 23:59:03+00:00,230.0,40.0,132.0,58.0
2024-07-22 23:59:04+00:00,222.0,39.0,132.0,51.0
2024-07-22 23:59:05+00:00,223.0,41.0,132.0,50.0
2024-07-22 23:59:06+00:00,248.0,36.0,132.0,80.0
2024-07-22 23:59:07+00:00,239.0,40.0,132.0,67.0
2024-07-22 23:59:08+00:00,238.0,38.0,131.0,69.0
2024-07-22 23:59:09+00:00,231.0,42.0,131.0,58.0
2024-07-22 23:59:10+00:00,227.0,41.0,133.0,53.0
2024-07-22 23:59:11+00:00,256.0,71.0,132.0,53.0
2024-07-22 23:59:12+00:00,243.0,41.0,132.0,70.0
2024-07-22 23:59:13+00:00,228.0,41.0,132.0,55.0
2024-07-22 23:59:14+00:00,232.0,49.0,132.0,51.0
2024-07-22 23:59:15+00:00,239.0,42.0,131.0,66.0
2024-07-22 23:59:16+00:00,220.0,37.0,131.0,52.0
2024-07-22 23:59:17+00:00,236.0,40.0,132.0,64.0
2024-07-22 23:59:18+00:00,226.0,41.0,132.0,53.0
2024-07-22 23:59:19+00:00,253.0,67.0,131.0,55.0
2024-07-22 23:59:20+00:00,236.0,53.0,132.0,51.0
2024-07-22 23:59:21+00:00,220.0,40.0,131.0,49.0
2024-07-22 23:59:22+00:00,232.0,49.0,130.0,53.0
2024-07-22 23:59:23+00:00,226.0,39.0,132.0,55.0
2024-07-22 23:59:24+00:00,226.0,40.0,131.0,55.0
2024-07-22 23:59:25+00:00,229.0,40.0,131.0,58.0
2024-07-22 23:59:26+00:00,224.0,40.0,133.0,51.0
2024-07-22 23:59:27+00:00,240.0,39.0,132.0,69.0
2024-07-22 23:59:28+00:00,227.0,41.0,133.0,53.0
2024-07-22 23:59:29+00:00,223.0,37.0,132.0,54.0
2024-07-22 23:59:30+00:00,224.0,43.0,130.0,51.0
2024-07-22 23:59:31+00:00,231.0,38.0,132.0,61.0
2024-07-22 23:59:32+00:00,230.0,38.0,132.0,60.0
2024-07-22 23:59:33+00:00,243.0,62.0,131.0,50.0
2024-07-22 23:59:34+00:00,227.0,42.0,132.0,53.0
2024-07-22 23:59:35+00:00,220.0,39.0,132.0,49.0
2024-07-22 23:59:36+00:00,223.0,42.0,132.0,49.0
2024-07-22 23:59:37+00:00,234.0,48.0,130.0,56.0
2024-07-22 23:59:38+00:00,220.0,36.0,132.0,52.0
2024-07-22 23:59:39+00:00,240.0,60.0,131.0,49.0
2024-07-22 23:59:40+00:00,227.0,42.0,131.0,54.0
2024-07-22 23:59:41+00:00,235.0,45.0,133.0,57.0
2024-07-22 23:59:42+00:00,223.0,41.0,131.0,51.0
2024-07-22 23:59:43+00:00,229.0,44.0,132.0,53.0
2024-07-22 23:59:44+00:00,233.0,51.0,132.0,50.0
2024-07-22 23:59:45+00:00,224.0,36.0,132.0,56.0
2024-07-22 23:59:46+00:00,259.0,48.0,132.0,79.0
2024-07-22 23:59:47+00:00,227.0,40.0,132.0,55.0
2024-07-22 23:59:48+00:00,233.0,49.0,132.0,52.0
2024-07-22 23:59:49+00:00,222.0,41.0,131.0,50.0
2024-07-22 23:59:50+00:00,223.0,40.0,133.0,50.0
2024-07-22 23:59:51+00:00,222.0,40.0,132.0,50.0
2024-07-22 23:59:52+00:00,222.0,41.0,132.0,49.0
2024-07-22 23:59:53+00:00,271.0,76.0,132.0,63.0
2024-07-22 23:59:54+00:00,234.0,39.0,133.0,62.0
2024-07-22 23:59:55+00:00,245.0,43.0,133.0,69.0
2024-07-22 23:59:56+00:00,228.0,43.0,133.0,52.0
2024-07-22 23:59:57+00:00,244.0,41.0,132.0,71.0
2024-07-22 23:59:58+00:00,273.0,41.0,131.0,101.0
2024-07-22 23:59:59+00:00,230.0,50.0,131.0,49.0
2024-07-23 00:00:00+00:00,229.0,42.0,132.0,55.0
2024-07-23 00:00:01+00:00,224.0,39.0,131.0,54.0
2024-07-23 00:00:02+00:00,272.0,68.0,132.0,72.0
2024-07-23 00:00:03+00:00,221.0,38.0,131.0,52.0
2024-07-23 00:00:04+00:00,224.0,40.0,131.0,53.0
2024-07-23 00:00:05+00:00,231.0,37.0,132.0,62.0
2024-07-23 00:00:06+00:00,229.0,40.0,131.0,58.0
2024-07-23 00:00:07+00:00,229.0,48.0,131.0,50.0
2024-07-23 00:00:08+00:00,230.0,45.0,133.0,52.0
2024-07-23 00:00:09+00:00,225.0,42.0,132.0,51.0
2024-07-23 00:00:10+00:00,224.0,41.0,131.0,52.0
2024-07-23 00:00:11+00:00,242.0,48.0,131.0,63.0
2024-07-23 00:00:12+00:00,240.0,56.0,132.0,52.0
2024-07-23 00:00:13+00:00,224.0,41.0,132.0,51.0
2024-07-23 00:00:14+00:00,248.0,38.0,132.0,78.0
2024-07-23 00:00:15+00:00,223.0,39.0,132.0,52.0
2024-07-23 00:00:16+00:00,226.0,38.0,131.0,57.0
2024-07-23 00:00:17+00:00,267.0,45.0,131.0,91.0
2024-07-23 00:00:18+00:00,252.0,45.0,131.0,76.0
2024-07-23 00:00:19+00:00,226.0,42.0,130.0,54.0
2024-07-23 00:00:20+00:00,229.0,40.0,131.0,58.0
2024-07-23 00:00:21+00:00,220.0,38.0,130.0,52.0
2024-07-23 00:00:22+00:00,217.0,37.0,130.0,50.0
2024-07-23 00:00:23+00:00,222.0,39.0,130.0,53.0
2024-07-23 00:00:24+00:00,221.0,40.0,131.0,50.0
2024-07-23 00:00:25+00:00,241.0,53.0,130.0,58.0
2024-07-23 00:00:26+00:00,227.0,44.0,131.0,52.0
2024-07-23 00:00:27+00:00,230.0,46.0,131.0,53.0
2024-07-23 00:00:28+00:00,238.0,38.0,131.0,69.0
2024-07-23 00:00:29+00:00,235.0,44.0,131.0,60.0
2024-07-23 00:00:30+00:00,228.0,47.0,130.0,51.0
2024-07-23 00:00:31+00:00,215.0,36.0,130.0,49.0
2024-07-23 00:00:32+00:00,240.0,40.0,130.0,70.0
2024-07-23 00:00:33+00:00,245.0,57.0,129.0,59.0
2024-07-23 00:00:34+00:00,226.0,41.0,130.0,55.0
2024-07-23 00:00:35+00:00,231.0,46.0,131.0,54.0
2024-07-23 00:00:36+00:00,227.0,39.0,132.0,56.0
2024-07-23 00:00:37+00:00,248.0,38.0,129.0,81.0
2024-07-23 00:00:38+00:00,229.0,43.0,131.0,55.0
2024-07-23 00:00:39+00:00,242.0,60.0,132.0,50.0
2024-07-23 00:00:40+00:00,223.0,39.0,132.0,52.0
2024-07-23 00:00:41+00:00,230.0,44.0,131.0,55.0
2024-07-23 00:00:42+00:00,221.0,40.0,131.0,50.0
2024-07-23 00:00:43+00:00,251.0,69.0,131.0,51.0
2024-07-23 00:00:44+00:00,245.0,37.0,131.0,77.0
2024-07-23 00:00:45+00:00,238.0,44.0,131.0,63.0
2024-07-23 00:00:46+00:00,229.0,47.0,132.0,50.0
2024-07-23 00:00:47+00:00,248.0,66.0,131.0,51.0
2024-07-23 00:00:48+00:00,221.0,39.0,131.0,51.0
2024-07-23 00:00:49+00:00,244.0,37.0,132.0,75.0
2024-07-23 00:00:50+00:00,238.0,43.0,131.0,64.0
2024-07-23 00:00:51+00:00,221.0,42.0,131.0,48.0
2024-07-23 00:00:52+00:00,223.0,39.0,130.0,54.0
2024-07-23 00:00:53+00:00,226.0,42.0,131.0,53.0
2024-07-23 00:00:54+00:00,218.0,39.0,131.0,48.0
2024-07-23 00:00:55+00:00,223.0,44.0,131.0,48.0
2024-07-23 00:00:56+00:00,239.0,42.0,133.0,64.0
2024-07-23 00:00:57+00:00,231.0,48.0,131.0,52.0
2024-07-23 00:00:58+00:00,218.0,37.0,130.0,51.0
2024-07-23 00:00:59+00:00,230.0,45.0,131.0,54.0
2024-07-23 00:01:00+00:00,218.0,39.0,131.0,48.0
2024-07-23 00:01:01+00:00,216.0,36.0,131.0,49.0
2024-07-23 00:01:02+00:00,228.0,40.0,131.0,57.0
2024-07-23 00:01:03+00:00,239.0,54.0,131.0,54.0
2024-07-23 00:01:04+00:00,222.0,42.0,130.0,50.0
2024-07-23 00:01:05+00:00,220.0,35.0,130.0,55.0
2024-07-23 00:01:06+00:00,234.0,52.0,130.0,52.0
2024-07-23 00:01:07+00:00,238.0,43.0,133.0,62.0
2024-07-23 00:01:08+00:00,222.0,41.0,130.0,51.0
2024-07-23 00:01:09+00:00,229.0,36.0,131.0,62.0
2024-07-23 00:01:10+00:00,234.0,40.0,130.0,64.0
2024-07-23 00:01:11+00:00,219.0,39.0,131.0,49.0
2024-07-23 00:01:12+00:00,219.0,39.0,131.0,49.0
2024-07-23 00:01:13+00:00,235.0,35.0,133.0,67.0
2024-07-23 00:01:14+00:00,225.0,39.0,131.0,55.0
2024-07-23 00:01:15+00:00,233.0,42.0,131.0,60.0
2024-07-23 00:01:16+00:00,237.0,52.0,133.0,52.0
2024-07-23 00:01:17+00:00,231.0,41.0,132.0,58.0
2024-07-23 00:01:18+00:00,226.0,41.0,131.0,54.0
2024-07-23 00:01:19+00:00,220.0,37.0,131.0,52.0
2024-07-23 00:01:20+00:00,230.0,47.0,130.0,53.0
2024-07-23 00:01:21+00:00,218.0,37.0,131.0,50.0
2024-07-23 00:01:22+00:00,217.0,36.0,131.0,50.0
2024-07-23 00:01:23+00:00,218.0,37.0,130.0,51.0
2024-07-23 00:01:24+00:00,223.0,41.0,132.0,50.0
2024-07-23 00:01:25+00:00,222.0,39.0,132.0,51.0
2024-07-23 00:01:26+00:00,252.0,70.0,131.0,51.0
2024-07-23 00:01:27+00:00,220.0,36.0,131.0,53.0
2024-07-23 00:01:28+00:00,223.0,39.0,132.0,52.0
2024-07-23 00:01:29+00:00,231.0,45.0,131.0,55.0
2024-07-23 00:01:30+00:00,218.0,40.0,130.0,48.0
2024-07-23 00:01:31+00:00,223.0,38.0,131.0,54.0
2024-07-23 00:01:32+00:00,220.0,41.0,128.0,51.0
2024-07-23 00:01:33+00:00,231.0,38.0,130.0,63.0
2024-07-23 00:01:34+00:00,225.0,38.0,131.0,56.0
2024-07-23 00:01:35+00:00,235.0,49.0,131.0,55.0
2024-07-23 00:01:36+00:00,223.0,40.0,131.0,52.0
2024-07-23 00:01:37+00:00,221.0,40.0,130.0,51.0
2024-07-23 00:01:38+00:00,234.0,39.0,130.0,65.0
2024-07-23 00:01:39+00:00,242.0,39.0,131.0,72.0
2024-07-23 00:01:40+00:00,232.0,44.0,132.0,56.0
2024-07-23 00:01:41+00:00,248.0,59.0,131.0,58.0
2024-07-23 00:01:42+00:00,228.0,38.0,131.0,59.0
2024-07-23 00:01:43+00:00,242.0,61.0,131.0,50.0
2024-07-23 00:01:44+00:00,247.0,45.0,131.0,71.0
2024-07-23 00:01:45+00:00,222.0,39.0,131.0,52.0
2024-07-23 00:01:46+00:00,223.0,41.0,131.0,51.0
2024-07-23 00:01:47+00:00,228.0,41.0,132.0,55.0
2024-07-23 00:01:48+00:00,219.0,38.0,130.0,51.0
2024-07-23 00:01:49+00:00,228.0,43.0,131.0,54.0
2024-07-23 00:01:50+00:00,253.0,70.0,132.0,51.0
2024-07-23 00:01:51+00:00,226.0,40.0,131.0,55.0
2024-07-23 00:01:52+00:00,226.0,39.0,131.0,56.0
2024-07-23 00:01:53+00:00,219.0,40.0,131.0,48.0
2024-07-23 00:01:54+00:00,223.0,42.0,131.0,50.0
2024-07-23 00:01:55+00:00,222.0,39.0,130.0,53.0
2024-07-23 00:01:56+00:00,240.0,55.0,132.0,53.0
2024-07-23 00:01:57+00:00,245.0,57.0,132.0,56.0
2024-07-23 00:01:58+00:00,231.0,41.0,131.0,59.0
2024-07-23 00:01:59+00:00,261.0,52.0,130.0,79.0
2024-07-23 00:02:00+00:00,235.0,52.0,130.0,53.0
2024-07-23 00:02:01+00:00,223.0,38.0,132.0,53.0
2024-07-23 00:02:02+00:00,228.0,40.0,132.0,56.0
2024-07-23 00:02:03+00:00,218.0,38.0,131.0,49.0
2024-07-23 00:02:04+00:00,220.0,36.0,132.0,52.0
2024-07-23 00:02:05+00:00,227.0,39.0,131.0,57.0
2024-07-23 00:02:06+00:00,220.0,39.0,132.0,49.0
2024-07-23 00:02:07+00:00,226.0,38.0,132.0,56.0
2024-07-23 00:02:08+00:00,234.0,40.0,133.0,61.0
2024-07-23 00:02:09+00:00,230.0,45.0,132.0,53.0
2024-07-23 00:02:10+00:00,244.0,49.0,131.0,64.0
2024-07-23 00:02:11+00:00,223.0,41.0,131.0,51.0
2024-07-23 00:02:12+00:00,226.0,39.0,133.0,54.0
2024-07-23 00:02:13+00:00,223.0,40.0,132.0,51.0
2024-07-23 00:02:14+00:00,237.0,51.0,132.0,54.0
2024-07-23 00:02:15+00:00,236.0,51.0,132.0,53.0
2024-07-23 00:02:16+00:00,229.0,38.0,132.0,59.0
2024-07-23 00:02:17+00:00,235.0,49.0,131.0,55.0
2024-07-23 00:02:18+00:00,224.0,39.0,133.0,52.0
2024-07-23 00:02:19+00:00,226.0,39.0,133.0,54.0
2024-07-23 00:02:20+00:00,229.0,45.0,132.0,52.0
2024-07-23 00:02:21+00:00,216.0,36.0,131.0,49.0
2024-07-23 00:02:22+00:00,216.0,37.0,131.0,48.0
2024-07-23 00:02:23+00:00,225.0,44.0,131.0,50.0
2024-07-23 00:02:24+00:00,220.0,36.0,132.0,52.0
2024-07-23 00:02:25+00:00,225.0,37.0,132.0,56.0
2024-07-23 00:02:26+00:00,226.0,42.0,132.0,52.0
2024-07-23 00:02:27+00:00,229.0,44.0,132.0,53.0
2024-07-23 00:02:28+00:00,245.0,62.0,132.0,51.0
2024-07-23 00:02:29+00:00,237.0,40.0,132.0,65.0
2024-07-23 00:02:30+00:00,205.0,41.0,97.0,67.0
2024-07-23 00:02:31+00:00,136.0,56.0,23.0,57.0
2024-07-23 00:02:32+00:00,117.0,40.0,23.0,54.0
2024-07-23 00:02:33+00:00,130.0,43.0,23.0,64.0
2024-07-23 00:02:34+00:00,114.0,38.0,22.0,54.0
2024-07-23 00:02:35+00:00,118.0,44.0,23.0,51.0
2024-07-23 00:02:36+00:00,118.0,42.0,22.0,54.0
2024-07-23 00:02:37+00:00,131.0,40.0,23.0,68.0
2024-07-23 00:02:38+00:00,126.0,41.0,23.0,62.0
2024-07-23 00:02:39+00:00,118.0,38.0,23.0,57.0
2024-07-23 00:02:40+00:00,120.0,43.0,23.0,54.0
2024-07-23 00:02:41+00:00,111.0,36.0,24.0,51.0
2024-07-23 00:02:42+00:00,109.0,37.0,22.0,50.0
2024-07-23 00:02:43+00:00,119.0,45.0,23.0,51.0
2024-07-23 00:02:44+00:00,116.0,45.0,22.0,49.0
2024-07-23 00:02:45+00:00,118.0,42.0,22.0,54.0
2024-07-23 00:02:46+00:00,113.0,38.0,22.0,53.0
2024-07-23 00:02:47+00:00,112.0,37.0,22.0,53.0
2024-07-23 00:02:48+00:00,130.0,46.0,23.0,61.0
2024-07-23 00:02:49+00:00,121.0,38.0,23.0,60.0
2024-07-23 00:02:50+00:00,123.0,41.0,22.0,60.0
2024-07-23 00:02:51+00:00,131.0,46.0,23.0,62.0
2024-07-23 00:02:52+00:00,141.0,51.0,23.0,67.0
2024-07-23 00:02:53+00:00,125.0,39.0,22.0,64.0
2024-07-23 00:02:54+00:00,116.0,37.0,23.0,56.0
2024-07-23 00:02:55+00:00,136.0,40.0,22.0,74.0
