datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:34:05+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:34:06+00:00,122.0,47.0,75.0,0.0
2024-07-23 22:34:07+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:34:08+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:34:09+00:00,128.0,55.0,73.0,0.0
2024-07-23 22:34:10+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:34:11+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:34:12+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:34:13+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:34:14+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:34:15+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:34:16+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:34:17+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:34:17+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:34:18+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:34:19+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:34:20+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:34:21+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:34:22+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:34:23+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:34:24+00:00,125.0,46.0,79.0,0.0
2024-07-23 22:34:25+00:00,129.0,50.0,79.0,0.0
2024-07-23 22:34:26+00:00,128.0,48.0,80.0,0.0
2024-07-23 22:34:27+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:34:28+00:00,123.0,48.0,75.0,0.0
2024-07-23 22:34:29+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:34:30+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:34:31+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:34:32+00:00,129.0,51.0,78.0,0.0
2024-07-23 22:34:33+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:34:34+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:34:35+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:34:36+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:34:37+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:34:38+00:00,126.0,42.0,84.0,0.0
2024-07-23 22:34:39+00:00,134.0,55.0,79.0,0.0
2024-07-23 22:34:40+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:34:41+00:00,124.0,51.0,73.0,0.0
2024-07-23 22:34:42+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:34:43+00:00,124.0,39.0,85.0,0.0
2024-07-23 22:34:44+00:00,158.0,76.0,82.0,0.0
2024-07-23 22:34:45+00:00,132.0,56.0,76.0,0.0
2024-07-23 22:34:46+00:00,128.0,53.0,75.0,0.0
2024-07-23 22:34:47+00:00,144.0,59.0,85.0,0.0
2024-07-23 22:34:48+00:00,133.0,53.0,80.0,0.0
2024-07-23 22:34:49+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:34:50+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:34:51+00:00,124.0,52.0,72.0,0.0
2024-07-23 22:34:52+00:00,135.0,62.0,73.0,0.0
2024-07-23 22:34:53+00:00,134.0,58.0,76.0,0.0
2024-07-23 22:34:54+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:34:55+00:00,155.0,66.0,89.0,0.0
2024-07-23 22:34:56+00:00,127.0,54.0,73.0,0.0
2024-07-23 22:34:57+00:00,129.0,46.0,83.0,0.0
2024-07-23 22:34:58+00:00,132.0,52.0,80.0,0.0
2024-07-23 22:34:59+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:35:00+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:35:01+00:00,125.0,51.0,74.0,0.0
2024-07-23 22:35:02+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:35:03+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:35:04+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:35:05+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:35:06+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:35:07+00:00,131.0,54.0,77.0,0.0
2024-07-23 22:35:08+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:35:09+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:35:10+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:35:11+00:00,116.0,44.0,72.0,0.0
2024-07-23 22:35:12+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:35:13+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:35:14+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:35:15+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:35:16+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:35:18+00:00,121.0,46.0,75.0,0.0
2024-07-23 22:35:19+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:35:20+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:35:21+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:35:22+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:35:23+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:35:24+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:35:25+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:35:26+00:00,160.0,88.0,72.0,0.0
2024-07-23 22:35:27+00:00,130.0,56.0,74.0,0.0
2024-07-23 22:35:28+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:35:29+00:00,121.0,45.0,76.0,0.0
2024-07-23 22:35:30+00:00,125.0,46.0,79.0,0.0
2024-07-23 22:35:31+00:00,136.0,60.0,76.0,0.0
2024-07-23 22:35:32+00:00,129.0,55.0,74.0,0.0
2024-07-23 22:35:33+00:00,117.0,45.0,72.0,0.0
2024-07-23 22:35:34+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:35:35+00:00,129.0,55.0,74.0,0.0
2024-07-23 22:35:36+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:35:37+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:35:38+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:35:39+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:35:40+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:35:41+00:00,129.0,54.0,75.0,0.0
2024-07-23 22:35:42+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:35:43+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:35:44+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:35:45+00:00,127.0,49.0,78.0,0.0
2024-07-23 22:35:46+00:00,132.0,57.0,75.0,0.0
2024-07-23 22:35:47+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:35:48+00:00,148.0,76.0,72.0,0.0
2024-07-23 22:35:49+00:00,123.0,49.0,74.0,0.0
2024-07-23 22:35:50+00:00,128.0,52.0,76.0,0.0
2024-07-23 22:35:51+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:35:52+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:35:53+00:00,121.0,47.0,74.0,0.0
2024-07-23 22:35:54+00:00,135.0,62.0,73.0,0.0
2024-07-23 22:35:55+00:00,126.0,41.0,85.0,0.0
2024-07-23 22:35:56+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:35:57+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:35:58+00:00,156.0,82.0,74.0,0.0
2024-07-23 22:35:59+00:00,119.0,46.0,73.0,0.0
2024-07-23 22:36:00+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:36:01+00:00,124.0,48.0,76.0,0.0
2024-07-23 22:36:02+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:36:03+00:00,128.0,55.0,73.0,0.0
2024-07-23 22:36:04+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:36:05+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:36:06+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:36:07+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:36:08+00:00,144.0,70.0,74.0,0.0
2024-07-23 22:36:09+00:00,124.0,49.0,75.0,0.0
2024-07-23 22:36:10+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:36:11+00:00,149.0,74.0,75.0,0.0
2024-07-23 22:36:12+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:36:13+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:36:14+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:36:15+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:36:16+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:36:17+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:36:17+00:00,121.0,49.0,72.0,0.0
2024-07-23 22:36:18+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:36:19+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:36:20+00:00,112.0,38.0,74.0,0.0
2024-07-23 22:36:21+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:36:22+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:36:23+00:00,131.0,58.0,73.0,0.0
2024-07-23 22:36:24+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:36:25+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:36:26+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:36:27+00:00,122.0,49.0,73.0,0.0
2024-07-23 22:36:28+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:36:29+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:36:30+00:00,132.0,54.0,78.0,0.0
2024-07-23 22:36:31+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:36:32+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:36:33+00:00,129.0,55.0,74.0,0.0
2024-07-23 22:36:34+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:36:35+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:36:36+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:36:37+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:36:38+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:36:39+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:36:40+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:36:41+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:36:42+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:36:43+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:36:44+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:36:45+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:36:46+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:36:47+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:36:48+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:36:49+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:36:50+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:36:51+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:36:52+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:36:53+00:00,122.0,49.0,73.0,0.0
2024-07-23 22:36:54+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:36:55+00:00,131.0,51.0,80.0,0.0
2024-07-23 22:36:56+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:36:57+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:36:58+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:36:59+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:37:00+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:37:01+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:37:02+00:00,119.0,46.0,73.0,0.0
2024-07-23 22:37:03+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:37:04+00:00,122.0,47.0,75.0,0.0
2024-07-23 22:37:05+00:00,117.0,45.0,72.0,0.0
2024-07-23 22:37:06+00:00,112.0,38.0,74.0,0.0
2024-07-23 22:37:07+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:37:08+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:37:09+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:37:10+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:37:11+00:00,115.0,38.0,77.0,0.0
2024-07-23 22:37:12+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:37:13+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:37:14+00:00,127.0,54.0,73.0,0.0
2024-07-23 22:37:15+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:37:16+00:00,110.0,37.0,73.0,0.0
2024-07-23 22:37:17+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:37:18+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:37:19+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:37:20+00:00,127.0,52.0,75.0,0.0
2024-07-23 22:37:21+00:00,139.0,65.0,74.0,0.0
2024-07-23 22:37:22+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:37:23+00:00,136.0,62.0,74.0,0.0
2024-07-23 22:37:24+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:37:25+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:37:26+00:00,122.0,47.0,75.0,0.0
2024-07-23 22:37:27+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:37:28+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:37:29+00:00,133.0,55.0,78.0,0.0
2024-07-23 22:37:30+00:00,134.0,61.0,73.0,0.0
2024-07-23 22:37:31+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:37:32+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:37:33+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:37:34+00:00,133.0,60.0,73.0,0.0
2024-07-23 22:37:35+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:37:36+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:37:37+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:37:38+00:00,116.0,45.0,71.0,0.0
2024-07-23 22:37:39+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:37:40+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:37:41+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:37:42+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:37:43+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:37:44+00:00,43.0,43.0,0.0,0.0
2024-07-23 22:37:45+00:00,129.0,53.0,76.0,0.0
2024-07-23 22:37:46+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:37:47+00:00,127.0,43.0,84.0,0.0
2024-07-23 22:37:48+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:37:49+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:37:50+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:37:51+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:37:52+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:37:53+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:37:54+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:37:55+00:00,156.0,83.0,73.0,0.0
2024-07-23 22:37:56+00:00,123.0,42.0,81.0,0.0
2024-07-23 22:37:57+00:00,128.0,56.0,72.0,0.0
2024-07-23 22:37:58+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:37:59+00:00,138.0,62.0,76.0,0.0
2024-07-23 22:38:00+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:38:01+00:00,123.0,49.0,74.0,0.0
2024-07-23 22:38:02+00:00,121.0,46.0,75.0,0.0
2024-07-23 22:38:03+00:00,129.0,50.0,79.0,0.0
2024-07-23 22:38:04+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:38:05+00:00,125.0,42.0,83.0,0.0
2024-07-23 22:38:06+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:38:07+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:38:08+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:38:09+00:00,139.0,66.0,73.0,0.0
2024-07-23 22:38:10+00:00,116.0,44.0,72.0,0.0
2024-07-23 22:38:11+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:38:12+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:38:13+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:38:14+00:00,119.0,47.0,72.0,0.0
2024-07-23 22:38:14+00:00,120.0,47.0,73.0,0.0
2024-07-23 22:38:15+00:00,116.0,44.0,72.0,0.0
2024-07-23 22:38:16+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:38:18+00:00,131.0,56.0,75.0,0.0
2024-07-23 22:38:19+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:38:20+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:38:21+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:38:22+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:38:23+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:38:24+00:00,119.0,38.0,81.0,0.0
2024-07-23 22:38:25+00:00,139.0,52.0,87.0,0.0
2024-07-23 22:38:26+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:38:27+00:00,113.0,37.0,76.0,0.0
2024-07-23 22:38:28+00:00,151.0,76.0,75.0,0.0
2024-07-23 22:38:29+00:00,132.0,56.0,76.0,0.0
2024-07-23 22:38:30+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:38:31+00:00,139.0,66.0,73.0,0.0
2024-07-23 22:38:32+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:38:33+00:00,118.0,46.0,72.0,0.0
2024-07-23 22:38:34+00:00,121.0,48.0,73.0,0.0
2024-07-23 22:38:35+00:00,140.0,65.0,75.0,0.0
2024-07-23 22:38:36+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:38:37+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:38:38+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:38:39+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:38:40+00:00,142.0,68.0,74.0,0.0
2024-07-23 22:38:41+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:38:42+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:38:43+00:00,122.0,48.0,74.0,0.0
2024-07-23 22:38:44+00:00,116.0,45.0,71.0,0.0
2024-07-23 22:38:45+00:00,112.0,41.0,71.0,0.0
2024-07-23 22:38:46+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:38:47+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:38:48+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:38:49+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:38:50+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:38:51+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:38:52+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:38:53+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:38:54+00:00,134.0,58.0,76.0,0.0
2024-07-23 22:38:55+00:00,129.0,48.0,81.0,0.0
2024-07-23 22:38:56+00:00,151.0,75.0,76.0,0.0
2024-07-23 22:38:57+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:38:58+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:38:59+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:39:00+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:39:01+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:39:02+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:39:03+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:39:04+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:39:05+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:39:06+00:00,117.0,45.0,72.0,0.0
2024-07-23 22:39:07+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:39:08+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:39:09+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:39:10+00:00,127.0,53.0,74.0,0.0
2024-07-23 22:39:11+00:00,116.0,38.0,78.0,0.0
