datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:00:06+00:00,62.0,46.0,16.0,0.0
2024-07-23 20:00:07+00:00,62.0,39.0,23.0,0.0
2024-07-23 20:00:08+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:00:09+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:00:10+00:00,61.0,43.0,18.0,0.0
2024-07-23 20:00:11+00:00,57.0,38.0,19.0,0.0
2024-07-23 20:00:12+00:00,71.0,55.0,16.0,0.0
2024-07-23 20:00:13+00:00,63.0,47.0,16.0,0.0
2024-07-23 20:00:14+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:00:15+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:00:16+00:00,58.0,40.0,18.0,0.0
2024-07-23 20:00:17+00:00,62.0,46.0,16.0,0.0
2024-07-23 20:00:18+00:00,69.0,55.0,14.0,0.0
2024-07-23 20:00:19+00:00,68.0,53.0,15.0,0.0
2024-07-23 20:00:20+00:00,64.0,42.0,22.0,0.0
2024-07-23 20:00:21+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:00:22+00:00,52.0,38.0,14.0,0.0
2024-07-23 20:00:23+00:00,57.0,39.0,18.0,0.0
2024-07-23 20:00:24+00:00,60.0,40.0,20.0,0.0
2024-07-23 20:00:25+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:00:26+00:00,59.0,42.0,17.0,0.0
2024-07-23 20:00:27+00:00,98.0,84.0,14.0,0.0
2024-07-23 20:00:28+00:00,65.0,44.0,21.0,0.0
2024-07-23 20:00:29+00:00,73.0,53.0,20.0,0.0
2024-07-23 20:00:30+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:00:31+00:00,63.0,46.0,17.0,0.0
2024-07-23 20:00:32+00:00,63.0,45.0,18.0,0.0
2024-07-23 20:00:33+00:00,60.0,42.0,18.0,0.0
2024-07-23 20:00:34+00:00,57.0,43.0,14.0,0.0
2024-07-23 20:00:35+00:00,60.0,44.0,16.0,0.0
2024-07-23 20:00:36+00:00,56.0,42.0,14.0,0.0
2024-07-23 20:00:37+00:00,60.0,39.0,21.0,0.0
2024-07-23 20:00:38+00:00,59.0,42.0,17.0,0.0
2024-07-23 20:00:39+00:00,54.0,41.0,13.0,0.0
2024-07-23 20:00:40+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:00:41+00:00,66.0,45.0,21.0,0.0
2024-07-23 20:00:42+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:00:43+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:00:44+00:00,73.0,57.0,16.0,0.0
2024-07-23 20:00:45+00:00,56.0,38.0,18.0,0.0
2024-07-23 20:00:46+00:00,62.0,44.0,18.0,0.0
2024-07-23 20:00:47+00:00,64.0,48.0,16.0,0.0
2024-07-23 20:00:48+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:00:49+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:00:50+00:00,68.0,46.0,22.0,0.0
2024-07-23 20:00:51+00:00,58.0,45.0,13.0,0.0
2024-07-23 20:00:52+00:00,57.0,43.0,14.0,0.0
2024-07-23 20:00:53+00:00,56.0,38.0,18.0,0.0
2024-07-23 20:00:54+00:00,60.0,41.0,19.0,0.0
2024-07-23 20:00:55+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:00:56+00:00,83.0,44.0,39.0,0.0
2024-07-23 20:00:57+00:00,63.0,45.0,18.0,0.0
2024-07-23 20:00:58+00:00,64.0,44.0,20.0,0.0
2024-07-23 20:00:59+00:00,65.0,49.0,16.0,0.0
2024-07-23 20:01:00+00:00,59.0,42.0,17.0,0.0
2024-07-23 20:01:01+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:01:02+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:01:03+00:00,65.0,45.0,20.0,0.0
2024-07-23 20:01:04+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:01:05+00:00,54.0,39.0,15.0,0.0
2024-07-23 20:01:06+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:01:07+00:00,85.0,64.0,21.0,0.0
2024-07-23 20:01:08+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:01:09+00:00,55.0,40.0,15.0,0.0
2024-07-23 20:01:10+00:00,53.0,36.0,17.0,0.0
2024-07-23 20:01:11+00:00,61.0,41.0,20.0,0.0
2024-07-23 20:01:12+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:01:13+00:00,55.0,40.0,15.0,0.0
2024-07-23 20:01:14+00:00,53.0,36.0,17.0,0.0
2024-07-23 20:01:15+00:00,73.0,54.0,19.0,0.0
2024-07-23 20:01:16+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:01:17+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:01:18+00:00,59.0,44.0,15.0,0.0
2024-07-23 20:01:19+00:00,70.0,54.0,16.0,0.0
2024-07-23 20:01:20+00:00,65.0,44.0,21.0,0.0
2024-07-23 20:01:21+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:01:22+00:00,51.0,38.0,13.0,0.0
2024-07-23 20:01:23+00:00,65.0,50.0,15.0,0.0
2024-07-23 20:01:24+00:00,64.0,41.0,23.0,0.0
2024-07-23 20:01:25+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:01:26+00:00,69.0,53.0,16.0,0.0
2024-07-23 20:01:27+00:00,68.0,51.0,17.0,0.0
2024-07-23 20:01:28+00:00,61.0,41.0,20.0,0.0
2024-07-23 20:01:29+00:00,57.0,43.0,14.0,0.0
2024-07-23 20:01:30+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:01:31+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:01:32+00:00,57.0,39.0,18.0,0.0
2024-07-23 20:01:33+00:00,67.0,50.0,17.0,0.0
2024-07-23 20:01:34+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:01:35+00:00,53.0,38.0,15.0,0.0
2024-07-23 20:01:36+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:01:37+00:00,65.0,44.0,21.0,0.0
2024-07-23 20:01:38+00:00,53.0,38.0,15.0,0.0
2024-07-23 20:01:39+00:00,53.0,39.0,14.0,0.0
2024-07-23 20:01:40+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:01:41+00:00,62.0,40.0,22.0,0.0
2024-07-23 20:01:42+00:00,73.0,55.0,18.0,0.0
2024-07-23 20:01:43+00:00,55.0,40.0,15.0,0.0
2024-07-23 20:01:44+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:01:45+00:00,66.0,46.0,20.0,0.0
2024-07-23 20:01:46+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:01:47+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:01:48+00:00,63.0,47.0,16.0,0.0
2024-07-23 20:01:49+00:00,74.0,56.0,18.0,0.0
2024-07-23 20:01:50+00:00,67.0,49.0,18.0,0.0
2024-07-23 20:01:51+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:01:52+00:00,55.0,38.0,17.0,0.0
2024-07-23 20:01:53+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:01:54+00:00,63.0,44.0,19.0,0.0
2024-07-23 20:01:55+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:01:56+00:00,84.0,49.0,35.0,0.0
2024-07-23 20:01:57+00:00,63.0,48.0,15.0,0.0
2024-07-23 20:01:58+00:00,67.0,47.0,20.0,0.0
2024-07-23 20:01:59+00:00,70.0,53.0,17.0,0.0
2024-07-23 20:02:00+00:00,69.0,53.0,16.0,0.0
2024-07-23 20:02:01+00:00,62.0,48.0,14.0,0.0
2024-07-23 20:02:02+00:00,62.0,42.0,20.0,0.0
2024-07-23 20:02:03+00:00,57.0,40.0,17.0,0.0
2024-07-23 20:02:04+00:00,63.0,46.0,17.0,0.0
2024-07-23 20:02:05+00:00,61.0,46.0,15.0,0.0
2024-07-23 20:02:06+00:00,61.0,44.0,17.0,0.0
2024-07-23 20:02:07+00:00,88.0,67.0,21.0,0.0
2024-07-23 20:02:08+00:00,62.0,44.0,18.0,0.0
2024-07-23 20:02:09+00:00,53.0,39.0,14.0,0.0
2024-07-23 20:02:10+00:00,67.0,50.0,17.0,0.0
2024-07-23 20:02:11+00:00,65.0,43.0,22.0,0.0
2024-07-23 20:02:12+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:02:13+00:00,55.0,40.0,15.0,0.0
2024-07-23 20:02:14+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:02:15+00:00,70.0,48.0,22.0,0.0
2024-07-23 20:02:16+00:00,55.0,40.0,15.0,0.0
2024-07-23 20:02:17+00:00,56.0,42.0,14.0,0.0
2024-07-23 20:02:18+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:02:19+00:00,69.0,48.0,21.0,0.0
2024-07-23 20:02:20+00:00,60.0,47.0,13.0,0.0
2024-07-23 20:02:21+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:02:22+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:02:23+00:00,57.0,40.0,17.0,0.0
2024-07-23 20:02:24+00:00,66.0,47.0,19.0,0.0
2024-07-23 20:02:25+00:00,64.0,46.0,18.0,0.0
2024-07-23 20:02:26+00:00,75.0,61.0,14.0,0.0
2024-07-23 20:02:27+00:00,60.0,44.0,16.0,0.0
2024-07-23 20:02:28+00:00,61.0,40.0,21.0,0.0
2024-07-23 20:02:29+00:00,68.0,53.0,15.0,0.0
2024-07-23 20:02:30+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:02:31+00:00,60.0,45.0,15.0,0.0
2024-07-23 20:02:32+00:00,61.0,44.0,17.0,0.0
2024-07-23 20:02:33+00:00,57.0,40.0,17.0,0.0
2024-07-23 20:02:34+00:00,61.0,47.0,14.0,0.0
2024-07-23 20:02:35+00:00,66.0,50.0,16.0,0.0
2024-07-23 20:02:36+00:00,65.0,43.0,22.0,0.0
2024-07-23 20:02:37+00:00,61.0,47.0,14.0,0.0
2024-07-23 20:02:38+00:00,52.0,37.0,15.0,0.0
2024-07-23 20:02:39+00:00,54.0,39.0,15.0,0.0
2024-07-23 20:02:40+00:00,61.0,44.0,17.0,0.0
2024-07-23 20:02:41+00:00,75.0,55.0,20.0,0.0
2024-07-23 20:02:42+00:00,55.0,40.0,15.0,0.0
2024-07-23 20:02:43+00:00,53.0,38.0,15.0,0.0
2024-07-23 20:02:44+00:00,70.0,53.0,17.0,0.0
2024-07-23 20:02:45+00:00,59.0,40.0,19.0,0.0
2024-07-23 20:02:46+00:00,67.0,52.0,15.0,0.0
2024-07-23 20:02:47+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:02:48+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:02:49+00:00,61.0,44.0,17.0,0.0
2024-07-23 20:02:50+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:02:51+00:00,57.0,39.0,18.0,0.0
2024-07-23 20:02:52+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:02:53+00:00,70.0,51.0,19.0,0.0
2024-07-23 20:02:54+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:02:55+00:00,68.0,51.0,17.0,0.0
2024-07-23 20:02:56+00:00,79.0,40.0,39.0,0.0
2024-07-23 20:02:57+00:00,64.0,46.0,18.0,0.0
2024-07-23 20:02:58+00:00,71.0,48.0,23.0,0.0
2024-07-23 20:02:59+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:03:00+00:00,58.0,44.0,14.0,0.0
2024-07-23 20:03:01+00:00,69.0,52.0,17.0,0.0
2024-07-23 20:03:02+00:00,61.0,38.0,23.0,0.0
2024-07-23 20:03:03+00:00,53.0,37.0,16.0,0.0
2024-07-23 20:03:04+00:00,58.0,44.0,14.0,0.0
2024-07-23 20:03:05+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:03:06+00:00,59.0,39.0,20.0,0.0
2024-07-23 20:03:07+00:00,58.0,45.0,13.0,0.0
2024-07-23 20:03:08+00:00,59.0,43.0,16.0,0.0
2024-07-23 20:03:09+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:03:10+00:00,82.0,63.0,19.0,0.0
2024-07-23 20:03:11+00:00,78.0,60.0,18.0,0.0
2024-07-23 20:03:12+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:03:13+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:03:14+00:00,61.0,44.0,17.0,0.0
2024-07-23 20:03:15+00:00,60.0,40.0,20.0,0.0
2024-07-23 20:03:16+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:03:17+00:00,59.0,42.0,17.0,0.0
2024-07-23 20:03:18+00:00,59.0,42.0,17.0,0.0
2024-07-23 20:03:19+00:00,64.0,46.0,18.0,0.0
2024-07-23 20:03:20+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:03:21+00:00,77.0,60.0,17.0,0.0
2024-07-23 20:03:22+00:00,72.0,58.0,14.0,0.0
2024-07-23 20:03:23+00:00,88.0,69.0,19.0,0.0
2024-07-23 20:03:24+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:03:25+00:00,57.0,43.0,14.0,0.0
2024-07-23 20:03:26+00:00,64.0,48.0,16.0,0.0
2024-07-23 20:03:27+00:00,62.0,40.0,22.0,0.0
2024-07-23 20:03:28+00:00,63.0,45.0,18.0,0.0
2024-07-23 20:03:29+00:00,71.0,55.0,16.0,0.0
2024-07-23 20:03:30+00:00,64.0,46.0,18.0,0.0
2024-07-23 20:03:31+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:03:32+00:00,61.0,42.0,19.0,0.0
2024-07-23 20:03:33+00:00,57.0,39.0,18.0,0.0
2024-07-23 20:03:34+00:00,77.0,62.0,15.0,0.0
2024-07-23 20:03:35+00:00,76.0,62.0,14.0,0.0
2024-07-23 20:03:36+00:00,61.0,41.0,20.0,0.0
2024-07-23 20:03:37+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:03:38+00:00,59.0,43.0,16.0,0.0
2024-07-23 20:03:39+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:03:40+00:00,68.0,47.0,21.0,0.0
2024-07-23 20:03:41+00:00,56.0,42.0,14.0,0.0
2024-07-23 20:03:42+00:00,54.0,39.0,15.0,0.0
2024-07-23 20:03:43+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:03:44+00:00,59.0,39.0,20.0,0.0
2024-07-23 20:03:45+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:03:46+00:00,77.0,61.0,16.0,0.0
2024-07-23 20:03:47+00:00,57.0,40.0,17.0,0.0
2024-07-23 20:03:48+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:03:49+00:00,66.0,46.0,20.0,0.0
2024-07-23 20:03:50+00:00,61.0,43.0,18.0,0.0
2024-07-23 20:03:51+00:00,57.0,40.0,17.0,0.0
2024-07-23 20:03:52+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:03:53+00:00,62.0,44.0,18.0,0.0
2024-07-23 20:03:54+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:03:55+00:00,76.0,59.0,17.0,0.0
2024-07-23 20:03:56+00:00,84.0,43.0,41.0,0.0
2024-07-23 20:03:57+00:00,59.0,40.0,19.0,0.0
2024-07-23 20:03:58+00:00,82.0,66.0,16.0,0.0
2024-07-23 20:03:59+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:04:00+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:04:01+00:00,83.0,64.0,19.0,0.0
2024-07-23 20:04:02+00:00,57.0,39.0,18.0,0.0
2024-07-23 20:04:03+00:00,61.0,43.0,18.0,0.0
2024-07-23 20:04:04+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:04:05+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:04:06+00:00,57.0,39.0,18.0,0.0
2024-07-23 20:04:07+00:00,57.0,42.0,15.0,0.0
2024-07-23 20:04:08+00:00,70.0,52.0,18.0,0.0
2024-07-23 20:04:09+00:00,61.0,46.0,15.0,0.0
2024-07-23 20:04:10+00:00,63.0,40.0,23.0,0.0
2024-07-23 20:04:11+00:00,59.0,43.0,16.0,0.0
2024-07-23 20:04:12+00:00,75.0,59.0,16.0,0.0
2024-07-23 20:04:13+00:00,65.0,47.0,18.0,0.0
2024-07-23 20:04:14+00:00,65.0,44.0,21.0,0.0
2024-07-23 20:04:15+00:00,59.0,43.0,16.0,0.0
2024-07-23 20:04:16+00:00,77.0,62.0,15.0,0.0
2024-07-23 20:04:17+00:00,62.0,47.0,15.0,0.0
2024-07-23 20:04:18+00:00,71.0,53.0,18.0,0.0
2024-07-23 20:04:19+00:00,76.0,55.0,21.0,0.0
2024-07-23 20:04:20+00:00,54.0,38.0,16.0,0.0
2024-07-23 20:04:21+00:00,73.0,58.0,15.0,0.0
2024-07-23 20:04:22+00:00,63.0,45.0,18.0,0.0
2024-07-23 20:04:23+00:00,59.0,40.0,19.0,0.0
2024-07-23 20:04:24+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:04:25+00:00,69.0,52.0,17.0,0.0
2024-07-23 20:04:26+00:00,56.0,40.0,16.0,0.0
2024-07-23 20:04:27+00:00,67.0,50.0,17.0,0.0
2024-07-23 20:04:28+00:00,77.0,59.0,18.0,0.0
2024-07-23 20:04:29+00:00,69.0,52.0,17.0,0.0
2024-07-23 20:04:30+00:00,59.0,44.0,15.0,0.0
2024-07-23 20:04:31+00:00,62.0,41.0,21.0,0.0
2024-07-23 20:04:32+00:00,58.0,38.0,20.0,0.0
2024-07-23 20:04:33+00:00,60.0,45.0,15.0,0.0
2024-07-23 20:04:34+00:00,61.0,44.0,17.0,0.0
2024-07-23 20:04:35+00:00,59.0,41.0,18.0,0.0
2024-07-23 20:04:36+00:00,57.0,39.0,18.0,0.0
2024-07-23 20:04:37+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:04:38+00:00,60.0,42.0,18.0,0.0
2024-07-23 20:04:39+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:04:40+00:00,62.0,40.0,22.0,0.0
2024-07-23 20:04:41+00:00,74.0,58.0,16.0,0.0
2024-07-23 20:04:42+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:04:43+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:04:44+00:00,62.0,43.0,19.0,0.0
2024-07-23 20:04:45+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:04:46+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:04:47+00:00,50.0,37.0,13.0,0.0
2024-07-23 20:04:48+00:00,63.0,42.0,21.0,0.0
2024-07-23 20:04:49+00:00,62.0,43.0,19.0,0.0
2024-07-23 20:04:50+00:00,62.0,43.0,19.0,0.0
2024-07-23 20:04:51+00:00,68.0,54.0,14.0,0.0
2024-07-23 20:04:52+00:00,53.0,38.0,15.0,0.0
2024-07-23 20:04:53+00:00,59.0,40.0,19.0,0.0
2024-07-23 20:04:54+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:04:55+00:00,61.0,44.0,17.0,0.0
2024-07-23 20:04:56+00:00,86.0,50.0,36.0,0.0
2024-07-23 20:04:57+00:00,63.0,42.0,21.0,0.0
2024-07-23 20:04:58+00:00,56.0,38.0,18.0,0.0
2024-07-23 20:04:59+00:00,55.0,41.0,14.0,0.0
2024-07-23 20:05:00+00:00,53.0,38.0,15.0,0.0
2024-07-23 20:05:01+00:00,65.0,45.0,20.0,0.0
2024-07-23 20:05:02+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:05:03+00:00,76.0,57.0,19.0,0.0
2024-07-23 20:05:04+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:05:05+00:00,60.0,40.0,20.0,0.0
2024-07-23 20:05:06+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:05:07+00:00,60.0,43.0,17.0,0.0
2024-07-23 20:05:08+00:00,64.0,44.0,20.0,0.0
2024-07-23 20:05:09+00:00,63.0,46.0,17.0,0.0
2024-07-23 20:05:10+00:00,86.0,66.0,20.0,0.0
2024-07-23 20:05:11+00:00,58.0,40.0,18.0,0.0
2024-07-23 20:05:12+00:00,59.0,44.0,15.0,0.0
2024-07-23 20:05:13+00:00,55.0,38.0,17.0,0.0
2024-07-23 20:05:14+00:00,68.0,44.0,24.0,0.0
2024-07-23 20:05:15+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:05:16+00:00,58.0,42.0,16.0,0.0
2024-07-23 20:05:17+00:00,83.0,68.0,15.0,0.0
2024-07-23 20:05:18+00:00,64.0,39.0,25.0,0.0
2024-07-23 20:05:19+00:00,61.0,46.0,15.0,0.0
2024-07-23 20:05:20+00:00,58.0,43.0,15.0,0.0
2024-07-23 20:05:21+00:00,55.0,39.0,16.0,0.0
2024-07-23 20:05:22+00:00,65.0,43.0,22.0,0.0
2024-07-23 20:05:23+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:05:24+00:00,101.0,62.0,39.0,0.0
2024-07-23 20:05:25+00:00,92.0,73.0,19.0,0.0
2024-07-23 20:05:26+00:00,64.0,47.0,17.0,0.0
2024-07-23 20:05:27+00:00,57.0,38.0,19.0,0.0
2024-07-23 20:05:28+00:00,77.0,52.0,25.0,0.0
2024-07-23 20:05:29+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:05:30+00:00,80.0,64.0,16.0,0.0
2024-07-23 20:05:31+00:00,62.0,41.0,21.0,0.0
2024-07-23 20:05:32+00:00,76.0,59.0,17.0,0.0
2024-07-23 20:05:33+00:00,60.0,45.0,15.0,0.0
2024-07-23 20:05:34+00:00,58.0,41.0,17.0,0.0
2024-07-23 20:05:35+00:00,64.0,41.0,23.0,0.0
2024-07-23 20:05:36+00:00,61.0,45.0,16.0,0.0
2024-07-23 20:05:37+00:00,66.0,51.0,15.0,0.0
2024-07-23 20:05:38+00:00,62.0,38.0,24.0,0.0
2024-07-23 20:05:39+00:00,68.0,47.0,21.0,0.0
2024-07-23 20:05:40+00:00,58.0,39.0,19.0,0.0
2024-07-23 20:05:41+00:00,60.0,46.0,14.0,0.0
2024-07-23 20:05:42+00:00,78.0,61.0,17.0,0.0
2024-07-23 20:05:43+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:05:44+00:00,64.0,45.0,19.0,0.0
2024-07-23 20:05:45+00:00,57.0,41.0,16.0,0.0
2024-07-23 20:05:46+00:00,56.0,39.0,17.0,0.0
2024-07-23 20:05:47+00:00,53.0,39.0,14.0,0.0
2024-07-23 20:05:48+00:00,61.0,42.0,19.0,0.0
2024-07-23 20:05:49+00:00,60.0,42.0,18.0,0.0
2024-07-23 20:05:50+00:00,68.0,50.0,18.0,0.0
2024-07-23 20:05:51+00:00,60.0,46.0,14.0,0.0
2024-07-23 20:05:52+00:00,62.0,43.0,19.0,0.0
2024-07-23 20:05:53+00:00,62.0,44.0,18.0,0.0
2024-07-23 20:05:54+00:00,68.0,51.0,17.0,0.0
2024-07-23 20:05:55+00:00,56.0,41.0,15.0,0.0
2024-07-23 20:05:56+00:00,143.0,42.0,101.0,0.0
2024-07-23 20:05:57+00:00,143.0,40.0,103.0,0.0
2024-07-23 20:05:58+00:00,64.0,43.0,21.0,0.0
2024-07-23 20:05:59+00:00,65.0,39.0,26.0,0.0
2024-07-23 20:06:00+00:00,86.0,54.0,32.0,0.0
2024-07-23 20:06:01+00:00,87.0,45.0,42.0,0.0
2024-07-23 20:06:02+00:00,92.0,48.0,44.0,0.0
2024-07-23 20:06:03+00:00,85.0,40.0,45.0,0.0
2024-07-23 20:06:04+00:00,86.0,42.0,44.0,0.0
2024-07-23 20:06:05+00:00,91.0,42.0,49.0,0.0
2024-07-23 20:06:06+00:00,90.0,41.0,49.0,0.0
2024-07-23 20:06:07+00:00,97.0,49.0,48.0,0.0
2024-07-23 20:06:08+00:00,106.0,55.0,51.0,0.0
2024-07-23 20:06:09+00:00,119.0,67.0,52.0,0.0
2024-07-23 20:06:10+00:00,105.0,47.0,58.0,0.0
2024-07-23 20:06:11+00:00,102.0,41.0,61.0,0.0
2024-07-23 20:06:12+00:00,103.0,39.0,64.0,0.0
2024-07-23 20:06:13+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:06:14+00:00,117.0,41.0,76.0,0.0
2024-07-23 20:06:15+00:00,116.0,45.0,71.0,0.0
2024-07-23 20:06:16+00:00,116.0,47.0,69.0,0.0
2024-07-23 20:06:17+00:00,126.0,52.0,74.0,0.0
2024-07-23 20:06:18+00:00,117.0,40.0,77.0,0.0
2024-07-23 20:06:19+00:00,113.0,43.0,70.0,0.0
2024-07-23 20:06:20+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:06:21+00:00,118.0,43.0,75.0,0.0
2024-07-23 20:06:22+00:00,129.0,57.0,72.0,0.0
2024-07-23 20:06:23+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:06:24+00:00,116.0,43.0,73.0,0.0
2024-07-23 20:06:25+00:00,129.0,58.0,71.0,0.0
2024-07-23 20:06:26+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:06:27+00:00,117.0,47.0,70.0,0.0
2024-07-23 20:06:28+00:00,129.0,57.0,72.0,0.0
2024-07-23 20:06:29+00:00,116.0,46.0,70.0,0.0
2024-07-23 20:06:30+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:06:31+00:00,124.0,51.0,73.0,0.0
2024-07-23 20:06:32+00:00,110.0,42.0,68.0,0.0
