datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:00:56+00:00,163.0,43.0,69.0,51.0
2024-07-18 20:00:57+00:00,155.0,39.0,70.0,46.0
2024-07-18 20:00:58+00:00,164.0,39.0,69.0,56.0
2024-07-18 20:00:59+00:00,157.0,42.0,70.0,45.0
2024-07-18 20:01:00+00:00,174.0,56.0,68.0,50.0
2024-07-18 20:01:01+00:00,175.0,56.0,66.0,53.0
2024-07-18 20:01:02+00:00,157.0,38.0,69.0,50.0
2024-07-18 20:01:03+00:00,155.0,37.0,69.0,49.0
2024-07-18 20:01:04+00:00,172.0,56.0,69.0,47.0
2024-07-18 20:01:05+00:00,156.0,40.0,68.0,48.0
2024-07-18 20:01:06+00:00,172.0,44.0,68.0,60.0
2024-07-18 20:01:07+00:00,155.0,41.0,69.0,45.0
2024-07-18 20:01:08+00:00,154.0,41.0,67.0,46.0
2024-07-18 20:01:09+00:00,169.0,51.0,69.0,49.0
2024-07-18 20:01:10+00:00,152.0,38.0,67.0,47.0
2024-07-18 20:01:11+00:00,181.0,50.0,68.0,63.0
2024-07-18 20:01:12+00:00,166.0,45.0,68.0,53.0
2024-07-18 20:01:13+00:00,168.0,40.0,69.0,59.0
2024-07-18 20:01:14+00:00,165.0,44.0,68.0,53.0
2024-07-18 20:01:15+00:00,157.0,43.0,68.0,46.0
2024-07-18 20:01:16+00:00,153.0,40.0,68.0,45.0
2024-07-18 20:01:17+00:00,170.0,51.0,69.0,50.0
2024-07-18 20:01:18+00:00,160.0,44.0,69.0,47.0
2024-07-18 20:01:19+00:00,192.0,69.0,69.0,54.0
2024-07-18 20:01:20+00:00,157.0,39.0,69.0,49.0
2024-07-18 20:01:21+00:00,159.0,42.0,67.0,50.0
2024-07-18 20:01:22+00:00,188.0,70.0,68.0,50.0
2024-07-18 20:01:23+00:00,158.0,41.0,69.0,48.0
2024-07-18 20:01:24+00:00,191.0,45.0,69.0,77.0
2024-07-18 20:01:25+00:00,182.0,42.0,69.0,71.0
2024-07-18 20:01:26+00:00,173.0,45.0,69.0,59.0
2024-07-18 20:01:27+00:00,157.0,40.0,68.0,49.0
2024-07-18 20:01:28+00:00,158.0,45.0,68.0,45.0
2024-07-18 20:01:29+00:00,162.0,41.0,69.0,52.0
2024-07-18 20:01:30+00:00,164.0,48.0,68.0,48.0
2024-07-18 20:01:31+00:00,151.0,38.0,67.0,46.0
2024-07-18 20:01:32+00:00,178.0,51.0,67.0,60.0
2024-07-18 20:01:33+00:00,168.0,54.0,66.0,48.0
2024-07-18 20:01:34+00:00,163.0,43.0,67.0,53.0
2024-07-18 20:01:35+00:00,173.0,60.0,67.0,46.0
2024-07-18 20:01:36+00:00,152.0,39.0,67.0,46.0
2024-07-18 20:01:37+00:00,157.0,40.0,68.0,49.0
2024-07-18 20:01:38+00:00,163.0,40.0,67.0,56.0
2024-07-18 20:01:39+00:00,185.0,56.0,67.0,62.0
2024-07-18 20:01:40+00:00,164.0,44.0,68.0,52.0
2024-07-18 20:01:41+00:00,163.0,41.0,67.0,55.0
2024-07-18 20:01:42+00:00,188.0,57.0,68.0,63.0
2024-07-18 20:01:43+00:00,229.0,69.0,67.0,93.0
2024-07-18 20:01:44+00:00,153.0,41.0,67.0,45.0
2024-07-18 20:01:45+00:00,158.0,44.0,67.0,47.0
2024-07-18 20:01:46+00:00,155.0,40.0,67.0,48.0
2024-07-18 20:01:47+00:00,159.0,41.0,67.0,51.0
2024-07-18 20:01:48+00:00,156.0,40.0,66.0,50.0
2024-07-18 20:01:49+00:00,167.0,47.0,67.0,53.0
2024-07-18 20:01:50+00:00,165.0,47.0,69.0,49.0
2024-07-18 20:01:51+00:00,179.0,63.0,69.0,47.0
2024-07-18 20:01:52+00:00,158.0,38.0,67.0,53.0
2024-07-18 20:01:53+00:00,162.0,39.0,67.0,56.0
2024-07-18 20:01:54+00:00,151.0,38.0,67.0,46.0
2024-07-18 20:01:55+00:00,173.0,43.0,68.0,62.0
2024-07-18 20:01:56+00:00,153.0,40.0,67.0,46.0
2024-07-18 20:01:57+00:00,149.0,38.0,66.0,45.0
2024-07-18 20:01:58+00:00,157.0,44.0,67.0,46.0
2024-07-18 20:01:59+00:00,163.0,43.0,68.0,52.0
2024-07-18 20:02:00+00:00,186.0,69.0,68.0,49.0
2024-07-18 20:02:01+00:00,155.0,38.0,68.0,49.0
2024-07-18 20:02:02+00:00,155.0,38.0,68.0,49.0
2024-07-18 20:02:03+00:00,159.0,44.0,67.0,48.0
2024-07-18 20:02:04+00:00,162.0,43.0,67.0,52.0
2024-07-18 20:02:05+00:00,176.0,54.0,67.0,55.0
2024-07-18 20:02:06+00:00,156.0,38.0,69.0,49.0
2024-07-18 20:02:07+00:00,156.0,40.0,68.0,48.0
2024-07-18 20:02:08+00:00,167.0,48.0,68.0,51.0
2024-07-18 20:02:09+00:00,183.0,59.0,66.0,58.0
2024-07-18 20:02:10+00:00,163.0,40.0,68.0,55.0
2024-07-18 20:02:11+00:00,168.0,40.0,67.0,61.0
2024-07-18 20:02:12+00:00,187.0,40.0,67.0,80.0
2024-07-18 20:02:13+00:00,159.0,36.0,68.0,55.0
2024-07-18 20:02:14+00:00,164.0,38.0,67.0,59.0
2024-07-18 20:02:15+00:00,160.0,39.0,69.0,52.0
2024-07-18 20:02:16+00:00,158.0,40.0,69.0,49.0
2024-07-18 20:02:17+00:00,176.0,59.0,66.0,51.0
2024-07-18 20:02:18+00:00,166.0,37.0,66.0,63.0
2024-07-18 20:02:19+00:00,155.0,39.0,68.0,48.0
2024-07-18 20:02:20+00:00,166.0,46.0,68.0,52.0
2024-07-18 20:02:21+00:00,176.0,58.0,67.0,51.0
2024-07-18 20:02:22+00:00,153.0,39.0,66.0,48.0
2024-07-18 20:02:23+00:00,156.0,42.0,68.0,46.0
2024-07-18 20:02:24+00:00,168.0,54.0,68.0,46.0
2024-07-18 20:02:25+00:00,163.0,44.0,68.0,51.0
2024-07-18 20:02:26+00:00,188.0,69.0,68.0,51.0
2024-07-18 20:02:27+00:00,171.0,49.0,67.0,55.0
2024-07-18 20:02:28+00:00,152.0,38.0,67.0,47.0
2024-07-18 20:02:29+00:00,158.0,39.0,70.0,49.0
2024-07-18 20:02:30+00:00,169.0,46.0,68.0,55.0
2024-07-18 20:02:31+00:00,160.0,40.0,68.0,52.0
2024-07-18 20:02:32+00:00,155.0,41.0,68.0,46.0
2024-07-18 20:02:33+00:00,169.0,44.0,68.0,57.0
2024-07-18 20:02:34+00:00,191.0,68.0,67.0,56.0
2024-07-18 20:02:35+00:00,174.0,58.0,69.0,47.0
2024-07-18 20:02:36+00:00,154.0,38.0,67.0,49.0
2024-07-18 20:02:37+00:00,162.0,42.0,68.0,52.0
2024-07-18 20:02:38+00:00,159.0,39.0,67.0,53.0
2024-07-18 20:02:39+00:00,167.0,52.0,69.0,46.0
2024-07-18 20:02:40+00:00,160.0,40.0,68.0,52.0
2024-07-18 20:02:41+00:00,164.0,44.0,67.0,53.0
2024-07-18 20:02:42+00:00,164.0,41.0,67.0,56.0
2024-07-18 20:02:43+00:00,181.0,54.0,68.0,59.0
2024-07-18 20:02:44+00:00,155.0,42.0,68.0,45.0
2024-07-18 20:02:45+00:00,154.0,38.0,69.0,47.0
2024-07-18 20:02:46+00:00,203.0,82.0,67.0,54.0
2024-07-18 20:02:47+00:00,155.0,42.0,68.0,45.0
2024-07-18 20:02:48+00:00,154.0,40.0,67.0,47.0
2024-07-18 20:02:49+00:00,156.0,38.0,68.0,50.0
2024-07-18 20:02:50+00:00,165.0,45.0,68.0,52.0
2024-07-18 20:02:51+00:00,157.0,44.0,67.0,46.0
2024-07-18 20:02:52+00:00,160.0,38.0,67.0,55.0
2024-07-18 20:02:53+00:00,171.0,55.0,67.0,49.0
2024-07-18 20:02:54+00:00,160.0,41.0,68.0,51.0
2024-07-18 20:02:55+00:00,154.0,41.0,67.0,46.0
2024-07-18 20:02:56+00:00,153.0,37.0,68.0,48.0
2024-07-18 20:02:57+00:00,154.0,39.0,68.0,47.0
2024-07-18 20:02:58+00:00,164.0,49.0,67.0,48.0
2024-07-18 20:02:59+00:00,184.0,69.0,67.0,48.0
2024-07-18 20:03:00+00:00,164.0,49.0,68.0,47.0
2024-07-18 20:03:01+00:00,157.0,44.0,68.0,45.0
2024-07-18 20:03:02+00:00,159.0,42.0,68.0,49.0
2024-07-18 20:03:03+00:00,156.0,42.0,66.0,48.0
2024-07-18 20:03:04+00:00,168.0,47.0,67.0,54.0
2024-07-18 20:03:05+00:00,165.0,41.0,68.0,56.0
2024-07-18 20:03:06+00:00,153.0,39.0,68.0,46.0
2024-07-18 20:03:07+00:00,150.0,38.0,68.0,44.0
2024-07-18 20:03:08+00:00,163.0,42.0,68.0,53.0
2024-07-18 20:03:09+00:00,176.0,42.0,69.0,65.0
2024-07-18 20:03:10+00:00,157.0,41.0,68.0,48.0
2024-07-18 20:03:11+00:00,160.0,38.0,67.0,55.0
2024-07-18 20:03:12+00:00,152.0,38.0,68.0,46.0
2024-07-18 20:03:13+00:00,206.0,39.0,67.0,100.0
2024-07-18 20:03:14+00:00,154.0,38.0,67.0,49.0
2024-07-18 20:03:15+00:00,168.0,46.0,68.0,54.0
2024-07-18 20:03:16+00:00,173.0,55.0,68.0,50.0
2024-07-18 20:03:17+00:00,193.0,67.0,68.0,58.0
2024-07-18 20:03:18+00:00,166.0,43.0,68.0,55.0
2024-07-18 20:03:19+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:03:20+00:00,162.0,45.0,68.0,49.0
2024-07-18 20:03:21+00:00,160.0,40.0,67.0,53.0
2024-07-18 20:03:22+00:00,163.0,47.0,68.0,48.0
2024-07-18 20:03:23+00:00,157.0,42.0,66.0,49.0
2024-07-18 20:03:24+00:00,171.0,45.0,67.0,59.0
2024-07-18 20:03:25+00:00,152.0,39.0,67.0,46.0
2024-07-18 20:03:26+00:00,160.0,37.0,69.0,54.0
2024-07-18 20:03:27+00:00,157.0,37.0,68.0,52.0
2024-07-18 20:03:28+00:00,163.0,42.0,71.0,50.0
2024-07-18 20:03:29+00:00,154.0,39.0,68.0,47.0
2024-07-18 20:03:30+00:00,178.0,64.0,68.0,46.0
2024-07-18 20:03:31+00:00,153.0,38.0,67.0,48.0
2024-07-18 20:03:32+00:00,184.0,57.0,69.0,58.0
2024-07-18 20:03:33+00:00,164.0,40.0,69.0,55.0
2024-07-18 20:03:34+00:00,157.0,41.0,69.0,47.0
2024-07-18 20:03:35+00:00,152.0,37.0,68.0,47.0
2024-07-18 20:03:36+00:00,165.0,50.0,68.0,47.0
2024-07-18 20:03:37+00:00,183.0,49.0,69.0,65.0
2024-07-18 20:03:38+00:00,185.0,51.0,69.0,65.0
2024-07-18 20:03:39+00:00,167.0,52.0,68.0,47.0
2024-07-18 20:03:40+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:03:41+00:00,159.0,43.0,69.0,47.0
2024-07-18 20:03:42+00:00,162.0,49.0,67.0,46.0
2024-07-18 20:03:43+00:00,169.0,56.0,66.0,47.0
2024-07-18 20:03:44+00:00,162.0,42.0,69.0,51.0
2024-07-18 20:03:45+00:00,159.0,44.0,67.0,48.0
2024-07-18 20:03:46+00:00,200.0,81.0,68.0,51.0
2024-07-18 20:03:47+00:00,166.0,50.0,69.0,47.0
2024-07-18 20:03:48+00:00,194.0,39.0,69.0,86.0
2024-07-18 20:03:49+00:00,155.0,42.0,68.0,45.0
2024-07-18 20:03:50+00:00,168.0,41.0,67.0,60.0
2024-07-18 20:03:51+00:00,156.0,44.0,67.0,45.0
2024-07-18 20:03:52+00:00,160.0,41.0,69.0,50.0
2024-07-18 20:03:53+00:00,165.0,41.0,67.0,57.0
2024-07-18 20:03:54+00:00,155.0,40.0,68.0,47.0
2024-07-18 20:03:55+00:00,155.0,39.0,68.0,48.0
2024-07-18 20:03:56+00:00,181.0,52.0,66.0,63.0
2024-07-18 20:03:57+00:00,187.0,43.0,65.0,79.0
2024-07-18 20:03:58+00:00,189.0,66.0,66.0,57.0
2024-07-18 20:03:59+00:00,151.0,38.0,67.0,46.0
2024-07-18 20:04:00+00:00,155.0,41.0,68.0,46.0
2024-07-18 20:04:01+00:00,157.0,43.0,67.0,47.0
2024-07-18 20:04:02+00:00,187.0,65.0,67.0,55.0
2024-07-18 20:04:03+00:00,153.0,36.0,67.0,50.0
2024-07-18 20:04:04+00:00,151.0,37.0,68.0,46.0
2024-07-18 20:04:05+00:00,187.0,54.0,67.0,66.0
2024-07-18 20:04:06+00:00,165.0,41.0,69.0,55.0
2024-07-18 20:04:07+00:00,170.0,54.0,67.0,49.0
2024-07-18 20:04:08+00:00,152.0,39.0,67.0,46.0
2024-07-18 20:04:09+00:00,164.0,42.0,67.0,55.0
2024-07-18 20:04:10+00:00,158.0,41.0,67.0,50.0
2024-07-18 20:04:11+00:00,162.0,49.0,67.0,46.0
2024-07-18 20:04:12+00:00,171.0,42.0,68.0,61.0
2024-07-18 20:04:13+00:00,153.0,38.0,67.0,48.0
2024-07-18 20:04:14+00:00,163.0,46.0,68.0,49.0
2024-07-18 20:04:15+00:00,166.0,50.0,67.0,49.0
2024-07-18 20:04:16+00:00,165.0,38.0,68.0,59.0
2024-07-18 20:04:17+00:00,152.0,40.0,67.0,45.0
2024-07-18 20:04:18+00:00,182.0,57.0,66.0,59.0
2024-07-18 20:04:19+00:00,179.0,64.0,66.0,49.0
2024-07-18 20:04:20+00:00,174.0,45.0,66.0,63.0
2024-07-18 20:04:21+00:00,213.0,75.0,66.0,72.0
2024-07-18 20:04:22+00:00,162.0,42.0,65.0,55.0
2024-07-18 20:04:23+00:00,157.0,40.0,68.0,49.0
2024-07-18 20:04:24+00:00,159.0,38.0,66.0,55.0
2024-07-18 20:04:25+00:00,171.0,48.0,67.0,56.0
2024-07-18 20:04:26+00:00,156.0,42.0,67.0,47.0
2024-07-18 20:04:27+00:00,168.0,52.0,68.0,48.0
2024-07-18 20:04:28+00:00,152.0,40.0,65.0,47.0
2024-07-18 20:04:29+00:00,161.0,41.0,67.0,53.0
2024-07-18 20:04:30+00:00,153.0,40.0,67.0,46.0
2024-07-18 20:04:31+00:00,191.0,48.0,67.0,76.0
2024-07-18 20:04:32+00:00,172.0,40.0,66.0,66.0
2024-07-18 20:04:33+00:00,180.0,59.0,66.0,55.0
2024-07-18 20:04:34+00:00,167.0,56.0,66.0,45.0
2024-07-18 20:04:35+00:00,158.0,43.0,66.0,49.0
2024-07-18 20:04:36+00:00,152.0,37.0,67.0,48.0
2024-07-18 20:04:37+00:00,153.0,40.0,66.0,47.0
2024-07-18 20:04:38+00:00,150.0,39.0,67.0,44.0
2024-07-18 20:04:39+00:00,167.0,55.0,67.0,45.0
2024-07-18 20:04:40+00:00,163.0,41.0,67.0,55.0
2024-07-18 20:04:41+00:00,160.0,45.0,67.0,48.0
2024-07-18 20:04:42+00:00,148.0,38.0,65.0,45.0
2024-07-18 20:04:43+00:00,156.0,43.0,67.0,46.0
2024-07-18 20:04:44+00:00,180.0,54.0,66.0,60.0
2024-07-18 20:04:45+00:00,170.0,43.0,67.0,60.0
2024-07-18 20:04:46+00:00,159.0,38.0,67.0,54.0
2024-07-18 20:04:47+00:00,185.0,40.0,67.0,78.0
2024-07-18 20:04:48+00:00,164.0,43.0,66.0,55.0
2024-07-18 20:04:49+00:00,151.0,38.0,67.0,46.0
2024-07-18 20:04:50+00:00,159.0,38.0,66.0,55.0
2024-07-18 20:04:51+00:00,151.0,39.0,67.0,45.0
2024-07-18 20:04:52+00:00,154.0,41.0,67.0,46.0
2024-07-18 20:04:53+00:00,151.0,38.0,66.0,47.0
2024-07-18 20:04:54+00:00,168.0,40.0,67.0,61.0
2024-07-18 20:04:55+00:00,179.0,37.0,65.0,77.0
2024-07-18 20:04:56+00:00,203.0,43.0,66.0,94.0
2024-07-18 20:04:57+00:00,155.0,39.0,66.0,50.0
2024-07-18 20:04:58+00:00,162.0,42.0,67.0,53.0
2024-07-18 20:04:59+00:00,165.0,56.0,65.0,44.0
2024-07-18 20:05:00+00:00,172.0,42.0,65.0,65.0
2024-07-18 20:05:01+00:00,168.0,43.0,67.0,58.0
2024-07-18 20:05:02+00:00,154.0,37.0,66.0,51.0
2024-07-18 20:05:03+00:00,165.0,53.0,66.0,46.0
2024-07-18 20:05:04+00:00,151.0,40.0,65.0,46.0
2024-07-18 20:05:05+00:00,163.0,47.0,66.0,50.0
2024-07-18 20:05:06+00:00,164.0,50.0,67.0,47.0
2024-07-18 20:05:07+00:00,171.0,48.0,66.0,57.0
2024-07-18 20:05:08+00:00,157.0,40.0,66.0,51.0
2024-07-18 20:05:09+00:00,163.0,45.0,66.0,52.0
2024-07-18 20:05:10+00:00,158.0,46.0,65.0,47.0
2024-07-18 20:05:11+00:00,152.0,37.0,68.0,47.0
2024-07-18 20:05:12+00:00,177.0,39.0,66.0,72.0
2024-07-18 20:05:13+00:00,158.0,42.0,65.0,51.0
2024-07-18 20:05:14+00:00,166.0,49.0,66.0,51.0
2024-07-18 20:05:15+00:00,155.0,44.0,66.0,45.0
2024-07-18 20:05:16+00:00,158.0,43.0,66.0,49.0
2024-07-18 20:05:17+00:00,153.0,42.0,65.0,46.0
2024-07-18 20:05:18+00:00,157.0,42.0,66.0,49.0
2024-07-18 20:05:19+00:00,155.0,40.0,65.0,50.0
2024-07-18 20:05:20+00:00,209.0,38.0,65.0,106.0
2024-07-18 20:05:21+00:00,161.0,42.0,65.0,54.0
2024-07-18 20:05:22+00:00,180.0,55.0,66.0,59.0
2024-07-18 20:05:23+00:00,170.0,56.0,66.0,48.0
2024-07-18 20:05:24+00:00,154.0,38.0,65.0,51.0
2024-07-18 20:05:25+00:00,154.0,40.0,65.0,49.0
2024-07-18 20:05:26+00:00,168.0,47.0,66.0,55.0
2024-07-18 20:05:27+00:00,162.0,41.0,66.0,55.0
2024-07-18 20:05:28+00:00,161.0,46.0,66.0,49.0
2024-07-18 20:05:29+00:00,151.0,38.0,66.0,47.0
2024-07-18 20:05:30+00:00,156.0,40.0,65.0,51.0
2024-07-18 20:05:31+00:00,151.0,37.0,65.0,49.0
2024-07-18 20:05:32+00:00,152.0,41.0,65.0,46.0
2024-07-18 20:05:33+00:00,149.0,38.0,65.0,46.0
2024-07-18 20:05:34+00:00,154.0,41.0,65.0,48.0
2024-07-18 20:05:35+00:00,168.0,51.0,64.0,53.0
2024-07-18 20:05:36+00:00,161.0,41.0,66.0,54.0
2024-07-18 20:05:37+00:00,172.0,41.0,64.0,67.0
2024-07-18 20:05:38+00:00,152.0,42.0,64.0,46.0
2024-07-18 20:05:39+00:00,163.0,46.0,66.0,51.0
2024-07-18 20:05:40+00:00,151.0,38.0,66.0,47.0
2024-07-18 20:05:41+00:00,153.0,40.0,66.0,47.0
2024-07-18 20:05:42+00:00,176.0,40.0,65.0,71.0
2024-07-18 20:05:43+00:00,167.0,38.0,65.0,64.0
2024-07-18 20:05:44+00:00,169.0,59.0,65.0,45.0
2024-07-18 20:05:45+00:00,147.0,37.0,64.0,46.0
2024-07-18 20:05:46+00:00,153.0,38.0,66.0,49.0
2024-07-18 20:05:47+00:00,176.0,60.0,66.0,50.0
2024-07-18 20:05:48+00:00,157.0,44.0,65.0,48.0
2024-07-18 20:05:49+00:00,155.0,39.0,66.0,50.0
2024-07-18 20:05:50+00:00,154.0,39.0,66.0,49.0
2024-07-18 20:05:51+00:00,161.0,50.0,65.0,46.0
2024-07-18 20:05:52+00:00,159.0,38.0,67.0,54.0
2024-07-18 20:05:53+00:00,179.0,59.0,64.0,56.0
2024-07-18 20:05:54+00:00,151.0,38.0,66.0,47.0
2024-07-18 20:05:55+00:00,181.0,40.0,66.0,75.0
2024-07-18 20:05:56+00:00,165.0,38.0,66.0,61.0
2024-07-18 20:05:57+00:00,179.0,69.0,66.0,44.0
2024-07-18 20:05:58+00:00,157.0,38.0,67.0,52.0
2024-07-18 20:05:59+00:00,163.0,43.0,66.0,54.0
2024-07-18 20:06:00+00:00,160.0,45.0,65.0,50.0
2024-07-18 20:06:01+00:00,160.0,46.0,66.0,48.0
2024-07-18 20:06:02+00:00,158.0,44.0,66.0,48.0
2024-07-18 20:06:03+00:00,163.0,42.0,66.0,55.0
2024-07-18 20:06:04+00:00,174.0,58.0,65.0,51.0
2024-07-18 20:06:05+00:00,158.0,45.0,66.0,47.0
2024-07-18 20:06:06+00:00,180.0,66.0,66.0,48.0
2024-07-18 20:06:07+00:00,154.0,41.0,66.0,47.0
2024-07-18 20:06:08+00:00,162.0,42.0,66.0,54.0
2024-07-18 20:06:09+00:00,173.0,39.0,67.0,67.0
2024-07-18 20:06:10+00:00,150.0,37.0,66.0,47.0
2024-07-18 20:06:11+00:00,170.0,38.0,67.0,65.0
2024-07-18 20:06:12+00:00,193.0,79.0,66.0,48.0
2024-07-18 20:06:13+00:00,155.0,40.0,66.0,49.0
2024-07-18 20:06:14+00:00,180.0,51.0,66.0,63.0
2024-07-18 20:06:15+00:00,147.0,37.0,65.0,45.0
2024-07-18 20:06:16+00:00,169.0,49.0,67.0,53.0
2024-07-18 20:06:17+00:00,160.0,42.0,66.0,52.0
2024-07-18 20:06:18+00:00,159.0,47.0,65.0,47.0
2024-07-18 20:06:19+00:00,178.0,36.0,66.0,76.0
2024-07-18 20:06:20+00:00,168.0,46.0,67.0,55.0
2024-07-18 20:06:21+00:00,159.0,38.0,67.0,54.0
2024-07-18 20:06:22+00:00,163.0,43.0,66.0,54.0
2024-07-18 20:06:23+00:00,155.0,39.0,67.0,49.0
2024-07-18 20:06:24+00:00,167.0,55.0,64.0,48.0
2024-07-18 20:06:25+00:00,161.0,44.0,66.0,51.0
2024-07-18 20:06:26+00:00,152.0,40.0,65.0,47.0
2024-07-18 20:06:27+00:00,152.0,39.0,66.0,47.0
2024-07-18 20:06:28+00:00,217.0,38.0,65.0,114.0
2024-07-18 20:06:29+00:00,161.0,43.0,65.0,53.0
2024-07-18 20:06:30+00:00,161.0,46.0,65.0,50.0
2024-07-18 20:06:31+00:00,156.0,44.0,65.0,47.0
2024-07-18 20:06:32+00:00,149.0,36.0,65.0,48.0
2024-07-18 20:06:33+00:00,157.0,46.0,65.0,46.0
2024-07-18 20:06:34+00:00,159.0,45.0,65.0,49.0
2024-07-18 20:06:35+00:00,161.0,38.0,65.0,58.0
2024-07-18 20:06:36+00:00,151.0,38.0,65.0,48.0
2024-07-18 20:06:37+00:00,156.0,41.0,66.0,49.0
2024-07-18 20:06:38+00:00,155.0,39.0,65.0,51.0
2024-07-18 20:06:39+00:00,159.0,44.0,66.0,49.0
2024-07-18 20:06:40+00:00,172.0,43.0,63.0,66.0
2024-07-18 20:06:41+00:00,156.0,43.0,65.0,48.0
2024-07-18 20:06:42+00:00,169.0,42.0,65.0,62.0
2024-07-18 20:06:43+00:00,151.0,37.0,66.0,48.0
2024-07-18 20:06:44+00:00,170.0,51.0,66.0,53.0
2024-07-18 20:06:45+00:00,171.0,59.0,65.0,47.0
2024-07-18 20:06:46+00:00,178.0,63.0,66.0,49.0
2024-07-18 20:06:47+00:00,161.0,43.0,67.0,51.0
2024-07-18 20:06:48+00:00,159.0,42.0,66.0,51.0
2024-07-18 20:06:49+00:00,166.0,40.0,65.0,61.0
2024-07-18 20:06:50+00:00,155.0,43.0,65.0,47.0
2024-07-18 20:06:51+00:00,160.0,46.0,64.0,50.0
2024-07-18 20:06:52+00:00,164.0,49.0,68.0,47.0
2024-07-18 20:06:53+00:00,154.0,40.0,64.0,50.0
2024-07-18 20:06:54+00:00,156.0,43.0,67.0,46.0
2024-07-18 20:06:55+00:00,157.0,39.0,66.0,52.0
2024-07-18 20:06:56+00:00,166.0,43.0,66.0,57.0
2024-07-18 20:06:57+00:00,159.0,43.0,66.0,50.0
2024-07-18 20:06:58+00:00,153.0,41.0,67.0,45.0
2024-07-18 20:06:59+00:00,155.0,44.0,65.0,46.0
2024-07-18 20:07:00+00:00,152.0,35.0,64.0,53.0
2024-07-18 20:07:01+00:00,162.0,37.0,65.0,60.0
2024-07-18 20:07:02+00:00,152.0,39.0,66.0,47.0
2024-07-18 20:07:03+00:00,172.0,43.0,66.0,63.0
2024-07-18 20:07:04+00:00,186.0,72.0,66.0,48.0
2024-07-18 20:07:05+00:00,177.0,39.0,67.0,71.0
2024-07-18 20:07:06+00:00,151.0,38.0,66.0,47.0
2024-07-18 20:07:07+00:00,165.0,45.0,68.0,52.0
