datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:16:58+00:00,235.0,121.0,68.0,46.0
2024-07-20 15:16:59+00:00,231.0,112.0,69.0,50.0
2024-07-20 15:17:00+00:00,228.0,108.0,69.0,51.0
2024-07-20 15:17:01+00:00,230.0,111.0,69.0,50.0
2024-07-20 15:17:02+00:00,236.0,111.0,69.0,56.0
2024-07-20 15:17:03+00:00,232.0,108.0,69.0,55.0
2024-07-20 15:17:04+00:00,228.0,112.0,68.0,48.0
2024-07-20 15:17:05+00:00,235.0,113.0,68.0,54.0
2024-07-20 15:17:06+00:00,252.0,120.0,68.0,64.0
2024-07-20 15:17:07+00:00,238.0,110.0,68.0,60.0
2024-07-20 15:17:08+00:00,243.0,113.0,69.0,61.0
2024-07-20 15:17:09+00:00,241.0,115.0,69.0,57.0
2024-07-20 15:17:10+00:00,232.0,115.0,68.0,49.0
2024-07-20 15:17:11+00:00,229.0,113.0,68.0,48.0
2024-07-20 15:17:12+00:00,239.0,120.0,69.0,50.0
2024-07-20 15:17:13+00:00,236.0,116.0,67.0,53.0
2024-07-20 15:17:14+00:00,240.0,126.0,68.0,46.0
2024-07-20 15:17:15+00:00,252.0,126.0,68.0,58.0
2024-07-20 15:17:16+00:00,223.0,108.0,69.0,46.0
2024-07-20 15:17:17+00:00,229.0,112.0,69.0,48.0
2024-07-20 15:17:18+00:00,225.0,109.0,68.0,48.0
2024-07-20 15:17:19+00:00,230.0,110.0,69.0,51.0
2024-07-20 15:17:20+00:00,231.0,115.0,70.0,46.0
2024-07-20 15:17:21+00:00,229.0,115.0,68.0,46.0
2024-07-20 15:17:22+00:00,238.0,113.0,68.0,57.0
2024-07-20 15:17:23+00:00,228.0,112.0,67.0,49.0
2024-07-20 15:17:24+00:00,235.0,117.0,67.0,51.0
2024-07-20 15:17:25+00:00,238.0,121.0,69.0,48.0
2024-07-20 15:17:26+00:00,249.0,128.0,68.0,53.0
2024-07-20 15:17:27+00:00,227.0,112.0,67.0,48.0
2024-07-20 15:17:28+00:00,229.0,115.0,68.0,46.0
2024-07-20 15:17:29+00:00,247.0,130.0,70.0,47.0
2024-07-20 15:17:30+00:00,242.0,115.0,69.0,58.0
2024-07-20 15:17:31+00:00,225.0,112.0,68.0,45.0
2024-07-20 15:17:32+00:00,233.0,113.0,67.0,53.0
2024-07-20 15:17:33+00:00,233.0,113.0,68.0,52.0
2024-07-20 15:17:34+00:00,237.0,114.0,68.0,55.0
2024-07-20 15:17:35+00:00,224.0,109.0,69.0,46.0
2024-07-20 15:17:36+00:00,256.0,128.0,67.0,61.0
2024-07-20 15:17:37+00:00,232.0,118.0,68.0,46.0
2024-07-20 15:17:38+00:00,238.0,125.0,68.0,45.0
2024-07-20 15:17:39+00:00,240.0,119.0,68.0,53.0
2024-07-20 15:17:40+00:00,241.0,123.0,69.0,49.0
2024-07-20 15:17:41+00:00,229.0,115.0,68.0,46.0
2024-07-20 15:17:42+00:00,233.0,112.0,69.0,52.0
2024-07-20 15:17:43+00:00,258.0,131.0,69.0,58.0
2024-07-20 15:17:44+00:00,245.0,115.0,70.0,60.0
2024-07-20 15:17:45+00:00,245.0,113.0,68.0,64.0
2024-07-20 15:17:46+00:00,238.0,123.0,69.0,46.0
2024-07-20 15:17:47+00:00,244.0,114.0,69.0,61.0
2024-07-20 15:17:48+00:00,234.0,116.0,68.0,50.0
2024-07-20 15:17:49+00:00,235.0,117.0,67.0,51.0
2024-07-20 15:17:50+00:00,229.0,113.0,68.0,48.0
2024-07-20 15:17:51+00:00,263.0,135.0,67.0,61.0
2024-07-20 15:17:52+00:00,235.0,119.0,69.0,47.0
2024-07-20 15:17:53+00:00,235.0,115.0,70.0,50.0
2024-07-20 15:17:54+00:00,232.0,119.0,67.0,46.0
2024-07-20 15:17:55+00:00,230.0,117.0,68.0,45.0
2024-07-20 15:17:56+00:00,237.0,120.0,69.0,48.0
2024-07-20 15:17:57+00:00,234.0,117.0,68.0,49.0
2024-07-20 15:17:58+00:00,229.0,115.0,66.0,48.0
2024-07-20 15:17:59+00:00,258.0,115.0,68.0,75.0
2024-07-20 15:18:00+00:00,231.0,114.0,69.0,48.0
2024-07-20 15:18:01+00:00,227.0,113.0,68.0,46.0
2024-07-20 15:18:02+00:00,225.0,111.0,69.0,45.0
2024-07-20 15:18:03+00:00,225.0,113.0,67.0,45.0
2024-07-20 15:18:04+00:00,237.0,111.0,68.0,58.0
2024-07-20 15:18:05+00:00,228.0,115.0,67.0,46.0
2024-07-20 15:18:06+00:00,241.0,117.0,69.0,55.0
2024-07-20 15:18:07+00:00,256.0,113.0,68.0,75.0
2024-07-20 15:18:08+00:00,253.0,119.0,67.0,67.0
2024-07-20 15:18:09+00:00,229.0,113.0,68.0,48.0
2024-07-20 15:18:10+00:00,242.0,112.0,69.0,61.0
2024-07-20 15:18:11+00:00,236.0,113.0,67.0,56.0
2024-07-20 15:18:12+00:00,244.0,115.0,68.0,61.0
2024-07-20 15:18:13+00:00,233.0,115.0,67.0,51.0
2024-07-20 15:18:14+00:00,242.0,125.0,70.0,47.0
2024-07-20 15:18:15+00:00,232.0,118.0,68.0,46.0
2024-07-20 15:18:16+00:00,245.0,115.0,68.0,62.0
2024-07-20 15:18:17+00:00,241.0,111.0,68.0,62.0
2024-07-20 15:18:18+00:00,230.0,112.0,68.0,50.0
2024-07-20 15:18:19+00:00,232.0,116.0,68.0,48.0
2024-07-20 15:18:20+00:00,235.0,119.0,68.0,48.0
2024-07-20 15:18:21+00:00,231.0,116.0,68.0,47.0
2024-07-20 15:18:22+00:00,234.0,117.0,69.0,48.0
2024-07-20 15:18:23+00:00,239.0,121.0,68.0,50.0
2024-07-20 15:18:24+00:00,231.0,114.0,69.0,48.0
2024-07-20 15:18:25+00:00,229.0,112.0,66.0,51.0
2024-07-20 15:18:26+00:00,228.0,111.0,68.0,49.0
2024-07-20 15:18:27+00:00,229.0,111.0,68.0,50.0
2024-07-20 15:18:28+00:00,230.0,110.0,68.0,52.0
2024-07-20 15:18:29+00:00,234.0,119.0,69.0,46.0
2024-07-20 15:18:30+00:00,228.0,115.0,68.0,45.0
2024-07-20 15:18:31+00:00,233.0,110.0,69.0,54.0
2024-07-20 15:18:32+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:18:33+00:00,255.0,123.0,69.0,63.0
2024-07-20 15:18:34+00:00,231.0,111.0,69.0,51.0
2024-07-20 15:18:35+00:00,238.0,112.0,70.0,56.0
2024-07-20 15:18:36+00:00,229.0,107.0,70.0,52.0
2024-07-20 15:18:37+00:00,236.0,108.0,69.0,59.0
2024-07-20 15:18:38+00:00,227.0,113.0,67.0,47.0
2024-07-20 15:18:39+00:00,231.0,107.0,69.0,55.0
2024-07-20 15:18:40+00:00,241.0,108.0,70.0,63.0
2024-07-20 15:18:41+00:00,228.0,112.0,71.0,45.0
2024-07-20 15:18:42+00:00,252.0,129.0,70.0,53.0
2024-07-20 15:18:43+00:00,244.0,110.0,69.0,65.0
2024-07-20 15:18:44+00:00,225.0,108.0,69.0,48.0
2024-07-20 15:18:45+00:00,263.0,111.0,69.0,83.0
2024-07-20 15:18:46+00:00,230.0,115.0,69.0,46.0
2024-07-20 15:18:47+00:00,238.0,108.0,69.0,61.0
2024-07-20 15:18:48+00:00,222.0,107.0,68.0,47.0
2024-07-20 15:18:49+00:00,221.0,107.0,70.0,44.0
2024-07-20 15:18:50+00:00,236.0,108.0,70.0,58.0
2024-07-20 15:18:51+00:00,225.0,110.0,68.0,47.0
2024-07-20 15:18:52+00:00,230.0,110.0,68.0,52.0
2024-07-20 15:18:53+00:00,232.0,113.0,69.0,50.0
2024-07-20 15:18:54+00:00,232.0,112.0,68.0,52.0
2024-07-20 15:18:55+00:00,228.0,109.0,68.0,51.0
2024-07-20 15:18:56+00:00,234.0,109.0,67.0,58.0
2024-07-20 15:18:57+00:00,227.0,109.0,69.0,49.0
2024-07-20 15:18:58+00:00,245.0,110.0,70.0,65.0
2024-07-20 15:18:59+00:00,241.0,116.0,70.0,55.0
2024-07-20 15:19:00+00:00,234.0,115.0,69.0,50.0
2024-07-20 15:19:01+00:00,230.0,110.0,69.0,51.0
2024-07-20 15:19:02+00:00,221.0,107.0,68.0,46.0
2024-07-20 15:19:03+00:00,233.0,113.0,69.0,51.0
2024-07-20 15:19:04+00:00,239.0,111.0,71.0,57.0
2024-07-20 15:19:05+00:00,223.0,107.0,70.0,46.0
2024-07-20 15:19:06+00:00,224.0,106.0,69.0,49.0
2024-07-20 15:19:07+00:00,232.0,113.0,69.0,50.0
2024-07-20 15:19:08+00:00,225.0,104.0,70.0,51.0
2024-07-20 15:19:09+00:00,228.0,114.0,69.0,45.0
2024-07-20 15:19:10+00:00,241.0,129.0,68.0,44.0
2024-07-20 15:19:11+00:00,258.0,117.0,69.0,72.0
2024-07-20 15:19:12+00:00,226.0,107.0,70.0,49.0
2024-07-20 15:19:13+00:00,225.0,110.0,69.0,46.0
2024-07-20 15:19:14+00:00,222.0,107.0,68.0,47.0
2024-07-20 15:19:15+00:00,231.0,115.0,69.0,47.0
2024-07-20 15:19:16+00:00,244.0,124.0,69.0,51.0
2024-07-20 15:19:17+00:00,234.0,110.0,69.0,55.0
2024-07-20 15:19:18+00:00,229.0,106.0,68.0,55.0
2024-07-20 15:19:19+00:00,232.0,113.0,69.0,50.0
2024-07-20 15:19:20+00:00,252.0,113.0,69.0,70.0
2024-07-20 15:19:21+00:00,226.0,105.0,68.0,53.0
2024-07-20 15:19:22+00:00,224.0,106.0,70.0,48.0
2024-07-20 15:19:23+00:00,231.0,107.0,67.0,57.0
2024-07-20 15:19:24+00:00,238.0,113.0,67.0,58.0
2024-07-20 15:19:25+00:00,239.0,112.0,69.0,58.0
2024-07-20 15:19:26+00:00,232.0,109.0,69.0,54.0
2024-07-20 15:19:27+00:00,231.0,109.0,69.0,53.0
2024-07-20 15:19:28+00:00,236.0,109.0,69.0,58.0
2024-07-20 15:19:29+00:00,244.0,108.0,70.0,66.0
2024-07-20 15:19:30+00:00,231.0,109.0,70.0,52.0
2024-07-20 15:19:31+00:00,234.0,108.0,68.0,58.0
2024-07-20 15:19:32+00:00,230.0,109.0,69.0,52.0
2024-07-20 15:19:33+00:00,228.0,110.0,70.0,48.0
2024-07-20 15:19:34+00:00,235.0,116.0,69.0,50.0
2024-07-20 15:19:35+00:00,241.0,110.0,70.0,61.0
2024-07-20 15:19:36+00:00,230.0,108.0,71.0,51.0
2024-07-20 15:19:37+00:00,225.0,103.0,68.0,54.0
2024-07-20 15:19:38+00:00,246.0,131.0,69.0,46.0
2024-07-20 15:19:39+00:00,259.0,108.0,71.0,80.0
2024-07-20 15:19:40+00:00,232.0,109.0,69.0,54.0
2024-07-20 15:19:41+00:00,236.0,111.0,68.0,57.0
2024-07-20 15:19:42+00:00,236.0,115.0,71.0,50.0
2024-07-20 15:19:43+00:00,234.0,110.0,69.0,55.0
2024-07-20 15:19:44+00:00,236.0,111.0,68.0,57.0
2024-07-20 15:19:45+00:00,233.0,112.0,68.0,53.0
2024-07-20 15:19:46+00:00,228.0,111.0,69.0,48.0
2024-07-20 15:19:47+00:00,271.0,115.0,69.0,87.0
2024-07-20 15:19:48+00:00,229.0,112.0,70.0,47.0
2024-07-20 15:19:49+00:00,239.0,117.0,68.0,54.0
2024-07-20 15:19:50+00:00,227.0,111.0,68.0,48.0
2024-07-20 15:19:51+00:00,223.0,108.0,69.0,46.0
2024-07-20 15:19:52+00:00,223.0,106.0,68.0,49.0
2024-07-20 15:19:53+00:00,230.0,110.0,71.0,49.0
2024-07-20 15:19:54+00:00,230.0,114.0,68.0,48.0
2024-07-20 15:19:55+00:00,226.0,111.0,69.0,46.0
2024-07-20 15:19:56+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:19:57+00:00,225.0,106.0,70.0,49.0
2024-07-20 15:19:58+00:00,235.0,118.0,69.0,48.0
2024-07-20 15:19:59+00:00,227.0,115.0,67.0,45.0
2024-07-20 15:20:00+00:00,224.0,109.0,69.0,46.0
2024-07-20 15:20:01+00:00,224.0,107.0,69.0,48.0
2024-07-20 15:20:02+00:00,222.0,105.0,68.0,49.0
2024-07-20 15:20:03+00:00,254.0,139.0,69.0,46.0
2024-07-20 15:20:04+00:00,230.0,115.0,69.0,46.0
2024-07-20 15:20:05+00:00,226.0,109.0,70.0,47.0
2024-07-20 15:20:06+00:00,228.0,112.0,69.0,47.0
2024-07-20 15:20:07+00:00,235.0,113.0,68.0,54.0
2024-07-20 15:20:08+00:00,253.0,109.0,68.0,76.0
2024-07-20 15:20:09+00:00,236.0,110.0,68.0,58.0
2024-07-20 15:20:10+00:00,270.0,114.0,70.0,86.0
2024-07-20 15:20:11+00:00,240.0,113.0,69.0,58.0
2024-07-20 15:20:12+00:00,240.0,120.0,69.0,51.0
2024-07-20 15:20:13+00:00,221.0,105.0,69.0,47.0
2024-07-20 15:20:14+00:00,224.0,106.0,69.0,49.0
2024-07-20 15:20:15+00:00,227.0,109.0,70.0,48.0
2024-07-20 15:20:16+00:00,235.0,117.0,71.0,47.0
2024-07-20 15:20:17+00:00,222.0,106.0,68.0,48.0
2024-07-20 15:20:18+00:00,225.0,105.0,70.0,50.0
2024-07-20 15:20:19+00:00,239.0,111.0,71.0,57.0
2024-07-20 15:20:20+00:00,231.0,109.0,70.0,52.0
2024-07-20 15:20:21+00:00,216.0,104.0,67.0,45.0
2024-07-20 15:20:22+00:00,231.0,109.0,68.0,54.0
2024-07-20 15:20:23+00:00,235.0,107.0,69.0,59.0
2024-07-20 15:20:24+00:00,233.0,110.0,71.0,52.0
2024-07-20 15:20:25+00:00,255.0,119.0,68.0,68.0
2024-07-20 15:20:26+00:00,228.0,112.0,68.0,48.0
2024-07-20 15:20:27+00:00,225.0,110.0,68.0,47.0
2024-07-20 15:20:28+00:00,228.0,109.0,69.0,50.0
2024-07-20 15:20:29+00:00,221.0,105.0,69.0,47.0
2024-07-20 15:20:30+00:00,250.0,119.0,67.0,64.0
2024-07-20 15:20:31+00:00,225.0,111.0,69.0,45.0
2024-07-20 15:20:32+00:00,238.0,118.0,70.0,50.0
2024-07-20 15:20:33+00:00,225.0,110.0,69.0,46.0
2024-07-20 15:20:34+00:00,236.0,114.0,68.0,54.0
2024-07-20 15:20:35+00:00,227.0,109.0,69.0,49.0
2024-07-20 15:20:36+00:00,225.0,106.0,71.0,48.0
2024-07-20 15:20:37+00:00,235.0,109.0,68.0,58.0
2024-07-20 15:20:38+00:00,231.0,112.0,68.0,51.0
2024-07-20 15:20:39+00:00,227.0,113.0,68.0,46.0
2024-07-20 15:20:40+00:00,229.0,111.0,67.0,51.0
2024-07-20 15:20:41+00:00,224.0,109.0,68.0,47.0
2024-07-20 15:20:42+00:00,246.0,129.0,68.0,49.0
2024-07-20 15:20:43+00:00,234.0,107.0,70.0,57.0
2024-07-20 15:20:44+00:00,243.0,114.0,70.0,59.0
2024-07-20 15:20:45+00:00,230.0,112.0,68.0,50.0
2024-07-20 15:20:46+00:00,230.0,108.0,68.0,54.0
2024-07-20 15:20:47+00:00,228.0,112.0,69.0,47.0
2024-07-20 15:20:48+00:00,226.0,112.0,68.0,46.0
2024-07-20 15:20:49+00:00,237.0,118.0,67.0,52.0
2024-07-20 15:20:50+00:00,228.0,112.0,69.0,47.0
2024-07-20 15:20:51+00:00,228.0,107.0,68.0,53.0
2024-07-20 15:20:52+00:00,223.0,107.0,69.0,47.0
2024-07-20 15:20:53+00:00,230.0,112.0,68.0,50.0
2024-07-20 15:20:54+00:00,224.0,109.0,69.0,46.0
2024-07-20 15:20:55+00:00,221.0,107.0,67.0,47.0
2024-07-20 15:20:56+00:00,222.0,108.0,68.0,46.0
2024-07-20 15:20:57+00:00,228.0,111.0,68.0,49.0
2024-07-20 15:20:58+00:00,261.0,109.0,69.0,83.0
2024-07-20 15:20:59+00:00,234.0,111.0,69.0,54.0
2024-07-20 15:21:00+00:00,238.0,110.0,68.0,60.0
2024-07-20 15:21:01+00:00,235.0,121.0,68.0,46.0
2024-07-20 15:21:02+00:00,227.0,108.0,69.0,50.0
2024-07-20 15:21:03+00:00,228.0,109.0,69.0,50.0
2024-07-20 15:21:04+00:00,225.0,111.0,68.0,46.0
2024-07-20 15:21:05+00:00,228.0,110.0,69.0,49.0
2024-07-20 15:21:06+00:00,227.0,109.0,68.0,50.0
2024-07-20 15:21:07+00:00,225.0,110.0,69.0,46.0
2024-07-20 15:21:08+00:00,228.0,109.0,69.0,50.0
2024-07-20 15:21:09+00:00,241.0,126.0,68.0,47.0
2024-07-20 15:21:10+00:00,232.0,117.0,67.0,48.0
2024-07-20 15:21:11+00:00,228.0,108.0,69.0,51.0
2024-07-20 15:21:12+00:00,224.0,110.0,68.0,46.0
2024-07-20 15:21:13+00:00,223.0,106.0,69.0,48.0
2024-07-20 15:21:14+00:00,232.0,111.0,68.0,53.0
2024-07-20 15:21:15+00:00,225.0,108.0,69.0,48.0
2024-07-20 15:21:16+00:00,226.0,111.0,69.0,46.0
2024-07-20 15:21:17+00:00,229.0,111.0,68.0,50.0
2024-07-20 15:21:18+00:00,224.0,106.0,69.0,49.0
2024-07-20 15:21:19+00:00,240.0,124.0,68.0,48.0
2024-07-20 15:21:20+00:00,227.0,107.0,70.0,50.0
2024-07-20 15:21:21+00:00,236.0,116.0,69.0,51.0
2024-07-20 15:21:22+00:00,226.0,112.0,68.0,46.0
2024-07-20 15:21:23+00:00,228.0,110.0,68.0,50.0
2024-07-20 15:21:24+00:00,224.0,109.0,68.0,47.0
2024-07-20 15:21:25+00:00,228.0,109.0,70.0,49.0
2024-07-20 15:21:26+00:00,235.0,116.0,69.0,50.0
2024-07-20 15:21:27+00:00,224.0,109.0,68.0,47.0
2024-07-20 15:21:28+00:00,233.0,106.0,68.0,59.0
2024-07-20 15:21:29+00:00,232.0,110.0,69.0,53.0
2024-07-20 15:21:30+00:00,242.0,116.0,69.0,57.0
2024-07-20 15:21:31+00:00,234.0,111.0,69.0,54.0
2024-07-20 15:21:32+00:00,229.0,111.0,70.0,48.0
2024-07-20 15:21:33+00:00,217.0,104.0,68.0,45.0
2024-07-20 15:21:34+00:00,232.0,116.0,69.0,47.0
2024-07-20 15:21:35+00:00,233.0,113.0,70.0,50.0
2024-07-20 15:21:36+00:00,236.0,121.0,67.0,48.0
2024-07-20 15:21:37+00:00,216.0,101.0,68.0,47.0
2024-07-20 15:21:38+00:00,223.0,107.0,69.0,47.0
2024-07-20 15:21:39+00:00,244.0,116.0,68.0,60.0
2024-07-20 15:21:40+00:00,237.0,113.0,67.0,57.0
2024-07-20 15:21:41+00:00,231.0,115.0,68.0,48.0
2024-07-20 15:21:42+00:00,223.0,108.0,68.0,47.0
2024-07-20 15:21:43+00:00,234.0,114.0,69.0,51.0
2024-07-20 15:21:44+00:00,252.0,116.0,68.0,68.0
2024-07-20 15:21:45+00:00,233.0,110.0,69.0,54.0
2024-07-20 15:21:46+00:00,226.0,112.0,68.0,46.0
2024-07-20 15:21:47+00:00,227.0,107.0,68.0,52.0
2024-07-20 15:21:48+00:00,245.0,110.0,69.0,66.0
2024-07-20 15:21:49+00:00,244.0,111.0,69.0,64.0
2024-07-20 15:21:50+00:00,225.0,108.0,67.0,50.0
2024-07-20 15:21:51+00:00,228.0,108.0,69.0,51.0
2024-07-20 15:21:52+00:00,228.0,109.0,69.0,50.0
2024-07-20 15:21:53+00:00,244.0,110.0,70.0,64.0
2024-07-20 15:21:54+00:00,226.0,112.0,68.0,46.0
2024-07-20 15:21:55+00:00,287.0,119.0,67.0,101.0
2024-07-20 15:21:56+00:00,233.0,115.0,68.0,50.0
2024-07-20 15:21:57+00:00,231.0,116.0,69.0,46.0
2024-07-20 15:21:58+00:00,240.0,124.0,67.0,49.0
2024-07-20 15:21:59+00:00,225.0,107.0,68.0,50.0
2024-07-20 15:22:00+00:00,246.0,111.0,69.0,66.0
2024-07-20 15:22:01+00:00,252.0,120.0,67.0,65.0
2024-07-20 15:22:02+00:00,229.0,115.0,68.0,46.0
2024-07-20 15:22:03+00:00,244.0,114.0,69.0,61.0
2024-07-20 15:22:04+00:00,232.0,116.0,69.0,47.0
2024-07-20 15:22:05+00:00,228.0,108.0,69.0,51.0
2024-07-20 15:22:06+00:00,226.0,112.0,68.0,46.0
2024-07-20 15:22:07+00:00,243.0,113.0,68.0,62.0
2024-07-20 15:22:08+00:00,228.0,115.0,68.0,45.0
2024-07-20 15:22:09+00:00,240.0,112.0,76.0,52.0
2024-07-20 15:22:10+00:00,241.0,111.0,70.0,60.0
2024-07-20 15:22:11+00:00,229.0,110.0,70.0,49.0
2024-07-20 15:22:12+00:00,235.0,119.0,70.0,46.0
2024-07-20 15:22:13+00:00,235.0,107.0,68.0,60.0
2024-07-20 15:22:14+00:00,228.0,106.0,70.0,52.0
2024-07-20 15:22:15+00:00,224.0,110.0,66.0,48.0
2024-07-20 15:22:16+00:00,234.0,108.0,68.0,58.0
2024-07-20 15:22:17+00:00,231.0,114.0,69.0,48.0
2024-07-20 15:22:18+00:00,252.0,126.0,70.0,56.0
2024-07-20 15:22:19+00:00,223.0,104.0,70.0,49.0
2024-07-20 15:22:20+00:00,226.0,103.0,70.0,53.0
2024-07-20 15:22:21+00:00,222.0,106.0,69.0,47.0
2024-07-20 15:22:22+00:00,269.0,107.0,70.0,92.0
2024-07-20 15:22:23+00:00,222.0,109.0,70.0,43.0
2024-07-20 15:22:24+00:00,228.0,109.0,69.0,50.0
2024-07-20 15:22:25+00:00,224.0,109.0,69.0,46.0
2024-07-20 15:22:26+00:00,252.0,108.0,69.0,75.0
2024-07-20 15:22:27+00:00,230.0,113.0,71.0,46.0
2024-07-20 15:22:28+00:00,225.0,109.0,69.0,47.0
2024-07-20 15:22:29+00:00,220.0,106.0,69.0,45.0
2024-07-20 15:22:30+00:00,228.0,108.0,68.0,52.0
2024-07-20 15:22:31+00:00,245.0,106.0,69.0,70.0
2024-07-20 15:22:32+00:00,227.0,110.0,70.0,47.0
2024-07-20 15:22:33+00:00,247.0,121.0,68.0,58.0
2024-07-20 15:22:34+00:00,230.0,113.0,68.0,49.0
2024-07-20 15:22:35+00:00,251.0,109.0,71.0,71.0
2024-07-20 15:22:36+00:00,238.0,111.0,70.0,57.0
2024-07-20 15:22:37+00:00,230.0,114.0,69.0,47.0
2024-07-20 15:22:38+00:00,232.0,116.0,69.0,47.0
2024-07-20 15:22:39+00:00,225.0,108.0,68.0,49.0
2024-07-20 15:22:40+00:00,254.0,108.0,70.0,76.0
2024-07-20 15:22:41+00:00,264.0,109.0,69.0,86.0
2024-07-20 15:22:42+00:00,224.0,111.0,68.0,45.0
2024-07-20 15:22:43+00:00,232.0,116.0,69.0,47.0
2024-07-20 15:22:44+00:00,227.0,106.0,70.0,51.0
2024-07-20 15:22:45+00:00,232.0,115.0,69.0,48.0
2024-07-20 15:22:46+00:00,227.0,104.0,69.0,54.0
2024-07-20 15:22:47+00:00,220.0,104.0,70.0,46.0
2024-07-20 15:22:48+00:00,225.0,107.0,70.0,48.0
2024-07-20 15:22:49+00:00,223.0,108.0,69.0,46.0
2024-07-20 15:22:50+00:00,224.0,107.0,69.0,48.0
