datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:57:39+00:00,155.0,39.0,69.0,47.0
2024-07-21 23:57:40+00:00,155.0,39.0,68.0,48.0
2024-07-21 23:57:41+00:00,158.0,37.0,68.0,53.0
2024-07-21 23:57:42+00:00,158.0,34.0,67.0,57.0
2024-07-21 23:57:43+00:00,148.0,36.0,67.0,45.0
2024-07-21 23:57:44+00:00,154.0,38.0,67.0,49.0
2024-07-21 23:57:45+00:00,155.0,41.0,68.0,46.0
2024-07-21 23:57:46+00:00,156.0,37.0,70.0,49.0
2024-07-21 23:57:47+00:00,156.0,35.0,68.0,53.0
2024-07-21 23:57:48+00:00,172.0,44.0,66.0,62.0
2024-07-21 23:57:49+00:00,154.0,35.0,68.0,51.0
2024-07-21 23:57:50+00:00,153.0,37.0,68.0,48.0
2024-07-21 23:57:51+00:00,151.0,35.0,68.0,48.0
2024-07-21 23:57:52+00:00,168.0,52.0,67.0,49.0
2024-07-21 23:57:53+00:00,150.0,34.0,66.0,50.0
2024-07-21 23:57:54+00:00,151.0,34.0,67.0,50.0
2024-07-21 23:57:55+00:00,171.0,52.0,68.0,51.0
2024-07-21 23:57:56+00:00,162.0,38.0,69.0,55.0
2024-07-21 23:57:57+00:00,183.0,36.0,69.0,78.0
2024-07-21 23:57:58+00:00,172.0,43.0,68.0,61.0
2024-07-21 23:57:59+00:00,152.0,35.0,70.0,47.0
2024-07-21 23:58:00+00:00,155.0,40.0,67.0,48.0
2024-07-21 23:58:01+00:00,158.0,40.0,68.0,50.0
2024-07-21 23:58:02+00:00,155.0,36.0,67.0,52.0
2024-07-21 23:58:03+00:00,170.0,48.0,67.0,55.0
2024-07-21 23:58:04+00:00,161.0,37.0,69.0,55.0
2024-07-21 23:58:05+00:00,205.0,92.0,67.0,46.0
2024-07-21 23:58:06+00:00,172.0,40.0,69.0,63.0
2024-07-21 23:58:07+00:00,162.0,46.0,67.0,49.0
2024-07-21 23:58:08+00:00,151.0,36.0,67.0,48.0
2024-07-21 23:58:09+00:00,173.0,42.0,68.0,63.0
2024-07-21 23:58:10+00:00,182.0,37.0,69.0,76.0
2024-07-21 23:58:11+00:00,195.0,38.0,68.0,89.0
2024-07-21 23:58:12+00:00,159.0,38.0,69.0,52.0
2024-07-21 23:58:13+00:00,173.0,56.0,69.0,48.0
2024-07-21 23:58:14+00:00,195.0,65.0,68.0,62.0
2024-07-21 23:58:15+00:00,156.0,35.0,69.0,52.0
2024-07-21 23:58:16+00:00,165.0,36.0,68.0,61.0
2024-07-21 23:58:17+00:00,159.0,39.0,67.0,53.0
2024-07-21 23:58:18+00:00,174.0,59.0,68.0,47.0
2024-07-21 23:58:19+00:00,149.0,32.0,68.0,49.0
2024-07-21 23:58:20+00:00,158.0,35.0,69.0,54.0
2024-07-21 23:58:21+00:00,165.0,38.0,70.0,57.0
2024-07-21 23:58:22+00:00,181.0,42.0,67.0,72.0
2024-07-21 23:58:23+00:00,151.0,35.0,69.0,47.0
2024-07-21 23:58:24+00:00,162.0,34.0,69.0,59.0
2024-07-21 23:58:25+00:00,170.0,40.0,69.0,61.0
2024-07-21 23:58:26+00:00,195.0,57.0,70.0,68.0
2024-07-21 23:58:27+00:00,165.0,40.0,68.0,57.0
2024-07-21 23:58:28+00:00,159.0,41.0,67.0,51.0
2024-07-21 23:58:29+00:00,170.0,53.0,70.0,47.0
2024-07-21 23:58:30+00:00,163.0,41.0,69.0,53.0
2024-07-21 23:58:31+00:00,177.0,40.0,68.0,69.0
2024-07-21 23:58:32+00:00,164.0,34.0,66.0,64.0
2024-07-21 23:58:33+00:00,158.0,42.0,67.0,49.0
2024-07-21 23:58:34+00:00,181.0,49.0,67.0,65.0
2024-07-21 23:58:35+00:00,187.0,37.0,69.0,81.0
2024-07-21 23:58:36+00:00,155.0,33.0,68.0,54.0
2024-07-21 23:58:37+00:00,186.0,70.0,67.0,49.0
2024-07-21 23:58:38+00:00,152.0,38.0,67.0,47.0
2024-07-21 23:58:39+00:00,150.0,35.0,67.0,48.0
2024-07-21 23:58:40+00:00,157.0,31.0,68.0,58.0
2024-07-21 23:58:41+00:00,156.0,37.0,67.0,52.0
2024-07-21 23:58:42+00:00,157.0,43.0,67.0,47.0
2024-07-21 23:58:43+00:00,161.0,40.0,68.0,53.0
2024-07-21 23:58:44+00:00,165.0,47.0,68.0,50.0
2024-07-21 23:58:45+00:00,156.0,36.0,67.0,53.0
2024-07-21 23:58:46+00:00,161.0,44.0,68.0,49.0
2024-07-21 23:58:47+00:00,154.0,40.0,67.0,47.0
2024-07-21 23:58:48+00:00,160.0,39.0,66.0,55.0
2024-07-21 23:58:49+00:00,153.0,36.0,68.0,49.0
2024-07-21 23:58:50+00:00,152.0,36.0,68.0,48.0
2024-07-21 23:58:51+00:00,160.0,42.0,69.0,49.0
2024-07-21 23:58:52+00:00,153.0,34.0,67.0,52.0
2024-07-21 23:58:53+00:00,168.0,44.0,68.0,56.0
2024-07-21 23:58:54+00:00,156.0,40.0,68.0,48.0
2024-07-21 23:58:55+00:00,154.0,36.0,68.0,50.0
2024-07-21 23:58:56+00:00,175.0,60.0,69.0,46.0
2024-07-21 23:58:57+00:00,169.0,37.0,68.0,64.0
2024-07-21 23:58:58+00:00,161.0,44.0,68.0,49.0
2024-07-21 23:58:59+00:00,159.0,39.0,69.0,51.0
2024-07-21 23:59:00+00:00,168.0,36.0,67.0,65.0
2024-07-21 23:59:01+00:00,155.0,36.0,68.0,51.0
2024-07-21 23:59:02+00:00,157.0,41.0,68.0,48.0
2024-07-21 23:59:03+00:00,173.0,57.0,68.0,48.0
2024-07-21 23:59:04+00:00,175.0,58.0,66.0,51.0
2024-07-21 23:59:05+00:00,154.0,38.0,68.0,48.0
2024-07-21 23:59:06+00:00,164.0,48.0,67.0,49.0
2024-07-21 23:59:07+00:00,161.0,42.0,68.0,51.0
2024-07-21 23:59:08+00:00,177.0,48.0,67.0,62.0
2024-07-21 23:59:09+00:00,145.0,35.0,66.0,44.0
2024-07-21 23:59:10+00:00,168.0,39.0,69.0,60.0
2024-07-21 23:59:11+00:00,167.0,47.0,68.0,52.0
2024-07-21 23:59:12+00:00,156.0,39.0,68.0,49.0
2024-07-21 23:59:13+00:00,171.0,54.0,67.0,50.0
2024-07-21 23:59:14+00:00,169.0,54.0,68.0,47.0
2024-07-21 23:59:15+00:00,168.0,44.0,72.0,52.0
2024-07-21 23:59:16+00:00,164.0,40.0,69.0,55.0
2024-07-21 23:59:17+00:00,169.0,36.0,69.0,64.0
2024-07-21 23:59:18+00:00,158.0,37.0,68.0,53.0
2024-07-21 23:59:19+00:00,164.0,51.0,67.0,46.0
2024-07-21 23:59:20+00:00,162.0,46.0,69.0,47.0
2024-07-21 23:59:21+00:00,170.0,40.0,69.0,61.0
2024-07-21 23:59:22+00:00,164.0,37.0,70.0,57.0
2024-07-21 23:59:23+00:00,178.0,56.0,67.0,55.0
2024-07-21 23:59:24+00:00,166.0,51.0,68.0,47.0
2024-07-21 23:59:25+00:00,173.0,48.0,69.0,56.0
2024-07-21 23:59:26+00:00,156.0,37.0,68.0,51.0
2024-07-21 23:59:27+00:00,191.0,46.0,68.0,77.0
2024-07-21 23:59:28+00:00,151.0,36.0,68.0,47.0
2024-07-21 23:59:29+00:00,154.0,39.0,68.0,47.0
2024-07-21 23:59:30+00:00,150.0,34.0,68.0,48.0
2024-07-21 23:59:31+00:00,168.0,34.0,70.0,64.0
2024-07-21 23:59:32+00:00,170.0,56.0,67.0,47.0
2024-07-21 23:59:33+00:00,175.0,59.0,68.0,48.0
2024-07-21 23:59:34+00:00,178.0,49.0,67.0,62.0
2024-07-21 23:59:35+00:00,180.0,39.0,69.0,72.0
2024-07-21 23:59:36+00:00,162.0,42.0,69.0,51.0
2024-07-21 23:59:37+00:00,186.0,55.0,68.0,63.0
2024-07-21 23:59:38+00:00,152.0,35.0,68.0,49.0
2024-07-21 23:59:39+00:00,172.0,45.0,68.0,59.0
2024-07-21 23:59:40+00:00,154.0,35.0,67.0,52.0
2024-07-21 23:59:41+00:00,162.0,48.0,67.0,47.0
2024-07-21 23:59:42+00:00,162.0,38.0,67.0,57.0
2024-07-21 23:59:43+00:00,183.0,57.0,68.0,58.0
2024-07-21 23:59:44+00:00,183.0,67.0,67.0,49.0
2024-07-21 23:59:45+00:00,152.0,34.0,68.0,50.0
2024-07-21 23:59:46+00:00,149.0,37.0,67.0,45.0
2024-07-21 23:59:47+00:00,183.0,61.0,68.0,54.0
2024-07-21 23:59:48+00:00,157.0,41.0,68.0,48.0
2024-07-21 23:59:49+00:00,168.0,40.0,67.0,61.0
2024-07-21 23:59:50+00:00,161.0,43.0,69.0,49.0
2024-07-21 23:59:51+00:00,165.0,34.0,68.0,63.0
2024-07-21 23:59:52+00:00,160.0,45.0,66.0,49.0
2024-07-21 23:59:53+00:00,149.0,35.0,67.0,47.0
2024-07-21 23:59:54+00:00,159.0,42.0,68.0,49.0
2024-07-21 23:59:55+00:00,173.0,46.0,68.0,59.0
2024-07-21 23:59:56+00:00,151.0,33.0,68.0,50.0
2024-07-21 23:59:57+00:00,159.0,36.0,69.0,54.0
2024-07-21 23:59:58+00:00,156.0,44.0,68.0,44.0
2024-07-21 23:59:59+00:00,151.0,35.0,69.0,47.0
2024-07-22 00:00:00+00:00,150.0,35.0,69.0,46.0
2024-07-22 00:00:01+00:00,173.0,48.0,68.0,57.0
2024-07-22 00:00:02+00:00,163.0,45.0,69.0,49.0
2024-07-22 00:00:03+00:00,159.0,43.0,67.0,49.0
2024-07-22 00:00:04+00:00,152.0,38.0,68.0,46.0
2024-07-22 00:00:05+00:00,164.0,42.0,67.0,55.0
2024-07-22 00:00:06+00:00,176.0,38.0,69.0,69.0
2024-07-22 00:00:07+00:00,166.0,46.0,69.0,51.0
2024-07-22 00:00:08+00:00,153.0,36.0,68.0,49.0
2024-07-22 00:00:09+00:00,167.0,43.0,68.0,56.0
2024-07-22 00:00:10+00:00,197.0,77.0,69.0,51.0
2024-07-22 00:00:11+00:00,203.0,66.0,69.0,68.0
2024-07-22 00:00:12+00:00,146.0,32.0,67.0,47.0
2024-07-22 00:00:13+00:00,174.0,52.0,67.0,55.0
2024-07-22 00:00:14+00:00,168.0,55.0,67.0,46.0
2024-07-22 00:00:15+00:00,160.0,44.0,67.0,49.0
2024-07-22 00:00:16+00:00,168.0,40.0,68.0,60.0
2024-07-22 00:00:17+00:00,167.0,35.0,68.0,64.0
2024-07-22 00:00:18+00:00,161.0,40.0,69.0,52.0
2024-07-22 00:00:19+00:00,160.0,44.0,69.0,47.0
2024-07-22 00:00:20+00:00,159.0,41.0,66.0,52.0
2024-07-22 00:00:21+00:00,158.0,38.0,68.0,52.0
2024-07-22 00:00:22+00:00,154.0,37.0,68.0,49.0
2024-07-22 00:00:23+00:00,150.0,37.0,67.0,46.0
2024-07-22 00:00:24+00:00,151.0,38.0,67.0,46.0
2024-07-22 00:00:25+00:00,158.0,43.0,67.0,48.0
2024-07-22 00:00:26+00:00,175.0,58.0,67.0,50.0
2024-07-22 00:00:27+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:00:28+00:00,156.0,39.0,69.0,48.0
2024-07-22 00:00:29+00:00,160.0,40.0,68.0,52.0
2024-07-22 00:00:30+00:00,151.0,36.0,67.0,48.0
2024-07-22 00:00:31+00:00,153.0,33.0,68.0,52.0
2024-07-22 00:00:32+00:00,179.0,59.0,69.0,51.0
2024-07-22 00:00:33+00:00,168.0,38.0,68.0,62.0
2024-07-22 00:00:34+00:00,164.0,41.0,68.0,55.0
2024-07-22 00:00:35+00:00,198.0,79.0,67.0,52.0
2024-07-22 00:00:36+00:00,164.0,41.0,68.0,55.0
2024-07-22 00:00:37+00:00,180.0,58.0,69.0,53.0
2024-07-22 00:00:38+00:00,155.0,37.0,68.0,50.0
2024-07-22 00:00:39+00:00,158.0,40.0,69.0,49.0
2024-07-22 00:00:40+00:00,162.0,39.0,68.0,55.0
2024-07-22 00:00:41+00:00,153.0,39.0,69.0,45.0
2024-07-22 00:00:42+00:00,190.0,41.0,69.0,80.0
2024-07-22 00:00:43+00:00,187.0,35.0,68.0,84.0
2024-07-22 00:00:44+00:00,160.0,42.0,69.0,49.0
2024-07-22 00:00:45+00:00,164.0,39.0,68.0,57.0
2024-07-22 00:00:46+00:00,152.0,35.0,69.0,48.0
2024-07-22 00:00:47+00:00,149.0,34.0,68.0,47.0
2024-07-22 00:00:48+00:00,164.0,38.0,69.0,57.0
2024-07-22 00:00:49+00:00,165.0,49.0,68.0,48.0
2024-07-22 00:00:50+00:00,171.0,43.0,67.0,61.0
2024-07-22 00:00:51+00:00,159.0,42.0,68.0,49.0
2024-07-22 00:00:52+00:00,167.0,44.0,70.0,53.0
2024-07-22 00:00:53+00:00,162.0,41.0,69.0,52.0
2024-07-22 00:00:54+00:00,152.0,37.0,68.0,47.0
2024-07-22 00:00:55+00:00,149.0,33.0,68.0,48.0
2024-07-22 00:00:56+00:00,175.0,60.0,67.0,48.0
2024-07-22 00:00:57+00:00,181.0,47.0,69.0,65.0
2024-07-22 00:00:58+00:00,197.0,79.0,67.0,51.0
2024-07-22 00:00:59+00:00,152.0,37.0,69.0,46.0
2024-07-22 00:01:00+00:00,152.0,34.0,68.0,50.0
2024-07-22 00:01:01+00:00,168.0,45.0,67.0,56.0
2024-07-22 00:01:02+00:00,165.0,39.0,69.0,57.0
2024-07-22 00:01:03+00:00,161.0,41.0,70.0,50.0
2024-07-22 00:01:04+00:00,155.0,37.0,68.0,50.0
2024-07-22 00:01:05+00:00,162.0,40.0,69.0,53.0
2024-07-22 00:01:06+00:00,187.0,41.0,68.0,78.0
2024-07-22 00:01:07+00:00,166.0,37.0,70.0,59.0
2024-07-22 00:01:08+00:00,182.0,47.0,69.0,66.0
2024-07-22 00:01:09+00:00,181.0,35.0,68.0,78.0
2024-07-22 00:01:10+00:00,162.0,43.0,68.0,51.0
2024-07-22 00:01:11+00:00,154.0,36.0,69.0,49.0
2024-07-22 00:01:12+00:00,155.0,36.0,69.0,50.0
2024-07-22 00:01:13+00:00,162.0,42.0,70.0,50.0
2024-07-22 00:01:14+00:00,152.0,38.0,67.0,47.0
2024-07-22 00:01:15+00:00,192.0,36.0,67.0,89.0
2024-07-22 00:01:16+00:00,168.0,40.0,68.0,60.0
2024-07-22 00:01:17+00:00,155.0,37.0,71.0,47.0
2024-07-22 00:01:18+00:00,158.0,40.0,69.0,49.0
2024-07-22 00:01:19+00:00,151.0,36.0,68.0,47.0
2024-07-22 00:01:20+00:00,150.0,35.0,68.0,47.0
2024-07-22 00:01:21+00:00,149.0,33.0,69.0,47.0
2024-07-22 00:01:22+00:00,189.0,55.0,70.0,64.0
2024-07-22 00:01:23+00:00,174.0,40.0,70.0,64.0
2024-07-22 00:01:24+00:00,156.0,36.0,68.0,52.0
2024-07-22 00:01:25+00:00,156.0,41.0,68.0,47.0
2024-07-22 00:01:26+00:00,165.0,40.0,69.0,56.0
2024-07-22 00:01:27+00:00,154.0,37.0,69.0,48.0
2024-07-22 00:01:28+00:00,155.0,34.0,70.0,51.0
2024-07-22 00:01:29+00:00,158.0,35.0,68.0,55.0
2024-07-22 00:01:30+00:00,161.0,42.0,68.0,51.0
2024-07-22 00:01:31+00:00,169.0,42.0,69.0,58.0
2024-07-22 00:01:32+00:00,177.0,53.0,69.0,55.0
2024-07-22 00:01:33+00:00,179.0,39.0,69.0,71.0
2024-07-22 00:01:34+00:00,164.0,39.0,68.0,57.0
2024-07-22 00:01:35+00:00,154.0,40.0,67.0,47.0
2024-07-22 00:01:36+00:00,164.0,35.0,69.0,60.0
2024-07-22 00:01:37+00:00,160.0,34.0,69.0,57.0
2024-07-22 00:01:38+00:00,184.0,65.0,68.0,51.0
2024-07-22 00:01:39+00:00,160.0,40.0,68.0,52.0
2024-07-22 00:01:40+00:00,153.0,35.0,69.0,49.0
2024-07-22 00:01:41+00:00,154.0,36.0,68.0,50.0
2024-07-22 00:01:42+00:00,156.0,36.0,70.0,50.0
2024-07-22 00:01:43+00:00,159.0,36.0,69.0,54.0
2024-07-22 00:01:44+00:00,155.0,37.0,68.0,50.0
2024-07-22 00:01:45+00:00,157.0,41.0,70.0,46.0
2024-07-22 00:01:46+00:00,167.0,41.0,69.0,57.0
2024-07-22 00:01:47+00:00,185.0,35.0,67.0,83.0
2024-07-22 00:01:48+00:00,154.0,36.0,70.0,48.0
2024-07-22 00:01:49+00:00,181.0,61.0,68.0,52.0
