datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:36:18+00:00,113.0,41.0,72.0,0.0
2024-07-24 09:36:19+00:00,99.0,32.0,67.0,0.0
2024-07-24 09:36:20+00:00,117.0,47.0,70.0,0.0
2024-07-24 09:36:21+00:00,118.0,47.0,71.0,0.0
2024-07-24 09:36:22+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:36:23+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:36:24+00:00,117.0,49.0,68.0,0.0
2024-07-24 09:36:25+00:00,124.0,54.0,70.0,0.0
2024-07-24 09:36:26+00:00,113.0,41.0,72.0,0.0
2024-07-24 09:36:27+00:00,104.0,36.0,68.0,0.0
2024-07-24 09:36:28+00:00,106.0,40.0,66.0,0.0
2024-07-24 09:36:29+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:36:30+00:00,120.0,45.0,75.0,0.0
2024-07-24 09:36:31+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:36:32+00:00,109.0,41.0,68.0,0.0
2024-07-24 09:36:33+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:36:34+00:00,116.0,43.0,73.0,0.0
2024-07-24 09:36:36+00:00,110.0,41.0,69.0,0.0
2024-07-24 09:36:37+00:00,119.0,51.0,68.0,0.0
2024-07-24 09:36:38+00:00,103.0,32.0,71.0,0.0
2024-07-24 09:36:39+00:00,112.0,39.0,73.0,0.0
2024-07-24 09:36:40+00:00,116.0,46.0,70.0,0.0
2024-07-24 09:36:41+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:36:42+00:00,115.0,48.0,67.0,0.0
2024-07-24 09:36:43+00:00,119.0,48.0,71.0,0.0
2024-07-24 09:36:44+00:00,127.0,55.0,72.0,0.0
2024-07-24 09:36:45+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:36:46+00:00,113.0,43.0,70.0,0.0
2024-07-24 09:36:47+00:00,109.0,36.0,73.0,0.0
2024-07-24 09:36:48+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:36:49+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:36:50+00:00,122.0,53.0,69.0,0.0
2024-07-24 09:36:51+00:00,102.0,33.0,69.0,0.0
2024-07-24 09:36:52+00:00,112.0,41.0,71.0,0.0
2024-07-24 09:36:53+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:36:54+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:36:55+00:00,129.0,56.0,73.0,0.0
2024-07-24 09:36:56+00:00,115.0,41.0,74.0,0.0
2024-07-24 09:36:57+00:00,118.0,47.0,71.0,0.0
2024-07-24 09:36:58+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:36:59+00:00,131.0,60.0,71.0,0.0
2024-07-24 09:37:00+00:00,112.0,42.0,70.0,0.0
2024-07-24 09:37:01+00:00,114.0,43.0,71.0,0.0
2024-07-24 09:37:02+00:00,148.0,76.0,72.0,0.0
2024-07-24 09:37:03+00:00,114.0,39.0,75.0,0.0
2024-07-24 09:37:04+00:00,104.0,36.0,68.0,0.0
2024-07-24 09:37:05+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:37:06+00:00,123.0,51.0,72.0,0.0
2024-07-24 09:37:07+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:37:08+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:37:09+00:00,110.0,39.0,71.0,0.0
2024-07-24 09:37:10+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:37:11+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:37:12+00:00,112.0,37.0,75.0,0.0
2024-07-24 09:37:13+00:00,117.0,48.0,69.0,0.0
2024-07-24 09:37:14+00:00,130.0,61.0,69.0,0.0
2024-07-24 09:37:15+00:00,107.0,34.0,73.0,0.0
2024-07-24 09:37:16+00:00,134.0,63.0,71.0,0.0
2024-07-24 09:37:17+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:37:18+00:00,130.0,59.0,71.0,0.0
2024-07-24 09:37:19+00:00,111.0,39.0,72.0,0.0
2024-07-24 09:37:20+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:37:21+00:00,108.0,36.0,72.0,0.0
2024-07-24 09:37:22+00:00,136.0,64.0,72.0,0.0
2024-07-24 09:37:23+00:00,113.0,44.0,69.0,0.0
2024-07-24 09:37:24+00:00,112.0,43.0,69.0,0.0
2024-07-24 09:37:25+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:37:26+00:00,121.0,47.0,74.0,0.0
2024-07-24 09:37:27+00:00,143.0,71.0,72.0,0.0
2024-07-24 09:37:28+00:00,145.0,76.0,69.0,0.0
2024-07-24 09:37:29+00:00,146.0,73.0,73.0,0.0
2024-07-24 09:37:30+00:00,145.0,72.0,73.0,0.0
2024-07-24 09:37:31+00:00,145.0,74.0,71.0,0.0
2024-07-24 09:37:32+00:00,145.0,76.0,69.0,0.0
2024-07-24 09:37:33+00:00,144.0,75.0,69.0,0.0
2024-07-24 09:37:34+00:00,145.0,74.0,71.0,0.0
2024-07-24 09:37:35+00:00,147.0,73.0,74.0,0.0
2024-07-24 09:37:36+00:00,147.0,75.0,72.0,0.0
2024-07-24 09:37:37+00:00,153.0,86.0,67.0,0.0
2024-07-24 09:37:38+00:00,151.0,83.0,68.0,0.0
2024-07-24 09:37:39+00:00,140.0,70.0,70.0,0.0
2024-07-24 09:37:40+00:00,149.0,75.0,74.0,0.0
2024-07-24 09:37:41+00:00,151.0,77.0,74.0,0.0
2024-07-24 09:37:42+00:00,144.0,76.0,68.0,0.0
2024-07-24 09:37:43+00:00,142.0,73.0,69.0,0.0
2024-07-24 09:37:44+00:00,148.0,76.0,72.0,0.0
2024-07-24 09:37:45+00:00,149.0,75.0,74.0,0.0
2024-07-24 09:37:46+00:00,151.0,82.0,69.0,0.0
2024-07-24 09:37:47+00:00,144.0,78.0,66.0,0.0
2024-07-24 09:37:48+00:00,155.0,74.0,81.0,0.0
2024-07-24 09:37:49+00:00,155.0,79.0,76.0,0.0
2024-07-24 09:37:50+00:00,154.0,75.0,79.0,0.0
2024-07-24 09:37:51+00:00,157.0,88.0,69.0,0.0
2024-07-24 09:37:52+00:00,146.0,72.0,74.0,0.0
2024-07-24 09:37:53+00:00,158.0,84.0,74.0,0.0
2024-07-24 09:37:54+00:00,163.0,86.0,77.0,0.0
2024-07-24 09:37:55+00:00,177.0,106.0,71.0,0.0
2024-07-24 09:37:56+00:00,148.0,76.0,72.0,0.0
2024-07-24 09:37:57+00:00,145.0,72.0,73.0,0.0
2024-07-24 09:37:58+00:00,146.0,75.0,71.0,0.0
2024-07-24 09:37:59+00:00,147.0,78.0,69.0,0.0
2024-07-24 09:38:00+00:00,160.0,89.0,71.0,0.0
2024-07-24 09:38:01+00:00,155.0,82.0,73.0,0.0
2024-07-24 09:38:02+00:00,155.0,84.0,71.0,0.0
2024-07-24 09:38:03+00:00,155.0,87.0,68.0,0.0
2024-07-24 09:38:04+00:00,144.0,77.0,67.0,0.0
2024-07-24 09:38:05+00:00,144.0,72.0,72.0,0.0
2024-07-24 09:38:05+00:00,142.0,70.0,72.0,0.0
2024-07-24 09:38:06+00:00,148.0,75.0,73.0,0.0
2024-07-24 09:38:07+00:00,155.0,75.0,80.0,0.0
2024-07-24 09:38:08+00:00,147.0,75.0,72.0,0.0
2024-07-24 09:38:09+00:00,150.0,80.0,70.0,0.0
2024-07-24 09:38:10+00:00,143.0,72.0,71.0,0.0
2024-07-24 09:38:11+00:00,162.0,87.0,75.0,0.0
2024-07-24 09:38:12+00:00,149.0,79.0,70.0,0.0
2024-07-24 09:38:13+00:00,140.0,73.0,67.0,0.0
2024-07-24 09:38:14+00:00,152.0,77.0,75.0,0.0
2024-07-24 09:38:15+00:00,174.0,104.0,70.0,0.0
2024-07-24 09:38:16+00:00,142.0,73.0,69.0,0.0
2024-07-24 09:38:17+00:00,147.0,76.0,71.0,0.0
2024-07-24 09:38:18+00:00,142.0,73.0,69.0,0.0
2024-07-24 09:38:19+00:00,136.0,69.0,67.0,0.0
2024-07-24 09:38:20+00:00,155.0,79.0,76.0,0.0
2024-07-24 09:38:21+00:00,143.0,74.0,69.0,0.0
2024-07-24 09:38:22+00:00,143.0,74.0,69.0,0.0
2024-07-24 09:38:23+00:00,153.0,82.0,71.0,0.0
2024-07-24 09:38:24+00:00,142.0,71.0,71.0,0.0
2024-07-24 09:38:25+00:00,153.0,80.0,73.0,0.0
2024-07-24 09:38:26+00:00,152.0,77.0,75.0,0.0
2024-07-24 09:38:27+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:38:28+00:00,149.0,78.0,71.0,0.0
2024-07-24 09:38:29+00:00,146.0,77.0,69.0,0.0
2024-07-24 09:38:30+00:00,139.0,73.0,66.0,0.0
2024-07-24 09:38:31+00:00,169.0,96.0,73.0,0.0
2024-07-24 09:38:32+00:00,158.0,80.0,78.0,0.0
2024-07-24 09:38:33+00:00,143.0,75.0,68.0,0.0
2024-07-24 09:38:34+00:00,147.0,76.0,71.0,0.0
2024-07-24 09:38:35+00:00,144.0,73.0,71.0,0.0
2024-07-24 09:38:36+00:00,139.0,72.0,67.0,0.0
2024-07-24 09:38:37+00:00,152.0,78.0,74.0,0.0
2024-07-24 09:38:38+00:00,142.0,74.0,68.0,0.0
2024-07-24 09:38:39+00:00,141.0,73.0,68.0,0.0
2024-07-24 09:38:40+00:00,146.0,74.0,72.0,0.0
2024-07-24 09:38:41+00:00,165.0,90.0,75.0,0.0
2024-07-24 09:38:42+00:00,143.0,73.0,70.0,0.0
2024-07-24 09:38:43+00:00,143.0,74.0,69.0,0.0
2024-07-24 09:38:44+00:00,150.0,78.0,72.0,0.0
2024-07-24 09:38:45+00:00,141.0,73.0,68.0,0.0
2024-07-24 09:38:46+00:00,142.0,73.0,69.0,0.0
2024-07-24 09:38:47+00:00,146.0,73.0,73.0,0.0
2024-07-24 09:38:48+00:00,143.0,75.0,68.0,0.0
2024-07-24 09:38:49+00:00,141.0,74.0,67.0,0.0
2024-07-24 09:38:50+00:00,143.0,74.0,69.0,0.0
2024-07-24 09:38:51+00:00,160.0,79.0,81.0,0.0
2024-07-24 09:38:52+00:00,144.0,75.0,69.0,0.0
2024-07-24 09:38:53+00:00,145.0,76.0,69.0,0.0
2024-07-24 09:38:54+00:00,166.0,95.0,71.0,0.0
2024-07-24 09:38:55+00:00,142.0,73.0,69.0,0.0
2024-07-24 09:38:56+00:00,137.0,71.0,66.0,0.0
2024-07-24 09:38:57+00:00,148.0,78.0,70.0,0.0
2024-07-24 09:38:58+00:00,153.0,82.0,71.0,0.0
2024-07-24 09:38:59+00:00,140.0,72.0,68.0,0.0
2024-07-24 09:39:00+00:00,140.0,72.0,68.0,0.0
2024-07-24 09:39:01+00:00,149.0,81.0,68.0,0.0
2024-07-24 09:39:02+00:00,166.0,98.0,68.0,0.0
2024-07-24 09:39:03+00:00,143.0,76.0,67.0,0.0
2024-07-24 09:39:04+00:00,141.0,74.0,67.0,0.0
2024-07-24 09:39:05+00:00,145.0,74.0,71.0,0.0
2024-07-24 09:39:06+00:00,147.0,77.0,70.0,0.0
2024-07-24 09:39:07+00:00,144.0,77.0,67.0,0.0
2024-07-24 09:39:08+00:00,144.0,75.0,69.0,0.0
2024-07-24 09:39:09+00:00,150.0,79.0,71.0,0.0
2024-07-24 09:39:10+00:00,144.0,76.0,68.0,0.0
2024-07-24 09:39:11+00:00,142.0,76.0,66.0,0.0
2024-07-24 09:39:12+00:00,147.0,81.0,66.0,0.0
2024-07-24 09:39:13+00:00,143.0,75.0,68.0,0.0
2024-07-24 09:39:14+00:00,148.0,77.0,71.0,0.0
2024-07-24 09:39:15+00:00,146.0,78.0,68.0,0.0
2024-07-24 09:39:16+00:00,136.0,71.0,65.0,0.0
2024-07-24 09:39:17+00:00,121.0,56.0,65.0,0.0
2024-07-24 09:39:18+00:00,115.0,46.0,69.0,0.0
2024-07-24 09:39:19+00:00,115.0,48.0,67.0,0.0
2024-07-24 09:39:20+00:00,105.0,38.0,67.0,0.0
2024-07-24 09:39:21+00:00,115.0,47.0,68.0,0.0
2024-07-24 09:39:22+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:39:23+00:00,130.0,61.0,69.0,0.0
2024-07-24 09:39:24+00:00,104.0,38.0,66.0,0.0
2024-07-24 09:39:25+00:00,108.0,38.0,70.0,0.0
2024-07-24 09:39:26+00:00,139.0,66.0,73.0,0.0
2024-07-24 09:39:27+00:00,108.0,38.0,70.0,0.0
2024-07-24 09:39:28+00:00,126.0,58.0,68.0,0.0
2024-07-24 09:39:29+00:00,110.0,39.0,71.0,0.0
2024-07-24 09:39:30+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:39:31+00:00,104.0,36.0,68.0,0.0
2024-07-24 09:39:32+00:00,116.0,49.0,67.0,0.0
2024-07-24 09:39:33+00:00,108.0,35.0,73.0,0.0
2024-07-24 09:39:34+00:00,104.0,33.0,71.0,0.0
2024-07-24 09:39:35+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:39:36+00:00,119.0,50.0,69.0,0.0
2024-07-24 09:39:37+00:00,108.0,35.0,73.0,0.0
2024-07-24 09:39:38+00:00,100.0,34.0,66.0,0.0
2024-07-24 09:39:39+00:00,105.0,38.0,67.0,0.0
2024-07-24 09:39:40+00:00,112.0,41.0,71.0,0.0
2024-07-24 09:39:41+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:39:42+00:00,105.0,37.0,68.0,0.0
2024-07-24 09:39:43+00:00,135.0,68.0,67.0,0.0
2024-07-24 09:39:44+00:00,150.0,80.0,70.0,0.0
2024-07-24 09:39:45+00:00,148.0,76.0,72.0,0.0
2024-07-24 09:39:46+00:00,150.0,82.0,68.0,0.0
2024-07-24 09:39:47+00:00,141.0,72.0,69.0,0.0
2024-07-24 09:39:48+00:00,147.0,74.0,73.0,0.0
2024-07-24 09:39:49+00:00,186.0,113.0,73.0,0.0
2024-07-24 09:39:50+00:00,180.0,111.0,69.0,0.0
2024-07-24 09:39:51+00:00,179.0,109.0,70.0,0.0
2024-07-24 09:39:52+00:00,182.0,111.0,71.0,0.0
2024-07-24 09:39:53+00:00,204.0,130.0,74.0,0.0
2024-07-24 09:39:54+00:00,193.0,121.0,72.0,0.0
2024-07-24 09:39:55+00:00,194.0,122.0,72.0,0.0
2024-07-24 09:39:56+00:00,184.0,114.0,70.0,0.0
2024-07-24 09:39:57+00:00,182.0,111.0,71.0,0.0
2024-07-24 09:39:58+00:00,199.0,126.0,73.0,0.0
2024-07-24 09:39:59+00:00,187.0,116.0,71.0,0.0
2024-07-24 09:40:00+00:00,183.0,113.0,70.0,0.0
2024-07-24 09:40:01+00:00,192.0,124.0,68.0,0.0
2024-07-24 09:40:02+00:00,179.0,112.0,67.0,0.0
2024-07-24 09:40:03+00:00,186.0,116.0,70.0,0.0
2024-07-24 09:40:04+00:00,192.0,120.0,72.0,0.0
2024-07-24 09:40:05+00:00,192.0,123.0,69.0,0.0
2024-07-24 09:40:06+00:00,186.0,118.0,68.0,0.0
2024-07-24 09:40:07+00:00,182.0,115.0,67.0,0.0
2024-07-24 09:40:08+00:00,189.0,120.0,69.0,0.0
2024-07-24 09:40:09+00:00,197.0,127.0,70.0,0.0
2024-07-24 09:40:10+00:00,209.0,139.0,70.0,0.0
2024-07-24 09:40:11+00:00,187.0,118.0,69.0,0.0
2024-07-24 09:40:12+00:00,190.0,118.0,72.0,0.0
2024-07-24 09:40:13+00:00,192.0,123.0,69.0,0.0
2024-07-24 09:40:14+00:00,187.0,120.0,67.0,0.0
2024-07-24 09:40:15+00:00,186.0,117.0,69.0,0.0
2024-07-24 09:40:16+00:00,193.0,122.0,71.0,0.0
2024-07-24 09:40:17+00:00,186.0,117.0,69.0,0.0
2024-07-24 09:40:18+00:00,189.0,122.0,67.0,0.0
2024-07-24 09:40:19+00:00,197.0,123.0,74.0,0.0
2024-07-24 09:40:20+00:00,183.0,115.0,68.0,0.0
2024-07-24 09:40:21+00:00,184.0,115.0,69.0,0.0
2024-07-24 09:40:22+00:00,194.0,124.0,70.0,0.0
2024-07-24 09:40:23+00:00,189.0,117.0,72.0,0.0
2024-07-24 09:40:24+00:00,181.0,113.0,68.0,0.0
2024-07-24 09:40:25+00:00,194.0,123.0,71.0,0.0
2024-07-24 09:40:26+00:00,191.0,123.0,68.0,0.0
2024-07-24 09:40:27+00:00,182.0,113.0,69.0,0.0
2024-07-24 09:40:28+00:00,196.0,126.0,70.0,0.0
2024-07-24 09:40:29+00:00,194.0,124.0,70.0,0.0
2024-07-24 09:40:30+00:00,192.0,118.0,74.0,0.0
2024-07-24 09:40:31+00:00,118.0,118.0,0.0,0.0
2024-07-24 09:40:32+00:00,117.0,117.0,0.0,0.0
2024-07-24 09:40:33+00:00,190.0,116.0,74.0,0.0
2024-07-24 09:40:34+00:00,195.0,126.0,69.0,0.0
2024-07-24 09:40:35+00:00,183.0,113.0,70.0,0.0
2024-07-24 09:40:36+00:00,192.0,123.0,69.0,0.0
2024-07-24 09:40:37+00:00,183.0,117.0,66.0,0.0
2024-07-24 09:40:38+00:00,192.0,121.0,71.0,0.0
2024-07-24 09:40:39+00:00,192.0,123.0,69.0,0.0
2024-07-24 09:40:40+00:00,183.0,110.0,73.0,0.0
