datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:56:13+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:56:14+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:56:15+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:56:16+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:56:17+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:56:18+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:56:19+00:00,117.0,117.0,0.0,0.0
2024-07-24 12:56:20+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:56:21+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:56:22+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:56:23+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:56:24+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:56:25+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:56:26+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:56:27+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:56:28+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:56:29+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:56:30+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:56:31+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:56:32+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:56:33+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:56:34+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:56:35+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:56:36+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:56:37+00:00,120.0,120.0,0.0,0.0
2024-07-24 12:56:38+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:56:39+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:56:40+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:56:41+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:56:42+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:56:43+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:56:44+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:56:45+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:56:46+00:00,103.0,103.0,0.0,0.0
