datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:15:30+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:15:31+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:15:32+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:15:33+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:15:34+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:15:35+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:15:36+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:15:37+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:15:38+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:15:39+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:15:40+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:15:41+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:15:42+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:15:43+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:15:44+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:15:45+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:15:46+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:15:47+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:15:48+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:15:49+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:15:50+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:15:51+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:15:52+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:15:53+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:15:54+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:15:55+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:15:56+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:15:57+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:15:58+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:15:59+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:16:00+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:16:01+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:16:02+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:16:03+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:16:04+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:16:05+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:16:06+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:16:07+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:16:08+00:00,126.0,126.0,0.0,0.0
2024-07-24 12:16:09+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:16:10+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:16:11+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:16:12+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:16:13+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:16:14+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:16:15+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:16:16+00:00,120.0,120.0,0.0,0.0
2024-07-24 12:16:17+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:16:18+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:16:19+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:16:20+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:16:21+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:16:22+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:16:23+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:16:24+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:16:25+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:16:26+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:16:27+00:00,172.0,103.0,69.0,0.0
2024-07-24 12:16:28+00:00,173.0,103.0,70.0,0.0
2024-07-24 12:16:29+00:00,183.0,112.0,71.0,0.0
2024-07-24 12:16:30+00:00,177.0,109.0,68.0,0.0
2024-07-24 12:16:31+00:00,178.0,105.0,73.0,0.0
2024-07-24 12:16:32+00:00,182.0,114.0,68.0,0.0
2024-07-24 12:16:33+00:00,177.0,106.0,71.0,0.0
2024-07-24 12:16:34+00:00,172.0,101.0,71.0,0.0
2024-07-24 12:16:35+00:00,174.0,105.0,69.0,0.0
2024-07-24 12:16:36+00:00,174.0,108.0,66.0,0.0
2024-07-24 12:16:37+00:00,190.0,111.0,79.0,0.0
2024-07-24 12:16:38+00:00,185.0,109.0,76.0,0.0
2024-07-24 12:16:39+00:00,175.0,103.0,72.0,0.0
2024-07-24 12:16:40+00:00,193.0,106.0,87.0,0.0
2024-07-24 12:16:41+00:00,177.0,105.0,72.0,0.0
2024-07-24 12:16:42+00:00,180.0,105.0,75.0,0.0
2024-07-24 12:16:43+00:00,190.0,112.0,78.0,0.0
2024-07-24 12:16:44+00:00,183.0,109.0,74.0,0.0
2024-07-24 12:16:45+00:00,180.0,105.0,75.0,0.0
2024-07-24 12:16:46+00:00,177.0,111.0,66.0,0.0
2024-07-24 12:16:47+00:00,174.0,106.0,68.0,0.0
2024-07-24 12:16:48+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:16:49+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:16:50+00:00,171.0,105.0,66.0,0.0
2024-07-24 12:16:51+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:16:52+00:00,190.0,107.0,83.0,0.0
2024-07-24 12:16:53+00:00,171.0,101.0,70.0,0.0
2024-07-24 12:16:54+00:00,185.0,103.0,82.0,0.0
2024-07-24 12:16:55+00:00,180.0,106.0,74.0,0.0
2024-07-24 12:16:56+00:00,172.0,102.0,70.0,0.0
2024-07-24 12:16:57+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:16:58+00:00,181.0,106.0,75.0,0.0
2024-07-24 12:16:59+00:00,180.0,112.0,68.0,0.0
2024-07-24 12:17:00+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:17:01+00:00,172.0,101.0,71.0,0.0
2024-07-24 12:17:02+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:17:03+00:00,169.0,102.0,67.0,0.0
2024-07-24 12:17:04+00:00,196.0,129.0,67.0,0.0
2024-07-24 12:17:05+00:00,174.0,105.0,69.0,0.0
2024-07-24 12:17:06+00:00,174.0,104.0,70.0,0.0
2024-07-24 12:17:07+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:17:08+00:00,188.0,121.0,67.0,0.0
2024-07-24 12:17:09+00:00,173.0,106.0,67.0,0.0
2024-07-24 12:17:10+00:00,176.0,111.0,65.0,0.0
2024-07-24 12:17:11+00:00,176.0,107.0,69.0,0.0
2024-07-24 12:17:12+00:00,178.0,107.0,71.0,0.0
2024-07-24 12:17:13+00:00,180.0,110.0,70.0,0.0
2024-07-24 12:17:14+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:17:15+00:00,179.0,113.0,66.0,0.0
2024-07-24 12:17:16+00:00,184.0,115.0,69.0,0.0
2024-07-24 12:17:17+00:00,175.0,106.0,69.0,0.0
2024-07-24 12:17:18+00:00,176.0,105.0,71.0,0.0
2024-07-24 12:17:19+00:00,191.0,123.0,68.0,0.0
2024-07-24 12:17:20+00:00,175.0,107.0,68.0,0.0
2024-07-24 12:17:21+00:00,187.0,120.0,67.0,0.0
2024-07-24 12:17:22+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:17:23+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:17:24+00:00,189.0,116.0,73.0,0.0
2024-07-24 12:17:25+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:17:26+00:00,174.0,107.0,67.0,0.0
2024-07-24 12:17:27+00:00,174.0,104.0,70.0,0.0
2024-07-24 12:17:28+00:00,182.0,109.0,73.0,0.0
2024-07-24 12:17:29+00:00,173.0,103.0,70.0,0.0
2024-07-24 12:17:30+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:17:31+00:00,174.0,105.0,69.0,0.0
2024-07-24 12:17:32+00:00,174.0,102.0,72.0,0.0
2024-07-24 12:17:33+00:00,178.0,108.0,70.0,0.0
2024-07-24 12:17:34+00:00,175.0,108.0,67.0,0.0
2024-07-24 12:17:35+00:00,179.0,108.0,71.0,0.0
2024-07-24 12:17:36+00:00,172.0,100.0,72.0,0.0
2024-07-24 12:17:37+00:00,187.0,118.0,69.0,0.0
2024-07-24 12:17:38+00:00,190.0,116.0,74.0,0.0
2024-07-24 12:17:39+00:00,178.0,102.0,76.0,0.0
2024-07-24 12:17:40+00:00,173.0,103.0,70.0,0.0
2024-07-24 12:17:41+00:00,189.0,121.0,68.0,0.0
2024-07-24 12:17:42+00:00,177.0,105.0,72.0,0.0
2024-07-24 12:17:43+00:00,171.0,101.0,70.0,0.0
2024-07-24 12:17:44+00:00,179.0,110.0,69.0,0.0
2024-07-24 12:17:45+00:00,189.0,116.0,73.0,0.0
2024-07-24 12:17:46+00:00,178.0,104.0,74.0,0.0
2024-07-24 12:17:47+00:00,173.0,102.0,71.0,0.0
2024-07-24 12:17:48+00:00,177.0,110.0,67.0,0.0
2024-07-24 12:17:49+00:00,169.0,102.0,67.0,0.0
2024-07-24 12:17:50+00:00,181.0,108.0,73.0,0.0
2024-07-24 12:17:51+00:00,184.0,113.0,71.0,0.0
2024-07-24 12:17:52+00:00,186.0,111.0,75.0,0.0
2024-07-24 12:17:53+00:00,183.0,112.0,71.0,0.0
2024-07-24 12:17:54+00:00,186.0,109.0,77.0,0.0
2024-07-24 12:17:55+00:00,177.0,106.0,71.0,0.0
2024-07-24 12:17:56+00:00,176.0,102.0,74.0,0.0
2024-07-24 12:17:57+00:00,175.0,106.0,69.0,0.0
2024-07-24 12:17:58+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:17:59+00:00,171.0,99.0,72.0,0.0
2024-07-24 12:18:00+00:00,170.0,103.0,67.0,0.0
2024-07-24 12:18:01+00:00,168.0,102.0,66.0,0.0
2024-07-24 12:18:02+00:00,181.0,109.0,72.0,0.0
2024-07-24 12:18:03+00:00,170.0,100.0,70.0,0.0
2024-07-24 12:18:04+00:00,174.0,103.0,71.0,0.0
2024-07-24 12:18:05+00:00,171.0,102.0,69.0,0.0
2024-07-24 12:18:06+00:00,170.0,101.0,69.0,0.0
2024-07-24 12:18:07+00:00,172.0,102.0,70.0,0.0
2024-07-24 12:18:08+00:00,170.0,104.0,66.0,0.0
2024-07-24 12:18:09+00:00,173.0,103.0,70.0,0.0
2024-07-24 12:18:10+00:00,169.0,101.0,68.0,0.0
2024-07-24 12:18:11+00:00,169.0,102.0,67.0,0.0
2024-07-24 12:18:12+00:00,169.0,102.0,67.0,0.0
2024-07-24 12:18:13+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:18:14+00:00,171.0,101.0,70.0,0.0
2024-07-24 12:18:15+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:18:16+00:00,169.0,101.0,68.0,0.0
2024-07-24 12:18:17+00:00,172.0,100.0,72.0,0.0
2024-07-24 12:18:18+00:00,173.0,103.0,70.0,0.0
2024-07-24 12:18:19+00:00,171.0,105.0,66.0,0.0
2024-07-24 12:18:20+00:00,172.0,101.0,71.0,0.0
2024-07-24 12:18:21+00:00,169.0,98.0,71.0,0.0
2024-07-24 12:18:22+00:00,183.0,106.0,77.0,0.0
2024-07-24 12:18:23+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:18:24+00:00,170.0,98.0,72.0,0.0
2024-07-24 12:18:25+00:00,190.0,120.0,70.0,0.0
2024-07-24 12:18:26+00:00,171.0,102.0,69.0,0.0
2024-07-24 12:18:27+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:18:28+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:18:29+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:18:30+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:18:31+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:18:32+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:18:33+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:18:34+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:18:35+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:18:36+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:18:37+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:18:38+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:18:39+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:18:40+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:18:41+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:18:42+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:18:43+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:18:44+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:18:45+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:18:46+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:18:47+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:18:48+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:18:49+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:18:50+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:18:51+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:18:52+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:18:53+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:18:54+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:18:55+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:18:56+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:18:57+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:18:58+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:18:59+00:00,170.0,96.0,74.0,0.0
2024-07-24 12:19:00+00:00,180.0,105.0,75.0,0.0
2024-07-24 12:19:01+00:00,177.0,104.0,73.0,0.0
2024-07-24 12:19:02+00:00,171.0,97.0,74.0,0.0
2024-07-24 12:19:03+00:00,172.0,102.0,70.0,0.0
2024-07-24 12:19:04+00:00,200.0,129.0,71.0,0.0
2024-07-24 12:19:05+00:00,169.0,103.0,66.0,0.0
2024-07-24 12:19:06+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:19:07+00:00,170.0,101.0,69.0,0.0
2024-07-24 12:19:08+00:00,171.0,102.0,69.0,0.0
2024-07-24 12:19:09+00:00,187.0,102.0,85.0,0.0
2024-07-24 12:19:10+00:00,195.0,123.0,72.0,0.0
2024-07-24 12:19:11+00:00,169.0,100.0,69.0,0.0
2024-07-24 12:19:12+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:19:13+00:00,181.0,107.0,74.0,0.0
2024-07-24 12:19:14+00:00,170.0,102.0,68.0,0.0
2024-07-24 12:19:15+00:00,168.0,100.0,68.0,0.0
2024-07-24 12:19:16+00:00,173.0,103.0,70.0,0.0
2024-07-24 12:19:17+00:00,171.0,103.0,68.0,0.0
2024-07-24 12:19:18+00:00,166.0,99.0,67.0,0.0
2024-07-24 12:19:19+00:00,182.0,111.0,71.0,0.0
2024-07-24 12:19:20+00:00,170.0,103.0,67.0,0.0
2024-07-24 12:19:21+00:00,183.0,105.0,78.0,0.0
2024-07-24 12:19:22+00:00,182.0,107.0,75.0,0.0
2024-07-24 12:19:23+00:00,193.0,104.0,89.0,0.0
2024-07-24 12:19:24+00:00,172.0,99.0,73.0,0.0
2024-07-24 12:19:25+00:00,180.0,103.0,77.0,0.0
2024-07-24 12:19:26+00:00,181.0,110.0,71.0,0.0
2024-07-24 12:19:27+00:00,194.0,125.0,69.0,0.0
2024-07-24 12:19:27+00:00,192.0,125.0,67.0,0.0
2024-07-24 12:19:28+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:19:28+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:19:29+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:19:30+00:00,171.0,103.0,68.0,0.0
2024-07-24 12:19:31+00:00,171.0,104.0,67.0,0.0
2024-07-24 12:19:32+00:00,176.0,104.0,72.0,0.0
2024-07-24 12:19:32+00:00,171.0,99.0,72.0,0.0
2024-07-24 12:19:33+00:00,180.0,109.0,71.0,0.0
2024-07-24 12:19:34+00:00,166.0,99.0,67.0,0.0
2024-07-24 12:19:35+00:00,187.0,113.0,74.0,0.0
2024-07-24 12:19:36+00:00,174.0,102.0,72.0,0.0
2024-07-24 12:19:37+00:00,177.0,107.0,70.0,0.0
2024-07-24 12:19:38+00:00,233.0,106.0,67.0,60.0
2024-07-24 12:19:39+00:00,243.0,100.0,79.0,64.0
2024-07-24 12:19:40+00:00,229.0,102.0,71.0,56.0
2024-07-24 12:19:41+00:00,244.0,110.0,75.0,59.0
2024-07-24 12:19:42+00:00,232.0,99.0,69.0,64.0
2024-07-24 12:19:43+00:00,238.0,102.0,76.0,60.0
2024-07-24 12:19:44+00:00,230.0,104.0,70.0,56.0
2024-07-24 12:19:45+00:00,233.0,105.0,66.0,62.0
2024-07-24 12:19:46+00:00,233.0,98.0,69.0,66.0
2024-07-24 12:19:47+00:00,238.0,107.0,70.0,61.0
2024-07-24 12:19:48+00:00,239.0,105.0,68.0,66.0
2024-07-24 12:19:49+00:00,236.0,106.0,69.0,61.0
2024-07-24 12:19:50+00:00,235.0,101.0,71.0,63.0
2024-07-24 12:19:51+00:00,224.0,101.0,67.0,56.0
2024-07-24 12:19:52+00:00,236.0,114.0,67.0,55.0
2024-07-24 12:19:53+00:00,235.0,100.0,70.0,65.0
2024-07-24 12:19:54+00:00,243.0,101.0,81.0,61.0
2024-07-24 12:19:55+00:00,251.0,114.0,68.0,69.0
2024-07-24 12:19:56+00:00,231.0,105.0,70.0,56.0
2024-07-24 12:19:57+00:00,161.0,95.0,0.0,66.0
2024-07-24 12:19:58+00:00,163.0,105.0,0.0,58.0
2024-07-24 12:19:59+00:00,162.0,101.0,0.0,61.0
2024-07-24 12:20:00+00:00,154.0,96.0,0.0,58.0
2024-07-24 12:20:01+00:00,155.0,99.0,0.0,56.0
2024-07-24 12:20:03+00:00,189.0,112.0,0.0,77.0
2024-07-24 12:20:04+00:00,162.0,104.0,0.0,58.0
2024-07-24 12:20:05+00:00,204.0,102.0,0.0,102.0
2024-07-24 12:20:06+00:00,171.0,113.0,0.0,58.0
2024-07-24 12:20:07+00:00,207.0,104.0,0.0,103.0
2024-07-24 12:20:08+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:20:09+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:20:10+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:20:11+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:20:12+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:20:13+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:20:14+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:20:15+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:20:16+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:20:17+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:20:18+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:20:19+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:20:20+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:20:21+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:20:22+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:20:23+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:20:24+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:20:25+00:00,95.0,95.0,0.0,0.0
2024-07-24 12:20:26+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:20:27+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:20:28+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:20:29+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:20:30+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:20:31+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:20:32+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:20:32+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:20:33+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:20:34+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:20:35+00:00,118.0,118.0,0.0,0.0
2024-07-24 12:20:36+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:20:37+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:20:38+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:20:39+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:20:40+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:20:41+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:20:42+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:20:43+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:20:44+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:20:45+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:20:46+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:20:47+00:00,108.0,108.0,0.0,0.0
