datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:54:59+00:00,222.0,104.0,70.0,48.0
2024-07-22 12:55:00+00:00,250.0,116.0,71.0,63.0
2024-07-22 12:55:01+00:00,235.0,107.0,71.0,57.0
2024-07-22 12:55:02+00:00,237.0,108.0,70.0,59.0
2024-07-22 12:55:03+00:00,243.0,111.0,70.0,62.0
2024-07-22 12:55:04+00:00,238.0,116.0,70.0,52.0
2024-07-22 12:55:05+00:00,256.0,108.0,69.0,79.0
2024-07-22 12:55:06+00:00,238.0,107.0,72.0,59.0
2024-07-22 12:55:07+00:00,252.0,123.0,68.0,61.0
2024-07-22 12:55:08+00:00,233.0,110.0,70.0,53.0
2024-07-22 12:55:09+00:00,226.0,104.0,70.0,52.0
2024-07-22 12:55:10+00:00,244.0,116.0,71.0,57.0
2024-07-22 12:55:11+00:00,255.0,112.0,70.0,73.0
2024-07-22 12:55:12+00:00,228.0,112.0,69.0,47.0
2024-07-22 12:55:13+00:00,228.0,110.0,69.0,49.0
2024-07-22 12:55:14+00:00,232.0,108.0,70.0,54.0
2024-07-22 12:55:15+00:00,227.0,109.0,69.0,49.0
2024-07-22 12:55:16+00:00,233.0,107.0,70.0,56.0
2024-07-22 12:55:17+00:00,258.0,107.0,70.0,81.0
2024-07-22 12:55:18+00:00,241.0,114.0,71.0,56.0
2024-07-22 12:55:19+00:00,230.0,108.0,70.0,52.0
2024-07-22 12:55:20+00:00,224.0,104.0,69.0,51.0
2024-07-22 12:55:21+00:00,239.0,108.0,69.0,62.0
2024-07-22 12:55:22+00:00,252.0,121.0,70.0,61.0
2024-07-22 12:55:23+00:00,234.0,106.0,71.0,57.0
2024-07-22 12:55:24+00:00,220.0,103.0,70.0,47.0
2024-07-22 12:55:25+00:00,223.0,106.0,70.0,47.0
2024-07-22 12:55:26+00:00,226.0,108.0,69.0,49.0
2024-07-22 12:55:27+00:00,177.0,54.0,69.0,54.0
2024-07-22 12:55:28+00:00,189.0,54.0,71.0,64.0
2024-07-22 12:55:29+00:00,177.0,52.0,69.0,56.0
2024-07-22 12:55:30+00:00,165.0,46.0,71.0,48.0
2024-07-22 12:55:31+00:00,190.0,57.0,69.0,64.0
2024-07-22 12:55:32+00:00,166.0,38.0,72.0,56.0
2024-07-22 12:55:33+00:00,171.0,45.0,71.0,55.0
2024-07-22 12:55:34+00:00,164.0,41.0,70.0,53.0
2024-07-22 12:55:35+00:00,166.0,39.0,71.0,56.0
2024-07-22 12:55:36+00:00,189.0,57.0,71.0,61.0
2024-07-22 12:55:37+00:00,163.0,38.0,71.0,54.0
2024-07-22 12:55:38+00:00,182.0,62.0,70.0,50.0
2024-07-22 12:55:39+00:00,160.0,37.0,72.0,51.0
2024-07-22 12:55:40+00:00,184.0,41.0,70.0,73.0
2024-07-22 12:55:41+00:00,166.0,43.0,70.0,53.0
2024-07-22 12:55:42+00:00,165.0,41.0,69.0,55.0
2024-07-22 12:55:43+00:00,157.0,38.0,68.0,51.0
2024-07-22 12:55:44+00:00,159.0,38.0,69.0,52.0
2024-07-22 12:55:45+00:00,181.0,52.0,71.0,58.0
2024-07-22 12:55:46+00:00,202.0,59.0,71.0,72.0
2024-07-22 12:55:47+00:00,166.0,49.0,70.0,47.0
2024-07-22 12:55:48+00:00,175.0,49.0,70.0,56.0
2024-07-22 12:55:49+00:00,155.0,35.0,71.0,49.0
2024-07-22 12:55:50+00:00,182.0,46.0,70.0,66.0
2024-07-22 12:55:51+00:00,161.0,36.0,70.0,55.0
2024-07-22 12:55:52+00:00,166.0,40.0,70.0,56.0
2024-07-22 12:55:53+00:00,163.0,37.0,70.0,56.0
2024-07-22 12:55:54+00:00,163.0,43.0,71.0,49.0
2024-07-22 12:55:55+00:00,163.0,38.0,71.0,54.0
2024-07-22 12:55:56+00:00,157.0,38.0,71.0,48.0
2024-07-22 12:55:57+00:00,169.0,40.0,72.0,57.0
2024-07-22 12:55:58+00:00,153.0,36.0,71.0,46.0
2024-07-22 12:55:59+00:00,162.0,37.0,71.0,54.0
2024-07-22 12:56:00+00:00,175.0,53.0,71.0,51.0
2024-07-22 12:56:01+00:00,176.0,46.0,70.0,60.0
2024-07-22 12:56:02+00:00,177.0,54.0,71.0,52.0
2024-07-22 12:56:03+00:00,160.0,37.0,71.0,52.0
2024-07-22 12:56:04+00:00,174.0,37.0,71.0,66.0
2024-07-22 12:56:05+00:00,168.0,40.0,70.0,58.0
2024-07-22 12:56:06+00:00,158.0,36.0,71.0,51.0
2024-07-22 12:56:07+00:00,168.0,40.0,71.0,57.0
2024-07-22 12:56:08+00:00,176.0,46.0,71.0,59.0
2024-07-22 12:56:09+00:00,169.0,45.0,70.0,54.0
2024-07-22 12:56:10+00:00,181.0,37.0,71.0,73.0
2024-07-22 12:56:11+00:00,174.0,53.0,73.0,48.0
2024-07-22 12:56:12+00:00,167.0,45.0,72.0,50.0
2024-07-22 12:56:13+00:00,159.0,35.0,71.0,53.0
2024-07-22 12:56:14+00:00,163.0,35.0,72.0,56.0
2024-07-22 12:56:15+00:00,158.0,35.0,72.0,51.0
2024-07-22 12:56:16+00:00,162.0,32.0,72.0,58.0
2024-07-22 12:56:17+00:00,160.0,38.0,70.0,52.0
2024-07-22 12:56:18+00:00,155.0,35.0,70.0,50.0
2024-07-22 12:56:19+00:00,166.0,40.0,70.0,56.0
2024-07-22 12:56:20+00:00,162.0,43.0,71.0,48.0
2024-07-22 12:56:21+00:00,164.0,43.0,71.0,50.0
2024-07-22 12:56:22+00:00,161.0,37.0,71.0,53.0
2024-07-22 12:56:23+00:00,172.0,40.0,70.0,62.0
2024-07-22 12:56:24+00:00,165.0,37.0,71.0,57.0
2024-07-22 12:56:25+00:00,159.0,38.0,74.0,47.0
2024-07-22 12:56:26+00:00,168.0,40.0,71.0,57.0
2024-07-22 12:56:27+00:00,183.0,45.0,71.0,67.0
2024-07-22 12:56:28+00:00,155.0,34.0,72.0,49.0
2024-07-22 12:56:29+00:00,161.0,37.0,72.0,52.0
2024-07-22 12:56:30+00:00,158.0,37.0,72.0,49.0
2024-07-22 12:56:31+00:00,163.0,38.0,70.0,55.0
2024-07-22 12:56:32+00:00,191.0,69.0,72.0,50.0
2024-07-22 12:56:33+00:00,154.0,33.0,72.0,49.0
2024-07-22 12:56:34+00:00,162.0,38.0,72.0,52.0
2024-07-22 12:56:35+00:00,162.0,34.0,72.0,56.0
2024-07-22 12:56:36+00:00,164.0,34.0,71.0,59.0
2024-07-22 12:56:37+00:00,167.0,37.0,71.0,59.0
2024-07-22 12:56:38+00:00,167.0,36.0,71.0,60.0
2024-07-22 12:56:39+00:00,157.0,35.0,71.0,51.0
2024-07-22 12:56:40+00:00,154.0,36.0,69.0,49.0
2024-07-22 12:56:41+00:00,180.0,38.0,72.0,70.0
2024-07-22 12:56:42+00:00,165.0,37.0,72.0,56.0
2024-07-22 12:56:43+00:00,165.0,37.0,70.0,58.0
2024-07-22 12:56:44+00:00,158.0,38.0,70.0,50.0
2024-07-22 12:56:45+00:00,172.0,41.0,69.0,62.0
2024-07-22 12:56:46+00:00,158.0,38.0,70.0,50.0
2024-07-22 12:56:47+00:00,165.0,41.0,72.0,52.0
2024-07-22 12:56:48+00:00,158.0,33.0,70.0,55.0
2024-07-22 12:56:49+00:00,158.0,40.0,69.0,49.0
2024-07-22 12:56:50+00:00,155.0,37.0,71.0,47.0
2024-07-22 12:56:51+00:00,211.0,67.0,71.0,73.0
2024-07-22 12:56:52+00:00,155.0,33.0,71.0,51.0
2024-07-22 12:56:53+00:00,170.0,43.0,72.0,55.0
2024-07-22 12:56:54+00:00,158.0,40.0,70.0,48.0
2024-07-22 12:56:55+00:00,163.0,36.0,72.0,55.0
2024-07-22 12:56:56+00:00,161.0,35.0,72.0,54.0
2024-07-22 12:56:57+00:00,182.0,54.0,71.0,57.0
2024-07-22 12:56:58+00:00,206.0,85.0,72.0,49.0
2024-07-22 12:56:59+00:00,161.0,40.0,72.0,49.0
2024-07-22 12:57:00+00:00,161.0,37.0,72.0,52.0
2024-07-22 12:57:01+00:00,159.0,37.0,71.0,51.0
2024-07-22 12:57:02+00:00,158.0,34.0,72.0,52.0
2024-07-22 12:57:03+00:00,174.0,41.0,71.0,62.0
2024-07-22 12:57:04+00:00,162.0,36.0,72.0,54.0
2024-07-22 12:57:05+00:00,155.0,34.0,71.0,50.0
2024-07-22 12:57:06+00:00,165.0,35.0,71.0,59.0
2024-07-22 12:57:07+00:00,169.0,42.0,71.0,56.0
2024-07-22 12:57:08+00:00,166.0,40.0,72.0,54.0
2024-07-22 12:57:09+00:00,161.0,37.0,71.0,53.0
2024-07-22 12:57:10+00:00,194.0,74.0,71.0,49.0
2024-07-22 12:57:11+00:00,154.0,34.0,71.0,49.0
2024-07-22 12:57:12+00:00,154.0,36.0,70.0,48.0
2024-07-22 12:57:13+00:00,153.0,33.0,71.0,49.0
2024-07-22 12:57:14+00:00,155.0,32.0,71.0,52.0
2024-07-22 12:57:15+00:00,157.0,31.0,72.0,54.0
2024-07-22 12:57:16+00:00,166.0,41.0,70.0,55.0
2024-07-22 12:57:17+00:00,165.0,42.0,70.0,53.0
2024-07-22 12:57:18+00:00,168.0,34.0,71.0,63.0
2024-07-22 12:57:19+00:00,166.0,46.0,70.0,50.0
2024-07-22 12:57:20+00:00,179.0,36.0,71.0,72.0
2024-07-22 12:57:21+00:00,162.0,39.0,71.0,52.0
2024-07-22 12:57:22+00:00,187.0,59.0,72.0,56.0
2024-07-22 12:57:23+00:00,162.0,40.0,72.0,50.0
2024-07-22 12:57:24+00:00,185.0,60.0,72.0,53.0
2024-07-22 12:57:25+00:00,167.0,43.0,72.0,52.0
2024-07-22 12:57:26+00:00,165.0,38.0,71.0,56.0
2024-07-22 12:57:27+00:00,160.0,36.0,71.0,53.0
2024-07-22 12:57:28+00:00,173.0,43.0,71.0,59.0
2024-07-22 12:57:29+00:00,169.0,38.0,73.0,58.0
2024-07-22 12:57:30+00:00,160.0,34.0,73.0,53.0
2024-07-22 12:57:31+00:00,158.0,37.0,71.0,50.0
2024-07-22 12:57:32+00:00,176.0,40.0,71.0,65.0
2024-07-22 12:57:33+00:00,154.0,37.0,70.0,47.0
2024-07-22 12:57:34+00:00,181.0,31.0,69.0,81.0
2024-07-22 12:57:35+00:00,193.0,74.0,70.0,49.0
2024-07-22 12:57:36+00:00,171.0,33.0,71.0,67.0
2024-07-22 12:57:37+00:00,190.0,71.0,71.0,48.0
2024-07-22 12:57:38+00:00,178.0,44.0,71.0,63.0
2024-07-22 12:57:39+00:00,173.0,35.0,70.0,68.0
2024-07-22 12:57:40+00:00,164.0,33.0,72.0,59.0
2024-07-22 12:57:41+00:00,160.0,40.0,73.0,47.0
2024-07-22 12:57:42+00:00,159.0,35.0,71.0,53.0
2024-07-22 12:57:43+00:00,160.0,40.0,72.0,48.0
2024-07-22 12:57:44+00:00,162.0,33.0,73.0,56.0
2024-07-22 12:57:45+00:00,156.0,39.0,71.0,46.0
2024-07-22 12:57:46+00:00,188.0,44.0,70.0,74.0
2024-07-22 12:57:47+00:00,156.0,33.0,72.0,51.0
2024-07-22 12:57:48+00:00,155.0,35.0,72.0,48.0
2024-07-22 12:57:49+00:00,163.0,40.0,72.0,51.0
2024-07-22 12:57:50+00:00,160.0,39.0,71.0,50.0
2024-07-22 12:57:51+00:00,159.0,37.0,71.0,51.0
2024-07-22 12:57:52+00:00,156.0,32.0,71.0,53.0
2024-07-22 12:57:53+00:00,150.0,32.0,70.0,48.0
2024-07-22 12:57:54+00:00,157.0,36.0,70.0,51.0
2024-07-22 12:57:55+00:00,162.0,37.0,71.0,54.0
2024-07-22 12:57:56+00:00,209.0,72.0,71.0,66.0
2024-07-22 12:57:57+00:00,173.0,51.0,73.0,49.0
2024-07-22 12:57:58+00:00,173.0,41.0,73.0,59.0
2024-07-22 12:57:59+00:00,156.0,32.0,72.0,52.0
2024-07-22 12:58:00+00:00,157.0,32.0,70.0,55.0
2024-07-22 12:58:01+00:00,166.0,35.0,71.0,60.0
2024-07-22 12:58:02+00:00,186.0,43.0,73.0,70.0
2024-07-22 12:58:03+00:00,184.0,61.0,71.0,52.0
2024-07-22 12:58:04+00:00,147.0,31.0,69.0,47.0
2024-07-22 12:58:05+00:00,156.0,36.0,70.0,50.0
2024-07-22 12:58:06+00:00,167.0,39.0,72.0,56.0
2024-07-22 12:58:07+00:00,178.0,57.0,71.0,50.0
2024-07-22 12:58:08+00:00,186.0,49.0,71.0,66.0
2024-07-22 12:58:09+00:00,157.0,38.0,71.0,48.0
2024-07-22 12:58:10+00:00,156.0,36.0,71.0,49.0
2024-07-22 12:58:11+00:00,158.0,39.0,70.0,49.0
2024-07-22 12:58:12+00:00,157.0,34.0,73.0,50.0
2024-07-22 12:58:13+00:00,156.0,35.0,73.0,48.0
2024-07-22 12:58:14+00:00,176.0,35.0,71.0,70.0
2024-07-22 12:58:15+00:00,159.0,36.0,73.0,50.0
2024-07-22 12:58:16+00:00,172.0,35.0,72.0,65.0
2024-07-22 12:58:17+00:00,158.0,32.0,73.0,53.0
2024-07-22 12:58:18+00:00,168.0,42.0,72.0,54.0
2024-07-22 12:58:19+00:00,164.0,42.0,69.0,53.0
2024-07-22 12:58:20+00:00,164.0,39.0,73.0,52.0
2024-07-22 12:58:21+00:00,156.0,38.0,70.0,48.0
2024-07-22 12:58:22+00:00,160.0,41.0,70.0,49.0
2024-07-22 12:58:23+00:00,178.0,39.0,73.0,66.0
2024-07-22 12:58:24+00:00,161.0,37.0,73.0,51.0
2024-07-22 12:58:25+00:00,204.0,60.0,73.0,71.0
2024-07-22 12:58:26+00:00,163.0,42.0,73.0,48.0
2024-07-22 12:58:27+00:00,158.0,34.0,72.0,52.0
2024-07-22 12:58:28+00:00,173.0,50.0,71.0,52.0
2024-07-22 12:58:29+00:00,170.0,33.0,72.0,65.0
2024-07-22 12:58:30+00:00,161.0,37.0,73.0,51.0
2024-07-22 12:58:31+00:00,168.0,43.0,72.0,53.0
2024-07-22 12:58:32+00:00,171.0,38.0,72.0,61.0
2024-07-22 12:58:33+00:00,165.0,39.0,73.0,53.0
2024-07-22 12:58:34+00:00,157.0,37.0,72.0,48.0
2024-07-22 12:58:35+00:00,166.0,45.0,70.0,51.0
2024-07-22 12:58:36+00:00,184.0,39.0,71.0,74.0
2024-07-22 12:58:37+00:00,164.0,38.0,71.0,55.0
2024-07-22 12:58:38+00:00,158.0,35.0,72.0,51.0
2024-07-22 12:58:39+00:00,156.0,33.0,72.0,51.0
2024-07-22 12:58:40+00:00,208.0,68.0,72.0,68.0
2024-07-22 12:58:41+00:00,181.0,55.0,71.0,55.0
2024-07-22 12:58:42+00:00,163.0,31.0,72.0,60.0
2024-07-22 12:58:43+00:00,110.0,40.0,70.0,0.0
2024-07-22 12:58:44+00:00,108.0,37.0,71.0,0.0
2024-07-22 12:58:45+00:00,155.0,38.0,69.0,48.0
2024-07-22 12:58:46+00:00,185.0,37.0,71.0,77.0
2024-07-22 12:58:47+00:00,163.0,40.0,71.0,52.0
2024-07-22 12:58:48+00:00,173.0,37.0,71.0,65.0
2024-07-22 12:58:49+00:00,152.0,34.0,71.0,47.0
2024-07-22 12:58:50+00:00,151.0,35.0,69.0,47.0
2024-07-22 12:58:51+00:00,192.0,63.0,70.0,59.0
2024-07-22 12:58:52+00:00,171.0,41.0,70.0,60.0
2024-07-22 12:58:53+00:00,180.0,60.0,70.0,50.0
2024-07-22 12:58:54+00:00,164.0,37.0,69.0,58.0
2024-07-22 12:58:55+00:00,155.0,36.0,69.0,50.0
2024-07-22 12:58:56+00:00,158.0,32.0,72.0,54.0
2024-07-22 12:58:57+00:00,174.0,48.0,68.0,58.0
2024-07-22 12:58:58+00:00,175.0,53.0,71.0,51.0
2024-07-22 12:58:59+00:00,175.0,35.0,70.0,70.0
2024-07-22 12:59:00+00:00,158.0,34.0,71.0,53.0
2024-07-22 12:59:01+00:00,157.0,39.0,69.0,49.0
2024-07-22 12:59:02+00:00,162.0,40.0,71.0,51.0
2024-07-22 12:59:03+00:00,154.0,35.0,69.0,50.0
2024-07-22 12:59:04+00:00,176.0,54.0,71.0,51.0
2024-07-22 12:59:05+00:00,171.0,50.0,70.0,51.0
2024-07-22 12:59:06+00:00,204.0,74.0,70.0,60.0
2024-07-22 12:59:07+00:00,155.0,35.0,71.0,49.0
2024-07-22 12:59:08+00:00,157.0,36.0,70.0,51.0
2024-07-22 12:59:09+00:00,166.0,42.0,69.0,55.0
2024-07-22 12:59:10+00:00,169.0,38.0,70.0,61.0
2024-07-22 12:59:11+00:00,185.0,35.0,70.0,80.0
2024-07-22 12:59:12+00:00,165.0,45.0,70.0,50.0
2024-07-22 12:59:13+00:00,172.0,34.0,71.0,67.0
2024-07-22 12:59:13+00:00,155.0,34.0,71.0,50.0
2024-07-22 12:59:14+00:00,154.0,38.0,68.0,48.0
2024-07-22 12:59:14+00:00,170.0,38.0,68.0,64.0
2024-07-22 12:59:15+00:00,165.0,39.0,70.0,56.0
2024-07-22 12:59:16+00:00,167.0,39.0,73.0,55.0
2024-07-22 12:59:17+00:00,156.0,35.0,70.0,51.0
2024-07-22 12:59:18+00:00,162.0,36.0,72.0,54.0
2024-07-22 12:59:19+00:00,161.0,39.0,70.0,52.0
2024-07-22 12:59:20+00:00,156.0,34.0,70.0,52.0
2024-07-22 12:59:21+00:00,169.0,50.0,71.0,48.0
2024-07-22 12:59:22+00:00,172.0,46.0,71.0,55.0
2024-07-22 12:59:23+00:00,159.0,36.0,71.0,52.0
2024-07-22 12:59:24+00:00,187.0,61.0,70.0,56.0
2024-07-22 12:59:25+00:00,161.0,37.0,70.0,54.0
2024-07-22 12:59:26+00:00,211.0,37.0,71.0,103.0
2024-07-22 12:59:27+00:00,161.0,35.0,70.0,56.0
2024-07-22 12:59:28+00:00,171.0,36.0,70.0,65.0
2024-07-22 12:59:29+00:00,122.0,40.0,0.0,82.0
2024-07-22 12:59:30+00:00,155.0,33.0,70.0,52.0
2024-07-22 12:59:31+00:00,162.0,40.0,72.0,50.0
2024-07-22 12:59:32+00:00,155.0,32.0,71.0,52.0
2024-07-22 12:59:33+00:00,194.0,62.0,70.0,62.0
2024-07-22 12:59:34+00:00,163.0,36.0,69.0,58.0
2024-07-22 12:59:35+00:00,180.0,40.0,69.0,71.0
2024-07-22 12:59:36+00:00,159.0,33.0,70.0,56.0
2024-07-22 12:59:37+00:00,216.0,68.0,70.0,78.0
2024-07-22 12:59:38+00:00,163.0,39.0,69.0,55.0
2024-07-22 12:59:39+00:00,161.0,38.0,69.0,54.0
2024-07-22 12:59:40+00:00,162.0,40.0,69.0,53.0
2024-07-22 12:59:41+00:00,164.0,45.0,70.0,49.0
2024-07-22 12:59:42+00:00,167.0,33.0,70.0,64.0
2024-07-22 12:59:43+00:00,165.0,38.0,70.0,57.0
2024-07-22 12:59:44+00:00,160.0,40.0,69.0,51.0
2024-07-22 12:59:45+00:00,154.0,33.0,70.0,51.0
2024-07-22 12:59:46+00:00,163.0,40.0,70.0,53.0
2024-07-22 12:59:47+00:00,154.0,38.0,70.0,46.0
2024-07-22 12:59:48+00:00,162.0,37.0,69.0,56.0
2024-07-22 12:59:49+00:00,154.0,34.0,70.0,50.0
2024-07-22 12:59:50+00:00,152.0,31.0,71.0,50.0
2024-07-22 12:59:51+00:00,169.0,50.0,70.0,49.0
2024-07-22 12:59:52+00:00,163.0,42.0,66.0,55.0
2024-07-22 12:59:53+00:00,153.0,36.0,67.0,50.0
2024-07-22 12:59:54+00:00,168.0,43.0,68.0,57.0
2024-07-22 12:59:55+00:00,158.0,39.0,70.0,49.0
2024-07-22 12:59:56+00:00,160.0,42.0,68.0,50.0
2024-07-22 12:59:57+00:00,194.0,73.0,70.0,51.0
2024-07-22 12:59:58+00:00,157.0,37.0,68.0,52.0
2024-07-22 12:59:59+00:00,173.0,43.0,69.0,61.0
2024-07-22 12:59:59+00:00,173.0,43.0,69.0,61.0
2024-07-22 13:00:00+00:00,164.0,48.0,68.0,48.0
2024-07-22 13:00:01+00:00,165.0,42.0,68.0,55.0
2024-07-22 13:00:02+00:00,166.0,36.0,70.0,60.0
2024-07-22 13:00:03+00:00,152.0,34.0,70.0,48.0
2024-07-22 13:00:04+00:00,156.0,37.0,68.0,51.0
2024-07-22 13:00:05+00:00,162.0,42.0,70.0,50.0
2024-07-22 13:00:06+00:00,157.0,34.0,69.0,54.0
2024-07-22 13:00:07+00:00,157.0,35.0,69.0,53.0
2024-07-22 13:00:08+00:00,149.0,31.0,69.0,49.0
2024-07-22 13:00:09+00:00,171.0,43.0,69.0,59.0
2024-07-22 13:00:10+00:00,158.0,36.0,69.0,53.0
2024-07-22 13:00:11+00:00,170.0,36.0,70.0,64.0
2024-07-22 13:00:12+00:00,151.0,33.0,69.0,49.0
2024-07-22 13:00:13+00:00,186.0,42.0,68.0,76.0
2024-07-22 13:00:14+00:00,180.0,32.0,69.0,79.0
2024-07-22 13:00:15+00:00,150.0,33.0,68.0,49.0
2024-07-22 13:00:16+00:00,155.0,37.0,70.0,48.0
2024-07-22 13:00:17+00:00,155.0,36.0,68.0,51.0
2024-07-22 13:00:18+00:00,154.0,33.0,69.0,52.0
2024-07-22 13:00:19+00:00,152.0,36.0,68.0,48.0
2024-07-22 13:00:20+00:00,156.0,34.0,70.0,52.0
2024-07-22 13:00:21+00:00,176.0,43.0,69.0,64.0
2024-07-22 13:00:22+00:00,157.0,36.0,69.0,52.0
2024-07-22 13:00:23+00:00,158.0,39.0,68.0,51.0
2024-07-22 13:00:24+00:00,168.0,31.0,70.0,67.0
2024-07-22 13:00:25+00:00,169.0,52.0,70.0,47.0
2024-07-22 13:00:26+00:00,188.0,46.0,69.0,73.0
2024-07-22 13:00:27+00:00,157.0,37.0,68.0,52.0
2024-07-22 13:00:28+00:00,155.0,36.0,70.0,49.0
2024-07-22 13:00:29+00:00,154.0,34.0,70.0,50.0
2024-07-22 13:00:30+00:00,177.0,48.0,68.0,61.0
2024-07-22 13:00:31+00:00,177.0,43.0,67.0,67.0
2024-07-22 13:00:32+00:00,150.0,31.0,69.0,50.0
2024-07-22 13:00:33+00:00,154.0,33.0,69.0,52.0
2024-07-22 13:00:34+00:00,160.0,42.0,68.0,50.0
2024-07-22 13:00:35+00:00,181.0,46.0,68.0,67.0
2024-07-22 13:00:36+00:00,151.0,35.0,68.0,48.0
2024-07-22 13:00:37+00:00,186.0,64.0,69.0,53.0
2024-07-22 13:00:38+00:00,170.0,41.0,68.0,61.0
2024-07-22 13:00:39+00:00,155.0,34.0,68.0,53.0
2024-07-22 13:00:40+00:00,167.0,40.0,68.0,59.0
2024-07-22 13:00:41+00:00,184.0,66.0,67.0,51.0
2024-07-22 13:00:42+00:00,189.0,72.0,69.0,48.0
2024-07-22 13:00:43+00:00,154.0,35.0,69.0,50.0
2024-07-22 13:00:44+00:00,157.0,40.0,68.0,49.0
2024-07-22 13:00:45+00:00,151.0,35.0,67.0,49.0
2024-07-22 13:00:46+00:00,159.0,42.0,68.0,49.0
2024-07-22 13:00:47+00:00,157.0,38.0,68.0,51.0
2024-07-22 13:00:48+00:00,160.0,33.0,68.0,59.0
2024-07-22 13:00:49+00:00,183.0,35.0,69.0,79.0
2024-07-22 13:00:50+00:00,156.0,38.0,68.0,50.0
2024-07-22 13:00:51+00:00,169.0,49.0,70.0,50.0
2024-07-22 13:00:52+00:00,150.0,33.0,66.0,51.0
2024-07-22 13:00:53+00:00,158.0,39.0,68.0,51.0
2024-07-22 13:00:54+00:00,184.0,69.0,68.0,47.0
2024-07-22 13:00:55+00:00,155.0,40.0,68.0,47.0
2024-07-22 13:00:56+00:00,196.0,35.0,68.0,93.0
2024-07-22 13:00:57+00:00,153.0,33.0,66.0,54.0
2024-07-22 13:00:58+00:00,155.0,33.0,67.0,55.0
2024-07-22 13:00:59+00:00,174.0,43.0,69.0,62.0
2024-07-22 13:01:00+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:01:01+00:00,160.0,40.0,68.0,52.0
2024-07-22 13:01:02+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:01:03+00:00,155.0,37.0,68.0,50.0
2024-07-22 13:01:04+00:00,181.0,61.0,68.0,52.0
2024-07-22 13:01:05+00:00,190.0,68.0,68.0,54.0
2024-07-22 13:01:06+00:00,156.0,34.0,68.0,54.0
2024-07-22 13:01:07+00:00,154.0,39.0,66.0,49.0
2024-07-22 13:01:08+00:00,175.0,50.0,68.0,57.0
2024-07-22 13:01:09+00:00,157.0,35.0,69.0,53.0
2024-07-22 13:01:10+00:00,152.0,33.0,68.0,51.0
2024-07-22 13:01:11+00:00,156.0,39.0,69.0,48.0
2024-07-22 13:01:12+00:00,164.0,40.0,69.0,55.0
2024-07-22 13:01:13+00:00,154.0,35.0,69.0,50.0
2024-07-22 13:01:14+00:00,162.0,42.0,69.0,51.0
2024-07-22 13:01:15+00:00,152.0,34.0,67.0,51.0
2024-07-22 13:01:16+00:00,154.0,37.0,68.0,49.0
2024-07-22 13:01:17+00:00,156.0,32.0,68.0,56.0
2024-07-22 13:01:18+00:00,164.0,42.0,68.0,54.0
2024-07-22 13:01:19+00:00,157.0,40.0,67.0,50.0
2024-07-22 13:01:20+00:00,158.0,41.0,67.0,50.0
2024-07-22 13:01:21+00:00,154.0,34.0,67.0,53.0
2024-07-22 13:01:22+00:00,165.0,40.0,69.0,56.0
2024-07-22 13:01:23+00:00,152.0,33.0,66.0,53.0
2024-07-22 13:01:24+00:00,154.0,37.0,69.0,48.0
