datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:17:54+00:00,227.0,97.0,67.0,63.0
2024-07-19 09:17:55+00:00,221.0,97.0,67.0,57.0
2024-07-19 09:17:56+00:00,222.0,108.0,67.0,47.0
2024-07-19 09:17:57+00:00,232.0,113.0,66.0,53.0
2024-07-19 09:17:58+00:00,219.0,102.0,67.0,50.0
2024-07-19 09:17:59+00:00,237.0,112.0,68.0,57.0
2024-07-19 09:18:00+00:00,217.0,100.0,68.0,49.0
2024-07-19 09:18:01+00:00,215.0,101.0,68.0,46.0
2024-07-19 09:18:02+00:00,241.0,106.0,69.0,66.0
2024-07-19 09:18:03+00:00,216.0,99.0,67.0,50.0
2024-07-19 09:18:04+00:00,231.0,99.0,65.0,67.0
2024-07-19 09:18:05+00:00,215.0,102.0,67.0,46.0
2024-07-19 09:18:06+00:00,232.0,110.0,68.0,54.0
2024-07-19 09:18:07+00:00,214.0,98.0,67.0,49.0
2024-07-19 09:18:08+00:00,260.0,97.0,68.0,95.0
2024-07-19 09:18:09+00:00,208.0,97.0,67.0,44.0
2024-07-19 09:18:10+00:00,222.0,103.0,68.0,51.0
2024-07-19 09:18:11+00:00,218.0,102.0,69.0,47.0
2024-07-19 09:18:12+00:00,252.0,101.0,68.0,83.0
2024-07-19 09:18:13+00:00,217.0,101.0,69.0,47.0
2024-07-19 09:18:14+00:00,218.0,100.0,68.0,50.0
2024-07-19 09:18:15+00:00,224.0,103.0,69.0,52.0
2024-07-19 09:18:16+00:00,235.0,104.0,69.0,62.0
2024-07-19 09:18:17+00:00,229.0,103.0,66.0,60.0
2024-07-19 09:18:18+00:00,223.0,104.0,67.0,52.0
2024-07-19 09:18:19+00:00,212.0,99.0,68.0,45.0
2024-07-19 09:18:20+00:00,212.0,94.0,67.0,51.0
2024-07-19 09:18:21+00:00,221.0,106.0,66.0,49.0
2024-07-19 09:18:22+00:00,221.0,102.0,67.0,52.0
2024-07-19 09:18:23+00:00,220.0,99.0,68.0,53.0
2024-07-19 09:18:24+00:00,230.0,112.0,69.0,49.0
2024-07-19 09:18:25+00:00,222.0,105.0,66.0,51.0
2024-07-19 09:18:26+00:00,217.0,99.0,66.0,52.0
2024-07-19 09:18:27+00:00,216.0,102.0,67.0,47.0
2024-07-19 09:18:28+00:00,221.0,101.0,68.0,52.0
2024-07-19 09:18:29+00:00,220.0,102.0,68.0,50.0
2024-07-19 09:18:30+00:00,218.0,98.0,67.0,53.0
2024-07-19 09:18:31+00:00,217.0,98.0,66.0,53.0
2024-07-19 09:18:32+00:00,213.0,95.0,68.0,50.0
2024-07-19 09:18:33+00:00,225.0,111.0,68.0,46.0
2024-07-19 09:18:34+00:00,220.0,105.0,68.0,47.0
2024-07-19 09:18:35+00:00,221.0,107.0,67.0,47.0
2024-07-19 09:18:36+00:00,220.0,102.0,67.0,51.0
2024-07-19 09:18:37+00:00,165.0,46.0,67.0,52.0
2024-07-19 09:18:38+00:00,189.0,64.0,68.0,57.0
2024-07-19 09:18:39+00:00,187.0,65.0,69.0,53.0
2024-07-19 09:18:40+00:00,198.0,39.0,66.0,93.0
2024-07-19 09:18:41+00:00,147.0,32.0,67.0,48.0
2024-07-19 09:18:42+00:00,214.0,33.0,68.0,113.0
2024-07-19 09:18:43+00:00,148.0,35.0,67.0,46.0
2024-07-19 09:18:44+00:00,160.0,47.0,68.0,45.0
2024-07-19 09:18:45+00:00,162.0,34.0,66.0,62.0
2024-07-19 09:18:46+00:00,160.0,39.0,67.0,54.0
2024-07-19 09:18:47+00:00,153.0,32.0,70.0,51.0
2024-07-19 09:18:48+00:00,154.0,33.0,67.0,54.0
2024-07-19 09:18:49+00:00,151.0,34.0,66.0,51.0
2024-07-19 09:18:50+00:00,182.0,50.0,67.0,65.0
2024-07-19 09:18:51+00:00,156.0,36.0,67.0,53.0
2024-07-19 09:18:52+00:00,163.0,44.0,68.0,51.0
2024-07-19 09:18:53+00:00,172.0,48.0,69.0,55.0
2024-07-19 09:18:54+00:00,154.0,37.0,68.0,49.0
2024-07-19 09:18:55+00:00,155.0,39.0,68.0,48.0
2024-07-19 09:18:56+00:00,153.0,38.0,69.0,46.0
2024-07-19 09:18:57+00:00,179.0,38.0,66.0,75.0
2024-07-19 09:18:58+00:00,173.0,41.0,68.0,64.0
2024-07-19 09:18:59+00:00,177.0,57.0,68.0,52.0
2024-07-19 09:19:00+00:00,154.0,43.0,67.0,44.0
2024-07-19 09:19:01+00:00,163.0,45.0,68.0,50.0
2024-07-19 09:19:02+00:00,162.0,42.0,67.0,53.0
2024-07-19 09:19:03+00:00,194.0,37.0,70.0,87.0
2024-07-19 09:19:04+00:00,150.0,37.0,68.0,45.0
2024-07-19 09:19:05+00:00,157.0,38.0,69.0,50.0
2024-07-19 09:19:06+00:00,152.0,35.0,68.0,49.0
2024-07-19 09:19:07+00:00,161.0,41.0,68.0,52.0
2024-07-19 09:19:08+00:00,168.0,53.0,68.0,47.0
2024-07-19 09:19:09+00:00,158.0,44.0,69.0,45.0
2024-07-19 09:19:10+00:00,182.0,68.0,68.0,46.0
2024-07-19 09:19:11+00:00,174.0,36.0,68.0,70.0
2024-07-19 09:19:12+00:00,163.0,43.0,68.0,52.0
2024-07-19 09:19:13+00:00,152.0,37.0,69.0,46.0
2024-07-19 09:19:14+00:00,149.0,34.0,69.0,46.0
2024-07-19 09:19:15+00:00,150.0,33.0,68.0,49.0
2024-07-19 09:19:16+00:00,150.0,35.0,68.0,47.0
2024-07-19 09:19:17+00:00,163.0,38.0,68.0,57.0
2024-07-19 09:19:18+00:00,174.0,41.0,69.0,64.0
2024-07-19 09:19:19+00:00,162.0,46.0,69.0,47.0
2024-07-19 09:19:20+00:00,163.0,41.0,68.0,54.0
2024-07-19 09:19:21+00:00,168.0,35.0,67.0,66.0
2024-07-19 09:19:22+00:00,167.0,46.0,68.0,53.0
2024-07-19 09:19:23+00:00,151.0,36.0,69.0,46.0
2024-07-19 09:19:24+00:00,166.0,49.0,68.0,49.0
2024-07-19 09:19:25+00:00,168.0,54.0,69.0,45.0
2024-07-19 09:19:26+00:00,167.0,47.0,68.0,52.0
2024-07-19 09:19:27+00:00,194.0,71.0,69.0,54.0
2024-07-19 09:19:28+00:00,155.0,36.0,67.0,52.0
2024-07-19 09:19:29+00:00,163.0,36.0,69.0,58.0
2024-07-19 09:19:30+00:00,151.0,36.0,69.0,46.0
2024-07-19 09:19:31+00:00,152.0,38.0,68.0,46.0
2024-07-19 09:19:32+00:00,154.0,33.0,68.0,53.0
2024-07-19 09:19:33+00:00,150.0,38.0,67.0,45.0
2024-07-19 09:19:34+00:00,152.0,38.0,67.0,47.0
2024-07-19 09:19:35+00:00,150.0,35.0,67.0,48.0
2024-07-19 09:19:36+00:00,154.0,40.0,67.0,47.0
2024-07-19 09:19:37+00:00,164.0,45.0,68.0,51.0
2024-07-19 09:19:38+00:00,158.0,36.0,67.0,55.0
2024-07-19 09:19:39+00:00,196.0,32.0,69.0,95.0
2024-07-19 09:19:40+00:00,168.0,53.0,67.0,48.0
2024-07-19 09:19:41+00:00,157.0,37.0,68.0,52.0
2024-07-19 09:19:42+00:00,169.0,55.0,68.0,46.0
2024-07-19 09:19:43+00:00,147.0,35.0,67.0,45.0
2024-07-19 09:19:44+00:00,179.0,35.0,69.0,75.0
2024-07-19 09:19:45+00:00,160.0,42.0,68.0,50.0
2024-07-19 09:19:46+00:00,147.0,33.0,67.0,47.0
2024-07-19 09:19:47+00:00,165.0,37.0,68.0,60.0
2024-07-19 09:19:48+00:00,173.0,46.0,68.0,59.0
2024-07-19 09:19:49+00:00,168.0,47.0,69.0,52.0
2024-07-19 09:19:50+00:00,154.0,40.0,68.0,46.0
2024-07-19 09:19:51+00:00,158.0,44.0,68.0,46.0
2024-07-19 09:19:52+00:00,165.0,37.0,68.0,60.0
2024-07-19 09:19:53+00:00,179.0,63.0,68.0,48.0
2024-07-19 09:19:54+00:00,156.0,35.0,68.0,53.0
2024-07-19 09:19:55+00:00,159.0,43.0,67.0,49.0
2024-07-19 09:19:56+00:00,167.0,44.0,68.0,55.0
2024-07-19 09:19:57+00:00,171.0,37.0,68.0,66.0
2024-07-19 09:19:58+00:00,179.0,45.0,68.0,66.0
2024-07-19 09:19:59+00:00,167.0,46.0,68.0,53.0
2024-07-19 09:20:00+00:00,161.0,39.0,70.0,52.0
2024-07-19 09:20:01+00:00,154.0,34.0,68.0,52.0
2024-07-19 09:20:02+00:00,157.0,35.0,69.0,53.0
2024-07-19 09:20:03+00:00,164.0,50.0,68.0,46.0
2024-07-19 09:20:04+00:00,187.0,71.0,70.0,46.0
2024-07-19 09:20:05+00:00,178.0,33.0,69.0,76.0
2024-07-19 09:20:06+00:00,168.0,37.0,68.0,63.0
2024-07-19 09:20:07+00:00,148.0,35.0,68.0,45.0
2024-07-19 09:20:08+00:00,162.0,41.0,69.0,52.0
2024-07-19 09:20:09+00:00,162.0,40.0,69.0,53.0
2024-07-19 09:20:10+00:00,188.0,38.0,68.0,82.0
2024-07-19 09:20:11+00:00,152.0,38.0,68.0,46.0
2024-07-19 09:20:12+00:00,159.0,39.0,67.0,53.0
2024-07-19 09:20:13+00:00,156.0,34.0,68.0,54.0
2024-07-19 09:20:14+00:00,196.0,75.0,69.0,52.0
2024-07-19 09:20:15+00:00,164.0,33.0,69.0,62.0
2024-07-19 09:20:16+00:00,162.0,45.0,69.0,48.0
2024-07-19 09:20:17+00:00,155.0,35.0,68.0,52.0
2024-07-19 09:20:18+00:00,149.0,33.0,69.0,47.0
2024-07-19 09:20:19+00:00,157.0,36.0,69.0,52.0
2024-07-19 09:20:20+00:00,153.0,36.0,69.0,48.0
2024-07-19 09:20:21+00:00,156.0,39.0,69.0,48.0
2024-07-19 09:20:22+00:00,168.0,51.0,69.0,48.0
2024-07-19 09:20:23+00:00,152.0,38.0,68.0,46.0
2024-07-19 09:20:24+00:00,155.0,38.0,69.0,48.0
2024-07-19 09:20:25+00:00,157.0,37.0,67.0,53.0
2024-07-19 09:20:26+00:00,148.0,33.0,69.0,46.0
2024-07-19 09:20:27+00:00,160.0,44.0,69.0,47.0
2024-07-19 09:20:28+00:00,166.0,36.0,71.0,59.0
2024-07-19 09:20:29+00:00,154.0,38.0,70.0,46.0
2024-07-19 09:20:30+00:00,147.0,33.0,68.0,46.0
2024-07-19 09:20:31+00:00,160.0,41.0,69.0,50.0
2024-07-19 09:20:32+00:00,149.0,31.0,70.0,48.0
2024-07-19 09:20:33+00:00,157.0,38.0,70.0,49.0
2024-07-19 09:20:34+00:00,148.0,32.0,70.0,46.0
2024-07-19 09:20:35+00:00,161.0,46.0,69.0,46.0
2024-07-19 09:20:36+00:00,150.0,34.0,68.0,48.0
2024-07-19 09:20:37+00:00,159.0,41.0,69.0,49.0
2024-07-19 09:20:38+00:00,156.0,38.0,70.0,48.0
2024-07-19 09:20:39+00:00,157.0,40.0,70.0,47.0
2024-07-19 09:20:40+00:00,150.0,35.0,69.0,46.0
2024-07-19 09:20:41+00:00,173.0,42.0,69.0,62.0
2024-07-19 09:20:42+00:00,152.0,36.0,70.0,46.0
2024-07-19 09:20:43+00:00,155.0,37.0,70.0,48.0
2024-07-19 09:20:44+00:00,155.0,38.0,69.0,48.0
2024-07-19 09:20:45+00:00,170.0,36.0,70.0,64.0
2024-07-19 09:20:46+00:00,165.0,42.0,70.0,53.0
2024-07-19 09:20:47+00:00,162.0,43.0,70.0,49.0
2024-07-19 09:20:48+00:00,178.0,63.0,69.0,46.0
2024-07-19 09:20:49+00:00,176.0,54.0,70.0,52.0
2024-07-19 09:20:50+00:00,170.0,35.0,71.0,64.0
2024-07-19 09:20:51+00:00,190.0,32.0,70.0,88.0
2024-07-19 09:20:52+00:00,154.0,38.0,71.0,45.0
2024-07-19 09:20:53+00:00,156.0,34.0,70.0,52.0
2024-07-19 09:20:54+00:00,173.0,38.0,69.0,66.0
2024-07-19 09:20:55+00:00,148.0,35.0,67.0,46.0
2024-07-19 09:20:56+00:00,152.0,37.0,70.0,45.0
2024-07-19 09:20:57+00:00,163.0,45.0,70.0,48.0
2024-07-19 09:20:58+00:00,178.0,40.0,70.0,68.0
2024-07-19 09:20:59+00:00,159.0,38.0,71.0,50.0
2024-07-19 09:21:00+00:00,184.0,64.0,68.0,52.0
2024-07-19 09:21:01+00:00,152.0,35.0,69.0,48.0
2024-07-19 09:21:02+00:00,160.0,41.0,70.0,49.0
2024-07-19 09:21:03+00:00,156.0,38.0,70.0,48.0
2024-07-19 09:21:04+00:00,160.0,38.0,69.0,53.0
2024-07-19 09:21:05+00:00,161.0,35.0,68.0,58.0
2024-07-19 09:21:06+00:00,154.0,37.0,69.0,48.0
2024-07-19 09:21:07+00:00,159.0,43.0,69.0,47.0
2024-07-19 09:21:08+00:00,185.0,68.0,69.0,48.0
2024-07-19 09:21:09+00:00,160.0,31.0,70.0,59.0
2024-07-19 09:21:10+00:00,203.0,41.0,68.0,94.0
2024-07-19 09:21:11+00:00,207.0,48.0,69.0,90.0
2024-07-19 09:21:12+00:00,173.0,47.0,68.0,58.0
2024-07-19 09:21:13+00:00,156.0,35.0,70.0,51.0
2024-07-19 09:21:14+00:00,162.0,34.0,69.0,59.0
2024-07-19 09:21:15+00:00,163.0,44.0,68.0,51.0
2024-07-19 09:21:16+00:00,159.0,32.0,70.0,57.0
2024-07-19 09:21:17+00:00,173.0,33.0,69.0,71.0
2024-07-19 09:21:18+00:00,159.0,41.0,70.0,48.0
2024-07-19 09:21:19+00:00,155.0,41.0,69.0,45.0
2024-07-19 09:21:20+00:00,156.0,36.0,69.0,51.0
2024-07-19 09:21:21+00:00,201.0,39.0,67.0,95.0
2024-07-19 09:21:22+00:00,185.0,52.0,68.0,65.0
2024-07-19 09:21:23+00:00,174.0,42.0,69.0,63.0
2024-07-19 09:21:24+00:00,160.0,46.0,68.0,46.0
2024-07-19 09:21:25+00:00,159.0,35.0,71.0,53.0
2024-07-19 09:21:26+00:00,163.0,48.0,69.0,46.0
2024-07-19 09:21:27+00:00,159.0,39.0,70.0,50.0
2024-07-19 09:21:28+00:00,158.0,39.0,70.0,49.0
2024-07-19 09:21:29+00:00,196.0,65.0,70.0,61.0
2024-07-19 09:21:30+00:00,156.0,31.0,69.0,56.0
2024-07-19 09:21:31+00:00,150.0,34.0,68.0,48.0
2024-07-19 09:21:32+00:00,166.0,40.0,69.0,57.0
2024-07-19 09:21:33+00:00,179.0,55.0,70.0,54.0
2024-07-19 09:21:34+00:00,164.0,38.0,70.0,56.0
2024-07-19 09:21:35+00:00,158.0,38.0,70.0,50.0
2024-07-19 09:21:36+00:00,177.0,55.0,68.0,54.0
2024-07-19 09:21:37+00:00,166.0,39.0,72.0,55.0
2024-07-19 09:21:38+00:00,162.0,38.0,71.0,53.0
2024-07-19 09:21:39+00:00,153.0,34.0,69.0,50.0
2024-07-19 09:21:40+00:00,159.0,39.0,69.0,51.0
2024-07-19 09:21:41+00:00,208.0,70.0,69.0,69.0
2024-07-19 09:21:42+00:00,168.0,45.0,70.0,53.0
2024-07-19 09:21:43+00:00,148.0,32.0,69.0,47.0
2024-07-19 09:21:44+00:00,162.0,43.0,69.0,50.0
2024-07-19 09:21:45+00:00,155.0,35.0,70.0,50.0
2024-07-19 09:21:46+00:00,157.0,36.0,69.0,52.0
2024-07-19 09:21:47+00:00,196.0,68.0,69.0,59.0
2024-07-19 09:21:48+00:00,186.0,64.0,69.0,53.0
2024-07-19 09:21:49+00:00,166.0,37.0,68.0,61.0
2024-07-19 09:21:50+00:00,156.0,38.0,67.0,51.0
2024-07-19 09:21:51+00:00,153.0,38.0,69.0,46.0
2024-07-19 09:21:52+00:00,184.0,39.0,69.0,76.0
2024-07-19 09:21:53+00:00,156.0,41.0,70.0,45.0
2024-07-19 09:21:54+00:00,151.0,35.0,69.0,47.0
2024-07-19 09:21:55+00:00,160.0,44.0,69.0,47.0
2024-07-19 09:21:56+00:00,164.0,46.0,67.0,51.0
2024-07-19 09:21:57+00:00,157.0,42.0,68.0,47.0
2024-07-19 09:21:58+00:00,170.0,41.0,69.0,60.0
2024-07-19 09:21:59+00:00,158.0,38.0,67.0,53.0
2024-07-19 09:22:00+00:00,162.0,35.0,68.0,59.0
2024-07-19 09:22:01+00:00,162.0,40.0,69.0,53.0
2024-07-19 09:22:02+00:00,153.0,35.0,69.0,49.0
2024-07-19 09:22:03+00:00,160.0,42.0,69.0,49.0
2024-07-19 09:22:04+00:00,148.0,33.0,67.0,48.0
2024-07-19 09:22:05+00:00,156.0,39.0,68.0,49.0
2024-07-19 09:22:06+00:00,157.0,40.0,68.0,49.0
2024-07-19 09:22:07+00:00,159.0,40.0,68.0,51.0
2024-07-19 09:22:08+00:00,157.0,35.0,69.0,53.0
2024-07-19 09:22:09+00:00,184.0,64.0,67.0,53.0
2024-07-19 09:22:10+00:00,173.0,40.0,67.0,66.0
2024-07-19 09:22:11+00:00,184.0,65.0,67.0,52.0
2024-07-19 09:22:12+00:00,152.0,37.0,67.0,48.0
2024-07-19 09:22:13+00:00,159.0,40.0,69.0,50.0
2024-07-19 09:22:14+00:00,185.0,60.0,68.0,57.0
2024-07-19 09:22:15+00:00,171.0,56.0,69.0,46.0
2024-07-19 09:22:16+00:00,188.0,35.0,68.0,85.0
2024-07-19 09:22:17+00:00,155.0,37.0,69.0,49.0
2024-07-19 09:22:18+00:00,175.0,50.0,68.0,57.0
2024-07-19 09:22:19+00:00,167.0,35.0,68.0,64.0
2024-07-19 09:22:20+00:00,154.0,36.0,67.0,51.0
2024-07-19 09:22:21+00:00,155.0,40.0,68.0,47.0
2024-07-19 09:22:22+00:00,152.0,36.0,67.0,49.0
2024-07-19 09:22:23+00:00,167.0,41.0,67.0,59.0
2024-07-19 09:22:24+00:00,169.0,38.0,67.0,64.0
2024-07-19 09:22:25+00:00,159.0,40.0,67.0,52.0
2024-07-19 09:22:26+00:00,157.0,38.0,67.0,52.0
2024-07-19 09:22:27+00:00,156.0,41.0,69.0,46.0
2024-07-19 09:22:28+00:00,162.0,41.0,68.0,53.0
2024-07-19 09:22:29+00:00,172.0,42.0,68.0,62.0
2024-07-19 09:22:30+00:00,188.0,61.0,67.0,60.0
2024-07-19 09:22:31+00:00,162.0,43.0,67.0,52.0
2024-07-19 09:22:32+00:00,160.0,35.0,70.0,55.0
2024-07-19 09:22:33+00:00,155.0,41.0,67.0,47.0
2024-07-19 09:22:34+00:00,174.0,41.0,68.0,65.0
2024-07-19 09:22:35+00:00,156.0,42.0,69.0,45.0
2024-07-19 09:22:36+00:00,155.0,40.0,68.0,47.0
2024-07-19 09:22:37+00:00,162.0,39.0,67.0,56.0
2024-07-19 09:22:38+00:00,155.0,36.0,67.0,52.0
2024-07-19 09:22:39+00:00,157.0,42.0,69.0,46.0
2024-07-19 09:22:40+00:00,156.0,41.0,68.0,47.0
2024-07-19 09:22:41+00:00,194.0,38.0,68.0,88.0
2024-07-19 09:22:42+00:00,159.0,42.0,67.0,50.0
2024-07-19 09:22:43+00:00,170.0,43.0,68.0,59.0
2024-07-19 09:22:44+00:00,160.0,46.0,67.0,47.0
2024-07-19 09:22:45+00:00,193.0,75.0,68.0,50.0
2024-07-19 09:22:46+00:00,199.0,80.0,68.0,51.0
2024-07-19 09:22:47+00:00,191.0,75.0,67.0,49.0
2024-07-19 09:22:48+00:00,189.0,74.0,67.0,48.0
2024-07-19 09:22:49+00:00,197.0,74.0,68.0,55.0
2024-07-19 09:22:49+00:00,189.0,74.0,68.0,47.0
2024-07-19 09:22:50+00:00,252.0,110.0,67.0,75.0
2024-07-19 09:22:51+00:00,230.0,115.0,68.0,47.0
2024-07-19 09:22:52+00:00,240.0,121.0,68.0,51.0
2024-07-19 09:22:53+00:00,222.0,109.0,67.0,46.0
2024-07-19 09:22:54+00:00,237.0,107.0,67.0,63.0
2024-07-19 09:22:55+00:00,228.0,109.0,68.0,51.0
2024-07-19 09:22:56+00:00,228.0,114.0,67.0,47.0
2024-07-19 09:22:57+00:00,224.0,108.0,69.0,47.0
2024-07-19 09:22:58+00:00,238.0,113.0,68.0,57.0
2024-07-19 09:22:59+00:00,234.0,119.0,67.0,48.0
2024-07-19 09:23:00+00:00,218.0,104.0,68.0,46.0
2024-07-19 09:23:01+00:00,223.0,110.0,68.0,45.0
2024-07-19 09:23:02+00:00,227.0,107.0,68.0,52.0
2024-07-19 09:23:03+00:00,218.0,105.0,66.0,47.0
2024-07-19 09:23:04+00:00,240.0,106.0,68.0,66.0
2024-07-19 09:23:05+00:00,216.0,102.0,68.0,46.0
2024-07-19 09:23:06+00:00,230.0,105.0,67.0,58.0
2024-07-19 09:23:07+00:00,223.0,105.0,66.0,52.0
2024-07-19 09:23:08+00:00,249.0,107.0,67.0,75.0
2024-07-19 09:23:09+00:00,231.0,104.0,69.0,58.0
2024-07-19 09:23:10+00:00,225.0,110.0,67.0,48.0
2024-07-19 09:23:11+00:00,223.0,101.0,68.0,54.0
2024-07-19 09:23:12+00:00,215.0,102.0,67.0,46.0
2024-07-19 09:23:13+00:00,219.0,103.0,67.0,49.0
2024-07-19 09:23:14+00:00,216.0,98.0,66.0,52.0
2024-07-19 09:23:15+00:00,220.0,101.0,69.0,50.0
2024-07-19 09:23:16+00:00,216.0,103.0,68.0,45.0
2024-07-19 09:23:17+00:00,215.0,101.0,68.0,46.0
2024-07-19 09:23:18+00:00,212.0,101.0,67.0,44.0
2024-07-19 09:23:19+00:00,246.0,100.0,68.0,78.0
2024-07-19 09:23:20+00:00,218.0,102.0,68.0,48.0
2024-07-19 09:23:21+00:00,236.0,106.0,67.0,63.0
2024-07-19 09:23:22+00:00,213.0,103.0,66.0,44.0
2024-07-19 09:23:23+00:00,223.0,110.0,67.0,46.0
2024-07-19 09:23:24+00:00,211.0,98.0,65.0,48.0
2024-07-19 09:23:25+00:00,219.0,96.0,68.0,55.0
2024-07-19 09:23:26+00:00,223.0,101.0,66.0,56.0
2024-07-19 09:23:27+00:00,214.0,102.0,65.0,47.0
2024-07-19 09:23:28+00:00,219.0,104.0,67.0,48.0
2024-07-19 09:23:29+00:00,235.0,112.0,68.0,55.0
2024-07-19 09:23:30+00:00,212.0,100.0,67.0,45.0
2024-07-19 09:23:31+00:00,236.0,118.0,68.0,50.0
2024-07-19 09:23:31+00:00,233.0,118.0,65.0,50.0
2024-07-19 09:23:32+00:00,219.0,104.0,66.0,49.0
2024-07-19 09:23:33+00:00,224.0,101.0,68.0,55.0
2024-07-19 09:23:34+00:00,228.0,105.0,69.0,54.0
2024-07-19 09:23:35+00:00,217.0,101.0,68.0,48.0
2024-07-19 09:23:36+00:00,217.0,104.0,67.0,46.0
2024-07-19 09:23:37+00:00,217.0,102.0,68.0,47.0
2024-07-19 09:23:38+00:00,214.0,96.0,68.0,50.0
2024-07-19 09:23:39+00:00,208.0,96.0,67.0,45.0
2024-07-19 09:23:40+00:00,217.0,104.0,66.0,47.0
2024-07-19 09:23:41+00:00,223.0,106.0,66.0,51.0
2024-07-19 09:23:42+00:00,216.0,103.0,69.0,44.0
2024-07-19 09:23:43+00:00,251.0,132.0,68.0,51.0
2024-07-19 09:23:44+00:00,217.0,103.0,68.0,46.0
2024-07-19 09:23:45+00:00,218.0,105.0,67.0,46.0
2024-07-19 09:23:46+00:00,224.0,101.0,66.0,57.0
2024-07-19 09:23:47+00:00,221.0,107.0,68.0,46.0
2024-07-19 09:23:48+00:00,224.0,109.0,68.0,47.0
2024-07-19 09:23:49+00:00,242.0,103.0,67.0,72.0
2024-07-19 09:23:50+00:00,233.0,101.0,65.0,67.0
2024-07-19 09:23:51+00:00,236.0,103.0,68.0,65.0
2024-07-19 09:23:52+00:00,218.0,101.0,69.0,48.0
2024-07-19 09:23:53+00:00,306.0,107.0,67.0,132.0
2024-07-19 09:23:54+00:00,224.0,108.0,67.0,49.0
2024-07-19 09:23:55+00:00,233.0,106.0,66.0,61.0
2024-07-19 09:23:56+00:00,211.0,99.0,67.0,45.0
2024-07-19 09:23:57+00:00,230.0,108.0,67.0,55.0
2024-07-19 09:23:58+00:00,218.0,104.0,68.0,46.0
2024-07-19 09:23:59+00:00,215.0,97.0,67.0,51.0
2024-07-19 09:24:00+00:00,224.0,98.0,67.0,59.0
2024-07-19 09:24:01+00:00,222.0,101.0,65.0,56.0
2024-07-19 09:24:02+00:00,225.0,108.0,68.0,49.0
2024-07-19 09:24:03+00:00,218.0,106.0,68.0,44.0
2024-07-19 09:24:04+00:00,211.0,99.0,67.0,45.0
2024-07-19 09:24:05+00:00,222.0,108.0,68.0,46.0
2024-07-19 09:24:06+00:00,224.0,103.0,68.0,53.0
2024-07-19 09:24:07+00:00,225.0,111.0,67.0,47.0
2024-07-19 09:24:08+00:00,221.0,105.0,68.0,48.0
2024-07-19 09:24:09+00:00,218.0,98.0,70.0,50.0
2024-07-19 09:24:10+00:00,217.0,99.0,68.0,50.0
2024-07-19 09:24:11+00:00,227.0,106.0,68.0,53.0
2024-07-19 09:24:12+00:00,235.0,114.0,69.0,52.0
2024-07-19 09:24:13+00:00,227.0,109.0,69.0,49.0
2024-07-19 09:24:14+00:00,225.0,105.0,69.0,51.0
2024-07-19 09:24:15+00:00,214.0,100.0,68.0,46.0
2024-07-19 09:24:16+00:00,224.0,101.0,68.0,55.0
2024-07-19 09:24:17+00:00,227.0,109.0,68.0,50.0
2024-07-19 09:24:18+00:00,226.0,105.0,68.0,53.0
2024-07-19 09:24:19+00:00,228.0,104.0,69.0,55.0
2024-07-19 09:24:20+00:00,235.0,121.0,69.0,45.0
