datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:24:35+00:00,239.0,106.0,75.0,58.0
2024-07-22 07:24:36+00:00,270.0,114.0,76.0,80.0
2024-07-22 07:24:37+00:00,236.0,112.0,75.0,49.0
2024-07-22 07:24:38+00:00,251.0,111.0,74.0,66.0
2024-07-22 07:24:39+00:00,253.0,119.0,75.0,59.0
2024-07-22 07:24:40+00:00,256.0,123.0,76.0,57.0
2024-07-22 07:24:41+00:00,239.0,114.0,74.0,51.0
2024-07-22 07:24:42+00:00,251.0,116.0,75.0,60.0
2024-07-22 07:24:43+00:00,258.0,110.0,73.0,75.0
2024-07-22 07:24:44+00:00,240.0,112.0,73.0,55.0
2024-07-22 07:24:45+00:00,251.0,116.0,75.0,60.0
2024-07-22 07:24:46+00:00,246.0,107.0,77.0,62.0
2024-07-22 07:24:47+00:00,277.0,104.0,74.0,99.0
2024-07-22 07:24:48+00:00,239.0,112.0,73.0,54.0
2024-07-22 07:24:49+00:00,267.0,107.0,75.0,85.0
2024-07-22 07:24:50+00:00,237.0,109.0,73.0,55.0
2024-07-22 07:24:51+00:00,238.0,111.0,75.0,52.0
2024-07-22 07:24:52+00:00,244.0,117.0,73.0,54.0
2024-07-22 07:24:53+00:00,230.0,104.0,75.0,51.0
2024-07-22 07:24:54+00:00,244.0,111.0,74.0,59.0
2024-07-22 07:24:55+00:00,247.0,119.0,73.0,55.0
2024-07-22 07:24:56+00:00,228.0,105.0,73.0,50.0
2024-07-22 07:24:57+00:00,238.0,108.0,75.0,55.0
2024-07-22 07:24:58+00:00,238.0,114.0,74.0,50.0
2024-07-22 07:24:59+00:00,241.0,103.0,73.0,65.0
2024-07-22 07:25:00+00:00,267.0,107.0,92.0,68.0
2024-07-22 07:25:01+00:00,228.0,107.0,73.0,48.0
2024-07-22 07:25:02+00:00,234.0,105.0,75.0,54.0
2024-07-22 07:25:03+00:00,240.0,110.0,74.0,56.0
2024-07-22 07:25:04+00:00,237.0,114.0,73.0,50.0
2024-07-22 07:25:05+00:00,234.0,109.0,74.0,51.0
2024-07-22 07:25:06+00:00,243.0,108.0,76.0,59.0
2024-07-22 07:25:07+00:00,235.0,100.0,75.0,60.0
2024-07-22 07:25:08+00:00,270.0,105.0,75.0,90.0
2024-07-22 07:25:09+00:00,229.0,100.0,74.0,55.0
2024-07-22 07:25:10+00:00,238.0,101.0,75.0,62.0
2024-07-22 07:25:11+00:00,233.0,102.0,75.0,56.0
2024-07-22 07:25:12+00:00,232.0,103.0,74.0,55.0
2024-07-22 07:25:13+00:00,227.0,101.0,73.0,53.0
2024-07-22 07:25:14+00:00,235.0,102.0,75.0,58.0
2024-07-22 07:25:15+00:00,250.0,104.0,75.0,71.0
2024-07-22 07:25:16+00:00,231.0,102.0,75.0,54.0
2024-07-22 07:25:17+00:00,234.0,101.0,74.0,59.0
2024-07-22 07:25:18+00:00,235.0,103.0,74.0,58.0
2024-07-22 07:25:19+00:00,235.0,102.0,76.0,57.0
2024-07-22 07:25:20+00:00,233.0,99.0,74.0,60.0
2024-07-22 07:25:21+00:00,227.0,103.0,74.0,50.0
2024-07-22 07:25:22+00:00,232.0,104.0,75.0,53.0
2024-07-22 07:25:23+00:00,245.0,108.0,74.0,63.0
2024-07-22 07:25:24+00:00,234.0,103.0,76.0,55.0
2024-07-22 07:25:25+00:00,240.0,103.0,75.0,62.0
2024-07-22 07:25:26+00:00,250.0,96.0,72.0,82.0
2024-07-22 07:25:27+00:00,228.0,98.0,74.0,56.0
2024-07-22 07:25:28+00:00,230.0,100.0,75.0,55.0
2024-07-22 07:25:29+00:00,245.0,103.0,77.0,65.0
2024-07-22 07:25:30+00:00,252.0,110.0,75.0,67.0
2024-07-22 07:25:31+00:00,276.0,106.0,73.0,97.0
2024-07-22 07:25:32+00:00,235.0,102.0,75.0,58.0
2024-07-22 07:25:33+00:00,234.0,104.0,77.0,53.0
2024-07-22 07:25:34+00:00,227.0,98.0,74.0,55.0
2024-07-22 07:25:35+00:00,228.0,98.0,75.0,55.0
2024-07-22 07:25:36+00:00,238.0,108.0,74.0,56.0
2024-07-22 07:25:37+00:00,248.0,101.0,75.0,72.0
2024-07-22 07:25:38+00:00,250.0,105.0,74.0,71.0
2024-07-22 07:25:39+00:00,231.0,105.0,74.0,52.0
2024-07-22 07:25:40+00:00,234.0,97.0,75.0,62.0
2024-07-22 07:25:41+00:00,249.0,105.0,75.0,69.0
2024-07-22 07:25:42+00:00,229.0,102.0,76.0,51.0
2024-07-22 07:25:43+00:00,247.0,118.0,74.0,55.0
2024-07-22 07:25:44+00:00,251.0,110.0,76.0,65.0
2024-07-22 07:25:45+00:00,232.0,99.0,75.0,58.0
2024-07-22 07:25:46+00:00,229.0,100.0,77.0,52.0
2024-07-22 07:25:47+00:00,241.0,100.0,75.0,66.0
2024-07-22 07:25:48+00:00,230.0,103.0,76.0,51.0
2024-07-22 07:25:49+00:00,231.0,100.0,74.0,57.0
2024-07-22 07:25:50+00:00,230.0,103.0,75.0,52.0
2024-07-22 07:25:51+00:00,226.0,100.0,76.0,50.0
2024-07-22 07:25:52+00:00,230.0,99.0,75.0,56.0
2024-07-22 07:25:53+00:00,229.0,103.0,74.0,52.0
2024-07-22 07:25:54+00:00,231.0,97.0,76.0,58.0
2024-07-22 07:25:55+00:00,246.0,116.0,75.0,55.0
2024-07-22 07:25:56+00:00,237.0,97.0,76.0,64.0
2024-07-22 07:25:57+00:00,233.0,99.0,74.0,60.0
2024-07-22 07:25:58+00:00,239.0,105.0,76.0,58.0
2024-07-22 07:25:59+00:00,241.0,99.0,75.0,67.0
2024-07-22 07:26:00+00:00,263.0,99.0,74.0,90.0
2024-07-22 07:26:01+00:00,230.0,97.0,74.0,59.0
2024-07-22 07:26:02+00:00,238.0,99.0,74.0,65.0
2024-07-22 07:26:03+00:00,238.0,99.0,75.0,64.0
2024-07-22 07:26:04+00:00,244.0,115.0,74.0,55.0
2024-07-22 07:26:05+00:00,226.0,98.0,75.0,53.0
2024-07-22 07:26:06+00:00,231.0,99.0,75.0,57.0
2024-07-22 07:26:07+00:00,229.0,95.0,75.0,59.0
2024-07-22 07:26:08+00:00,231.0,103.0,75.0,53.0
2024-07-22 07:26:09+00:00,223.0,97.0,73.0,53.0
2024-07-22 07:26:10+00:00,234.0,102.0,74.0,58.0
2024-07-22 07:26:11+00:00,231.0,103.0,72.0,56.0
2024-07-22 07:26:12+00:00,250.0,101.0,77.0,72.0
2024-07-22 07:26:13+00:00,238.0,98.0,77.0,63.0
2024-07-22 07:26:14+00:00,228.0,100.0,75.0,53.0
2024-07-22 07:26:15+00:00,248.0,96.0,76.0,76.0
2024-07-22 07:26:16+00:00,232.0,98.0,74.0,60.0
2024-07-22 07:26:17+00:00,268.0,107.0,76.0,85.0
2024-07-22 07:26:18+00:00,223.0,100.0,75.0,48.0
2024-07-22 07:26:19+00:00,230.0,104.0,74.0,52.0
2024-07-22 07:26:20+00:00,232.0,102.0,74.0,56.0
2024-07-22 07:26:21+00:00,254.0,100.0,77.0,77.0
2024-07-22 07:26:22+00:00,226.0,100.0,75.0,51.0
2024-07-22 07:26:23+00:00,231.0,106.0,72.0,53.0
2024-07-22 07:26:24+00:00,224.0,99.0,73.0,52.0
2024-07-22 07:26:25+00:00,237.0,104.0,73.0,60.0
2024-07-22 07:26:26+00:00,257.0,106.0,76.0,75.0
2024-07-22 07:26:27+00:00,232.0,98.0,74.0,60.0
2024-07-22 07:26:28+00:00,233.0,108.0,76.0,49.0
2024-07-22 07:26:29+00:00,253.0,100.0,75.0,78.0
2024-07-22 07:26:30+00:00,252.0,102.0,75.0,75.0
2024-07-22 07:26:31+00:00,246.0,98.0,75.0,73.0
2024-07-22 07:26:32+00:00,234.0,100.0,73.0,61.0
2024-07-22 07:26:33+00:00,235.0,99.0,76.0,60.0
2024-07-22 07:26:34+00:00,231.0,98.0,75.0,58.0
2024-07-22 07:26:35+00:00,235.0,98.0,76.0,61.0
2024-07-22 07:26:36+00:00,234.0,102.0,75.0,57.0
2024-07-22 07:26:37+00:00,234.0,103.0,75.0,56.0
2024-07-22 07:26:38+00:00,242.0,103.0,75.0,64.0
2024-07-22 07:26:39+00:00,242.0,99.0,76.0,67.0
2024-07-22 07:26:40+00:00,232.0,98.0,75.0,59.0
2024-07-22 07:26:41+00:00,223.0,99.0,74.0,50.0
2024-07-22 07:26:42+00:00,226.0,99.0,76.0,51.0
2024-07-22 07:26:43+00:00,236.0,106.0,75.0,55.0
2024-07-22 07:26:44+00:00,250.0,97.0,75.0,78.0
2024-07-22 07:26:45+00:00,228.0,101.0,75.0,52.0
2024-07-22 07:26:46+00:00,221.0,96.0,73.0,52.0
2024-07-22 07:26:47+00:00,237.0,97.0,76.0,64.0
2024-07-22 07:26:48+00:00,261.0,120.0,76.0,65.0
2024-07-22 07:26:49+00:00,224.0,94.0,75.0,55.0
2024-07-22 07:26:50+00:00,233.0,103.0,74.0,56.0
2024-07-22 07:26:51+00:00,235.0,99.0,73.0,63.0
2024-07-22 07:26:52+00:00,244.0,113.0,75.0,56.0
2024-07-22 07:26:53+00:00,274.0,96.0,77.0,101.0
2024-07-22 07:26:54+00:00,221.0,95.0,71.0,55.0
2024-07-22 07:26:55+00:00,229.0,101.0,74.0,54.0
2024-07-22 07:26:56+00:00,225.0,96.0,76.0,53.0
2024-07-22 07:26:57+00:00,227.0,95.0,76.0,56.0
2024-07-22 07:26:58+00:00,265.0,115.0,74.0,76.0
2024-07-22 07:26:59+00:00,231.0,96.0,75.0,60.0
2024-07-22 07:27:00+00:00,228.0,101.0,75.0,52.0
2024-07-22 07:27:01+00:00,224.0,97.0,74.0,53.0
2024-07-22 07:27:02+00:00,230.0,102.0,74.0,54.0
2024-07-22 07:27:03+00:00,233.0,104.0,73.0,56.0
2024-07-22 07:27:04+00:00,231.0,98.0,74.0,59.0
2024-07-22 07:27:05+00:00,232.0,107.0,74.0,51.0
2024-07-22 07:27:06+00:00,233.0,98.0,75.0,60.0
2024-07-22 07:27:07+00:00,248.0,99.0,74.0,75.0
2024-07-22 07:27:08+00:00,233.0,108.0,73.0,52.0
2024-07-22 07:27:09+00:00,250.0,101.0,74.0,75.0
2024-07-22 07:27:10+00:00,227.0,97.0,74.0,56.0
2024-07-22 07:27:11+00:00,243.0,103.0,76.0,64.0
2024-07-22 07:27:12+00:00,236.0,99.0,73.0,64.0
2024-07-22 07:27:13+00:00,230.0,105.0,74.0,51.0
2024-07-22 07:27:14+00:00,256.0,95.0,75.0,86.0
2024-07-22 07:27:15+00:00,260.0,99.0,74.0,87.0
2024-07-22 07:27:16+00:00,218.0,95.0,73.0,50.0
2024-07-22 07:27:17+00:00,229.0,101.0,74.0,54.0
2024-07-22 07:27:18+00:00,225.0,96.0,75.0,54.0
2024-07-22 07:27:19+00:00,256.0,101.0,74.0,81.0
2024-07-22 07:27:20+00:00,232.0,102.0,74.0,56.0
2024-07-22 07:27:21+00:00,231.0,104.0,73.0,54.0
2024-07-22 07:27:22+00:00,249.0,106.0,76.0,67.0
2024-07-22 07:27:23+00:00,222.0,96.0,74.0,52.0
2024-07-22 07:27:24+00:00,228.0,102.0,73.0,53.0
2024-07-22 07:27:25+00:00,222.0,94.0,75.0,53.0
2024-07-22 07:27:26+00:00,241.0,109.0,74.0,58.0
2024-07-22 07:27:27+00:00,274.0,96.0,74.0,104.0
2024-07-22 07:27:28+00:00,235.0,103.0,74.0,58.0
2024-07-22 07:27:29+00:00,227.0,100.0,74.0,53.0
2024-07-22 07:27:30+00:00,240.0,109.0,74.0,57.0
2024-07-22 07:27:31+00:00,233.0,99.0,73.0,61.0
2024-07-22 07:27:32+00:00,255.0,96.0,76.0,83.0
2024-07-22 07:27:33+00:00,226.0,99.0,74.0,53.0
2024-07-22 07:27:34+00:00,228.0,99.0,74.0,55.0
2024-07-22 07:27:35+00:00,260.0,121.0,76.0,63.0
2024-07-22 07:27:36+00:00,230.0,96.0,73.0,61.0
2024-07-22 07:27:37+00:00,243.0,103.0,71.0,69.0
2024-07-22 07:27:38+00:00,234.0,99.0,74.0,61.0
2024-07-22 07:27:39+00:00,241.0,97.0,76.0,68.0
2024-07-22 07:27:40+00:00,220.0,95.0,75.0,50.0
2024-07-22 07:27:41+00:00,226.0,100.0,73.0,53.0
2024-07-22 07:27:42+00:00,232.0,101.0,74.0,57.0
2024-07-22 07:27:43+00:00,246.0,101.0,75.0,70.0
2024-07-22 07:27:44+00:00,229.0,98.0,75.0,56.0
2024-07-22 07:27:45+00:00,226.0,100.0,76.0,50.0
2024-07-22 07:27:46+00:00,229.0,97.0,74.0,58.0
2024-07-22 07:27:47+00:00,259.0,102.0,75.0,82.0
2024-07-22 07:27:48+00:00,234.0,97.0,74.0,63.0
2024-07-22 07:27:49+00:00,249.0,102.0,75.0,72.0
2024-07-22 07:27:50+00:00,234.0,99.0,75.0,60.0
2024-07-22 07:27:51+00:00,239.0,104.0,74.0,61.0
2024-07-22 07:27:52+00:00,283.0,98.0,75.0,110.0
2024-07-22 07:27:53+00:00,229.0,93.0,76.0,60.0
2024-07-22 07:27:54+00:00,229.0,100.0,76.0,53.0
2024-07-22 07:27:55+00:00,222.0,96.0,74.0,52.0
2024-07-22 07:27:56+00:00,237.0,100.0,74.0,63.0
2024-07-22 07:27:57+00:00,228.0,97.0,75.0,56.0
2024-07-22 07:27:58+00:00,251.0,102.0,76.0,73.0
2024-07-22 07:27:59+00:00,234.0,101.0,77.0,56.0
2024-07-22 07:28:00+00:00,221.0,100.0,73.0,48.0
2024-07-22 07:28:01+00:00,220.0,99.0,73.0,48.0
2024-07-22 07:28:02+00:00,227.0,101.0,74.0,52.0
2024-07-22 07:28:03+00:00,235.0,100.0,74.0,61.0
2024-07-22 07:28:04+00:00,230.0,106.0,72.0,52.0
2024-07-22 07:28:05+00:00,230.0,99.0,72.0,59.0
2024-07-22 07:28:06+00:00,230.0,98.0,74.0,58.0
2024-07-22 07:28:07+00:00,218.0,95.0,74.0,49.0
2024-07-22 07:28:08+00:00,229.0,100.0,74.0,55.0
2024-07-22 07:28:09+00:00,236.0,95.0,74.0,67.0
2024-07-22 07:28:10+00:00,226.0,98.0,72.0,56.0
2024-07-22 07:28:11+00:00,228.0,105.0,72.0,51.0
2024-07-22 07:28:12+00:00,222.0,94.0,74.0,54.0
2024-07-22 07:28:13+00:00,241.0,107.0,73.0,61.0
2024-07-22 07:28:14+00:00,218.0,93.0,73.0,52.0
2024-07-22 07:28:15+00:00,288.0,103.0,74.0,111.0
2024-07-22 07:28:16+00:00,220.0,95.0,75.0,50.0
2024-07-22 07:28:17+00:00,227.0,103.0,73.0,51.0
2024-07-22 07:28:18+00:00,229.0,96.0,74.0,59.0
2024-07-22 07:28:19+00:00,236.0,100.0,73.0,63.0
2024-07-22 07:28:20+00:00,231.0,98.0,78.0,55.0
2024-07-22 07:28:21+00:00,238.0,97.0,74.0,67.0
2024-07-22 07:28:22+00:00,226.0,99.0,74.0,53.0
2024-07-22 07:28:23+00:00,225.0,97.0,74.0,54.0
2024-07-22 07:28:24+00:00,226.0,101.0,75.0,50.0
2024-07-22 07:28:25+00:00,265.0,99.0,74.0,92.0
2024-07-22 07:28:26+00:00,233.0,101.0,74.0,58.0
2024-07-22 07:28:27+00:00,250.0,95.0,72.0,83.0
2024-07-22 07:28:28+00:00,240.0,107.0,75.0,58.0
2024-07-22 07:28:29+00:00,245.0,111.0,73.0,61.0
2024-07-22 07:28:30+00:00,259.0,111.0,73.0,75.0
2024-07-22 07:28:31+00:00,217.0,94.0,73.0,50.0
2024-07-22 07:28:32+00:00,227.0,103.0,73.0,51.0
2024-07-22 07:28:33+00:00,227.0,101.0,75.0,51.0
2024-07-22 07:28:34+00:00,215.0,96.0,73.0,46.0
2024-07-22 07:28:35+00:00,239.0,101.0,74.0,64.0
2024-07-22 07:28:36+00:00,237.0,106.0,72.0,59.0
2024-07-22 07:28:37+00:00,226.0,103.0,72.0,51.0
2024-07-22 07:28:38+00:00,236.0,108.0,75.0,53.0
2024-07-22 07:28:39+00:00,223.0,97.0,75.0,51.0
2024-07-22 07:28:40+00:00,243.0,104.0,73.0,66.0
2024-07-22 07:28:41+00:00,237.0,105.0,74.0,58.0
2024-07-22 07:28:42+00:00,220.0,96.0,74.0,50.0
2024-07-22 07:28:43+00:00,253.0,103.0,75.0,75.0
2024-07-22 07:28:44+00:00,257.0,100.0,75.0,82.0
2024-07-22 07:28:45+00:00,227.0,98.0,74.0,55.0
2024-07-22 07:28:46+00:00,230.0,104.0,74.0,52.0
2024-07-22 07:28:47+00:00,239.0,100.0,74.0,65.0
2024-07-22 07:28:48+00:00,224.0,102.0,73.0,49.0
2024-07-22 07:28:49+00:00,234.0,100.0,74.0,60.0
2024-07-22 07:28:50+00:00,227.0,100.0,72.0,55.0
2024-07-22 07:28:51+00:00,226.0,100.0,74.0,52.0
2024-07-22 07:28:52+00:00,244.0,98.0,75.0,71.0
2024-07-22 07:28:53+00:00,233.0,101.0,74.0,58.0
2024-07-22 07:28:54+00:00,225.0,97.0,74.0,54.0
2024-07-22 07:28:55+00:00,222.0,101.0,73.0,48.0
2024-07-22 07:28:56+00:00,235.0,103.0,75.0,57.0
2024-07-22 07:28:57+00:00,235.0,103.0,75.0,57.0
2024-07-22 07:28:58+00:00,245.0,96.0,74.0,75.0
2024-07-22 07:28:59+00:00,273.0,99.0,74.0,100.0
2024-07-22 07:29:00+00:00,233.0,106.0,74.0,53.0
2024-07-22 07:29:01+00:00,242.0,100.0,73.0,69.0
2024-07-22 07:29:02+00:00,237.0,102.0,71.0,64.0
2024-07-22 07:29:03+00:00,224.0,100.0,74.0,50.0
2024-07-22 07:29:04+00:00,235.0,98.0,75.0,62.0
2024-07-22 07:29:05+00:00,237.0,103.0,75.0,59.0
2024-07-22 07:29:06+00:00,231.0,94.0,73.0,64.0
2024-07-22 07:29:07+00:00,225.0,101.0,74.0,50.0
2024-07-22 07:29:08+00:00,222.0,97.0,74.0,51.0
2024-07-22 07:29:09+00:00,268.0,108.0,75.0,85.0
2024-07-22 07:29:10+00:00,227.0,95.0,74.0,58.0
2024-07-22 07:29:11+00:00,235.0,100.0,71.0,64.0
2024-07-22 07:29:12+00:00,230.0,103.0,72.0,55.0
2024-07-22 07:29:13+00:00,223.0,102.0,72.0,49.0
2024-07-22 07:29:14+00:00,228.0,103.0,73.0,52.0
2024-07-22 07:29:15+00:00,235.0,105.0,73.0,57.0
2024-07-22 07:29:16+00:00,222.0,94.0,73.0,55.0
2024-07-22 07:29:17+00:00,236.0,103.0,73.0,60.0
2024-07-22 07:29:18+00:00,230.0,103.0,74.0,53.0
2024-07-22 07:29:19+00:00,226.0,107.0,73.0,46.0
2024-07-22 07:29:20+00:00,221.0,97.0,72.0,52.0
2024-07-22 07:29:21+00:00,252.0,103.0,73.0,76.0
2024-07-22 07:29:22+00:00,226.0,96.0,74.0,56.0
2024-07-22 07:29:23+00:00,223.0,99.0,72.0,52.0
2024-07-22 07:29:24+00:00,220.0,99.0,72.0,49.0
2024-07-22 07:29:25+00:00,232.0,97.0,74.0,61.0
2024-07-22 07:29:26+00:00,232.0,104.0,74.0,54.0
2024-07-22 07:29:27+00:00,227.0,96.0,74.0,57.0
2024-07-22 07:29:28+00:00,224.0,100.0,73.0,51.0
2024-07-22 07:29:29+00:00,224.0,102.0,73.0,49.0
2024-07-22 07:29:30+00:00,229.0,105.0,73.0,51.0
2024-07-22 07:29:31+00:00,223.0,101.0,74.0,48.0
2024-07-22 07:29:32+00:00,235.0,97.0,72.0,66.0
2024-07-22 07:29:33+00:00,227.0,100.0,74.0,53.0
2024-07-22 07:29:34+00:00,233.0,103.0,74.0,56.0
2024-07-22 07:29:35+00:00,229.0,99.0,72.0,58.0
2024-07-22 07:29:36+00:00,227.0,100.0,74.0,53.0
2024-07-22 07:29:37+00:00,246.0,98.0,73.0,75.0
2024-07-22 07:29:38+00:00,229.0,100.0,72.0,57.0
2024-07-22 07:29:39+00:00,223.0,103.0,71.0,49.0
2024-07-22 07:29:40+00:00,219.0,101.0,73.0,45.0
2024-07-22 07:29:41+00:00,219.0,98.0,73.0,48.0
2024-07-22 07:29:42+00:00,234.0,103.0,73.0,58.0
2024-07-22 07:29:43+00:00,216.0,97.0,72.0,47.0
2024-07-22 07:29:44+00:00,232.0,102.0,72.0,58.0
2024-07-22 07:29:45+00:00,237.0,99.0,74.0,64.0
2024-07-22 07:29:46+00:00,237.0,99.0,74.0,64.0
2024-07-22 07:29:47+00:00,247.0,104.0,73.0,70.0
2024-07-22 07:29:48+00:00,229.0,102.0,73.0,54.0
2024-07-22 07:29:49+00:00,243.0,107.0,74.0,62.0
2024-07-22 07:29:50+00:00,232.0,95.0,72.0,65.0
2024-07-22 07:29:51+00:00,229.0,104.0,73.0,52.0
2024-07-22 07:29:52+00:00,221.0,97.0,74.0,50.0
2024-07-22 07:29:53+00:00,218.0,97.0,74.0,47.0
2024-07-22 07:29:54+00:00,234.0,102.0,73.0,59.0
2024-07-22 07:29:55+00:00,236.0,99.0,73.0,64.0
2024-07-22 07:29:56+00:00,234.0,107.0,74.0,53.0
2024-07-22 07:29:57+00:00,227.0,104.0,73.0,50.0
2024-07-22 07:29:58+00:00,245.0,97.0,74.0,74.0
2024-07-22 07:29:59+00:00,230.0,110.0,75.0,45.0
2024-07-22 07:30:00+00:00,235.0,110.0,73.0,52.0
2024-07-22 07:30:01+00:00,227.0,102.0,74.0,51.0
2024-07-22 07:30:02+00:00,231.0,99.0,76.0,56.0
2024-07-22 07:30:03+00:00,231.0,99.0,72.0,60.0
2024-07-22 07:30:04+00:00,248.0,103.0,75.0,70.0
2024-07-22 07:30:05+00:00,227.0,98.0,72.0,57.0
2024-07-22 07:30:06+00:00,229.0,100.0,75.0,54.0
2024-07-22 07:30:07+00:00,227.0,97.0,73.0,57.0
2024-07-22 07:30:08+00:00,261.0,99.0,73.0,89.0
2024-07-22 07:30:09+00:00,228.0,98.0,74.0,56.0
2024-07-22 07:30:10+00:00,231.0,100.0,74.0,57.0
2024-07-22 07:30:11+00:00,228.0,95.0,74.0,59.0
2024-07-22 07:30:12+00:00,219.0,98.0,72.0,49.0
2024-07-22 07:30:13+00:00,228.0,103.0,75.0,50.0
2024-07-22 07:30:14+00:00,225.0,97.0,74.0,54.0
2024-07-22 07:30:15+00:00,254.0,106.0,75.0,73.0
2024-07-22 07:30:16+00:00,240.0,114.0,73.0,53.0
2024-07-22 07:30:17+00:00,224.0,102.0,74.0,48.0
2024-07-22 07:30:18+00:00,247.0,96.0,75.0,76.0
2024-07-22 07:30:19+00:00,226.0,102.0,73.0,51.0
2024-07-22 07:30:20+00:00,241.0,107.0,72.0,62.0
2024-07-22 07:30:21+00:00,253.0,97.0,72.0,84.0
2024-07-22 07:30:22+00:00,226.0,104.0,73.0,49.0
2024-07-22 07:30:23+00:00,243.0,98.0,74.0,71.0
2024-07-22 07:30:24+00:00,226.0,98.0,73.0,55.0
2024-07-22 07:30:25+00:00,235.0,111.0,74.0,50.0
2024-07-22 07:30:26+00:00,225.0,93.0,72.0,60.0
2024-07-22 07:30:27+00:00,233.0,100.0,72.0,61.0
2024-07-22 07:30:28+00:00,247.0,115.0,74.0,58.0
2024-07-22 07:30:29+00:00,245.0,107.0,70.0,68.0
2024-07-22 07:30:30+00:00,245.0,101.0,72.0,72.0
2024-07-22 07:30:31+00:00,230.0,101.0,72.0,57.0
2024-07-22 07:30:32+00:00,235.0,95.0,73.0,67.0
2024-07-22 07:30:33+00:00,245.0,102.0,74.0,69.0
2024-07-22 07:30:34+00:00,223.0,98.0,74.0,51.0
2024-07-22 07:30:35+00:00,226.0,97.0,72.0,57.0
2024-07-22 07:30:36+00:00,236.0,101.0,73.0,62.0
2024-07-22 07:30:37+00:00,242.0,96.0,74.0,72.0
2024-07-22 07:30:38+00:00,244.0,106.0,73.0,65.0
2024-07-22 07:30:39+00:00,242.0,115.0,74.0,53.0
2024-07-22 07:30:40+00:00,234.0,101.0,72.0,61.0
2024-07-22 07:30:41+00:00,229.0,102.0,72.0,55.0
2024-07-22 07:30:42+00:00,229.0,95.0,73.0,61.0
2024-07-22 07:30:43+00:00,228.0,106.0,72.0,50.0
2024-07-22 07:30:44+00:00,248.0,99.0,72.0,77.0
2024-07-22 07:30:45+00:00,272.0,101.0,72.0,99.0
2024-07-22 07:30:46+00:00,237.0,101.0,74.0,62.0
2024-07-22 07:30:47+00:00,233.0,101.0,73.0,59.0
2024-07-22 07:30:48+00:00,241.0,109.0,74.0,58.0
2024-07-22 07:30:49+00:00,225.0,98.0,72.0,55.0
2024-07-22 07:30:50+00:00,225.0,104.0,74.0,47.0
2024-07-22 07:30:51+00:00,240.0,101.0,74.0,65.0
2024-07-22 07:30:52+00:00,226.0,98.0,73.0,55.0
2024-07-22 07:30:53+00:00,223.0,101.0,71.0,51.0
2024-07-22 07:30:54+00:00,219.0,95.0,72.0,52.0
2024-07-22 07:30:55+00:00,230.0,103.0,74.0,53.0
2024-07-22 07:30:56+00:00,233.0,98.0,73.0,62.0
2024-07-22 07:30:57+00:00,216.0,99.0,71.0,46.0
2024-07-22 07:30:58+00:00,235.0,102.0,72.0,61.0
