datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:17:53+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:17:54+00:00,120.0,50.0,70.0,0.0
2024-07-24 08:17:55+00:00,113.0,35.0,78.0,0.0
2024-07-24 08:17:56+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:17:57+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:17:58+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:17:59+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:18:00+00:00,111.0,35.0,76.0,0.0
2024-07-24 08:18:01+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:18:02+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:18:03+00:00,134.0,61.0,73.0,0.0
2024-07-24 08:18:04+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:18:05+00:00,114.0,45.0,69.0,0.0
2024-07-24 08:18:06+00:00,135.0,65.0,70.0,0.0
2024-07-24 08:18:07+00:00,123.0,49.0,74.0,0.0
2024-07-24 08:18:08+00:00,125.0,51.0,74.0,0.0
2024-07-24 08:18:09+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:18:10+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:18:11+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:18:12+00:00,139.0,70.0,69.0,0.0
2024-07-24 08:18:13+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:18:14+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:18:15+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:18:16+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:18:17+00:00,127.0,53.0,74.0,0.0
2024-07-24 08:18:18+00:00,125.0,54.0,71.0,0.0
2024-07-24 08:18:19+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:18:20+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:18:21+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:18:22+00:00,119.0,51.0,68.0,0.0
2024-07-24 08:18:23+00:00,133.0,59.0,74.0,0.0
2024-07-24 08:18:24+00:00,117.0,44.0,73.0,0.0
2024-07-24 08:18:25+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:18:26+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:18:27+00:00,138.0,67.0,71.0,0.0
2024-07-24 08:18:28+00:00,125.0,56.0,69.0,0.0
2024-07-24 08:18:29+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:18:30+00:00,116.0,43.0,73.0,0.0
2024-07-24 08:18:31+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:18:32+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:18:32+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:18:33+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:18:34+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:18:35+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:18:36+00:00,139.0,68.0,71.0,0.0
2024-07-24 08:18:37+00:00,119.0,49.0,70.0,0.0
2024-07-24 08:18:38+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:18:39+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:18:40+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:18:41+00:00,124.0,52.0,72.0,0.0
2024-07-24 08:18:42+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:18:43+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:18:44+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:18:45+00:00,122.0,47.0,75.0,0.0
2024-07-24 08:18:46+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:18:47+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:18:48+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:18:49+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:18:50+00:00,131.0,61.0,70.0,0.0
2024-07-24 08:18:51+00:00,117.0,42.0,75.0,0.0
2024-07-24 08:18:52+00:00,115.0,43.0,72.0,0.0
2024-07-24 08:18:53+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:18:54+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:18:55+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:18:56+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:18:57+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:18:58+00:00,141.0,67.0,74.0,0.0
2024-07-24 08:18:59+00:00,127.0,56.0,71.0,0.0
2024-07-24 08:19:00+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:19:01+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:19:02+00:00,32.0,32.0,0.0,0.0
2024-07-24 08:19:03+00:00,109.0,34.0,75.0,0.0
2024-07-24 08:19:04+00:00,120.0,47.0,73.0,0.0
2024-07-24 08:19:05+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:19:06+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:19:07+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:19:08+00:00,130.0,57.0,73.0,0.0
2024-07-24 08:19:09+00:00,103.0,32.0,71.0,0.0
2024-07-24 08:19:10+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:19:11+00:00,116.0,41.0,75.0,0.0
2024-07-24 08:19:12+00:00,117.0,44.0,73.0,0.0
2024-07-24 08:19:13+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:19:14+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:19:15+00:00,123.0,48.0,75.0,0.0
2024-07-24 08:19:16+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:19:17+00:00,142.0,73.0,69.0,0.0
2024-07-24 08:19:18+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:19:19+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:19:20+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:19:21+00:00,122.0,51.0,71.0,0.0
2024-07-24 08:19:22+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:19:23+00:00,117.0,45.0,72.0,0.0
2024-07-24 08:19:24+00:00,124.0,50.0,74.0,0.0
2024-07-24 08:19:25+00:00,117.0,45.0,72.0,0.0
2024-07-24 08:19:26+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:19:27+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:19:28+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:19:29+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:19:30+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:19:31+00:00,117.0,39.0,78.0,0.0
2024-07-24 08:19:32+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:19:32+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:19:33+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:19:34+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:19:35+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:19:36+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:19:37+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:19:38+00:00,116.0,44.0,72.0,0.0
2024-07-24 08:19:39+00:00,121.0,46.0,75.0,0.0
2024-07-24 08:19:40+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:19:41+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:19:42+00:00,135.0,61.0,74.0,0.0
2024-07-24 08:19:43+00:00,109.0,34.0,75.0,0.0
2024-07-24 08:19:44+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:19:45+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:19:46+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:19:47+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:19:48+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:19:49+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:19:50+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:19:51+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:19:52+00:00,114.0,39.0,75.0,0.0
2024-07-24 08:19:53+00:00,102.0,32.0,70.0,0.0
2024-07-24 08:19:54+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:19:55+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:19:56+00:00,117.0,45.0,72.0,0.0
2024-07-24 08:19:57+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:19:58+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:19:59+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:20:00+00:00,101.0,32.0,69.0,0.0
2024-07-24 08:20:01+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:20:02+00:00,43.0,43.0,0.0,0.0
2024-07-24 08:20:03+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:20:04+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:20:05+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:20:06+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:20:07+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:20:08+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:20:09+00:00,129.0,53.0,76.0,0.0
2024-07-24 08:20:10+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:20:11+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:20:12+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:20:13+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:20:14+00:00,113.0,38.0,75.0,0.0
2024-07-24 08:20:15+00:00,145.0,71.0,74.0,0.0
2024-07-24 08:20:16+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:20:17+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:20:18+00:00,118.0,48.0,70.0,0.0
2024-07-24 08:20:19+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:20:20+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:20:21+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:20:22+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:20:23+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:20:24+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:20:25+00:00,120.0,47.0,73.0,0.0
2024-07-24 08:20:26+00:00,101.0,32.0,69.0,0.0
2024-07-24 08:20:27+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:20:28+00:00,143.0,71.0,72.0,0.0
2024-07-24 08:20:29+00:00,103.0,32.0,71.0,0.0
2024-07-24 08:20:30+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:20:31+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:20:32+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:20:33+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:20:34+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:20:35+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:20:36+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:20:37+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:20:38+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:20:39+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:20:40+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:20:41+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:20:42+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:20:43+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:20:44+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:20:45+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:20:46+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:20:47+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:20:48+00:00,101.0,31.0,70.0,0.0
2024-07-24 08:20:49+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:20:50+00:00,115.0,41.0,74.0,0.0
2024-07-24 08:20:51+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:20:52+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:20:53+00:00,156.0,69.0,87.0,0.0
2024-07-24 08:20:54+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:20:55+00:00,126.0,56.0,70.0,0.0
2024-07-24 08:20:56+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:20:57+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:20:58+00:00,124.0,54.0,70.0,0.0
2024-07-24 08:20:59+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:21:00+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:21:01+00:00,118.0,45.0,73.0,0.0
2024-07-24 08:21:02+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:21:02+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:21:03+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:21:04+00:00,112.0,43.0,69.0,0.0
2024-07-24 08:21:05+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:21:06+00:00,120.0,53.0,67.0,0.0
2024-07-24 08:21:07+00:00,105.0,33.0,72.0,0.0
2024-07-24 08:21:08+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:21:09+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:21:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:21:11+00:00,128.0,58.0,70.0,0.0
2024-07-24 08:21:12+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:21:13+00:00,136.0,65.0,71.0,0.0
2024-07-24 08:21:14+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:21:15+00:00,123.0,54.0,69.0,0.0
2024-07-24 08:21:16+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:21:17+00:00,123.0,51.0,72.0,0.0
2024-07-24 08:21:18+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:21:19+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:21:20+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:21:21+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:21:22+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:21:23+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:21:24+00:00,115.0,47.0,68.0,0.0
2024-07-24 08:21:25+00:00,118.0,45.0,73.0,0.0
2024-07-24 08:21:26+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:21:27+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:21:28+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:21:29+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:21:30+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:21:31+00:00,114.0,39.0,75.0,0.0
2024-07-24 08:21:32+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:21:33+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:21:34+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:21:35+00:00,117.0,44.0,73.0,0.0
2024-07-24 08:21:36+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:21:37+00:00,119.0,43.0,76.0,0.0
2024-07-24 08:21:38+00:00,123.0,51.0,72.0,0.0
2024-07-24 08:21:39+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:21:40+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:21:41+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:21:42+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:21:43+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:21:44+00:00,122.0,52.0,70.0,0.0
2024-07-24 08:21:45+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:21:46+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:21:47+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:21:48+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:21:49+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:21:50+00:00,124.0,51.0,73.0,0.0
2024-07-24 08:21:51+00:00,121.0,42.0,79.0,0.0
2024-07-24 08:21:52+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:21:53+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:21:54+00:00,121.0,50.0,71.0,0.0
2024-07-24 08:21:55+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:21:56+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:21:57+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:21:58+00:00,124.0,52.0,72.0,0.0
2024-07-24 08:21:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:22:00+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:22:01+00:00,131.0,58.0,73.0,0.0
2024-07-24 08:22:02+00:00,110.0,34.0,76.0,0.0
2024-07-24 08:22:03+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:22:04+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:22:05+00:00,121.0,51.0,70.0,0.0
2024-07-24 08:22:06+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:22:07+00:00,129.0,59.0,70.0,0.0
2024-07-24 08:22:08+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:22:09+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:22:10+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:22:11+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:22:12+00:00,105.0,33.0,72.0,0.0
2024-07-24 08:22:13+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:22:14+00:00,121.0,40.0,81.0,0.0
2024-07-24 08:22:15+00:00,116.0,40.0,76.0,0.0
2024-07-24 08:22:16+00:00,105.0,33.0,72.0,0.0
2024-07-24 08:22:17+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:22:18+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:22:19+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:22:20+00:00,129.0,58.0,71.0,0.0
2024-07-24 08:22:21+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:22:22+00:00,133.0,60.0,73.0,0.0
2024-07-24 08:22:23+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:22:24+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:22:25+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:22:26+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:22:27+00:00,136.0,64.0,72.0,0.0
2024-07-24 08:22:28+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:22:29+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:22:30+00:00,123.0,52.0,71.0,0.0
2024-07-24 08:22:31+00:00,118.0,47.0,71.0,0.0
2024-07-24 08:22:32+00:00,112.0,43.0,69.0,0.0
2024-07-24 08:22:33+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:22:34+00:00,131.0,57.0,74.0,0.0
2024-07-24 08:22:35+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:22:36+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:22:37+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:22:38+00:00,114.0,38.0,76.0,0.0
2024-07-24 08:22:39+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:22:40+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:22:41+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:22:42+00:00,107.0,33.0,74.0,0.0
2024-07-24 08:22:43+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:22:44+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:22:45+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:22:46+00:00,130.0,61.0,69.0,0.0
2024-07-24 08:22:47+00:00,117.0,45.0,72.0,0.0
2024-07-24 08:22:48+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:22:49+00:00,116.0,44.0,72.0,0.0
2024-07-24 08:22:50+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:22:51+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:22:52+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:22:53+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:22:54+00:00,102.0,33.0,69.0,0.0
2024-07-24 08:22:55+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:22:56+00:00,126.0,54.0,72.0,0.0
2024-07-24 08:22:57+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:22:58+00:00,103.0,32.0,71.0,0.0
2024-07-24 08:22:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:23:00+00:00,119.0,44.0,75.0,0.0
2024-07-24 08:23:01+00:00,116.0,43.0,73.0,0.0
2024-07-24 08:23:02+00:00,105.0,33.0,72.0,0.0
2024-07-24 08:23:03+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:23:04+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:23:05+00:00,117.0,46.0,71.0,0.0
2024-07-24 08:23:06+00:00,120.0,52.0,68.0,0.0
2024-07-24 08:23:07+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:23:08+00:00,117.0,43.0,74.0,0.0
2024-07-24 08:23:09+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:23:10+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:23:11+00:00,105.0,32.0,73.0,0.0
2024-07-24 08:23:12+00:00,120.0,44.0,76.0,0.0
2024-07-24 08:23:13+00:00,130.0,59.0,71.0,0.0
2024-07-24 08:23:14+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:23:15+00:00,133.0,62.0,71.0,0.0
2024-07-24 08:23:16+00:00,115.0,41.0,74.0,0.0
2024-07-24 08:23:17+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:23:18+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:23:19+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:23:20+00:00,112.0,36.0,76.0,0.0
2024-07-24 08:23:21+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:23:22+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:23:23+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:23:24+00:00,122.0,49.0,73.0,0.0
2024-07-24 08:23:25+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:23:26+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:23:27+00:00,113.0,43.0,70.0,0.0
2024-07-24 08:23:28+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:23:29+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:23:30+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:23:31+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:23:32+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:23:33+00:00,119.0,45.0,74.0,0.0
2024-07-24 08:23:34+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:23:35+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:23:36+00:00,119.0,49.0,70.0,0.0
2024-07-24 08:23:37+00:00,120.0,46.0,74.0,0.0
2024-07-24 08:23:38+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:23:39+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:23:40+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:23:41+00:00,114.0,37.0,77.0,0.0
2024-07-24 08:23:42+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:23:43+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:23:44+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:23:45+00:00,113.0,38.0,75.0,0.0
2024-07-24 08:23:46+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:23:47+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:23:48+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:23:49+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:23:50+00:00,112.0,43.0,69.0,0.0
2024-07-24 08:23:51+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:23:52+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:23:53+00:00,111.0,35.0,76.0,0.0
2024-07-24 08:23:54+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:23:55+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:23:56+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:23:57+00:00,112.0,36.0,76.0,0.0
2024-07-24 08:23:58+00:00,130.0,57.0,73.0,0.0
2024-07-24 08:23:59+00:00,124.0,54.0,70.0,0.0
2024-07-24 08:24:00+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:24:01+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:24:02+00:00,128.0,54.0,74.0,0.0
2024-07-24 08:24:03+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:24:04+00:00,126.0,56.0,70.0,0.0
2024-07-24 08:24:05+00:00,99.0,31.0,68.0,0.0
2024-07-24 08:24:06+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:24:07+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:24:08+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:24:09+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:24:10+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:24:11+00:00,122.0,54.0,68.0,0.0
2024-07-24 08:24:12+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:24:13+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:24:14+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:24:15+00:00,117.0,49.0,68.0,0.0
2024-07-24 08:24:16+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:24:17+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:24:18+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:24:19+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:24:20+00:00,111.0,43.0,68.0,0.0
