datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:42:32+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:42:33+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:42:34+00:00,111.0,39.0,72.0,0.0
2024-07-24 10:42:35+00:00,105.0,33.0,72.0,0.0
2024-07-24 10:42:36+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:42:37+00:00,122.0,51.0,71.0,0.0
2024-07-24 10:42:38+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:42:39+00:00,114.0,42.0,72.0,0.0
2024-07-24 10:42:40+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:42:41+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:42:42+00:00,134.0,63.0,71.0,0.0
2024-07-24 10:42:43+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:42:44+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:42:45+00:00,137.0,69.0,68.0,0.0
2024-07-24 10:42:46+00:00,117.0,45.0,72.0,0.0
2024-07-24 10:42:47+00:00,113.0,44.0,69.0,0.0
2024-07-24 10:42:48+00:00,140.0,72.0,68.0,0.0
2024-07-24 10:42:49+00:00,99.0,30.0,69.0,0.0
2024-07-24 10:42:50+00:00,100.0,32.0,68.0,0.0
2024-07-24 10:42:51+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:42:52+00:00,118.0,48.0,70.0,0.0
2024-07-24 10:42:53+00:00,116.0,44.0,72.0,0.0
2024-07-24 10:42:54+00:00,121.0,54.0,67.0,0.0
2024-07-24 10:42:55+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:42:56+00:00,114.0,40.0,74.0,0.0
2024-07-24 10:42:57+00:00,120.0,52.0,68.0,0.0
2024-07-24 10:42:58+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:42:59+00:00,126.0,55.0,71.0,0.0
2024-07-24 10:43:00+00:00,108.0,38.0,70.0,0.0
2024-07-24 10:43:01+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:43:02+00:00,113.0,40.0,73.0,0.0
2024-07-24 10:43:03+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:43:04+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:43:05+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:43:06+00:00,116.0,46.0,70.0,0.0
2024-07-24 10:43:07+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:43:08+00:00,109.0,44.0,65.0,0.0
2024-07-24 10:43:09+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:43:10+00:00,113.0,41.0,72.0,0.0
2024-07-24 10:43:11+00:00,127.0,53.0,74.0,0.0
2024-07-24 10:43:12+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:43:13+00:00,110.0,39.0,71.0,0.0
2024-07-24 10:43:14+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:43:15+00:00,116.0,47.0,69.0,0.0
2024-07-24 10:43:16+00:00,114.0,43.0,71.0,0.0
2024-07-24 10:43:17+00:00,99.0,32.0,67.0,0.0
2024-07-24 10:43:18+00:00,116.0,46.0,70.0,0.0
2024-07-24 10:43:19+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:43:20+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:43:21+00:00,112.0,39.0,73.0,0.0
2024-07-24 10:43:22+00:00,112.0,45.0,67.0,0.0
2024-07-24 10:43:23+00:00,109.0,43.0,66.0,0.0
2024-07-24 10:43:24+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:43:25+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:43:26+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:43:27+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:43:28+00:00,136.0,69.0,67.0,0.0
2024-07-24 10:43:29+00:00,128.0,58.0,70.0,0.0
2024-07-24 10:43:30+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:43:31+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:43:32+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:43:33+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:43:34+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:43:35+00:00,107.0,35.0,72.0,0.0
2024-07-24 10:43:36+00:00,103.0,30.0,73.0,0.0
2024-07-24 10:43:37+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:43:38+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:43:39+00:00,106.0,33.0,73.0,0.0
2024-07-24 10:43:40+00:00,116.0,46.0,70.0,0.0
2024-07-24 10:43:41+00:00,120.0,53.0,67.0,0.0
2024-07-24 10:43:42+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:43:43+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:43:44+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:43:45+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:43:46+00:00,110.0,37.0,73.0,0.0
2024-07-24 10:43:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:43:48+00:00,99.0,33.0,66.0,0.0
2024-07-24 10:43:49+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:43:50+00:00,120.0,46.0,74.0,0.0
2024-07-24 10:43:51+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:43:52+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:43:53+00:00,115.0,44.0,71.0,0.0
2024-07-24 10:43:54+00:00,129.0,57.0,72.0,0.0
2024-07-24 10:43:55+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:43:56+00:00,120.0,52.0,68.0,0.0
2024-07-24 10:43:57+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:43:58+00:00,99.0,31.0,68.0,0.0
2024-07-24 10:43:59+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:44:00+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:44:01+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:44:02+00:00,100.0,32.0,68.0,0.0
2024-07-24 10:44:03+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:44:04+00:00,99.0,31.0,68.0,0.0
2024-07-24 10:44:05+00:00,114.0,42.0,72.0,0.0
2024-07-24 10:44:06+00:00,99.0,31.0,68.0,0.0
2024-07-24 10:44:07+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:44:08+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:44:09+00:00,99.0,33.0,66.0,0.0
2024-07-24 10:44:10+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:44:11+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:44:12+00:00,127.0,62.0,65.0,0.0
2024-07-24 10:44:13+00:00,100.0,32.0,68.0,0.0
2024-07-24 10:44:14+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:44:15+00:00,113.0,46.0,67.0,0.0
2024-07-24 10:44:16+00:00,128.0,59.0,69.0,0.0
2024-07-24 10:44:17+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:44:18+00:00,129.0,63.0,66.0,0.0
2024-07-24 10:44:19+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:44:20+00:00,116.0,44.0,72.0,0.0
2024-07-24 10:44:21+00:00,114.0,46.0,68.0,0.0
2024-07-24 10:44:22+00:00,112.0,45.0,67.0,0.0
2024-07-24 10:44:23+00:00,101.0,30.0,71.0,0.0
2024-07-24 10:44:24+00:00,110.0,39.0,71.0,0.0
2024-07-24 10:44:25+00:00,139.0,71.0,68.0,0.0
2024-07-24 10:44:26+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:44:27+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:44:28+00:00,106.0,40.0,66.0,0.0
2024-07-24 10:44:29+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:44:30+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:44:31+00:00,108.0,43.0,65.0,0.0
2024-07-24 10:44:32+00:00,110.0,39.0,71.0,0.0
2024-07-24 10:44:33+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:44:34+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:44:35+00:00,108.0,35.0,73.0,0.0
2024-07-24 10:44:36+00:00,108.0,42.0,66.0,0.0
2024-07-24 10:44:37+00:00,108.0,40.0,68.0,0.0
2024-07-24 10:44:38+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:44:39+00:00,142.0,76.0,66.0,0.0
2024-07-24 10:44:40+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:44:41+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:44:42+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:44:43+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:44:44+00:00,97.0,31.0,66.0,0.0
2024-07-24 10:44:45+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:44:46+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:44:47+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:44:48+00:00,113.0,42.0,71.0,0.0
2024-07-24 10:44:49+00:00,110.0,43.0,67.0,0.0
2024-07-24 10:44:50+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:44:51+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:44:52+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:44:53+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:44:54+00:00,128.0,61.0,67.0,0.0
2024-07-24 10:44:55+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:44:56+00:00,113.0,39.0,74.0,0.0
2024-07-24 10:44:57+00:00,113.0,45.0,68.0,0.0
2024-07-24 10:44:58+00:00,106.0,40.0,66.0,0.0
2024-07-24 10:44:59+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:45:00+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:45:01+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:45:02+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:45:03+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:45:04+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:45:05+00:00,115.0,44.0,71.0,0.0
2024-07-24 10:45:06+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:45:07+00:00,122.0,52.0,70.0,0.0
2024-07-24 10:45:08+00:00,115.0,48.0,67.0,0.0
2024-07-24 10:45:09+00:00,98.0,34.0,64.0,0.0
2024-07-24 10:45:10+00:00,116.0,43.0,73.0,0.0
2024-07-24 10:45:11+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:45:12+00:00,109.0,35.0,74.0,0.0
2024-07-24 10:45:13+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:45:14+00:00,99.0,32.0,67.0,0.0
2024-07-24 10:45:15+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:45:16+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:45:17+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:45:18+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:45:19+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:45:20+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:45:21+00:00,134.0,64.0,70.0,0.0
2024-07-24 10:45:22+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:45:23+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:45:24+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:45:25+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:45:26+00:00,118.0,45.0,73.0,0.0
2024-07-24 10:45:27+00:00,109.0,44.0,65.0,0.0
2024-07-24 10:45:28+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:45:29+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:45:30+00:00,118.0,49.0,69.0,0.0
2024-07-24 10:45:31+00:00,122.0,50.0,72.0,0.0
2024-07-24 10:45:32+00:00,109.0,44.0,65.0,0.0
2024-07-24 10:45:33+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:45:34+00:00,114.0,48.0,66.0,0.0
2024-07-24 10:45:35+00:00,110.0,44.0,66.0,0.0
2024-07-24 10:45:36+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:45:37+00:00,124.0,58.0,66.0,0.0
2024-07-24 10:45:38+00:00,107.0,34.0,73.0,0.0
2024-07-24 10:45:39+00:00,119.0,51.0,68.0,0.0
2024-07-24 10:45:40+00:00,105.0,39.0,66.0,0.0
2024-07-24 10:45:41+00:00,114.0,44.0,70.0,0.0
2024-07-24 10:45:42+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:45:43+00:00,115.0,49.0,66.0,0.0
2024-07-24 10:45:44+00:00,114.0,43.0,71.0,0.0
2024-07-24 10:45:45+00:00,129.0,61.0,68.0,0.0
2024-07-24 10:45:46+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:45:47+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:45:48+00:00,115.0,46.0,69.0,0.0
2024-07-24 10:45:49+00:00,119.0,53.0,66.0,0.0
2024-07-24 10:45:50+00:00,116.0,48.0,68.0,0.0
2024-07-24 10:45:51+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:45:52+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:45:53+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:45:54+00:00,119.0,52.0,67.0,0.0
2024-07-24 10:45:55+00:00,109.0,36.0,73.0,0.0
2024-07-24 10:45:56+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:45:57+00:00,141.0,74.0,67.0,0.0
2024-07-24 10:45:58+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:45:59+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:46:00+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:46:01+00:00,131.0,62.0,69.0,0.0
2024-07-24 10:46:02+00:00,102.0,31.0,71.0,0.0
2024-07-24 10:46:03+00:00,100.0,32.0,68.0,0.0
2024-07-24 10:46:04+00:00,132.0,59.0,73.0,0.0
2024-07-24 10:46:05+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:46:06+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:46:07+00:00,113.0,40.0,73.0,0.0
2024-07-24 10:46:08+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:46:09+00:00,129.0,61.0,68.0,0.0
2024-07-24 10:46:10+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:46:11+00:00,112.0,40.0,72.0,0.0
2024-07-24 10:46:12+00:00,111.0,43.0,68.0,0.0
2024-07-24 10:46:13+00:00,124.0,56.0,68.0,0.0
2024-07-24 10:46:14+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:46:15+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:46:16+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:46:17+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:46:18+00:00,110.0,39.0,71.0,0.0
2024-07-24 10:46:19+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:46:20+00:00,110.0,44.0,66.0,0.0
2024-07-24 10:46:21+00:00,114.0,47.0,67.0,0.0
2024-07-24 10:46:22+00:00,112.0,39.0,73.0,0.0
2024-07-24 10:46:23+00:00,101.0,32.0,69.0,0.0
2024-07-24 10:46:24+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:46:25+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:46:26+00:00,110.0,37.0,73.0,0.0
2024-07-24 10:46:27+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:46:28+00:00,132.0,64.0,68.0,0.0
2024-07-24 10:46:29+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:46:30+00:00,114.0,46.0,68.0,0.0
2024-07-24 10:46:31+00:00,105.0,39.0,66.0,0.0
2024-07-24 10:46:32+00:00,112.0,39.0,73.0,0.0
2024-07-24 10:46:33+00:00,131.0,63.0,68.0,0.0
2024-07-24 10:46:34+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:46:35+00:00,119.0,50.0,69.0,0.0
2024-07-24 10:46:36+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:46:37+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:46:38+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:46:39+00:00,123.0,55.0,68.0,0.0
2024-07-24 10:46:40+00:00,113.0,37.0,76.0,0.0
2024-07-24 10:46:41+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:46:42+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:46:43+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:46:44+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:46:45+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:46:46+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:46:47+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:46:48+00:00,117.0,47.0,70.0,0.0
2024-07-24 10:46:49+00:00,137.0,63.0,74.0,0.0
2024-07-24 10:46:50+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:46:51+00:00,112.0,40.0,72.0,0.0
2024-07-24 10:46:52+00:00,114.0,44.0,70.0,0.0
2024-07-24 10:46:53+00:00,99.0,31.0,68.0,0.0
2024-07-24 10:46:54+00:00,139.0,70.0,69.0,0.0
2024-07-24 10:46:55+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:46:56+00:00,133.0,66.0,67.0,0.0
2024-07-24 10:46:57+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:46:58+00:00,118.0,44.0,74.0,0.0
2024-07-24 10:46:59+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:47:00+00:00,108.0,35.0,73.0,0.0
2024-07-24 10:47:01+00:00,107.0,33.0,74.0,0.0
2024-07-24 10:47:02+00:00,114.0,44.0,70.0,0.0
2024-07-24 10:47:03+00:00,107.0,33.0,74.0,0.0
2024-07-24 10:47:04+00:00,112.0,40.0,72.0,0.0
2024-07-24 10:47:05+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:47:06+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:47:07+00:00,114.0,37.0,77.0,0.0
2024-07-24 10:47:08+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:47:09+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:47:10+00:00,120.0,47.0,73.0,0.0
2024-07-24 10:47:11+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:47:12+00:00,110.0,35.0,75.0,0.0
2024-07-24 10:47:13+00:00,111.0,39.0,72.0,0.0
2024-07-24 10:47:14+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:47:15+00:00,108.0,40.0,68.0,0.0
2024-07-24 10:47:16+00:00,118.0,46.0,72.0,0.0
2024-07-24 10:47:17+00:00,112.0,41.0,71.0,0.0
2024-07-24 10:47:18+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:47:19+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:47:20+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:47:21+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:47:22+00:00,125.0,55.0,70.0,0.0
2024-07-24 10:47:23+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:47:24+00:00,146.0,76.0,70.0,0.0
2024-07-24 10:47:25+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:47:26+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:47:27+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:47:28+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:47:29+00:00,114.0,47.0,67.0,0.0
2024-07-24 10:47:30+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:47:31+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:47:32+00:00,113.0,47.0,66.0,0.0
2024-07-24 10:47:33+00:00,122.0,53.0,69.0,0.0
2024-07-24 10:47:34+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:47:35+00:00,115.0,47.0,68.0,0.0
2024-07-24 10:47:36+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:47:37+00:00,108.0,40.0,68.0,0.0
2024-07-24 10:47:38+00:00,134.0,63.0,71.0,0.0
2024-07-24 10:47:39+00:00,101.0,32.0,69.0,0.0
2024-07-24 10:47:40+00:00,141.0,73.0,68.0,0.0
2024-07-24 10:47:41+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:47:42+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:47:43+00:00,117.0,45.0,72.0,0.0
2024-07-24 10:47:44+00:00,121.0,54.0,67.0,0.0
2024-07-24 10:47:45+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:47:46+00:00,124.0,54.0,70.0,0.0
2024-07-24 10:47:47+00:00,110.0,43.0,67.0,0.0
2024-07-24 10:47:48+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:47:49+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:47:50+00:00,101.0,36.0,65.0,0.0
2024-07-24 10:47:51+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:47:52+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:47:53+00:00,118.0,48.0,70.0,0.0
2024-07-24 10:47:54+00:00,109.0,42.0,67.0,0.0
2024-07-24 10:47:55+00:00,114.0,43.0,71.0,0.0
2024-07-24 10:47:56+00:00,112.0,42.0,70.0,0.0
2024-07-24 10:47:57+00:00,99.0,31.0,68.0,0.0
2024-07-24 10:47:58+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:47:59+00:00,115.0,41.0,74.0,0.0
2024-07-24 10:48:00+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:48:01+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:48:02+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:48:03+00:00,113.0,42.0,71.0,0.0
2024-07-24 10:48:04+00:00,116.0,49.0,67.0,0.0
2024-07-24 10:48:05+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:48:06+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:48:07+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:48:08+00:00,113.0,44.0,69.0,0.0
2024-07-24 10:48:09+00:00,108.0,38.0,70.0,0.0
2024-07-24 10:48:10+00:00,118.0,51.0,67.0,0.0
2024-07-24 10:48:11+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:48:12+00:00,124.0,52.0,72.0,0.0
2024-07-24 10:48:13+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:48:14+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:48:15+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:48:16+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:48:17+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:48:18+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:48:19+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:48:20+00:00,112.0,39.0,73.0,0.0
2024-07-24 10:48:21+00:00,115.0,46.0,69.0,0.0
2024-07-24 10:48:22+00:00,117.0,48.0,69.0,0.0
2024-07-24 10:48:23+00:00,132.0,62.0,70.0,0.0
2024-07-24 10:48:24+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:48:25+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:48:26+00:00,123.0,51.0,72.0,0.0
2024-07-24 10:48:27+00:00,104.0,37.0,67.0,0.0
