datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:40:20+00:00,227.0,106.0,67.0,54.0
2024-07-24 11:40:21+00:00,234.0,105.0,70.0,59.0
2024-07-24 11:40:22+00:00,268.0,104.0,71.0,93.0
2024-07-24 11:40:23+00:00,223.0,106.0,66.0,51.0
2024-07-24 11:40:24+00:00,252.0,122.0,66.0,64.0
2024-07-24 11:40:25+00:00,244.0,109.0,65.0,70.0
2024-07-24 11:40:26+00:00,221.0,103.0,66.0,52.0
2024-07-24 11:40:27+00:00,232.0,113.0,68.0,51.0
2024-07-24 11:40:28+00:00,251.0,110.0,76.0,65.0
2024-07-24 11:40:29+00:00,234.0,106.0,76.0,52.0
2024-07-24 11:40:30+00:00,183.0,103.0,0.0,80.0
2024-07-24 11:40:31+00:00,172.0,104.0,0.0,68.0
2024-07-24 11:40:32+00:00,168.0,109.0,0.0,59.0
2024-07-24 11:40:33+00:00,160.0,101.0,0.0,59.0
2024-07-24 11:40:34+00:00,158.0,102.0,0.0,56.0
2024-07-24 11:40:35+00:00,162.0,105.0,0.0,57.0
2024-07-24 11:40:36+00:00,159.0,109.0,0.0,50.0
2024-07-24 11:40:37+00:00,172.0,113.0,0.0,59.0
2024-07-24 11:40:38+00:00,185.0,121.0,0.0,64.0
2024-07-24 11:40:39+00:00,170.0,107.0,0.0,63.0
2024-07-24 11:40:40+00:00,172.0,108.0,0.0,64.0
2024-07-24 11:40:41+00:00,161.0,108.0,0.0,53.0
2024-07-24 11:40:42+00:00,168.0,106.0,0.0,62.0
2024-07-24 11:40:43+00:00,160.0,106.0,0.0,54.0
2024-07-24 11:40:44+00:00,182.0,128.0,0.0,54.0
2024-07-24 11:40:45+00:00,169.0,107.0,0.0,62.0
2024-07-24 11:40:46+00:00,163.0,107.0,0.0,56.0
2024-07-24 11:40:47+00:00,163.0,106.0,0.0,57.0
2024-07-24 11:40:48+00:00,171.0,108.0,0.0,63.0
2024-07-24 11:40:49+00:00,169.0,115.0,0.0,54.0
2024-07-24 11:40:50+00:00,168.0,112.0,0.0,56.0
2024-07-24 11:40:51+00:00,160.0,107.0,0.0,53.0
2024-07-24 11:40:52+00:00,162.0,103.0,0.0,59.0
2024-07-24 11:40:53+00:00,162.0,104.0,0.0,58.0
2024-07-24 11:40:54+00:00,163.0,113.0,0.0,50.0
2024-07-24 11:40:55+00:00,156.0,101.0,0.0,55.0
2024-07-24 11:40:56+00:00,164.0,105.0,0.0,59.0
2024-07-24 11:40:57+00:00,174.0,109.0,0.0,65.0
2024-07-24 11:40:58+00:00,233.0,109.0,70.0,54.0
