datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:49:13+00:00,112.0,43.0,23.0,46.0
2024-07-20 17:49:14+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:49:15+00:00,116.0,47.0,23.0,46.0
2024-07-20 17:49:16+00:00,128.0,60.0,21.0,47.0
2024-07-20 17:49:17+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:49:18+00:00,121.0,37.0,23.0,61.0
2024-07-20 17:49:19+00:00,113.0,41.0,22.0,50.0
2024-07-20 17:49:20+00:00,139.0,63.0,23.0,53.0
2024-07-20 17:49:21+00:00,121.0,44.0,22.0,55.0
2024-07-20 17:49:22+00:00,111.0,42.0,23.0,46.0
2024-07-20 17:49:23+00:00,119.0,44.0,22.0,53.0
2024-07-20 17:49:24+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:49:25+00:00,117.0,46.0,23.0,48.0
2024-07-20 17:49:26+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:49:27+00:00,138.0,56.0,23.0,59.0
2024-07-20 17:49:28+00:00,111.0,44.0,22.0,45.0
2024-07-20 17:49:29+00:00,115.0,42.0,22.0,51.0
2024-07-20 17:49:30+00:00,110.0,39.0,23.0,48.0
2024-07-20 17:49:31+00:00,127.0,49.0,23.0,55.0
2024-07-20 17:49:32+00:00,113.0,43.0,23.0,47.0
2024-07-20 17:49:33+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:49:34+00:00,123.0,49.0,24.0,50.0
2024-07-20 17:49:35+00:00,139.0,65.0,24.0,50.0
2024-07-20 17:49:36+00:00,112.0,40.0,24.0,48.0
2024-07-20 17:49:37+00:00,121.0,42.0,23.0,56.0
2024-07-20 17:49:38+00:00,107.0,38.0,23.0,46.0
2024-07-20 17:49:39+00:00,138.0,60.0,23.0,55.0
2024-07-20 17:49:40+00:00,133.0,51.0,25.0,57.0
2024-07-20 17:49:41+00:00,120.0,45.0,24.0,51.0
2024-07-20 17:49:42+00:00,108.0,38.0,22.0,48.0
2024-07-20 17:49:43+00:00,136.0,39.0,23.0,74.0
2024-07-20 17:49:44+00:00,123.0,47.0,23.0,53.0
2024-07-20 17:49:45+00:00,147.0,68.0,22.0,57.0
2024-07-20 17:49:46+00:00,111.0,39.0,23.0,49.0
2024-07-20 17:49:47+00:00,134.0,63.0,24.0,47.0
2024-07-20 17:49:48+00:00,136.0,53.0,23.0,60.0
2024-07-20 17:49:49+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:49:50+00:00,123.0,37.0,23.0,63.0
2024-07-20 17:49:51+00:00,116.0,38.0,23.0,55.0
2024-07-20 17:49:52+00:00,133.0,58.0,23.0,52.0
2024-07-20 17:49:53+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:49:54+00:00,112.0,42.0,24.0,46.0
2024-07-20 17:49:55+00:00,141.0,40.0,23.0,78.0
2024-07-20 17:49:56+00:00,112.0,40.0,22.0,50.0
2024-07-20 17:49:57+00:00,135.0,46.0,23.0,66.0
2024-07-20 17:49:58+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:49:59+00:00,105.0,37.0,22.0,46.0
2024-07-20 17:50:00+00:00,124.0,40.0,23.0,61.0
2024-07-20 17:50:01+00:00,130.0,41.0,23.0,66.0
2024-07-20 17:50:02+00:00,107.0,36.0,23.0,48.0
2024-07-20 17:50:03+00:00,131.0,56.0,27.0,48.0
2024-07-20 17:50:04+00:00,108.0,37.0,23.0,48.0
2024-07-20 17:50:05+00:00,135.0,49.0,22.0,64.0
2024-07-20 17:50:06+00:00,106.0,39.0,22.0,45.0
2024-07-20 17:50:07+00:00,140.0,43.0,22.0,75.0
2024-07-20 17:50:08+00:00,107.0,37.0,25.0,45.0
2024-07-20 17:50:09+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:50:10+00:00,112.0,38.0,24.0,50.0
2024-07-20 17:50:11+00:00,115.0,46.0,23.0,46.0
2024-07-20 17:50:12+00:00,132.0,57.0,23.0,52.0
2024-07-20 17:50:13+00:00,122.0,46.0,23.0,53.0
2024-07-20 17:50:14+00:00,133.0,63.0,23.0,47.0
2024-07-20 17:50:15+00:00,110.0,36.0,23.0,51.0
2024-07-20 17:50:16+00:00,114.0,38.0,23.0,53.0
2024-07-20 17:50:17+00:00,115.0,41.0,23.0,51.0
2024-07-20 17:50:18+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:50:19+00:00,108.0,36.0,23.0,49.0
2024-07-20 17:50:19+00:00,108.0,36.0,23.0,49.0
2024-07-20 17:50:20+00:00,110.0,40.0,23.0,47.0
2024-07-20 17:50:21+00:00,115.0,37.0,23.0,55.0
2024-07-20 17:50:22+00:00,112.0,38.0,23.0,51.0
2024-07-20 17:50:23+00:00,117.0,43.0,23.0,51.0
2024-07-20 17:50:24+00:00,133.0,45.0,23.0,65.0
2024-07-20 17:50:25+00:00,138.0,65.0,23.0,50.0
2024-07-20 17:50:26+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:50:27+00:00,108.0,39.0,23.0,46.0
2024-07-20 17:50:28+00:00,161.0,38.0,22.0,101.0
2024-07-20 17:50:29+00:00,156.0,79.0,23.0,54.0
2024-07-20 17:50:30+00:00,118.0,39.0,23.0,56.0
2024-07-20 17:50:31+00:00,122.0,46.0,23.0,53.0
2024-07-20 17:50:32+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:50:33+00:00,110.0,37.0,23.0,50.0
2024-07-20 17:50:34+00:00,111.0,40.0,24.0,47.0
2024-07-20 17:50:35+00:00,116.0,45.0,24.0,47.0
2024-07-20 17:50:36+00:00,124.0,54.0,24.0,46.0
2024-07-20 17:50:37+00:00,113.0,41.0,24.0,48.0
2024-07-20 17:50:38+00:00,107.0,38.0,22.0,47.0
2024-07-20 17:50:39+00:00,111.0,41.0,23.0,47.0
2024-07-20 17:50:40+00:00,114.0,41.0,24.0,49.0
2024-07-20 17:50:41+00:00,121.0,51.0,23.0,47.0
2024-07-20 17:50:42+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:50:43+00:00,113.0,42.0,22.0,49.0
2024-07-20 17:50:44+00:00,115.0,41.0,23.0,51.0
2024-07-20 17:50:45+00:00,113.0,42.0,24.0,47.0
2024-07-20 17:50:46+00:00,129.0,50.0,23.0,56.0
2024-07-20 17:50:47+00:00,130.0,58.0,23.0,49.0
2024-07-20 17:50:48+00:00,118.0,37.0,22.0,59.0
2024-07-20 17:50:49+00:00,118.0,43.0,22.0,53.0
2024-07-20 17:50:50+00:00,109.0,38.0,23.0,48.0
2024-07-20 17:50:51+00:00,129.0,45.0,23.0,61.0
2024-07-20 17:50:52+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:50:53+00:00,122.0,48.0,23.0,51.0
2024-07-20 17:50:54+00:00,135.0,38.0,22.0,75.0
2024-07-20 17:50:55+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:50:56+00:00,114.0,45.0,23.0,46.0
2024-07-20 17:50:57+00:00,107.0,38.0,23.0,46.0
2024-07-20 17:50:58+00:00,114.0,43.0,23.0,48.0
2024-07-20 17:50:59+00:00,126.0,43.0,23.0,60.0
2024-07-20 17:51:00+00:00,111.0,42.0,24.0,45.0
2024-07-20 17:51:01+00:00,108.0,39.0,23.0,46.0
2024-07-20 17:51:02+00:00,112.0,39.0,25.0,48.0
2024-07-20 17:51:03+00:00,129.0,62.0,23.0,44.0
2024-07-20 17:51:04+00:00,116.0,41.0,23.0,52.0
2024-07-20 17:51:05+00:00,116.0,43.0,23.0,50.0
2024-07-20 17:51:06+00:00,114.0,44.0,24.0,46.0
2024-07-20 17:51:07+00:00,110.0,42.0,23.0,45.0
2024-07-20 17:51:08+00:00,114.0,44.0,22.0,48.0
2024-07-20 17:51:09+00:00,110.0,38.0,24.0,48.0
2024-07-20 17:51:10+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:51:11+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:51:12+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:51:13+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:51:14+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:51:15+00:00,136.0,69.0,23.0,44.0
2024-07-20 17:51:16+00:00,113.0,38.0,23.0,52.0
2024-07-20 17:51:17+00:00,111.0,41.0,23.0,47.0
2024-07-20 17:51:18+00:00,134.0,40.0,25.0,69.0
2024-07-20 17:51:19+00:00,118.0,37.0,23.0,58.0
2024-07-20 17:51:20+00:00,134.0,61.0,23.0,50.0
2024-07-20 17:51:21+00:00,115.0,42.0,23.0,50.0
2024-07-20 17:51:22+00:00,108.0,42.0,23.0,43.0
2024-07-20 17:51:23+00:00,128.0,56.0,23.0,49.0
2024-07-20 17:51:24+00:00,106.0,38.0,23.0,45.0
2024-07-20 17:51:25+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:51:26+00:00,118.0,47.0,22.0,49.0
2024-07-20 17:51:27+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:51:28+00:00,113.0,39.0,23.0,51.0
2024-07-20 17:51:29+00:00,119.0,43.0,23.0,53.0
2024-07-20 17:51:30+00:00,113.0,40.0,22.0,51.0
2024-07-20 17:51:31+00:00,141.0,62.0,23.0,56.0
2024-07-20 17:51:32+00:00,123.0,39.0,23.0,61.0
2024-07-20 17:51:33+00:00,116.0,46.0,23.0,47.0
2024-07-20 17:51:34+00:00,112.0,43.0,22.0,47.0
2024-07-20 17:51:35+00:00,107.0,37.0,24.0,46.0
2024-07-20 17:51:36+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:51:37+00:00,118.0,42.0,23.0,53.0
2024-07-20 17:51:38+00:00,135.0,48.0,22.0,65.0
2024-07-20 17:51:39+00:00,117.0,47.0,24.0,46.0
2024-07-20 17:51:40+00:00,118.0,38.0,22.0,58.0
2024-07-20 17:51:41+00:00,128.0,59.0,23.0,46.0
2024-07-20 17:51:42+00:00,124.0,43.0,24.0,57.0
2024-07-20 17:51:43+00:00,110.0,39.0,23.0,48.0
2024-07-20 17:51:44+00:00,110.0,40.0,23.0,47.0
2024-07-20 17:51:45+00:00,125.0,39.0,24.0,62.0
2024-07-20 17:51:46+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:51:47+00:00,124.0,49.0,23.0,52.0
2024-07-20 17:51:48+00:00,122.0,46.0,23.0,53.0
2024-07-20 17:51:49+00:00,114.0,44.0,23.0,47.0
2024-07-20 17:51:50+00:00,124.0,43.0,23.0,58.0
2024-07-20 17:51:51+00:00,136.0,55.0,23.0,58.0
2024-07-20 17:51:52+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:51:53+00:00,127.0,56.0,23.0,48.0
2024-07-20 17:51:54+00:00,137.0,43.0,23.0,71.0
2024-07-20 17:51:55+00:00,124.0,41.0,23.0,60.0
2024-07-20 17:51:56+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:51:57+00:00,106.0,37.0,23.0,46.0
2024-07-20 17:51:58+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:51:59+00:00,124.0,42.0,22.0,60.0
2024-07-20 17:52:00+00:00,147.0,75.0,23.0,49.0
2024-07-20 17:52:01+00:00,113.0,41.0,23.0,49.0
2024-07-20 17:52:02+00:00,125.0,49.0,24.0,52.0
2024-07-20 17:52:03+00:00,136.0,53.0,22.0,61.0
2024-07-20 17:52:04+00:00,121.0,44.0,24.0,53.0
2024-07-20 17:52:05+00:00,124.0,38.0,23.0,63.0
2024-07-20 17:52:06+00:00,129.0,45.0,24.0,60.0
2024-07-20 17:52:07+00:00,144.0,42.0,23.0,79.0
2024-07-20 17:52:08+00:00,118.0,44.0,23.0,51.0
2024-07-20 17:52:09+00:00,113.0,39.0,23.0,51.0
2024-07-20 17:52:10+00:00,126.0,42.0,23.0,61.0
2024-07-20 17:52:11+00:00,132.0,62.0,22.0,48.0
2024-07-20 17:52:12+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:52:13+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:52:14+00:00,112.0,41.0,22.0,49.0
2024-07-20 17:52:15+00:00,126.0,43.0,23.0,60.0
2024-07-20 17:52:16+00:00,129.0,56.0,23.0,50.0
2024-07-20 17:52:17+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:52:18+00:00,118.0,38.0,23.0,57.0
2024-07-20 17:52:19+00:00,124.0,50.0,23.0,51.0
2024-07-20 17:52:20+00:00,122.0,51.0,23.0,48.0
2024-07-20 17:52:21+00:00,121.0,38.0,22.0,61.0
2024-07-20 17:52:22+00:00,122.0,38.0,23.0,61.0
2024-07-20 17:52:23+00:00,121.0,44.0,23.0,54.0
2024-07-20 17:52:24+00:00,164.0,83.0,23.0,58.0
2024-07-20 17:52:25+00:00,160.0,71.0,23.0,66.0
2024-07-20 17:52:26+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:52:27+00:00,126.0,45.0,23.0,58.0
2024-07-20 17:52:28+00:00,117.0,42.0,24.0,51.0
2024-07-20 17:52:29+00:00,160.0,73.0,23.0,64.0
2024-07-20 17:52:30+00:00,133.0,54.0,24.0,55.0
2024-07-20 17:52:31+00:00,108.0,38.0,22.0,48.0
2024-07-20 17:52:32+00:00,114.0,39.0,23.0,52.0
2024-07-20 17:52:33+00:00,147.0,43.0,22.0,82.0
2024-07-20 17:52:34+00:00,127.0,45.0,23.0,59.0
2024-07-20 17:52:35+00:00,112.0,38.0,24.0,50.0
2024-07-20 17:52:36+00:00,121.0,41.0,23.0,57.0
2024-07-20 17:52:37+00:00,117.0,44.0,22.0,51.0
2024-07-20 17:52:38+00:00,120.0,48.0,22.0,50.0
2024-07-20 17:52:39+00:00,114.0,42.0,22.0,50.0
2024-07-20 17:52:40+00:00,127.0,40.0,22.0,65.0
2024-07-20 17:52:41+00:00,134.0,58.0,23.0,53.0
2024-07-20 17:52:42+00:00,116.0,39.0,23.0,54.0
2024-07-20 17:52:43+00:00,122.0,38.0,23.0,61.0
2024-07-20 17:52:44+00:00,109.0,37.0,23.0,49.0
2024-07-20 17:52:45+00:00,123.0,41.0,23.0,59.0
2024-07-20 17:52:46+00:00,111.0,37.0,23.0,51.0
2024-07-20 17:52:47+00:00,120.0,39.0,22.0,59.0
2024-07-20 17:52:48+00:00,122.0,52.0,23.0,47.0
2024-07-20 17:52:49+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:52:50+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:52:51+00:00,117.0,47.0,23.0,47.0
2024-07-20 17:52:52+00:00,124.0,41.0,22.0,61.0
2024-07-20 17:52:53+00:00,112.0,41.0,24.0,47.0
2024-07-20 17:52:54+00:00,124.0,43.0,23.0,58.0
2024-07-20 17:52:55+00:00,154.0,59.0,23.0,72.0
2024-07-20 17:52:56+00:00,125.0,50.0,23.0,52.0
2024-07-20 17:52:57+00:00,128.0,53.0,23.0,52.0
2024-07-20 17:52:58+00:00,111.0,40.0,22.0,49.0
2024-07-20 17:52:59+00:00,113.0,42.0,22.0,49.0
2024-07-20 17:53:00+00:00,126.0,58.0,22.0,46.0
2024-07-20 17:53:01+00:00,116.0,38.0,23.0,55.0
2024-07-20 17:53:02+00:00,123.0,45.0,24.0,54.0
2024-07-20 17:53:03+00:00,120.0,48.0,22.0,50.0
2024-07-20 17:53:04+00:00,115.0,40.0,23.0,52.0
2024-07-20 17:53:05+00:00,115.0,44.0,22.0,49.0
2024-07-20 17:53:06+00:00,136.0,59.0,22.0,55.0
2024-07-20 17:53:07+00:00,123.0,39.0,23.0,61.0
2024-07-20 17:53:08+00:00,128.0,41.0,23.0,64.0
2024-07-20 17:53:09+00:00,109.0,37.0,22.0,50.0
2024-07-20 17:53:10+00:00,119.0,46.0,23.0,50.0
2024-07-20 17:53:11+00:00,120.0,45.0,23.0,52.0
2024-07-20 17:53:12+00:00,121.0,39.0,23.0,59.0
2024-07-20 17:53:13+00:00,104.0,37.0,23.0,44.0
2024-07-20 17:53:14+00:00,117.0,46.0,22.0,49.0
2024-07-20 17:53:15+00:00,113.0,42.0,22.0,49.0
2024-07-20 17:53:16+00:00,108.0,39.0,24.0,45.0
2024-07-20 17:53:17+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:53:18+00:00,140.0,50.0,23.0,67.0
2024-07-20 17:53:19+00:00,121.0,42.0,24.0,55.0
2024-07-20 17:53:20+00:00,108.0,37.0,24.0,47.0
2024-07-20 17:53:21+00:00,111.0,41.0,23.0,47.0
2024-07-20 17:53:22+00:00,115.0,45.0,23.0,47.0
2024-07-20 17:53:23+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:53:24+00:00,107.0,38.0,23.0,46.0
2024-07-20 17:53:25+00:00,110.0,38.0,22.0,50.0
2024-07-20 17:53:26+00:00,118.0,42.0,23.0,53.0
2024-07-20 17:53:27+00:00,124.0,46.0,23.0,55.0
2024-07-20 17:53:28+00:00,115.0,41.0,23.0,51.0
2024-07-20 17:53:29+00:00,138.0,54.0,22.0,62.0
2024-07-20 17:53:30+00:00,130.0,58.0,23.0,49.0
2024-07-20 17:53:31+00:00,117.0,45.0,22.0,50.0
2024-07-20 17:53:32+00:00,129.0,40.0,23.0,66.0
2024-07-20 17:53:33+00:00,118.0,49.0,23.0,46.0
2024-07-20 17:53:34+00:00,108.0,37.0,23.0,48.0
2024-07-20 17:53:35+00:00,118.0,42.0,24.0,52.0
2024-07-20 17:53:36+00:00,134.0,58.0,25.0,51.0
2024-07-20 17:53:37+00:00,111.0,43.0,23.0,45.0
2024-07-20 17:53:38+00:00,110.0,36.0,24.0,50.0
2024-07-20 17:53:39+00:00,152.0,66.0,23.0,63.0
2024-07-20 17:53:40+00:00,142.0,61.0,23.0,58.0
2024-07-20 17:53:41+00:00,165.0,40.0,23.0,102.0
2024-07-20 17:53:42+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:53:43+00:00,116.0,38.0,22.0,56.0
2024-07-20 17:53:44+00:00,146.0,42.0,22.0,82.0
2024-07-20 17:53:45+00:00,138.0,40.0,23.0,75.0
2024-07-20 17:53:46+00:00,134.0,54.0,23.0,57.0
2024-07-20 17:53:47+00:00,158.0,46.0,22.0,90.0
2024-07-20 17:53:48+00:00,128.0,57.0,23.0,48.0
2024-07-20 17:53:49+00:00,116.0,40.0,23.0,53.0
2024-07-20 17:53:50+00:00,113.0,44.0,23.0,46.0
2024-07-20 17:53:51+00:00,143.0,41.0,23.0,79.0
2024-07-20 17:53:52+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:53:53+00:00,135.0,61.0,23.0,51.0
2024-07-20 17:53:54+00:00,113.0,39.0,23.0,51.0
2024-07-20 17:53:55+00:00,130.0,63.0,22.0,45.0
2024-07-20 17:53:56+00:00,122.0,54.0,23.0,45.0
2024-07-20 17:53:57+00:00,126.0,41.0,22.0,63.0
2024-07-20 17:53:58+00:00,103.0,37.0,22.0,44.0
2024-07-20 17:53:59+00:00,108.0,39.0,23.0,46.0
2024-07-20 17:54:00+00:00,106.0,36.0,23.0,47.0
2024-07-20 17:54:01+00:00,116.0,43.0,24.0,49.0
2024-07-20 17:54:02+00:00,111.0,41.0,23.0,47.0
2024-07-20 17:54:03+00:00,106.0,37.0,23.0,46.0
2024-07-20 17:54:04+00:00,134.0,41.0,23.0,70.0
2024-07-20 17:54:05+00:00,120.0,42.0,23.0,55.0
2024-07-20 17:54:06+00:00,113.0,44.0,24.0,45.0
2024-07-20 17:54:07+00:00,106.0,36.0,22.0,48.0
2024-07-20 17:54:08+00:00,120.0,40.0,22.0,58.0
2024-07-20 17:54:09+00:00,121.0,51.0,23.0,47.0
2024-07-20 17:54:10+00:00,115.0,42.0,23.0,50.0
2024-07-20 17:54:11+00:00,124.0,40.0,22.0,62.0
2024-07-20 17:54:12+00:00,147.0,40.0,22.0,85.0
2024-07-20 17:54:13+00:00,112.0,44.0,23.0,45.0
2024-07-20 17:54:14+00:00,122.0,48.0,23.0,51.0
2024-07-20 17:54:15+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:54:16+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:54:17+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:54:18+00:00,122.0,44.0,22.0,56.0
2024-07-20 17:54:19+00:00,111.0,43.0,22.0,46.0
2024-07-20 17:54:20+00:00,117.0,43.0,23.0,51.0
2024-07-20 17:54:21+00:00,131.0,55.0,23.0,53.0
2024-07-20 17:54:22+00:00,116.0,49.0,22.0,45.0
2024-07-20 17:54:23+00:00,110.0,38.0,23.0,49.0
2024-07-20 17:54:24+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:54:25+00:00,105.0,38.0,22.0,45.0
2024-07-20 17:54:26+00:00,127.0,46.0,23.0,58.0
2024-07-20 17:54:27+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:54:28+00:00,118.0,42.0,23.0,53.0
2024-07-20 17:54:29+00:00,111.0,42.0,22.0,47.0
2024-07-20 17:54:30+00:00,111.0,40.0,22.0,49.0
2024-07-20 17:54:31+00:00,137.0,39.0,23.0,75.0
2024-07-20 17:54:32+00:00,167.0,46.0,23.0,98.0
2024-07-20 17:54:33+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:54:34+00:00,115.0,41.0,22.0,52.0
2024-07-20 17:54:35+00:00,115.0,44.0,23.0,48.0
2024-07-20 17:54:36+00:00,117.0,47.0,23.0,47.0
2024-07-20 17:54:37+00:00,128.0,38.0,22.0,68.0
2024-07-20 17:54:38+00:00,126.0,39.0,22.0,65.0
2024-07-20 17:54:39+00:00,127.0,51.0,23.0,53.0
2024-07-20 17:54:40+00:00,118.0,45.0,23.0,50.0
2024-07-20 17:54:41+00:00,119.0,45.0,22.0,52.0
2024-07-20 17:54:42+00:00,108.0,37.0,23.0,48.0
2024-07-20 17:54:43+00:00,143.0,47.0,23.0,73.0
2024-07-20 17:54:44+00:00,153.0,46.0,24.0,83.0
2024-07-20 17:54:45+00:00,114.0,42.0,22.0,50.0
2024-07-20 17:54:46+00:00,115.0,41.0,24.0,50.0
2024-07-20 17:54:47+00:00,115.0,42.0,23.0,50.0
2024-07-20 17:54:48+00:00,129.0,59.0,23.0,47.0
2024-07-20 17:54:49+00:00,142.0,47.0,22.0,73.0
2024-07-20 17:54:50+00:00,128.0,41.0,22.0,65.0
2024-07-20 17:54:51+00:00,113.0,40.0,22.0,51.0
2024-07-20 17:54:52+00:00,115.0,42.0,23.0,50.0
2024-07-20 17:54:53+00:00,117.0,43.0,24.0,50.0
2024-07-20 17:54:54+00:00,106.0,38.0,22.0,46.0
2024-07-20 17:54:55+00:00,116.0,44.0,23.0,49.0
2024-07-20 17:54:56+00:00,129.0,43.0,23.0,63.0
2024-07-20 17:54:57+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:54:58+00:00,113.0,45.0,22.0,46.0
2024-07-20 17:54:59+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:55:00+00:00,122.0,44.0,24.0,54.0
2024-07-20 17:55:01+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:55:02+00:00,106.0,38.0,23.0,45.0
2024-07-20 17:55:03+00:00,119.0,40.0,22.0,57.0
2024-07-20 17:55:04+00:00,126.0,41.0,22.0,63.0
2024-07-20 17:55:05+00:00,106.0,39.0,22.0,45.0
2024-07-20 17:55:06+00:00,120.0,39.0,23.0,58.0
2024-07-20 17:55:07+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:55:08+00:00,113.0,40.0,23.0,50.0
2024-07-20 17:55:09+00:00,110.0,40.0,23.0,47.0
2024-07-20 17:55:10+00:00,111.0,40.0,22.0,49.0
2024-07-20 17:55:11+00:00,108.0,40.0,22.0,46.0
2024-07-20 17:55:12+00:00,129.0,49.0,22.0,58.0
2024-07-20 17:55:13+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:55:14+00:00,131.0,48.0,23.0,60.0
2024-07-20 17:55:15+00:00,109.0,38.0,22.0,49.0
2024-07-20 17:55:16+00:00,115.0,43.0,22.0,50.0
2024-07-20 17:55:17+00:00,176.0,48.0,23.0,105.0
2024-07-20 17:55:18+00:00,114.0,43.0,23.0,48.0
2024-07-20 17:55:19+00:00,108.0,40.0,22.0,46.0
2024-07-20 17:55:20+00:00,128.0,41.0,22.0,65.0
2024-07-20 17:55:21+00:00,132.0,61.0,23.0,48.0
2024-07-20 17:55:22+00:00,107.0,36.0,23.0,48.0
2024-07-20 17:55:23+00:00,137.0,61.0,23.0,53.0
2024-07-20 17:55:24+00:00,123.0,50.0,23.0,50.0
2024-07-20 17:55:25+00:00,127.0,40.0,23.0,64.0
2024-07-20 17:55:26+00:00,111.0,38.0,23.0,50.0
2024-07-20 17:55:27+00:00,109.0,37.0,23.0,49.0
2024-07-20 17:55:28+00:00,136.0,44.0,22.0,70.0
2024-07-20 17:55:29+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:55:30+00:00,119.0,44.0,22.0,53.0
2024-07-20 17:55:31+00:00,112.0,44.0,22.0,46.0
2024-07-20 17:55:32+00:00,106.0,41.0,22.0,43.0
2024-07-20 17:55:33+00:00,148.0,47.0,22.0,79.0
2024-07-20 17:55:34+00:00,116.0,42.0,22.0,52.0
2024-07-20 17:55:35+00:00,111.0,42.0,24.0,45.0
2024-07-20 17:55:36+00:00,133.0,64.0,23.0,46.0
2024-07-20 17:55:37+00:00,130.0,45.0,23.0,62.0
