datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:39:31+00:00,117.0,42.0,21.0,54.0
2024-07-19 04:39:32+00:00,128.0,60.0,22.0,46.0
2024-07-19 04:39:33+00:00,128.0,62.0,21.0,45.0
2024-07-19 04:39:34+00:00,160.0,44.0,22.0,94.0
2024-07-19 04:39:35+00:00,158.0,52.0,22.0,84.0
2024-07-19 04:39:36+00:00,140.0,50.0,22.0,68.0
2024-07-19 04:39:37+00:00,119.0,52.0,23.0,44.0
2024-07-19 04:39:38+00:00,112.0,41.0,25.0,46.0
2024-07-19 04:39:39+00:00,111.0,40.0,23.0,48.0
2024-07-19 04:39:40+00:00,118.0,42.0,22.0,54.0
2024-07-19 04:39:41+00:00,103.0,38.0,21.0,44.0
2024-07-19 04:39:42+00:00,140.0,74.0,22.0,44.0
2024-07-19 04:39:43+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:39:44+00:00,121.0,53.0,22.0,46.0
2024-07-19 04:39:45+00:00,111.0,44.0,22.0,45.0
2024-07-19 04:39:46+00:00,133.0,66.0,21.0,46.0
2024-07-19 04:39:47+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:39:48+00:00,109.0,39.0,21.0,49.0
2024-07-19 04:39:49+00:00,135.0,66.0,23.0,46.0
2024-07-19 04:39:50+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:39:51+00:00,157.0,38.0,22.0,97.0
2024-07-19 04:39:52+00:00,119.0,39.0,24.0,56.0
2024-07-19 04:39:53+00:00,116.0,50.0,21.0,45.0
2024-07-19 04:39:54+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:39:55+00:00,118.0,41.0,22.0,55.0
2024-07-19 04:39:56+00:00,148.0,41.0,23.0,84.0
2024-07-19 04:39:57+00:00,115.0,41.0,23.0,51.0
2024-07-19 04:39:58+00:00,131.0,51.0,21.0,59.0
2024-07-19 04:39:59+00:00,123.0,47.0,22.0,54.0
2024-07-19 04:40:00+00:00,130.0,60.0,21.0,49.0
2024-07-19 04:40:01+00:00,111.0,45.0,22.0,44.0
2024-07-19 04:40:02+00:00,110.0,39.0,23.0,48.0
2024-07-19 04:40:03+00:00,104.0,39.0,21.0,44.0
2024-07-19 04:40:04+00:00,109.0,44.0,21.0,44.0
2024-07-19 04:40:05+00:00,169.0,49.0,21.0,99.0
2024-07-19 04:40:06+00:00,146.0,60.0,22.0,64.0
2024-07-19 04:40:07+00:00,111.0,40.0,22.0,49.0
2024-07-19 04:40:08+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:40:09+00:00,114.0,40.0,22.0,52.0
2024-07-19 04:40:10+00:00,114.0,43.0,22.0,49.0
2024-07-19 04:40:11+00:00,109.0,40.0,22.0,47.0
2024-07-19 04:40:12+00:00,118.0,43.0,21.0,54.0
2024-07-19 04:40:13+00:00,122.0,39.0,22.0,61.0
2024-07-19 04:40:14+00:00,111.0,42.0,22.0,47.0
2024-07-19 04:40:15+00:00,117.0,36.0,22.0,59.0
2024-07-19 04:40:16+00:00,107.0,36.0,22.0,49.0
2024-07-19 04:40:17+00:00,116.0,36.0,21.0,59.0
2024-07-19 04:40:18+00:00,172.0,49.0,21.0,102.0
2024-07-19 04:40:19+00:00,119.0,51.0,22.0,46.0
2024-07-19 04:40:20+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:40:21+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:40:22+00:00,112.0,42.0,22.0,48.0
2024-07-19 04:40:23+00:00,117.0,38.0,22.0,57.0
2024-07-19 04:40:24+00:00,118.0,41.0,21.0,56.0
2024-07-19 04:40:25+00:00,121.0,54.0,21.0,46.0
2024-07-19 04:40:26+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:40:27+00:00,116.0,45.0,22.0,49.0
2024-07-19 04:40:28+00:00,120.0,49.0,22.0,49.0
2024-07-19 04:40:29+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:40:30+00:00,134.0,38.0,22.0,74.0
2024-07-19 04:40:31+00:00,119.0,42.0,22.0,55.0
2024-07-19 04:40:32+00:00,128.0,57.0,21.0,50.0
2024-07-19 04:40:33+00:00,143.0,39.0,22.0,82.0
2024-07-19 04:40:34+00:00,133.0,60.0,22.0,51.0
2024-07-19 04:40:35+00:00,147.0,44.0,23.0,80.0
2024-07-19 04:40:36+00:00,145.0,75.0,22.0,48.0
2024-07-19 04:40:37+00:00,127.0,40.0,21.0,66.0
2024-07-19 04:40:38+00:00,157.0,59.0,23.0,75.0
2024-07-19 04:40:39+00:00,115.0,43.0,22.0,50.0
2024-07-19 04:40:40+00:00,114.0,44.0,22.0,48.0
2024-07-19 04:40:41+00:00,147.0,56.0,22.0,69.0
2024-07-19 04:40:42+00:00,114.0,41.0,22.0,51.0
2024-07-19 04:40:43+00:00,110.0,39.0,23.0,48.0
2024-07-19 04:40:44+00:00,137.0,46.0,21.0,70.0
2024-07-19 04:40:45+00:00,113.0,46.0,22.0,45.0
2024-07-19 04:40:46+00:00,154.0,65.0,23.0,66.0
2024-07-19 04:40:47+00:00,112.0,40.0,22.0,50.0
2024-07-19 04:40:48+00:00,141.0,43.0,22.0,76.0
2024-07-19 04:40:49+00:00,115.0,42.0,21.0,52.0
2024-07-19 04:40:50+00:00,133.0,65.0,23.0,45.0
2024-07-19 04:40:51+00:00,108.0,38.0,21.0,49.0
2024-07-19 04:40:52+00:00,129.0,49.0,22.0,58.0
2024-07-19 04:40:53+00:00,123.0,48.0,22.0,53.0
2024-07-19 04:40:54+00:00,113.0,36.0,22.0,55.0
2024-07-19 04:40:55+00:00,124.0,45.0,22.0,57.0
2024-07-19 04:40:56+00:00,124.0,48.0,23.0,53.0
2024-07-19 04:40:57+00:00,118.0,49.0,22.0,47.0
2024-07-19 04:40:58+00:00,111.0,36.0,22.0,53.0
2024-07-19 04:40:59+00:00,143.0,55.0,21.0,67.0
2024-07-19 04:41:00+00:00,129.0,56.0,22.0,51.0
2024-07-19 04:41:01+00:00,113.0,43.0,22.0,48.0
2024-07-19 04:41:02+00:00,112.0,40.0,22.0,50.0
2024-07-19 04:41:03+00:00,129.0,59.0,22.0,48.0
2024-07-19 04:41:04+00:00,142.0,43.0,23.0,76.0
2024-07-19 04:41:05+00:00,116.0,44.0,21.0,51.0
2024-07-19 04:41:06+00:00,115.0,41.0,22.0,52.0
2024-07-19 04:41:07+00:00,109.0,40.0,22.0,47.0
2024-07-19 04:41:08+00:00,126.0,41.0,22.0,63.0
2024-07-19 04:41:09+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:41:10+00:00,137.0,37.0,22.0,78.0
2024-07-19 04:41:11+00:00,108.0,39.0,21.0,48.0
2024-07-19 04:41:12+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:41:13+00:00,118.0,43.0,22.0,53.0
2024-07-19 04:41:14+00:00,109.0,38.0,22.0,49.0
2024-07-19 04:41:15+00:00,117.0,36.0,22.0,59.0
2024-07-19 04:41:16+00:00,107.0,41.0,21.0,45.0
2024-07-19 04:41:17+00:00,119.0,44.0,22.0,53.0
2024-07-19 04:41:18+00:00,115.0,42.0,22.0,51.0
2024-07-19 04:41:19+00:00,115.0,38.0,22.0,55.0
2024-07-19 04:41:20+00:00,112.0,43.0,21.0,48.0
2024-07-19 04:41:21+00:00,120.0,43.0,22.0,55.0
2024-07-19 04:41:22+00:00,114.0,42.0,22.0,50.0
2024-07-19 04:41:23+00:00,113.0,40.0,22.0,51.0
2024-07-19 04:41:24+00:00,131.0,38.0,22.0,71.0
2024-07-19 04:41:25+00:00,126.0,50.0,22.0,54.0
2024-07-19 04:41:26+00:00,120.0,42.0,25.0,53.0
2024-07-19 04:41:27+00:00,106.0,40.0,21.0,45.0
2024-07-19 04:41:28+00:00,111.0,38.0,21.0,52.0
2024-07-19 04:41:29+00:00,114.0,40.0,22.0,52.0
2024-07-19 04:41:30+00:00,109.0,40.0,21.0,48.0
2024-07-19 04:41:31+00:00,145.0,35.0,22.0,88.0
2024-07-19 04:41:32+00:00,126.0,38.0,23.0,65.0
2024-07-19 04:41:33+00:00,112.0,43.0,22.0,47.0
2024-07-19 04:41:34+00:00,118.0,47.0,21.0,50.0
2024-07-19 04:41:35+00:00,111.0,41.0,22.0,48.0
2024-07-19 04:41:36+00:00,133.0,57.0,23.0,53.0
2024-07-19 04:41:37+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:41:38+00:00,124.0,48.0,24.0,52.0
2024-07-19 04:41:39+00:00,113.0,41.0,22.0,50.0
2024-07-19 04:41:40+00:00,113.0,37.0,22.0,54.0
2024-07-19 04:41:41+00:00,113.0,37.0,21.0,55.0
2024-07-19 04:41:42+00:00,109.0,42.0,21.0,46.0
2024-07-19 04:41:43+00:00,147.0,80.0,22.0,45.0
2024-07-19 04:41:44+00:00,146.0,39.0,21.0,86.0
2024-07-19 04:41:45+00:00,125.0,53.0,21.0,51.0
2024-07-19 04:41:46+00:00,108.0,41.0,21.0,46.0
2024-07-19 04:41:47+00:00,123.0,56.0,21.0,46.0
2024-07-19 04:41:48+00:00,113.0,42.0,21.0,50.0
2024-07-19 04:41:49+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:41:50+00:00,117.0,40.0,22.0,55.0
2024-07-19 04:41:51+00:00,160.0,49.0,23.0,88.0
2024-07-19 04:41:52+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:41:53+00:00,109.0,39.0,22.0,48.0
2024-07-19 04:41:54+00:00,111.0,42.0,21.0,48.0
2024-07-19 04:41:55+00:00,114.0,42.0,22.0,50.0
2024-07-19 04:41:56+00:00,113.0,39.0,29.0,45.0
2024-07-19 04:41:57+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:41:58+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:41:59+00:00,139.0,44.0,22.0,73.0
2024-07-19 04:42:00+00:00,113.0,41.0,21.0,51.0
2024-07-19 04:42:01+00:00,123.0,56.0,22.0,45.0
2024-07-19 04:42:02+00:00,112.0,39.0,22.0,51.0
2024-07-19 04:42:03+00:00,118.0,43.0,22.0,53.0
2024-07-19 04:42:04+00:00,121.0,46.0,21.0,54.0
2024-07-19 04:42:05+00:00,125.0,39.0,22.0,64.0
2024-07-19 04:42:06+00:00,105.0,40.0,21.0,44.0
2024-07-19 04:42:07+00:00,121.0,48.0,21.0,52.0
2024-07-19 04:42:08+00:00,130.0,46.0,22.0,62.0
2024-07-19 04:42:09+00:00,126.0,43.0,22.0,61.0
2024-07-19 04:42:10+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:42:11+00:00,105.0,38.0,21.0,46.0
2024-07-19 04:42:12+00:00,131.0,48.0,22.0,61.0
2024-07-19 04:42:13+00:00,114.0,41.0,21.0,52.0
2024-07-19 04:42:14+00:00,112.0,40.0,21.0,51.0
2024-07-19 04:42:15+00:00,117.0,43.0,21.0,53.0
2024-07-19 04:42:16+00:00,114.0,47.0,22.0,45.0
2024-07-19 04:42:17+00:00,109.0,39.0,21.0,49.0
2024-07-19 04:42:18+00:00,132.0,48.0,21.0,63.0
2024-07-19 04:42:19+00:00,115.0,41.0,21.0,53.0
2024-07-19 04:42:20+00:00,110.0,40.0,21.0,49.0
2024-07-19 04:42:21+00:00,118.0,51.0,22.0,45.0
2024-07-19 04:42:22+00:00,117.0,49.0,22.0,46.0
2024-07-19 04:42:23+00:00,122.0,49.0,21.0,52.0
2024-07-19 04:42:24+00:00,114.0,46.0,21.0,47.0
2024-07-19 04:42:25+00:00,122.0,40.0,21.0,61.0
2024-07-19 04:42:26+00:00,144.0,43.0,22.0,79.0
2024-07-19 04:42:27+00:00,130.0,59.0,22.0,49.0
2024-07-19 04:42:28+00:00,135.0,66.0,21.0,48.0
2024-07-19 04:42:29+00:00,144.0,64.0,21.0,59.0
2024-07-19 04:42:30+00:00,113.0,39.0,22.0,52.0
2024-07-19 04:42:31+00:00,109.0,39.0,22.0,48.0
2024-07-19 04:42:32+00:00,119.0,52.0,21.0,46.0
2024-07-19 04:42:33+00:00,135.0,46.0,21.0,68.0
2024-07-19 04:42:34+00:00,105.0,39.0,21.0,45.0
2024-07-19 04:42:35+00:00,131.0,62.0,22.0,47.0
2024-07-19 04:42:36+00:00,123.0,53.0,22.0,48.0
2024-07-19 04:42:37+00:00,124.0,42.0,21.0,61.0
2024-07-19 04:42:38+00:00,121.0,45.0,23.0,53.0
2024-07-19 04:42:39+00:00,125.0,40.0,22.0,63.0
2024-07-19 04:42:40+00:00,160.0,40.0,21.0,99.0
2024-07-19 04:42:41+00:00,114.0,45.0,22.0,47.0
2024-07-19 04:42:42+00:00,110.0,43.0,21.0,46.0
2024-07-19 04:42:43+00:00,112.0,39.0,21.0,52.0
2024-07-19 04:42:44+00:00,118.0,40.0,21.0,57.0
2024-07-19 04:42:45+00:00,148.0,61.0,21.0,66.0
2024-07-19 04:42:46+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:42:47+00:00,129.0,42.0,21.0,66.0
2024-07-19 04:42:48+00:00,116.0,44.0,21.0,51.0
2024-07-19 04:42:49+00:00,128.0,38.0,21.0,69.0
2024-07-19 04:42:50+00:00,138.0,65.0,21.0,52.0
2024-07-19 04:42:51+00:00,149.0,68.0,21.0,60.0
2024-07-19 04:42:52+00:00,115.0,44.0,22.0,49.0
2024-07-19 04:42:53+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:42:54+00:00,119.0,44.0,21.0,54.0
2024-07-19 04:42:55+00:00,108.0,39.0,21.0,48.0
2024-07-19 04:42:56+00:00,115.0,46.0,21.0,48.0
2024-07-19 04:42:57+00:00,112.0,45.0,21.0,46.0
2024-07-19 04:42:58+00:00,125.0,44.0,21.0,60.0
2024-07-19 04:42:59+00:00,113.0,42.0,21.0,50.0
2024-07-19 04:43:00+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:43:01+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:43:02+00:00,112.0,44.0,21.0,47.0
2024-07-19 04:43:03+00:00,115.0,40.0,21.0,54.0
2024-07-19 04:43:04+00:00,112.0,43.0,21.0,48.0
2024-07-19 04:43:05+00:00,108.0,43.0,21.0,44.0
2024-07-19 04:43:06+00:00,107.0,41.0,21.0,45.0
2024-07-19 04:43:07+00:00,129.0,48.0,20.0,61.0
2024-07-19 04:43:08+00:00,117.0,39.0,21.0,57.0
2024-07-19 04:43:09+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:43:10+00:00,116.0,41.0,22.0,53.0
2024-07-19 04:43:11+00:00,133.0,56.0,22.0,55.0
2024-07-19 04:43:12+00:00,138.0,48.0,20.0,70.0
2024-07-19 04:43:13+00:00,117.0,44.0,23.0,50.0
2024-07-19 04:43:14+00:00,116.0,49.0,21.0,46.0
2024-07-19 04:43:15+00:00,140.0,41.0,22.0,77.0
2024-07-19 04:43:16+00:00,136.0,38.0,22.0,76.0
2024-07-19 04:43:17+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:43:18+00:00,115.0,40.0,22.0,53.0
2024-07-19 04:43:19+00:00,115.0,39.0,21.0,55.0
2024-07-19 04:43:20+00:00,115.0,44.0,21.0,50.0
2024-07-19 04:43:21+00:00,111.0,42.0,22.0,47.0
2024-07-19 04:43:22+00:00,113.0,45.0,22.0,46.0
2024-07-19 04:43:23+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:43:24+00:00,144.0,59.0,22.0,63.0
2024-07-19 04:43:25+00:00,104.0,38.0,22.0,44.0
2024-07-19 04:43:26+00:00,145.0,46.0,22.0,77.0
2024-07-19 04:43:27+00:00,108.0,42.0,21.0,45.0
2024-07-19 04:43:28+00:00,126.0,41.0,22.0,63.0
2024-07-19 04:43:29+00:00,114.0,39.0,22.0,53.0
2024-07-19 04:43:30+00:00,109.0,38.0,21.0,50.0
2024-07-19 04:43:31+00:00,114.0,48.0,21.0,45.0
2024-07-19 04:43:32+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:43:33+00:00,115.0,43.0,22.0,50.0
2024-07-19 04:43:34+00:00,113.0,38.0,21.0,54.0
2024-07-19 04:43:35+00:00,126.0,50.0,21.0,55.0
2024-07-19 04:43:36+00:00,113.0,47.0,22.0,44.0
2024-07-19 04:43:37+00:00,117.0,40.0,22.0,55.0
2024-07-19 04:43:38+00:00,122.0,44.0,23.0,55.0
2024-07-19 04:43:39+00:00,113.0,47.0,21.0,45.0
2024-07-19 04:43:40+00:00,114.0,40.0,21.0,53.0
2024-07-19 04:43:41+00:00,126.0,49.0,22.0,55.0
2024-07-19 04:43:42+00:00,108.0,40.0,23.0,45.0
2024-07-19 04:43:43+00:00,109.0,38.0,21.0,50.0
2024-07-19 04:43:44+00:00,147.0,41.0,22.0,84.0
2024-07-19 04:43:45+00:00,121.0,44.0,22.0,55.0
2024-07-19 04:43:46+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:43:47+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:43:48+00:00,109.0,38.0,21.0,50.0
2024-07-19 04:43:49+00:00,115.0,45.0,21.0,49.0
2024-07-19 04:43:50+00:00,129.0,40.0,21.0,68.0
2024-07-19 04:43:51+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:43:52+00:00,109.0,42.0,21.0,46.0
2024-07-19 04:43:53+00:00,122.0,40.0,22.0,60.0
2024-07-19 04:43:54+00:00,112.0,42.0,21.0,49.0
2024-07-19 04:43:55+00:00,123.0,52.0,21.0,50.0
2024-07-19 04:43:56+00:00,120.0,48.0,21.0,51.0
2024-07-19 04:43:57+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:43:58+00:00,111.0,43.0,21.0,47.0
2024-07-19 04:43:59+00:00,116.0,46.0,22.0,48.0
2024-07-19 04:44:00+00:00,129.0,57.0,22.0,50.0
2024-07-19 04:44:01+00:00,130.0,41.0,22.0,67.0
2024-07-19 04:44:02+00:00,118.0,46.0,22.0,50.0
2024-07-19 04:44:03+00:00,125.0,52.0,21.0,52.0
2024-07-19 04:44:04+00:00,114.0,40.0,21.0,53.0
2024-07-19 04:44:05+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:44:06+00:00,120.0,51.0,21.0,48.0
2024-07-19 04:44:07+00:00,120.0,47.0,21.0,52.0
2024-07-19 04:44:08+00:00,117.0,39.0,22.0,56.0
2024-07-19 04:44:09+00:00,105.0,38.0,21.0,46.0
2024-07-19 04:44:10+00:00,124.0,46.0,21.0,57.0
2024-07-19 04:44:11+00:00,145.0,62.0,22.0,61.0
2024-07-19 04:44:12+00:00,115.0,37.0,21.0,57.0
2024-07-19 04:44:13+00:00,114.0,42.0,21.0,51.0
2024-07-19 04:44:14+00:00,110.0,43.0,21.0,46.0
2024-07-19 04:44:15+00:00,107.0,38.0,21.0,48.0
2024-07-19 04:44:16+00:00,109.0,40.0,23.0,46.0
2024-07-19 04:44:17+00:00,125.0,58.0,22.0,45.0
2024-07-19 04:44:18+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:44:19+00:00,112.0,40.0,21.0,51.0
2024-07-19 04:44:20+00:00,139.0,55.0,21.0,63.0
2024-07-19 04:44:21+00:00,111.0,40.0,22.0,49.0
2024-07-19 04:44:22+00:00,128.0,44.0,22.0,62.0
2024-07-19 04:44:23+00:00,158.0,50.0,22.0,86.0
