datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:14:39+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:14:40+00:00,110.0,39.0,21.0,50.0
2024-07-22 22:14:41+00:00,122.0,41.0,23.0,58.0
2024-07-22 22:14:42+00:00,125.0,51.0,23.0,51.0
2024-07-22 22:14:43+00:00,109.0,39.0,22.0,48.0
2024-07-22 22:14:44+00:00,115.0,43.0,22.0,50.0
2024-07-22 22:14:45+00:00,115.0,35.0,21.0,59.0
2024-07-22 22:14:46+00:00,126.0,53.0,23.0,50.0
2024-07-22 22:14:47+00:00,109.0,36.0,23.0,50.0
2024-07-22 22:14:48+00:00,117.0,41.0,22.0,54.0
2024-07-22 22:14:49+00:00,109.0,35.0,23.0,51.0
2024-07-22 22:14:50+00:00,113.0,40.0,23.0,50.0
2024-07-22 22:14:51+00:00,114.0,36.0,22.0,56.0
2024-07-22 22:14:52+00:00,128.0,47.0,21.0,60.0
2024-07-22 22:14:53+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:14:54+00:00,110.0,36.0,22.0,52.0
2024-07-22 22:14:55+00:00,110.0,35.0,23.0,52.0
2024-07-22 22:14:56+00:00,115.0,39.0,23.0,53.0
2024-07-22 22:14:57+00:00,123.0,45.0,23.0,55.0
2024-07-22 22:14:58+00:00,166.0,36.0,21.0,109.0
2024-07-22 22:14:59+00:00,118.0,46.0,21.0,51.0
2024-07-22 22:15:00+00:00,114.0,39.0,21.0,54.0
2024-07-22 22:15:01+00:00,118.0,49.0,23.0,46.0
2024-07-22 22:15:02+00:00,114.0,43.0,22.0,49.0
2024-07-22 22:15:03+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:15:04+00:00,115.0,45.0,23.0,47.0
2024-07-22 22:15:05+00:00,125.0,53.0,22.0,50.0
2024-07-22 22:15:06+00:00,112.0,42.0,23.0,47.0
2024-07-22 22:15:07+00:00,151.0,38.0,23.0,90.0
2024-07-22 22:15:08+00:00,107.0,35.0,22.0,50.0
2024-07-22 22:15:09+00:00,107.0,36.0,22.0,49.0
2024-07-22 22:15:10+00:00,152.0,50.0,22.0,80.0
2024-07-22 22:15:11+00:00,111.0,42.0,22.0,47.0
2024-07-22 22:15:12+00:00,112.0,38.0,22.0,52.0
2024-07-22 22:15:13+00:00,114.0,42.0,21.0,51.0
2024-07-22 22:15:14+00:00,117.0,39.0,22.0,56.0
2024-07-22 22:15:15+00:00,118.0,40.0,22.0,56.0
2024-07-22 22:15:16+00:00,130.0,37.0,23.0,70.0
2024-07-22 22:15:17+00:00,132.0,43.0,22.0,67.0
2024-07-22 22:15:18+00:00,117.0,43.0,22.0,52.0
2024-07-22 22:15:19+00:00,113.0,39.0,22.0,52.0
2024-07-22 22:15:20+00:00,114.0,39.0,22.0,53.0
2024-07-22 22:15:21+00:00,115.0,43.0,23.0,49.0
2024-07-22 22:15:22+00:00,106.0,38.0,21.0,47.0
2024-07-22 22:15:23+00:00,115.0,34.0,22.0,59.0
2024-07-22 22:15:24+00:00,106.0,36.0,21.0,49.0
2024-07-22 22:15:25+00:00,111.0,38.0,22.0,51.0
2024-07-22 22:15:26+00:00,117.0,41.0,22.0,54.0
2024-07-22 22:15:27+00:00,109.0,38.0,21.0,50.0
2024-07-22 22:15:28+00:00,119.0,41.0,22.0,56.0
2024-07-22 22:15:29+00:00,117.0,42.0,23.0,52.0
2024-07-22 22:15:30+00:00,115.0,39.0,23.0,53.0
2024-07-22 22:15:31+00:00,119.0,39.0,22.0,58.0
2024-07-22 22:15:32+00:00,132.0,51.0,23.0,58.0
2024-07-22 22:15:33+00:00,115.0,39.0,23.0,53.0
2024-07-22 22:15:34+00:00,119.0,40.0,22.0,57.0
2024-07-22 22:15:35+00:00,127.0,40.0,22.0,65.0
2024-07-22 22:15:36+00:00,153.0,72.0,22.0,59.0
2024-07-22 22:15:37+00:00,112.0,38.0,22.0,52.0
2024-07-22 22:15:38+00:00,120.0,39.0,22.0,59.0
2024-07-22 22:15:39+00:00,114.0,42.0,22.0,50.0
2024-07-22 22:15:40+00:00,114.0,40.0,23.0,51.0
2024-07-22 22:15:41+00:00,153.0,75.0,23.0,55.0
2024-07-22 22:15:42+00:00,106.0,34.0,22.0,50.0
2024-07-22 22:15:43+00:00,124.0,37.0,22.0,65.0
2024-07-22 22:15:44+00:00,109.0,37.0,22.0,50.0
2024-07-22 22:15:45+00:00,126.0,40.0,21.0,65.0
2024-07-22 22:15:46+00:00,125.0,54.0,22.0,49.0
2024-07-22 22:15:47+00:00,113.0,44.0,21.0,48.0
2024-07-22 22:15:48+00:00,181.0,61.0,22.0,98.0
2024-07-22 22:15:49+00:00,125.0,42.0,22.0,61.0
2024-07-22 22:15:50+00:00,114.0,44.0,22.0,48.0
2024-07-22 22:15:51+00:00,112.0,39.0,22.0,51.0
2024-07-22 22:15:52+00:00,114.0,39.0,22.0,53.0
2024-07-22 22:15:53+00:00,116.0,41.0,23.0,52.0
2024-07-22 22:15:54+00:00,120.0,42.0,22.0,56.0
2024-07-22 22:15:55+00:00,123.0,47.0,23.0,53.0
2024-07-22 22:15:56+00:00,115.0,42.0,22.0,51.0
2024-07-22 22:15:57+00:00,114.0,42.0,22.0,50.0
2024-07-22 22:15:58+00:00,139.0,54.0,22.0,63.0
2024-07-22 22:15:59+00:00,113.0,37.0,22.0,54.0
2024-07-22 22:16:00+00:00,139.0,44.0,22.0,73.0
2024-07-22 22:16:01+00:00,111.0,39.0,22.0,50.0
2024-07-22 22:16:02+00:00,136.0,40.0,21.0,75.0
2024-07-22 22:16:03+00:00,106.0,35.0,22.0,49.0
2024-07-22 22:16:04+00:00,130.0,43.0,22.0,65.0
2024-07-22 22:16:05+00:00,115.0,37.0,22.0,56.0
2024-07-22 22:16:06+00:00,125.0,38.0,22.0,65.0
2024-07-22 22:16:07+00:00,110.0,37.0,22.0,51.0
2024-07-22 22:16:08+00:00,115.0,44.0,23.0,48.0
2024-07-22 22:16:09+00:00,122.0,37.0,22.0,63.0
2024-07-22 22:16:10+00:00,114.0,38.0,22.0,54.0
2024-07-22 22:16:11+00:00,124.0,36.0,22.0,66.0
2024-07-22 22:16:12+00:00,146.0,55.0,22.0,69.0
2024-07-22 22:16:13+00:00,111.0,40.0,21.0,50.0
2024-07-22 22:16:14+00:00,119.0,47.0,23.0,49.0
2024-07-22 22:16:15+00:00,127.0,53.0,21.0,53.0
2024-07-22 22:16:16+00:00,113.0,43.0,22.0,48.0
2024-07-22 22:16:17+00:00,147.0,57.0,22.0,68.0
2024-07-22 22:16:18+00:00,114.0,41.0,23.0,50.0
2024-07-22 22:16:19+00:00,109.0,39.0,21.0,49.0
2024-07-22 22:16:20+00:00,203.0,51.0,102.0,50.0
2024-07-22 22:16:21+00:00,201.0,45.0,104.0,52.0
2024-07-22 22:16:22+00:00,131.0,46.0,24.0,61.0
2024-07-22 22:16:23+00:00,160.0,39.0,32.0,89.0
2024-07-22 22:16:24+00:00,132.0,36.0,37.0,59.0
2024-07-22 22:16:25+00:00,137.0,41.0,41.0,55.0
2024-07-22 22:16:26+00:00,175.0,52.0,42.0,81.0
2024-07-22 22:16:27+00:00,132.0,37.0,43.0,52.0
2024-07-22 22:16:28+00:00,144.0,48.0,43.0,53.0
2024-07-22 22:16:29+00:00,168.0,67.0,44.0,57.0
2024-07-22 22:16:30+00:00,143.0,41.0,44.0,58.0
2024-07-22 22:16:31+00:00,135.0,42.0,45.0,48.0
2024-07-22 22:16:32+00:00,134.0,38.0,45.0,51.0
2024-07-22 22:16:33+00:00,138.0,38.0,47.0,53.0
2024-07-22 22:16:34+00:00,142.0,42.0,49.0,51.0
2024-07-22 22:16:35+00:00,187.0,56.0,53.0,78.0
2024-07-22 22:16:36+00:00,159.0,46.0,58.0,55.0
2024-07-22 22:16:37+00:00,161.0,49.0,62.0,50.0
2024-07-22 22:16:38+00:00,176.0,59.0,69.0,48.0
2024-07-22 22:16:39+00:00,157.0,39.0,66.0,52.0
2024-07-22 22:16:40+00:00,172.0,42.0,69.0,61.0
2024-07-22 22:16:41+00:00,171.0,57.0,66.0,48.0
2024-07-22 22:16:42+00:00,163.0,50.0,67.0,46.0
2024-07-22 22:16:43+00:00,164.0,37.0,69.0,58.0
2024-07-22 22:16:44+00:00,154.0,39.0,66.0,49.0
2024-07-22 22:16:45+00:00,165.0,48.0,65.0,52.0
2024-07-22 22:16:46+00:00,161.0,43.0,67.0,51.0
2024-07-22 22:16:47+00:00,153.0,38.0,67.0,48.0
2024-07-22 22:16:48+00:00,155.0,38.0,67.0,50.0
2024-07-22 22:16:49+00:00,170.0,37.0,66.0,67.0
2024-07-22 22:16:50+00:00,153.0,37.0,66.0,50.0
2024-07-22 22:16:51+00:00,160.0,39.0,68.0,53.0
2024-07-22 22:16:52+00:00,162.0,44.0,65.0,53.0
2024-07-22 22:16:53+00:00,188.0,42.0,67.0,79.0
2024-07-22 22:16:54+00:00,153.0,37.0,66.0,50.0
2024-07-22 22:16:55+00:00,165.0,44.0,65.0,56.0
2024-07-22 22:16:56+00:00,171.0,43.0,66.0,62.0
2024-07-22 22:16:57+00:00,169.0,53.0,65.0,51.0
2024-07-22 22:16:58+00:00,173.0,40.0,62.0,71.0
2024-07-22 22:16:59+00:00,176.0,44.0,62.0,70.0
2024-07-22 22:17:00+00:00,157.0,40.0,62.0,55.0
2024-07-22 22:17:01+00:00,155.0,42.0,63.0,50.0
2024-07-22 22:17:02+00:00,149.0,35.0,63.0,51.0
2024-07-22 22:17:03+00:00,161.0,48.0,63.0,50.0
2024-07-22 22:17:04+00:00,153.0,40.0,62.0,51.0
2024-07-22 22:17:05+00:00,148.0,37.0,61.0,50.0
2024-07-22 22:17:06+00:00,150.0,43.0,61.0,46.0
2024-07-22 22:17:07+00:00,156.0,39.0,60.0,57.0
2024-07-22 22:17:08+00:00,146.0,38.0,59.0,49.0
2024-07-22 22:17:09+00:00,147.0,36.0,61.0,50.0
2024-07-22 22:17:10+00:00,148.0,38.0,60.0,50.0
2024-07-22 22:17:11+00:00,161.0,41.0,61.0,59.0
2024-07-22 22:17:12+00:00,165.0,55.0,60.0,50.0
2024-07-22 22:17:13+00:00,161.0,45.0,61.0,55.0
2024-07-22 22:17:14+00:00,161.0,52.0,59.0,50.0
2024-07-22 22:17:15+00:00,151.0,36.0,59.0,56.0
2024-07-22 22:17:16+00:00,159.0,40.0,59.0,60.0
2024-07-22 22:17:17+00:00,165.0,41.0,57.0,67.0
2024-07-22 22:17:18+00:00,165.0,57.0,59.0,49.0
2024-07-22 22:17:19+00:00,147.0,39.0,58.0,50.0
2024-07-22 22:17:20+00:00,153.0,39.0,57.0,57.0
2024-07-22 22:17:21+00:00,148.0,44.0,56.0,48.0
2024-07-22 22:17:22+00:00,143.0,37.0,56.0,50.0
2024-07-22 22:17:23+00:00,150.0,36.0,57.0,57.0
2024-07-22 22:17:24+00:00,148.0,42.0,57.0,49.0
2024-07-22 22:17:25+00:00,166.0,37.0,56.0,73.0
2024-07-22 22:17:26+00:00,141.0,38.0,56.0,47.0
2024-07-22 22:17:27+00:00,146.0,38.0,57.0,51.0
2024-07-22 22:17:28+00:00,155.0,48.0,57.0,50.0
2024-07-22 22:17:29+00:00,149.0,39.0,57.0,53.0
2024-07-22 22:17:30+00:00,143.0,36.0,56.0,51.0
2024-07-22 22:17:31+00:00,147.0,39.0,56.0,52.0
2024-07-22 22:17:32+00:00,166.0,57.0,58.0,51.0
2024-07-22 22:17:33+00:00,144.0,39.0,57.0,48.0
2024-07-22 22:17:34+00:00,145.0,36.0,55.0,54.0
2024-07-22 22:17:35+00:00,158.0,47.0,55.0,56.0
2024-07-22 22:17:36+00:00,146.0,44.0,55.0,47.0
2024-07-22 22:17:37+00:00,163.0,45.0,57.0,61.0
2024-07-22 22:17:38+00:00,143.0,37.0,56.0,50.0
2024-07-22 22:17:39+00:00,144.0,38.0,56.0,50.0
2024-07-22 22:17:40+00:00,159.0,55.0,55.0,49.0
2024-07-22 22:17:41+00:00,149.0,46.0,56.0,47.0
2024-07-22 22:17:42+00:00,146.0,37.0,56.0,53.0
2024-07-22 22:17:43+00:00,153.0,37.0,56.0,60.0
2024-07-22 22:17:44+00:00,158.0,48.0,57.0,53.0
2024-07-22 22:17:45+00:00,143.0,41.0,55.0,47.0
2024-07-22 22:17:46+00:00,141.0,38.0,55.0,48.0
2024-07-22 22:17:47+00:00,157.0,39.0,56.0,62.0
2024-07-22 22:17:48+00:00,157.0,46.0,55.0,56.0
2024-07-22 22:17:49+00:00,161.0,42.0,56.0,63.0
2024-07-22 22:17:50+00:00,171.0,61.0,55.0,55.0
2024-07-22 22:17:51+00:00,159.0,36.0,56.0,67.0
2024-07-22 22:17:52+00:00,150.0,41.0,56.0,53.0
2024-07-22 22:17:53+00:00,155.0,44.0,57.0,54.0
2024-07-22 22:17:54+00:00,158.0,39.0,57.0,62.0
2024-07-22 22:17:55+00:00,157.0,41.0,56.0,60.0
2024-07-22 22:17:56+00:00,164.0,58.0,56.0,50.0
2024-07-22 22:17:57+00:00,141.0,37.0,57.0,47.0
2024-07-22 22:17:58+00:00,155.0,45.0,56.0,54.0
2024-07-22 22:17:59+00:00,163.0,38.0,56.0,69.0
2024-07-22 22:18:00+00:00,143.0,37.0,56.0,50.0
2024-07-22 22:18:01+00:00,147.0,41.0,56.0,50.0
2024-07-22 22:18:02+00:00,178.0,44.0,57.0,77.0
2024-07-22 22:18:03+00:00,148.0,35.0,57.0,56.0
2024-07-22 22:18:04+00:00,156.0,40.0,57.0,59.0
2024-07-22 22:18:05+00:00,141.0,35.0,56.0,50.0
2024-07-22 22:18:06+00:00,172.0,54.0,57.0,61.0
2024-07-22 22:18:07+00:00,158.0,38.0,57.0,63.0
2024-07-22 22:18:08+00:00,193.0,77.0,55.0,61.0
2024-07-22 22:18:09+00:00,165.0,44.0,57.0,64.0
2024-07-22 22:18:10+00:00,155.0,46.0,56.0,53.0
2024-07-22 22:18:11+00:00,141.0,39.0,56.0,46.0
2024-07-22 22:18:12+00:00,146.0,39.0,56.0,51.0
2024-07-22 22:18:13+00:00,141.0,36.0,56.0,49.0
2024-07-22 22:18:14+00:00,167.0,38.0,57.0,72.0
2024-07-22 22:18:15+00:00,148.0,41.0,57.0,50.0
2024-07-22 22:18:16+00:00,150.0,43.0,57.0,50.0
2024-07-22 22:18:17+00:00,159.0,41.0,56.0,62.0
2024-07-22 22:18:18+00:00,146.0,37.0,58.0,51.0
2024-07-22 22:18:19+00:00,145.0,39.0,56.0,50.0
2024-07-22 22:18:20+00:00,153.0,45.0,58.0,50.0
2024-07-22 22:18:21+00:00,160.0,38.0,56.0,66.0
2024-07-22 22:18:22+00:00,172.0,66.0,58.0,48.0
2024-07-22 22:18:23+00:00,153.0,43.0,57.0,53.0
2024-07-22 22:18:24+00:00,154.0,37.0,58.0,59.0
2024-07-22 22:18:25+00:00,155.0,44.0,58.0,53.0
2024-07-22 22:18:26+00:00,179.0,67.0,57.0,55.0
2024-07-22 22:18:27+00:00,147.0,42.0,58.0,47.0
2024-07-22 22:18:28+00:00,150.0,37.0,59.0,54.0
2024-07-22 22:18:29+00:00,147.0,40.0,59.0,48.0
2024-07-22 22:18:30+00:00,151.0,37.0,58.0,56.0
2024-07-22 22:18:31+00:00,156.0,41.0,58.0,57.0
2024-07-22 22:18:32+00:00,199.0,40.0,58.0,101.0
2024-07-22 22:18:33+00:00,164.0,52.0,59.0,53.0
2024-07-22 22:18:34+00:00,153.0,41.0,57.0,55.0
2024-07-22 22:18:35+00:00,149.0,38.0,60.0,51.0
2024-07-22 22:18:36+00:00,151.0,43.0,58.0,50.0
2024-07-22 22:18:37+00:00,147.0,39.0,59.0,49.0
2024-07-22 22:18:38+00:00,173.0,40.0,59.0,74.0
2024-07-22 22:18:39+00:00,174.0,62.0,59.0,53.0
2024-07-22 22:18:40+00:00,149.0,44.0,59.0,46.0
2024-07-22 22:18:41+00:00,149.0,41.0,60.0,48.0
2024-07-22 22:18:42+00:00,150.0,39.0,60.0,51.0
2024-07-22 22:18:43+00:00,177.0,66.0,60.0,51.0
2024-07-22 22:18:44+00:00,149.0,42.0,59.0,48.0
2024-07-22 22:18:45+00:00,175.0,38.0,60.0,77.0
2024-07-22 22:18:46+00:00,155.0,35.0,60.0,60.0
2024-07-22 22:18:47+00:00,155.0,38.0,60.0,57.0
2024-07-22 22:18:48+00:00,165.0,42.0,59.0,64.0
2024-07-22 22:18:49+00:00,163.0,48.0,60.0,55.0
2024-07-22 22:18:50+00:00,152.0,41.0,59.0,52.0
2024-07-22 22:18:51+00:00,148.0,37.0,61.0,50.0
2024-07-22 22:18:52+00:00,151.0,40.0,59.0,52.0
2024-07-22 22:18:53+00:00,163.0,43.0,60.0,60.0
2024-07-22 22:18:54+00:00,159.0,48.0,60.0,51.0
2024-07-22 22:18:55+00:00,189.0,74.0,61.0,54.0
2024-07-22 22:18:56+00:00,141.0,36.0,60.0,45.0
2024-07-22 22:18:57+00:00,153.0,38.0,60.0,55.0
2024-07-22 22:18:58+00:00,145.0,34.0,60.0,51.0
2024-07-22 22:18:59+00:00,145.0,37.0,61.0,47.0
2024-07-22 22:19:00+00:00,157.0,37.0,60.0,60.0
2024-07-22 22:19:01+00:00,157.0,44.0,59.0,54.0
2024-07-22 22:19:02+00:00,149.0,41.0,60.0,48.0
2024-07-22 22:19:03+00:00,167.0,43.0,61.0,63.0
2024-07-22 22:19:04+00:00,150.0,36.0,62.0,52.0
2024-07-22 22:19:05+00:00,156.0,45.0,59.0,52.0
2024-07-22 22:19:06+00:00,153.0,42.0,60.0,51.0
2024-07-22 22:19:07+00:00,164.0,54.0,59.0,51.0
2024-07-22 22:19:08+00:00,155.0,38.0,60.0,57.0
2024-07-22 22:19:09+00:00,156.0,44.0,60.0,52.0
2024-07-22 22:19:10+00:00,164.0,39.0,60.0,65.0
2024-07-22 22:19:11+00:00,183.0,60.0,61.0,62.0
2024-07-22 22:19:12+00:00,148.0,38.0,61.0,49.0
2024-07-22 22:19:13+00:00,163.0,44.0,60.0,59.0
2024-07-22 22:19:14+00:00,152.0,43.0,61.0,48.0
2024-07-22 22:19:15+00:00,159.0,50.0,61.0,48.0
2024-07-22 22:19:16+00:00,162.0,44.0,62.0,56.0
2024-07-22 22:19:17+00:00,163.0,44.0,60.0,59.0
2024-07-22 22:19:18+00:00,155.0,40.0,62.0,53.0
2024-07-22 22:19:19+00:00,156.0,41.0,61.0,54.0
2024-07-22 22:19:20+00:00,148.0,37.0,61.0,50.0
2024-07-22 22:19:21+00:00,169.0,45.0,61.0,63.0
2024-07-22 22:19:22+00:00,154.0,44.0,60.0,50.0
2024-07-22 22:19:23+00:00,148.0,41.0,59.0,48.0
2024-07-22 22:19:24+00:00,158.0,47.0,61.0,50.0
2024-07-22 22:19:25+00:00,182.0,34.0,59.0,89.0
2024-07-22 22:19:26+00:00,154.0,46.0,61.0,47.0
2024-07-22 22:19:27+00:00,166.0,52.0,61.0,53.0
2024-07-22 22:19:28+00:00,152.0,40.0,60.0,52.0
2024-07-22 22:19:29+00:00,153.0,42.0,61.0,50.0
2024-07-22 22:19:30+00:00,159.0,50.0,61.0,48.0
2024-07-22 22:19:31+00:00,150.0,40.0,61.0,49.0
2024-07-22 22:19:32+00:00,149.0,40.0,62.0,47.0
2024-07-22 22:19:33+00:00,155.0,45.0,61.0,49.0
2024-07-22 22:19:34+00:00,156.0,47.0,61.0,48.0
2024-07-22 22:19:35+00:00,169.0,52.0,61.0,56.0
2024-07-22 22:19:36+00:00,146.0,40.0,60.0,46.0
2024-07-22 22:19:37+00:00,147.0,38.0,59.0,50.0
2024-07-22 22:19:38+00:00,150.0,39.0,60.0,51.0
2024-07-22 22:19:39+00:00,162.0,42.0,62.0,58.0
2024-07-22 22:19:40+00:00,182.0,69.0,61.0,52.0
2024-07-22 22:19:41+00:00,166.0,41.0,60.0,65.0
2024-07-22 22:19:42+00:00,151.0,43.0,61.0,47.0
2024-07-22 22:19:43+00:00,164.0,53.0,63.0,48.0
2024-07-22 22:19:44+00:00,157.0,38.0,61.0,58.0
2024-07-22 22:19:45+00:00,153.0,40.0,59.0,54.0
2024-07-22 22:19:46+00:00,187.0,56.0,62.0,69.0
2024-07-22 22:19:47+00:00,161.0,48.0,62.0,51.0
2024-07-22 22:19:48+00:00,171.0,60.0,62.0,49.0
2024-07-22 22:19:49+00:00,178.0,39.0,61.0,78.0
2024-07-22 22:19:50+00:00,160.0,40.0,61.0,59.0
2024-07-22 22:19:51+00:00,166.0,44.0,60.0,62.0
2024-07-22 22:19:52+00:00,155.0,42.0,62.0,51.0
2024-07-22 22:19:53+00:00,150.0,40.0,62.0,48.0
2024-07-22 22:19:54+00:00,158.0,37.0,62.0,59.0
2024-07-22 22:19:55+00:00,153.0,36.0,61.0,56.0
2024-07-22 22:19:56+00:00,159.0,45.0,63.0,51.0
2024-07-22 22:19:57+00:00,150.0,38.0,62.0,50.0
2024-07-22 22:19:58+00:00,152.0,39.0,62.0,51.0
2024-07-22 22:19:59+00:00,151.0,40.0,61.0,50.0
2024-07-22 22:20:00+00:00,163.0,44.0,61.0,58.0
2024-07-22 22:20:01+00:00,157.0,39.0,62.0,56.0
2024-07-22 22:20:02+00:00,166.0,41.0,63.0,62.0
2024-07-22 22:20:03+00:00,158.0,37.0,60.0,61.0
2024-07-22 22:20:04+00:00,169.0,40.0,61.0,68.0
2024-07-22 22:20:05+00:00,173.0,47.0,63.0,63.0
2024-07-22 22:20:06+00:00,154.0,43.0,62.0,49.0
2024-07-22 22:20:07+00:00,152.0,39.0,62.0,51.0
2024-07-22 22:20:08+00:00,150.0,42.0,61.0,47.0
2024-07-22 22:20:09+00:00,165.0,43.0,61.0,61.0
2024-07-22 22:20:10+00:00,152.0,39.0,62.0,51.0
2024-07-22 22:20:11+00:00,161.0,46.0,62.0,53.0
2024-07-22 22:20:12+00:00,159.0,37.0,62.0,60.0
2024-07-22 22:20:13+00:00,175.0,42.0,60.0,73.0
2024-07-22 22:20:14+00:00,167.0,38.0,62.0,67.0
2024-07-22 22:20:15+00:00,165.0,41.0,61.0,63.0
2024-07-22 22:20:16+00:00,144.0,37.0,62.0,45.0
2024-07-22 22:20:17+00:00,172.0,40.0,62.0,70.0
2024-07-22 22:20:18+00:00,168.0,41.0,61.0,66.0
2024-07-22 22:20:19+00:00,151.0,39.0,62.0,50.0
2024-07-22 22:20:20+00:00,147.0,38.0,62.0,47.0
2024-07-22 22:20:21+00:00,169.0,40.0,62.0,67.0
2024-07-22 22:20:22+00:00,154.0,44.0,62.0,48.0
2024-07-22 22:20:23+00:00,155.0,38.0,62.0,55.0
2024-07-22 22:20:24+00:00,158.0,43.0,62.0,53.0
2024-07-22 22:20:25+00:00,150.0,38.0,62.0,50.0
2024-07-22 22:20:26+00:00,169.0,53.0,61.0,55.0
2024-07-22 22:20:27+00:00,153.0,37.0,61.0,55.0
2024-07-22 22:20:28+00:00,154.0,40.0,63.0,51.0
2024-07-22 22:20:29+00:00,176.0,51.0,63.0,62.0
2024-07-22 22:20:30+00:00,166.0,42.0,62.0,62.0
2024-07-22 22:20:31+00:00,184.0,70.0,61.0,53.0
2024-07-22 22:20:32+00:00,156.0,41.0,66.0,49.0
2024-07-22 22:20:33+00:00,145.0,37.0,61.0,47.0
2024-07-22 22:20:34+00:00,188.0,73.0,62.0,53.0
2024-07-22 22:20:35+00:00,157.0,43.0,61.0,53.0
2024-07-22 22:20:36+00:00,155.0,37.0,63.0,55.0
2024-07-22 22:20:37+00:00,150.0,39.0,62.0,49.0
2024-07-22 22:20:38+00:00,155.0,41.0,63.0,51.0
2024-07-22 22:20:39+00:00,173.0,37.0,63.0,73.0
2024-07-22 22:20:40+00:00,162.0,47.0,61.0,54.0
2024-07-22 22:20:41+00:00,159.0,47.0,64.0,48.0
2024-07-22 22:20:42+00:00,158.0,45.0,63.0,50.0
2024-07-22 22:20:43+00:00,169.0,56.0,63.0,50.0
2024-07-22 22:20:44+00:00,158.0,41.0,63.0,54.0
2024-07-22 22:20:45+00:00,150.0,36.0,63.0,51.0
2024-07-22 22:20:46+00:00,155.0,41.0,64.0,50.0
2024-07-22 22:20:47+00:00,184.0,39.0,63.0,82.0
2024-07-22 22:20:48+00:00,170.0,57.0,62.0,51.0
2024-07-22 22:20:49+00:00,157.0,40.0,61.0,56.0
2024-07-22 22:20:50+00:00,158.0,37.0,62.0,59.0
2024-07-22 22:20:51+00:00,180.0,47.0,63.0,70.0
2024-07-22 22:20:52+00:00,149.0,39.0,63.0,47.0
2024-07-22 22:20:53+00:00,196.0,78.0,63.0,55.0
2024-07-22 22:20:54+00:00,164.0,55.0,62.0,47.0
2024-07-22 22:20:55+00:00,154.0,40.0,64.0,50.0
2024-07-22 22:20:56+00:00,151.0,38.0,63.0,50.0
2024-07-22 22:20:57+00:00,156.0,40.0,61.0,55.0
2024-07-22 22:20:58+00:00,169.0,42.0,63.0,64.0
2024-07-22 22:20:59+00:00,165.0,40.0,63.0,62.0
2024-07-22 22:21:00+00:00,172.0,37.0,63.0,72.0
2024-07-22 22:21:01+00:00,156.0,37.0,64.0,55.0
2024-07-22 22:21:02+00:00,158.0,41.0,66.0,51.0
2024-07-22 22:21:03+00:00,152.0,41.0,63.0,48.0
