datetime,aggregate,tv,fridge,washing_machine
2024-07-17 21:29:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:08+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:29:09+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:29:10+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:29:11+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:29:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:29:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:29:14+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:29:15+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:29:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:29:17+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:29:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:29:19+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:29:20+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:29:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:29:22+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:29:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:29:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:29:27+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:29:28+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:29:29+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:29:30+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:29:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:29:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:29:33+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:29:34+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:29:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:29:36+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:29:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:29:38+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:29:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:29:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:29:42+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:29:43+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:29:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:29:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:29:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:48+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:29:49+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:29:50+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:29:51+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:29:52+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:29:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:54+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:29:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:29:56+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:29:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:29:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:29:59+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:30:00+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:30:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:02+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:30:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:30:04+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:30:05+00:00,25.0,25.0,0.0,0.0
2024-07-17 21:30:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:30:07+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:30:08+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:30:09+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:30:10+00:00,71.0,71.0,0.0,0.0
2024-07-17 21:30:11+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:30:12+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:30:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:30:16+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:30:17+00:00,52.0,52.0,0.0,0.0
2024-07-17 21:30:18+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:30:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:30:20+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:30:21+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:30:22+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:23+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:30:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:30:25+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:30:26+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:27+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:30:28+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:30:29+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:30:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:31+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:30:32+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:30:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:30:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:30:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:30:36+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:30:38+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:30:39+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:30:40+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:30:41+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:30:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:30:43+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:30:44+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:30:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:30:46+00:00,60.0,60.0,0.0,0.0
2024-07-17 21:30:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:30:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:30:49+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:30:50+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:30:51+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:30:52+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:30:53+00:00,25.0,25.0,0.0,0.0
2024-07-17 21:30:54+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:30:55+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:30:56+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:30:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:30:58+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:30:59+00:00,61.0,61.0,0.0,0.0
2024-07-17 21:31:00+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:31:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:31:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:31:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:31:05+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:31:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:31:07+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:31:08+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:31:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:10+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:11+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:31:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:13+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:31:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:31:15+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:31:17+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:31:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:19+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:31:20+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:31:21+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:31:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:24+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:31:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:31:26+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:31:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:28+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:31:29+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:31:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:31:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:32+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:31:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:31:34+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:31:35+00:00,52.0,52.0,0.0,0.0
2024-07-17 21:31:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:31:37+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:31:38+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:31:39+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:31:40+00:00,62.0,62.0,0.0,0.0
2024-07-17 21:31:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:42+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:43+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:31:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:31:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:47+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:31:48+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:31:49+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:31:50+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:31:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:31:53+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:31:54+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:31:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:31:56+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:31:57+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:31:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:31:59+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:32:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:01+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:32:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:32:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:05+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:32:06+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:32:07+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:32:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:09+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:32:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:32:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:32:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:32:13+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:32:14+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:32:15+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:32:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:32:18+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:32:19+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:32:20+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:32:21+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:32:22+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:32:23+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:32:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:32:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:32:26+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:32:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:32:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:32:29+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:32:30+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:32:31+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:32:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:32:33+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:32:34+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:32:35+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:32:36+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:32:37+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:32:38+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:32:40+00:00,59.0,59.0,0.0,0.0
2024-07-17 21:32:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:32:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:32:45+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:32:46+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:32:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:48+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:32:49+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:32:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:32:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:32:52+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:32:53+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:32:54+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:32:55+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:32:56+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:32:57+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:32:58+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:32:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:33:00+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:33:01+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:33:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:33:03+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:33:04+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:33:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:33:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:33:07+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:33:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:33:09+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:33:10+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:33:11+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:33:12+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:33:13+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:33:14+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:33:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:33:16+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:33:17+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:33:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:33:19+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:33:20+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:33:21+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:33:22+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:33:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:33:24+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:33:25+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:33:26+00:00,52.0,52.0,0.0,0.0
2024-07-17 21:33:27+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:33:28+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:33:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:33:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:33:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:33:32+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:33:33+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:33:34+00:00,76.0,76.0,0.0,0.0
2024-07-17 21:33:35+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:33:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:33:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:33:38+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:33:39+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:33:40+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:33:41+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:33:42+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:33:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:33:44+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:33:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:33:46+00:00,65.0,65.0,0.0,0.0
2024-07-17 21:33:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:33:48+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:33:49+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:33:50+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:33:51+00:00,62.0,62.0,0.0,0.0
2024-07-17 21:33:52+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:33:53+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:33:54+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:33:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:33:56+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:33:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:33:58+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:33:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:34:00+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:34:01+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:34:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:34:03+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:34:04+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:34:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:34:06+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:34:07+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:34:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:34:09+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:34:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:34:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:34:12+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:34:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:34:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:34:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:34:16+00:00,67.0,67.0,0.0,0.0
2024-07-17 21:34:17+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:34:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:34:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:34:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:34:21+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:34:22+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:34:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:34:24+00:00,56.0,56.0,0.0,0.0
2024-07-17 21:34:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:34:26+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:34:27+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:34:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:34:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:34:30+00:00,58.0,58.0,0.0,0.0
2024-07-17 21:34:31+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:34:32+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:34:33+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:34:34+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:34:35+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:34:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:34:37+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:34:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:34:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:34:40+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:34:41+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:34:42+00:00,66.0,66.0,0.0,0.0
2024-07-17 21:34:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:34:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:34:45+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:34:46+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:34:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:34:48+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:34:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:34:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:34:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:34:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:34:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:34:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:34:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:34:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:34:57+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:34:58+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:34:59+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:35:00+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:35:01+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:35:02+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:35:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:35:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:35:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:35:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:35:07+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:35:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:35:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:35:10+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:35:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:35:12+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:35:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:35:14+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:35:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:35:16+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:35:17+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:35:18+00:00,33.0,33.0,0.0,0.0
