datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:55:03+00:00,158.0,44.0,66.0,48.0
2024-07-19 03:55:04+00:00,184.0,71.0,67.0,46.0
2024-07-19 03:55:05+00:00,156.0,43.0,66.0,47.0
2024-07-19 03:55:06+00:00,175.0,40.0,66.0,69.0
2024-07-19 03:55:07+00:00,106.0,52.0,0.0,54.0
2024-07-19 03:55:08+00:00,102.0,44.0,0.0,58.0
2024-07-19 03:55:09+00:00,86.0,39.0,0.0,47.0
2024-07-19 03:55:10+00:00,193.0,37.0,67.0,89.0
2024-07-19 03:55:11+00:00,165.0,43.0,67.0,55.0
2024-07-19 03:55:12+00:00,155.0,43.0,66.0,46.0
2024-07-19 03:55:13+00:00,155.0,40.0,66.0,49.0
2024-07-19 03:55:14+00:00,152.0,37.0,66.0,49.0
2024-07-19 03:55:15+00:00,202.0,89.0,66.0,47.0
2024-07-19 03:55:16+00:00,163.0,42.0,68.0,53.0
2024-07-19 03:55:17+00:00,188.0,48.0,67.0,73.0
2024-07-19 03:55:18+00:00,155.0,42.0,66.0,47.0
2024-07-19 03:55:19+00:00,156.0,38.0,67.0,51.0
2024-07-19 03:55:20+00:00,189.0,63.0,66.0,60.0
2024-07-19 03:55:21+00:00,202.0,55.0,66.0,81.0
2024-07-19 03:55:22+00:00,153.0,41.0,65.0,47.0
2024-07-19 03:55:23+00:00,149.0,39.0,65.0,45.0
2024-07-19 03:55:24+00:00,193.0,66.0,66.0,61.0
2024-07-19 03:55:25+00:00,179.0,61.0,66.0,52.0
2024-07-19 03:55:26+00:00,163.0,45.0,65.0,53.0
2024-07-19 03:55:27+00:00,163.0,40.0,66.0,57.0
2024-07-19 03:55:28+00:00,159.0,44.0,67.0,48.0
2024-07-19 03:55:29+00:00,156.0,42.0,66.0,48.0
2024-07-19 03:55:30+00:00,155.0,43.0,66.0,46.0
2024-07-19 03:55:31+00:00,156.0,36.0,66.0,54.0
2024-07-19 03:55:32+00:00,156.0,41.0,65.0,50.0
2024-07-19 03:55:33+00:00,156.0,43.0,67.0,46.0
2024-07-19 03:55:34+00:00,163.0,39.0,65.0,59.0
2024-07-19 03:55:35+00:00,158.0,36.0,66.0,56.0
2024-07-19 03:55:36+00:00,166.0,38.0,64.0,64.0
2024-07-19 03:55:37+00:00,162.0,43.0,67.0,52.0
2024-07-19 03:55:37+00:00,162.0,43.0,67.0,52.0
2024-07-19 03:55:38+00:00,174.0,45.0,68.0,61.0
2024-07-19 03:55:38+00:00,173.0,45.0,67.0,61.0
2024-07-19 03:55:39+00:00,156.0,42.0,67.0,47.0
2024-07-19 03:55:39+00:00,154.0,42.0,65.0,47.0
2024-07-19 03:55:40+00:00,151.0,38.0,66.0,47.0
2024-07-19 03:55:41+00:00,174.0,59.0,66.0,49.0
2024-07-19 03:55:42+00:00,156.0,40.0,66.0,50.0
2024-07-19 03:55:43+00:00,154.0,39.0,66.0,49.0
2024-07-19 03:55:44+00:00,151.0,37.0,66.0,48.0
2024-07-19 03:55:45+00:00,157.0,41.0,67.0,49.0
2024-07-19 03:55:46+00:00,152.0,34.0,66.0,52.0
2024-07-19 03:55:47+00:00,162.0,43.0,67.0,52.0
2024-07-19 03:55:48+00:00,170.0,42.0,67.0,61.0
2024-07-19 03:55:49+00:00,166.0,40.0,67.0,59.0
2024-07-19 03:55:50+00:00,176.0,39.0,66.0,71.0
2024-07-19 03:55:51+00:00,173.0,37.0,66.0,70.0
2024-07-19 03:55:52+00:00,159.0,42.0,67.0,50.0
2024-07-19 03:55:53+00:00,172.0,55.0,67.0,50.0
2024-07-19 03:55:54+00:00,210.0,68.0,68.0,74.0
2024-07-19 03:55:55+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:55:56+00:00,158.0,45.0,66.0,47.0
2024-07-19 03:55:57+00:00,157.0,37.0,67.0,53.0
2024-07-19 03:55:58+00:00,159.0,45.0,66.0,48.0
2024-07-19 03:55:59+00:00,154.0,38.0,66.0,50.0
2024-07-19 03:56:00+00:00,165.0,51.0,66.0,48.0
2024-07-19 03:56:01+00:00,152.0,37.0,66.0,49.0
2024-07-19 03:56:02+00:00,160.0,42.0,67.0,51.0
2024-07-19 03:56:03+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:56:04+00:00,161.0,44.0,67.0,50.0
2024-07-19 03:56:05+00:00,153.0,36.0,66.0,51.0
2024-07-19 03:56:06+00:00,157.0,38.0,67.0,52.0
2024-07-19 03:56:07+00:00,150.0,40.0,65.0,45.0
2024-07-19 03:56:08+00:00,151.0,38.0,66.0,47.0
2024-07-19 03:56:09+00:00,152.0,40.0,67.0,45.0
