datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:26:54+00:00,158.0,43.0,67.0,48.0
2024-07-18 20:26:55+00:00,174.0,57.0,66.0,51.0
2024-07-18 20:26:56+00:00,163.0,49.0,66.0,48.0
2024-07-18 20:26:57+00:00,171.0,52.0,66.0,53.0
2024-07-18 20:26:58+00:00,162.0,45.0,66.0,51.0
2024-07-18 20:26:59+00:00,212.0,72.0,68.0,72.0
2024-07-18 20:27:00+00:00,156.0,43.0,67.0,46.0
2024-07-18 20:27:01+00:00,150.0,37.0,66.0,47.0
2024-07-18 20:27:02+00:00,157.0,44.0,67.0,46.0
2024-07-18 20:27:03+00:00,164.0,52.0,66.0,46.0
2024-07-18 20:27:04+00:00,155.0,39.0,68.0,48.0
2024-07-18 20:27:05+00:00,154.0,40.0,67.0,47.0
2024-07-18 20:27:06+00:00,178.0,65.0,65.0,48.0
2024-07-18 20:27:07+00:00,158.0,43.0,66.0,49.0
2024-07-18 20:27:08+00:00,151.0,39.0,66.0,46.0
2024-07-18 20:27:09+00:00,157.0,42.0,67.0,48.0
2024-07-18 20:27:10+00:00,164.0,47.0,67.0,50.0
2024-07-18 20:27:11+00:00,184.0,45.0,67.0,72.0
2024-07-18 20:27:12+00:00,177.0,41.0,65.0,71.0
2024-07-18 20:27:13+00:00,163.0,38.0,66.0,59.0
2024-07-18 20:27:14+00:00,160.0,39.0,66.0,55.0
2024-07-18 20:27:15+00:00,158.0,41.0,67.0,50.0
2024-07-18 20:27:16+00:00,154.0,38.0,68.0,48.0
2024-07-18 20:27:17+00:00,149.0,38.0,66.0,45.0
2024-07-18 20:27:18+00:00,177.0,52.0,66.0,59.0
2024-07-18 20:27:19+00:00,160.0,40.0,66.0,54.0
2024-07-18 20:27:20+00:00,156.0,38.0,67.0,51.0
2024-07-18 20:27:21+00:00,165.0,50.0,69.0,46.0
2024-07-18 20:27:22+00:00,152.0,37.0,67.0,48.0
2024-07-18 20:27:23+00:00,167.0,43.0,66.0,58.0
2024-07-18 20:27:24+00:00,159.0,39.0,67.0,53.0
2024-07-18 20:27:25+00:00,161.0,39.0,67.0,55.0
2024-07-18 20:27:26+00:00,149.0,39.0,66.0,44.0
2024-07-18 20:27:27+00:00,176.0,58.0,66.0,52.0
2024-07-18 20:27:28+00:00,165.0,46.0,66.0,53.0
2024-07-18 20:27:29+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:27:30+00:00,164.0,38.0,68.0,58.0
2024-07-18 20:27:31+00:00,162.0,40.0,68.0,54.0
2024-07-18 20:27:32+00:00,166.0,41.0,66.0,59.0
2024-07-18 20:27:33+00:00,154.0,42.0,68.0,44.0
2024-07-18 20:27:34+00:00,174.0,51.0,67.0,56.0
2024-07-18 20:27:35+00:00,180.0,46.0,68.0,66.0
2024-07-18 20:27:36+00:00,168.0,43.0,68.0,57.0
2024-07-18 20:27:37+00:00,169.0,49.0,67.0,53.0
2024-07-18 20:27:38+00:00,166.0,39.0,66.0,61.0
2024-07-18 20:27:39+00:00,155.0,38.0,67.0,50.0
2024-07-18 20:27:40+00:00,165.0,45.0,68.0,52.0
2024-07-18 20:27:41+00:00,166.0,47.0,67.0,52.0
2024-07-18 20:27:42+00:00,161.0,42.0,68.0,51.0
2024-07-18 20:27:43+00:00,155.0,41.0,68.0,46.0
2024-07-18 20:27:44+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:27:45+00:00,178.0,43.0,66.0,69.0
2024-07-18 20:27:46+00:00,157.0,42.0,68.0,47.0
2024-07-18 20:27:47+00:00,154.0,37.0,68.0,49.0
2024-07-18 20:27:48+00:00,171.0,40.0,67.0,64.0
2024-07-18 20:27:49+00:00,157.0,41.0,68.0,48.0
2024-07-18 20:27:50+00:00,159.0,39.0,67.0,53.0
2024-07-18 20:27:51+00:00,185.0,69.0,66.0,50.0
2024-07-18 20:27:52+00:00,169.0,52.0,67.0,50.0
2024-07-18 20:27:53+00:00,163.0,40.0,66.0,57.0
2024-07-18 20:27:54+00:00,162.0,38.0,68.0,56.0
2024-07-18 20:27:55+00:00,169.0,51.0,67.0,51.0
2024-07-18 20:27:56+00:00,157.0,37.0,68.0,52.0
2024-07-18 20:27:57+00:00,160.0,42.0,68.0,50.0
2024-07-18 20:27:58+00:00,159.0,37.0,68.0,54.0
2024-07-18 20:27:59+00:00,153.0,39.0,66.0,48.0
2024-07-18 20:28:00+00:00,159.0,39.0,66.0,54.0
2024-07-18 20:28:01+00:00,178.0,48.0,67.0,63.0
2024-07-18 20:28:02+00:00,171.0,50.0,67.0,54.0
2024-07-18 20:28:03+00:00,151.0,38.0,67.0,46.0
2024-07-18 20:28:04+00:00,166.0,38.0,67.0,61.0
2024-07-18 20:28:05+00:00,166.0,41.0,67.0,58.0
2024-07-18 20:28:06+00:00,187.0,69.0,66.0,52.0
2024-07-18 20:28:07+00:00,158.0,40.0,68.0,50.0
2024-07-18 20:28:08+00:00,159.0,39.0,66.0,54.0
2024-07-18 20:28:09+00:00,161.0,42.0,66.0,53.0
2024-07-18 20:28:10+00:00,166.0,47.0,65.0,54.0
2024-07-18 20:28:11+00:00,160.0,38.0,67.0,55.0
2024-07-18 20:28:12+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:28:13+00:00,175.0,40.0,67.0,68.0
2024-07-18 20:28:14+00:00,169.0,45.0,67.0,57.0
2024-07-18 20:28:15+00:00,163.0,48.0,67.0,48.0
2024-07-18 20:28:16+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:28:17+00:00,210.0,41.0,67.0,102.0
2024-07-18 20:28:18+00:00,169.0,51.0,67.0,51.0
2024-07-18 20:28:19+00:00,160.0,40.0,67.0,53.0
2024-07-18 20:28:20+00:00,158.0,44.0,67.0,47.0
2024-07-18 20:28:21+00:00,154.0,39.0,68.0,47.0
2024-07-18 20:28:22+00:00,153.0,41.0,66.0,46.0
2024-07-18 20:28:23+00:00,161.0,41.0,67.0,53.0
2024-07-18 20:28:24+00:00,156.0,40.0,67.0,49.0
2024-07-18 20:28:25+00:00,149.0,37.0,66.0,46.0
2024-07-18 20:28:26+00:00,198.0,62.0,68.0,68.0
2024-07-18 20:28:27+00:00,178.0,44.0,66.0,68.0
2024-07-18 20:28:28+00:00,156.0,41.0,66.0,49.0
2024-07-18 20:28:29+00:00,181.0,39.0,66.0,76.0
2024-07-18 20:28:30+00:00,163.0,39.0,67.0,57.0
2024-07-18 20:28:31+00:00,186.0,63.0,66.0,57.0
2024-07-18 20:28:32+00:00,175.0,39.0,68.0,68.0
2024-07-18 20:28:33+00:00,149.0,35.0,67.0,47.0
2024-07-18 20:28:34+00:00,163.0,39.0,65.0,59.0
2024-07-18 20:28:35+00:00,165.0,45.0,66.0,54.0
2024-07-18 20:28:36+00:00,165.0,42.0,67.0,56.0
2024-07-18 20:28:37+00:00,161.0,50.0,65.0,46.0
2024-07-18 20:28:38+00:00,167.0,40.0,67.0,60.0
2024-07-18 20:28:39+00:00,157.0,39.0,67.0,51.0
2024-07-18 20:28:40+00:00,155.0,37.0,65.0,53.0
2024-07-18 20:28:41+00:00,172.0,55.0,65.0,52.0
2024-07-18 20:28:42+00:00,150.0,37.0,65.0,48.0
2024-07-18 20:28:43+00:00,193.0,78.0,67.0,48.0
2024-07-18 20:28:44+00:00,168.0,44.0,67.0,57.0
2024-07-18 20:28:45+00:00,152.0,39.0,65.0,48.0
2024-07-18 20:28:46+00:00,155.0,42.0,65.0,48.0
2024-07-18 20:28:47+00:00,192.0,72.0,67.0,53.0
2024-07-18 20:28:48+00:00,179.0,64.0,67.0,48.0
2024-07-18 20:28:49+00:00,156.0,40.0,66.0,50.0
2024-07-18 20:28:50+00:00,163.0,46.0,66.0,51.0
2024-07-18 20:28:51+00:00,162.0,44.0,66.0,52.0
2024-07-18 20:28:52+00:00,163.0,43.0,67.0,53.0
2024-07-18 20:28:53+00:00,160.0,44.0,67.0,49.0
2024-07-18 20:28:54+00:00,166.0,47.0,65.0,54.0
2024-07-18 20:28:55+00:00,163.0,45.0,66.0,52.0
2024-07-18 20:28:56+00:00,159.0,45.0,65.0,49.0
2024-07-18 20:28:57+00:00,157.0,43.0,66.0,48.0
2024-07-18 20:28:58+00:00,192.0,38.0,66.0,88.0
2024-07-18 20:28:59+00:00,157.0,41.0,65.0,51.0
2024-07-18 20:29:00+00:00,182.0,67.0,66.0,49.0
2024-07-18 20:29:01+00:00,166.0,47.0,66.0,53.0
2024-07-18 20:29:02+00:00,166.0,44.0,66.0,56.0
2024-07-18 20:29:03+00:00,163.0,44.0,66.0,53.0
2024-07-18 20:29:04+00:00,164.0,41.0,67.0,56.0
2024-07-18 20:29:05+00:00,155.0,41.0,65.0,49.0
2024-07-18 20:29:06+00:00,174.0,60.0,65.0,49.0
2024-07-18 20:29:07+00:00,156.0,37.0,65.0,54.0
2024-07-18 20:29:08+00:00,154.0,41.0,66.0,47.0
2024-07-18 20:29:09+00:00,183.0,50.0,65.0,68.0
2024-07-18 20:29:10+00:00,150.0,38.0,66.0,46.0
2024-07-18 20:29:11+00:00,169.0,54.0,66.0,49.0
2024-07-18 20:29:12+00:00,187.0,40.0,65.0,82.0
2024-07-18 20:29:13+00:00,185.0,53.0,66.0,66.0
2024-07-18 20:29:14+00:00,157.0,39.0,65.0,53.0
2024-07-18 20:29:15+00:00,163.0,40.0,66.0,57.0
2024-07-18 20:29:16+00:00,154.0,38.0,65.0,51.0
2024-07-18 20:29:17+00:00,168.0,41.0,65.0,62.0
2024-07-18 20:29:18+00:00,156.0,39.0,67.0,50.0
2024-07-18 20:29:19+00:00,150.0,38.0,66.0,46.0
2024-07-18 20:29:20+00:00,168.0,38.0,64.0,66.0
2024-07-18 20:29:21+00:00,152.0,41.0,65.0,46.0
2024-07-18 20:29:22+00:00,192.0,42.0,66.0,84.0
2024-07-18 20:29:23+00:00,156.0,38.0,66.0,52.0
2024-07-18 20:29:24+00:00,167.0,51.0,64.0,52.0
2024-07-18 20:29:25+00:00,161.0,50.0,63.0,48.0
2024-07-18 20:29:26+00:00,158.0,39.0,66.0,53.0
2024-07-18 20:29:27+00:00,174.0,39.0,65.0,70.0
2024-07-18 20:29:28+00:00,152.0,39.0,64.0,49.0
2024-07-18 20:29:29+00:00,165.0,55.0,64.0,46.0
2024-07-18 20:29:30+00:00,172.0,40.0,65.0,67.0
2024-07-18 20:29:31+00:00,157.0,45.0,65.0,47.0
2024-07-18 20:29:32+00:00,184.0,65.0,66.0,53.0
2024-07-18 20:29:33+00:00,179.0,49.0,65.0,65.0
2024-07-18 20:29:34+00:00,187.0,42.0,64.0,81.0
2024-07-18 20:29:35+00:00,154.0,42.0,64.0,48.0
2024-07-18 20:29:36+00:00,166.0,42.0,64.0,60.0
2024-07-18 20:29:37+00:00,158.0,37.0,66.0,55.0
2024-07-18 20:29:38+00:00,158.0,47.0,64.0,47.0
2024-07-18 20:29:39+00:00,154.0,41.0,63.0,50.0
2024-07-18 20:29:40+00:00,187.0,40.0,64.0,83.0
2024-07-18 20:29:41+00:00,175.0,43.0,66.0,66.0
2024-07-18 20:29:42+00:00,165.0,52.0,64.0,49.0
2024-07-18 20:29:43+00:00,159.0,42.0,65.0,52.0
2024-07-18 20:29:44+00:00,172.0,60.0,64.0,48.0
2024-07-18 20:29:45+00:00,164.0,39.0,64.0,61.0
2024-07-18 20:29:46+00:00,166.0,66.0,45.0,55.0
2024-07-18 20:29:47+00:00,152.0,45.0,43.0,64.0
2024-07-18 20:29:48+00:00,144.0,55.0,43.0,46.0
2024-07-18 20:29:49+00:00,135.0,39.0,44.0,52.0
2024-07-18 20:29:50+00:00,129.0,60.0,22.0,47.0
2024-07-18 20:29:51+00:00,118.0,45.0,23.0,50.0
2024-07-18 20:29:52+00:00,125.0,48.0,21.0,56.0
2024-07-18 20:29:53+00:00,142.0,50.0,23.0,69.0
2024-07-18 20:29:54+00:00,123.0,53.0,22.0,48.0
2024-07-18 20:29:55+00:00,126.0,53.0,21.0,52.0
2024-07-18 20:29:56+00:00,123.0,46.0,22.0,55.0
2024-07-18 20:29:57+00:00,117.0,44.0,21.0,52.0
2024-07-18 20:29:58+00:00,123.0,48.0,22.0,53.0
2024-07-18 20:29:59+00:00,128.0,53.0,24.0,51.0
2024-07-18 20:30:00+00:00,116.0,43.0,22.0,51.0
2024-07-18 20:30:01+00:00,122.0,54.0,22.0,46.0
2024-07-18 20:30:02+00:00,111.0,40.0,22.0,49.0
2024-07-18 20:30:03+00:00,106.0,39.0,22.0,45.0
2024-07-18 20:30:04+00:00,156.0,75.0,22.0,59.0
2024-07-18 20:30:05+00:00,141.0,65.0,22.0,54.0
2024-07-18 20:30:06+00:00,119.0,46.0,22.0,51.0
2024-07-18 20:30:07+00:00,115.0,39.0,22.0,54.0
2024-07-18 20:30:08+00:00,130.0,40.0,23.0,67.0
2024-07-18 20:30:09+00:00,115.0,39.0,22.0,54.0
2024-07-18 20:30:10+00:00,116.0,47.0,22.0,47.0
2024-07-18 20:30:11+00:00,141.0,61.0,23.0,57.0
2024-07-18 20:30:12+00:00,113.0,41.0,22.0,50.0
2024-07-18 20:30:13+00:00,117.0,36.0,22.0,59.0
2024-07-18 20:30:14+00:00,129.0,56.0,22.0,51.0
2024-07-18 20:30:15+00:00,108.0,40.0,22.0,46.0
2024-07-18 20:30:16+00:00,118.0,44.0,23.0,51.0
2024-07-18 20:30:17+00:00,114.0,43.0,22.0,49.0
2024-07-18 20:30:18+00:00,123.0,49.0,22.0,52.0
2024-07-18 20:30:19+00:00,113.0,40.0,22.0,51.0
2024-07-18 20:30:20+00:00,152.0,58.0,22.0,72.0
2024-07-18 20:30:21+00:00,110.0,40.0,22.0,48.0
2024-07-18 20:30:22+00:00,122.0,50.0,22.0,50.0
2024-07-18 20:30:23+00:00,132.0,58.0,23.0,51.0
2024-07-18 20:30:24+00:00,124.0,51.0,23.0,50.0
2024-07-18 20:30:25+00:00,116.0,40.0,21.0,55.0
2024-07-18 20:30:26+00:00,121.0,52.0,23.0,46.0
2024-07-18 20:30:27+00:00,121.0,40.0,22.0,59.0
2024-07-18 20:30:28+00:00,129.0,45.0,23.0,61.0
2024-07-18 20:30:29+00:00,116.0,39.0,22.0,55.0
2024-07-18 20:30:30+00:00,121.0,45.0,22.0,54.0
2024-07-18 20:30:31+00:00,154.0,69.0,23.0,62.0
2024-07-18 20:30:32+00:00,116.0,46.0,22.0,48.0
2024-07-18 20:30:33+00:00,132.0,58.0,22.0,52.0
2024-07-18 20:30:34+00:00,113.0,42.0,23.0,48.0
2024-07-18 20:30:35+00:00,106.0,37.0,23.0,46.0
2024-07-18 20:30:36+00:00,110.0,39.0,22.0,49.0
2024-07-18 20:30:37+00:00,115.0,46.0,21.0,48.0
2024-07-18 20:30:38+00:00,124.0,39.0,23.0,62.0
2024-07-18 20:30:39+00:00,116.0,39.0,23.0,54.0
2024-07-18 20:30:40+00:00,127.0,46.0,22.0,59.0
2024-07-18 20:30:41+00:00,120.0,52.0,22.0,46.0
2024-07-18 20:30:42+00:00,121.0,43.0,23.0,55.0
2024-07-18 20:30:43+00:00,107.0,39.0,21.0,47.0
2024-07-18 20:30:44+00:00,117.0,42.0,21.0,54.0
2024-07-18 20:30:45+00:00,116.0,45.0,22.0,49.0
2024-07-18 20:30:46+00:00,121.0,42.0,22.0,57.0
2024-07-18 20:30:47+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:30:48+00:00,112.0,40.0,21.0,51.0
2024-07-18 20:30:49+00:00,175.0,40.0,22.0,113.0
2024-07-18 20:30:50+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:30:51+00:00,109.0,37.0,22.0,50.0
2024-07-18 20:30:52+00:00,116.0,48.0,22.0,46.0
2024-07-18 20:30:53+00:00,125.0,38.0,21.0,66.0
2024-07-18 20:30:54+00:00,138.0,54.0,21.0,63.0
2024-07-18 20:30:55+00:00,108.0,37.0,21.0,50.0
2024-07-18 20:30:56+00:00,116.0,37.0,21.0,58.0
2024-07-18 20:30:57+00:00,108.0,39.0,22.0,47.0
2024-07-18 20:30:58+00:00,130.0,57.0,22.0,51.0
2024-07-18 20:30:59+00:00,113.0,41.0,21.0,51.0
2024-07-18 20:31:00+00:00,115.0,48.0,21.0,46.0
2024-07-18 20:31:01+00:00,113.0,40.0,22.0,51.0
2024-07-18 20:31:02+00:00,114.0,44.0,22.0,48.0
2024-07-18 20:31:03+00:00,128.0,57.0,22.0,49.0
2024-07-18 20:31:04+00:00,110.0,44.0,22.0,44.0
2024-07-18 20:31:05+00:00,109.0,39.0,22.0,48.0
2024-07-18 20:31:06+00:00,124.0,47.0,22.0,55.0
2024-07-18 20:31:07+00:00,123.0,50.0,22.0,51.0
2024-07-18 20:31:08+00:00,107.0,38.0,21.0,48.0
2024-07-18 20:31:09+00:00,105.0,36.0,22.0,47.0
2024-07-18 20:31:10+00:00,119.0,48.0,22.0,49.0
2024-07-18 20:31:11+00:00,114.0,42.0,22.0,50.0
2024-07-18 20:31:12+00:00,109.0,38.0,21.0,50.0
2024-07-18 20:31:13+00:00,137.0,45.0,21.0,71.0
2024-07-18 20:31:14+00:00,117.0,41.0,21.0,55.0
2024-07-18 20:31:15+00:00,126.0,44.0,21.0,61.0
2024-07-18 20:31:16+00:00,113.0,38.0,21.0,54.0
2024-07-18 20:31:17+00:00,111.0,36.0,22.0,53.0
2024-07-18 20:31:18+00:00,119.0,46.0,22.0,51.0
2024-07-18 20:31:19+00:00,111.0,40.0,21.0,50.0
2024-07-18 20:31:20+00:00,118.0,46.0,22.0,50.0
2024-07-18 20:31:21+00:00,126.0,59.0,21.0,46.0
2024-07-18 20:31:22+00:00,121.0,52.0,22.0,47.0
2024-07-18 20:31:23+00:00,125.0,38.0,21.0,66.0
2024-07-18 20:31:24+00:00,121.0,50.0,21.0,50.0
2024-07-18 20:31:25+00:00,107.0,38.0,22.0,47.0
2024-07-18 20:31:26+00:00,117.0,45.0,21.0,51.0
2024-07-18 20:31:27+00:00,111.0,40.0,22.0,49.0
2024-07-18 20:31:28+00:00,110.0,42.0,21.0,47.0
2024-07-18 20:31:29+00:00,166.0,43.0,22.0,101.0
2024-07-18 20:31:30+00:00,118.0,45.0,24.0,49.0
2024-07-18 20:31:31+00:00,118.0,46.0,23.0,49.0
2024-07-18 20:31:32+00:00,109.0,43.0,21.0,45.0
2024-07-18 20:31:33+00:00,119.0,37.0,21.0,61.0
2024-07-18 20:31:34+00:00,115.0,39.0,24.0,52.0
2024-07-18 20:31:35+00:00,122.0,41.0,22.0,59.0
2024-07-18 20:31:36+00:00,147.0,45.0,21.0,81.0
2024-07-18 20:31:37+00:00,129.0,53.0,26.0,50.0
2024-07-18 20:31:38+00:00,117.0,47.0,22.0,48.0
2024-07-18 20:31:39+00:00,116.0,40.0,23.0,53.0
2024-07-18 20:31:40+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:31:41+00:00,106.0,36.0,22.0,48.0
2024-07-18 20:31:42+00:00,115.0,42.0,23.0,50.0
2024-07-18 20:31:43+00:00,117.0,46.0,22.0,49.0
2024-07-18 20:31:44+00:00,112.0,43.0,21.0,48.0
2024-07-18 20:31:45+00:00,140.0,36.0,22.0,82.0
2024-07-18 20:31:46+00:00,125.0,44.0,21.0,60.0
2024-07-18 20:31:47+00:00,110.0,39.0,22.0,49.0
2024-07-18 20:31:48+00:00,112.0,41.0,22.0,49.0
2024-07-18 20:31:49+00:00,118.0,42.0,22.0,54.0
2024-07-18 20:31:50+00:00,120.0,41.0,22.0,57.0
2024-07-18 20:31:51+00:00,127.0,37.0,21.0,69.0
2024-07-18 20:31:52+00:00,119.0,37.0,22.0,60.0
2024-07-18 20:31:53+00:00,140.0,58.0,21.0,61.0
2024-07-18 20:31:54+00:00,111.0,39.0,21.0,51.0
2024-07-18 20:31:55+00:00,127.0,51.0,22.0,54.0
2024-07-18 20:31:56+00:00,107.0,37.0,22.0,48.0
2024-07-18 20:31:57+00:00,127.0,38.0,22.0,67.0
2024-07-18 20:31:58+00:00,107.0,35.0,21.0,51.0
2024-07-18 20:31:59+00:00,125.0,52.0,22.0,51.0
2024-07-18 20:32:00+00:00,123.0,45.0,22.0,56.0
2024-07-18 20:32:01+00:00,120.0,48.0,21.0,51.0
2024-07-18 20:32:02+00:00,114.0,38.0,21.0,55.0
2024-07-18 20:32:03+00:00,117.0,50.0,21.0,46.0
2024-07-18 20:32:04+00:00,135.0,44.0,22.0,69.0
2024-07-18 20:32:05+00:00,124.0,53.0,22.0,49.0
2024-07-18 20:32:06+00:00,130.0,44.0,22.0,64.0
2024-07-18 20:32:07+00:00,142.0,38.0,22.0,82.0
2024-07-18 20:32:08+00:00,108.0,38.0,22.0,48.0
2024-07-18 20:32:09+00:00,129.0,42.0,22.0,65.0
2024-07-18 20:32:10+00:00,124.0,49.0,22.0,53.0
2024-07-18 20:32:11+00:00,109.0,39.0,21.0,49.0
2024-07-18 20:32:12+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:32:13+00:00,117.0,40.0,22.0,55.0
2024-07-18 20:32:14+00:00,142.0,44.0,22.0,76.0
2024-07-18 20:32:15+00:00,124.0,37.0,22.0,65.0
2024-07-18 20:32:16+00:00,115.0,42.0,21.0,52.0
2024-07-18 20:32:17+00:00,106.0,38.0,22.0,46.0
2024-07-18 20:32:18+00:00,124.0,41.0,22.0,61.0
2024-07-18 20:32:19+00:00,129.0,40.0,22.0,67.0
2024-07-18 20:32:20+00:00,114.0,41.0,21.0,52.0
2024-07-18 20:32:21+00:00,122.0,47.0,21.0,54.0
2024-07-18 20:32:22+00:00,115.0,39.0,22.0,54.0
2024-07-18 20:32:23+00:00,108.0,40.0,21.0,47.0
2024-07-18 20:32:24+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:32:25+00:00,118.0,42.0,22.0,54.0
2024-07-18 20:32:26+00:00,137.0,66.0,22.0,49.0
2024-07-18 20:32:27+00:00,139.0,41.0,22.0,76.0
2024-07-18 20:32:28+00:00,144.0,53.0,22.0,69.0
2024-07-18 20:32:29+00:00,109.0,38.0,22.0,49.0
2024-07-18 20:32:30+00:00,110.0,43.0,21.0,46.0
2024-07-18 20:32:31+00:00,125.0,45.0,22.0,58.0
2024-07-18 20:32:32+00:00,125.0,45.0,21.0,59.0
2024-07-18 20:32:33+00:00,157.0,41.0,22.0,94.0
2024-07-18 20:32:34+00:00,115.0,44.0,24.0,47.0
2024-07-18 20:32:35+00:00,119.0,49.0,22.0,48.0
2024-07-18 20:32:36+00:00,134.0,62.0,22.0,50.0
