datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:15:33+00:00,172.0,100.0,23.0,49.0
2024-07-23 11:15:34+00:00,198.0,102.0,23.0,73.0
2024-07-23 11:15:35+00:00,180.0,104.0,23.0,53.0
2024-07-23 11:15:36+00:00,179.0,97.0,23.0,59.0
2024-07-23 11:15:37+00:00,185.0,97.0,23.0,65.0
2024-07-23 11:15:38+00:00,188.0,100.0,22.0,66.0
2024-07-23 11:15:39+00:00,178.0,97.0,24.0,57.0
2024-07-23 11:15:40+00:00,178.0,99.0,23.0,56.0
2024-07-23 11:15:41+00:00,181.0,103.0,24.0,54.0
2024-07-23 11:15:42+00:00,172.0,100.0,23.0,49.0
2024-07-23 11:15:43+00:00,199.0,103.0,23.0,73.0
2024-07-23 11:15:44+00:00,171.0,97.0,23.0,51.0
2024-07-23 11:15:45+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:15:46+00:00,180.0,102.0,24.0,54.0
2024-07-23 11:15:47+00:00,183.0,100.0,23.0,60.0
2024-07-23 11:15:48+00:00,169.0,96.0,22.0,51.0
2024-07-23 11:15:49+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:15:50+00:00,183.0,103.0,23.0,57.0
2024-07-23 11:15:51+00:00,172.0,94.0,22.0,56.0
2024-07-23 11:15:52+00:00,180.0,99.0,23.0,58.0
2024-07-23 11:15:53+00:00,181.0,102.0,24.0,55.0
2024-07-23 11:15:54+00:00,174.0,96.0,23.0,55.0
2024-07-23 11:15:55+00:00,176.0,103.0,22.0,51.0
2024-07-23 11:15:56+00:00,183.0,102.0,23.0,58.0
2024-07-23 11:15:57+00:00,184.0,100.0,23.0,61.0
2024-07-23 11:15:58+00:00,181.0,109.0,23.0,49.0
2024-07-23 11:15:59+00:00,175.0,98.0,23.0,54.0
2024-07-23 11:16:00+00:00,186.0,103.0,22.0,61.0
2024-07-23 11:16:01+00:00,177.0,104.0,22.0,51.0
2024-07-23 11:16:02+00:00,173.0,99.0,22.0,52.0
2024-07-23 11:16:03+00:00,173.0,100.0,23.0,50.0
2024-07-23 11:16:04+00:00,205.0,102.0,24.0,79.0
2024-07-23 11:16:05+00:00,200.0,103.0,22.0,75.0
2024-07-23 11:16:06+00:00,175.0,102.0,23.0,50.0
2024-07-23 11:16:07+00:00,172.0,98.0,23.0,51.0
2024-07-23 11:16:08+00:00,172.0,95.0,22.0,55.0
2024-07-23 11:16:09+00:00,182.0,103.0,22.0,57.0
2024-07-23 11:16:10+00:00,173.0,101.0,22.0,50.0
2024-07-23 11:16:11+00:00,174.0,99.0,23.0,52.0
2024-07-23 11:16:12+00:00,184.0,100.0,23.0,61.0
2024-07-23 11:16:13+00:00,178.0,97.0,23.0,58.0
2024-07-23 11:16:14+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:16:15+00:00,178.0,102.0,23.0,53.0
2024-07-23 11:16:16+00:00,176.0,102.0,23.0,51.0
2024-07-23 11:16:17+00:00,185.0,101.0,23.0,61.0
2024-07-23 11:16:18+00:00,178.0,101.0,23.0,54.0
2024-07-23 11:16:19+00:00,174.0,99.0,23.0,52.0
2024-07-23 11:16:20+00:00,182.0,107.0,24.0,51.0
2024-07-23 11:16:21+00:00,176.0,102.0,23.0,51.0
2024-07-23 11:16:22+00:00,179.0,108.0,23.0,48.0
2024-07-23 11:16:23+00:00,178.0,103.0,23.0,52.0
2024-07-23 11:16:24+00:00,181.0,102.0,23.0,56.0
2024-07-23 11:16:25+00:00,178.0,99.0,25.0,54.0
2024-07-23 11:16:26+00:00,176.0,98.0,23.0,55.0
2024-07-23 11:16:27+00:00,179.0,100.0,23.0,56.0
2024-07-23 11:16:28+00:00,202.0,111.0,23.0,68.0
2024-07-23 11:16:29+00:00,179.0,103.0,23.0,53.0
2024-07-23 11:16:30+00:00,181.0,95.0,22.0,64.0
2024-07-23 11:16:31+00:00,202.0,114.0,24.0,64.0
2024-07-23 11:16:32+00:00,173.0,102.0,22.0,49.0
2024-07-23 11:16:33+00:00,173.0,98.0,23.0,52.0
2024-07-23 11:16:34+00:00,190.0,97.0,21.0,72.0
2024-07-23 11:16:35+00:00,178.0,97.0,23.0,58.0
2024-07-23 11:16:36+00:00,186.0,99.0,22.0,65.0
2024-07-23 11:16:37+00:00,200.0,101.0,23.0,76.0
2024-07-23 11:16:38+00:00,173.0,97.0,23.0,53.0
2024-07-23 11:16:39+00:00,202.0,98.0,24.0,80.0
2024-07-23 11:16:40+00:00,179.0,100.0,24.0,55.0
2024-07-23 11:16:41+00:00,199.0,114.0,23.0,62.0
2024-07-23 11:16:42+00:00,184.0,106.0,23.0,55.0
2024-07-23 11:16:43+00:00,206.0,105.0,23.0,78.0
2024-07-23 11:16:44+00:00,195.0,111.0,24.0,60.0
2024-07-23 11:16:45+00:00,204.0,103.0,23.0,78.0
2024-07-23 11:16:46+00:00,188.0,105.0,22.0,61.0
2024-07-23 11:16:47+00:00,182.0,110.0,23.0,49.0
2024-07-23 11:16:48+00:00,185.0,110.0,23.0,52.0
2024-07-23 11:16:49+00:00,177.0,103.0,22.0,52.0
2024-07-23 11:16:50+00:00,186.0,103.0,23.0,60.0
2024-07-23 11:16:51+00:00,184.0,103.0,23.0,58.0
2024-07-23 11:16:52+00:00,182.0,98.0,22.0,62.0
2024-07-23 11:16:53+00:00,188.0,98.0,22.0,68.0
2024-07-23 11:16:54+00:00,126.0,104.0,22.0,0.0
2024-07-23 11:16:55+00:00,130.0,106.0,24.0,0.0
2024-07-23 11:16:56+00:00,128.0,105.0,23.0,0.0
2024-07-23 11:16:57+00:00,124.0,101.0,23.0,0.0
2024-07-23 11:16:58+00:00,179.0,101.0,23.0,55.0
2024-07-23 11:16:59+00:00,178.0,99.0,23.0,56.0
2024-07-23 11:17:00+00:00,170.0,98.0,23.0,49.0
2024-07-23 11:17:01+00:00,172.0,99.0,23.0,50.0
2024-07-23 11:17:02+00:00,183.0,104.0,23.0,56.0
2024-07-23 11:17:03+00:00,180.0,105.0,23.0,52.0
2024-07-23 11:17:04+00:00,209.0,103.0,23.0,83.0
2024-07-23 11:17:05+00:00,218.0,99.0,22.0,97.0
2024-07-23 11:17:06+00:00,180.0,99.0,22.0,59.0
2024-07-23 11:17:07+00:00,186.0,103.0,23.0,60.0
2024-07-23 11:17:08+00:00,196.0,108.0,23.0,65.0
2024-07-23 11:17:09+00:00,170.0,99.0,22.0,49.0
2024-07-23 11:17:10+00:00,173.0,98.0,23.0,52.0
2024-07-23 11:17:11+00:00,175.0,101.0,23.0,51.0
2024-07-23 11:17:12+00:00,174.0,100.0,23.0,51.0
2024-07-23 11:17:13+00:00,183.0,104.0,23.0,56.0
2024-07-23 11:17:14+00:00,178.0,99.0,23.0,56.0
2024-07-23 11:17:15+00:00,176.0,98.0,23.0,55.0
2024-07-23 11:17:16+00:00,179.0,107.0,22.0,50.0
2024-07-23 11:17:17+00:00,174.0,102.0,22.0,50.0
2024-07-23 11:17:18+00:00,176.0,101.0,22.0,53.0
2024-07-23 11:17:19+00:00,185.0,101.0,22.0,62.0
2024-07-23 11:17:20+00:00,202.0,103.0,22.0,77.0
2024-07-23 11:17:21+00:00,170.0,97.0,23.0,50.0
2024-07-23 11:17:22+00:00,175.0,101.0,24.0,50.0
2024-07-23 11:17:23+00:00,200.0,101.0,23.0,76.0
2024-07-23 11:17:24+00:00,182.0,100.0,22.0,60.0
2024-07-23 11:17:24+00:00,181.0,100.0,22.0,59.0
2024-07-23 11:17:25+00:00,190.0,108.0,24.0,58.0
2024-07-23 11:17:25+00:00,181.0,108.0,24.0,49.0
2024-07-23 11:17:26+00:00,181.0,107.0,24.0,50.0
2024-07-23 11:17:26+00:00,200.0,107.0,24.0,69.0
2024-07-23 11:17:27+00:00,196.0,123.0,22.0,51.0
2024-07-23 11:17:27+00:00,209.0,123.0,22.0,64.0
2024-07-23 11:17:28+00:00,185.0,102.0,23.0,60.0
2024-07-23 11:17:29+00:00,179.0,103.0,22.0,54.0
2024-07-23 11:17:30+00:00,173.0,98.0,23.0,52.0
2024-07-23 11:17:31+00:00,181.0,106.0,23.0,52.0
2024-07-23 11:17:32+00:00,199.0,102.0,22.0,75.0
2024-07-23 11:17:33+00:00,189.0,104.0,23.0,62.0
2024-07-23 11:17:34+00:00,189.0,106.0,23.0,60.0
2024-07-23 11:17:35+00:00,171.0,98.0,23.0,50.0
2024-07-23 11:17:36+00:00,172.0,100.0,23.0,49.0
2024-07-23 11:17:37+00:00,179.0,103.0,22.0,54.0
2024-07-23 11:17:38+00:00,216.0,116.0,23.0,77.0
2024-07-23 11:17:39+00:00,220.0,115.0,23.0,82.0
2024-07-23 11:17:40+00:00,190.0,107.0,23.0,60.0
2024-07-23 11:17:41+00:00,188.0,98.0,22.0,68.0
2024-07-23 11:17:42+00:00,173.0,97.0,23.0,53.0
2024-07-23 11:17:43+00:00,176.0,97.0,23.0,56.0
2024-07-23 11:17:44+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:17:45+00:00,192.0,102.0,23.0,67.0
2024-07-23 11:17:46+00:00,187.0,106.0,23.0,58.0
2024-07-23 11:17:47+00:00,175.0,99.0,22.0,54.0
2024-07-23 11:17:48+00:00,171.0,98.0,23.0,50.0
2024-07-23 11:17:49+00:00,181.0,98.0,24.0,59.0
2024-07-23 11:17:50+00:00,190.0,113.0,23.0,54.0
2024-07-23 11:17:51+00:00,184.0,107.0,23.0,54.0
2024-07-23 11:17:52+00:00,177.0,102.0,23.0,52.0
2024-07-23 11:17:53+00:00,183.0,103.0,23.0,57.0
2024-07-23 11:17:54+00:00,182.0,104.0,24.0,54.0
2024-07-23 11:17:55+00:00,192.0,103.0,23.0,66.0
2024-07-23 11:17:56+00:00,180.0,101.0,23.0,56.0
2024-07-23 11:17:57+00:00,180.0,103.0,22.0,55.0
2024-07-23 11:17:58+00:00,179.0,103.0,23.0,53.0
2024-07-23 11:17:59+00:00,186.0,102.0,23.0,61.0
2024-07-23 11:18:00+00:00,187.0,99.0,22.0,66.0
2024-07-23 11:18:01+00:00,182.0,104.0,23.0,55.0
2024-07-23 11:18:02+00:00,226.0,106.0,23.0,97.0
2024-07-23 11:18:03+00:00,182.0,104.0,23.0,55.0
2024-07-23 11:18:04+00:00,176.0,104.0,23.0,49.0
2024-07-23 11:18:05+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:18:06+00:00,188.0,102.0,23.0,63.0
2024-07-23 11:18:07+00:00,172.0,99.0,22.0,51.0
2024-07-23 11:18:08+00:00,172.0,99.0,23.0,50.0
2024-07-23 11:18:09+00:00,189.0,109.0,23.0,57.0
2024-07-23 11:18:10+00:00,184.0,103.0,22.0,59.0
2024-07-23 11:18:11+00:00,184.0,108.0,23.0,53.0
2024-07-23 11:18:12+00:00,194.0,116.0,23.0,55.0
2024-07-23 11:18:13+00:00,181.0,99.0,22.0,60.0
2024-07-23 11:18:14+00:00,194.0,99.0,23.0,72.0
2024-07-23 11:18:15+00:00,179.0,100.0,23.0,56.0
2024-07-23 11:18:16+00:00,171.0,101.0,22.0,48.0
2024-07-23 11:18:17+00:00,171.0,99.0,23.0,49.0
2024-07-23 11:18:18+00:00,181.0,107.0,23.0,51.0
2024-07-23 11:18:19+00:00,182.0,105.0,22.0,55.0
2024-07-23 11:18:20+00:00,182.0,106.0,22.0,54.0
2024-07-23 11:18:21+00:00,176.0,102.0,23.0,51.0
2024-07-23 11:18:22+00:00,173.0,99.0,23.0,51.0
2024-07-23 11:18:23+00:00,171.0,98.0,22.0,51.0
2024-07-23 11:18:24+00:00,174.0,102.0,23.0,49.0
2024-07-23 11:18:25+00:00,172.0,101.0,23.0,48.0
2024-07-23 11:18:26+00:00,198.0,101.0,23.0,74.0
2024-07-23 11:18:27+00:00,186.0,111.0,22.0,53.0
2024-07-23 11:18:28+00:00,174.0,101.0,22.0,51.0
2024-07-23 11:18:29+00:00,171.0,96.0,22.0,53.0
2024-07-23 11:18:30+00:00,205.0,102.0,24.0,79.0
2024-07-23 11:18:31+00:00,197.0,119.0,23.0,55.0
2024-07-23 11:18:32+00:00,194.0,106.0,23.0,65.0
2024-07-23 11:18:33+00:00,195.0,105.0,23.0,67.0
2024-07-23 11:18:34+00:00,178.0,103.0,22.0,53.0
2024-07-23 11:18:35+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:18:36+00:00,190.0,105.0,22.0,63.0
2024-07-23 11:18:37+00:00,200.0,99.0,24.0,77.0
2024-07-23 11:18:38+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:18:39+00:00,172.0,99.0,23.0,50.0
2024-07-23 11:18:40+00:00,196.0,105.0,23.0,68.0
2024-07-23 11:18:41+00:00,190.0,105.0,25.0,60.0
2024-07-23 11:18:42+00:00,181.0,103.0,22.0,56.0
2024-07-23 11:18:43+00:00,177.0,102.0,23.0,52.0
2024-07-23 11:18:44+00:00,188.0,98.0,22.0,68.0
2024-07-23 11:18:45+00:00,181.0,107.0,22.0,52.0
2024-07-23 11:18:46+00:00,191.0,101.0,22.0,68.0
2024-07-23 11:18:47+00:00,174.0,103.0,23.0,48.0
2024-07-23 11:18:48+00:00,180.0,106.0,23.0,51.0
2024-07-23 11:18:49+00:00,189.0,106.0,23.0,60.0
2024-07-23 11:18:50+00:00,182.0,105.0,23.0,54.0
2024-07-23 11:18:51+00:00,192.0,100.0,23.0,69.0
2024-07-23 11:18:52+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:18:53+00:00,174.0,97.0,23.0,54.0
2024-07-23 11:18:54+00:00,170.0,99.0,23.0,48.0
2024-07-23 11:18:55+00:00,207.0,102.0,23.0,82.0
2024-07-23 11:18:56+00:00,179.0,108.0,21.0,50.0
2024-07-23 11:18:57+00:00,186.0,111.0,22.0,53.0
2024-07-23 11:18:58+00:00,174.0,101.0,22.0,51.0
2024-07-23 11:18:59+00:00,177.0,100.0,23.0,54.0
2024-07-23 11:19:00+00:00,174.0,99.0,22.0,53.0
2024-07-23 11:19:01+00:00,189.0,103.0,23.0,63.0
2024-07-23 11:19:02+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:19:03+00:00,191.0,106.0,24.0,61.0
2024-07-23 11:19:04+00:00,195.0,101.0,23.0,71.0
2024-07-23 11:19:05+00:00,181.0,107.0,23.0,51.0
2024-07-23 11:19:06+00:00,176.0,103.0,22.0,51.0
2024-07-23 11:19:07+00:00,175.0,97.0,22.0,56.0
2024-07-23 11:19:08+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:19:09+00:00,182.0,102.0,23.0,57.0
2024-07-23 11:19:10+00:00,187.0,107.0,23.0,57.0
2024-07-23 11:19:11+00:00,177.0,103.0,24.0,50.0
2024-07-23 11:19:12+00:00,186.0,114.0,23.0,49.0
2024-07-23 11:19:13+00:00,171.0,98.0,22.0,51.0
2024-07-23 11:19:14+00:00,192.0,101.0,23.0,68.0
2024-07-23 11:19:15+00:00,191.0,101.0,23.0,67.0
2024-07-23 11:19:16+00:00,194.0,102.0,23.0,69.0
2024-07-23 11:19:17+00:00,183.0,105.0,23.0,55.0
2024-07-23 11:19:18+00:00,178.0,106.0,22.0,50.0
2024-07-23 11:19:19+00:00,206.0,107.0,23.0,76.0
2024-07-23 11:19:20+00:00,182.0,102.0,22.0,58.0
2024-07-23 11:19:21+00:00,212.0,99.0,24.0,89.0
2024-07-23 11:19:22+00:00,176.0,101.0,22.0,53.0
2024-07-23 11:19:23+00:00,197.0,111.0,23.0,63.0
2024-07-23 11:19:24+00:00,229.0,103.0,22.0,104.0
2024-07-23 11:19:25+00:00,176.0,104.0,23.0,49.0
2024-07-23 11:19:26+00:00,176.0,102.0,23.0,51.0
2024-07-23 11:19:27+00:00,196.0,119.0,23.0,54.0
2024-07-23 11:19:28+00:00,184.0,101.0,23.0,60.0
2024-07-23 11:19:29+00:00,173.0,97.0,23.0,53.0
2024-07-23 11:19:30+00:00,173.0,99.0,22.0,52.0
2024-07-23 11:19:31+00:00,213.0,122.0,23.0,68.0
2024-07-23 11:19:32+00:00,177.0,103.0,22.0,52.0
2024-07-23 11:19:33+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:19:34+00:00,194.0,119.0,22.0,53.0
2024-07-23 11:19:35+00:00,197.0,111.0,24.0,62.0
2024-07-23 11:19:36+00:00,181.0,107.0,23.0,51.0
2024-07-23 11:19:37+00:00,187.0,105.0,23.0,59.0
2024-07-23 11:19:38+00:00,188.0,102.0,22.0,64.0
2024-07-23 11:19:39+00:00,178.0,102.0,22.0,54.0
2024-07-23 11:19:40+00:00,192.0,113.0,24.0,55.0
2024-07-23 11:19:41+00:00,192.0,107.0,22.0,63.0
2024-07-23 11:19:42+00:00,186.0,104.0,22.0,60.0
2024-07-23 11:19:43+00:00,175.0,103.0,22.0,50.0
2024-07-23 11:19:44+00:00,210.0,98.0,22.0,90.0
2024-07-23 11:19:45+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:19:46+00:00,179.0,102.0,23.0,54.0
2024-07-23 11:19:47+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:19:48+00:00,196.0,103.0,22.0,71.0
2024-07-23 11:19:49+00:00,199.0,123.0,22.0,54.0
2024-07-23 11:19:50+00:00,207.0,123.0,23.0,61.0
2024-07-23 11:19:51+00:00,180.0,98.0,23.0,59.0
2024-07-23 11:19:52+00:00,178.0,101.0,23.0,54.0
2024-07-23 11:19:53+00:00,181.0,106.0,23.0,52.0
2024-07-23 11:19:54+00:00,182.0,106.0,23.0,53.0
2024-07-23 11:19:55+00:00,187.0,100.0,23.0,64.0
2024-07-23 11:19:56+00:00,181.0,100.0,22.0,59.0
2024-07-23 11:19:57+00:00,168.0,99.0,22.0,47.0
2024-07-23 11:19:58+00:00,174.0,102.0,22.0,50.0
2024-07-23 11:19:59+00:00,170.0,98.0,22.0,50.0
2024-07-23 11:20:00+00:00,180.0,102.0,21.0,57.0
2024-07-23 11:20:01+00:00,187.0,102.0,23.0,62.0
2024-07-23 11:20:02+00:00,198.0,111.0,23.0,64.0
2024-07-23 11:20:03+00:00,169.0,97.0,22.0,50.0
2024-07-23 11:20:04+00:00,195.0,109.0,22.0,64.0
2024-07-23 11:20:05+00:00,184.0,106.0,22.0,56.0
2024-07-23 11:20:06+00:00,187.0,112.0,23.0,52.0
2024-07-23 11:20:07+00:00,174.0,99.0,23.0,52.0
2024-07-23 11:20:08+00:00,169.0,98.0,23.0,48.0
2024-07-23 11:20:09+00:00,174.0,102.0,23.0,49.0
2024-07-23 11:20:10+00:00,223.0,124.0,23.0,76.0
2024-07-23 11:20:11+00:00,189.0,106.0,23.0,60.0
2024-07-23 11:20:12+00:00,184.0,106.0,22.0,56.0
2024-07-23 11:20:13+00:00,183.0,105.0,23.0,55.0
2024-07-23 11:20:14+00:00,185.0,104.0,23.0,58.0
2024-07-23 11:20:15+00:00,175.0,103.0,22.0,50.0
2024-07-23 11:20:16+00:00,178.0,102.0,22.0,54.0
2024-07-23 11:20:17+00:00,177.0,99.0,23.0,55.0
2024-07-23 11:20:18+00:00,180.0,103.0,22.0,55.0
2024-07-23 11:20:19+00:00,172.0,100.0,22.0,50.0
2024-07-23 11:20:20+00:00,199.0,105.0,23.0,71.0
2024-07-23 11:20:21+00:00,185.0,110.0,23.0,52.0
2024-07-23 11:20:22+00:00,180.0,105.0,22.0,53.0
2024-07-23 11:20:23+00:00,174.0,99.0,23.0,52.0
2024-07-23 11:20:24+00:00,185.0,102.0,23.0,60.0
