datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:05:26+00:00,154.0,35.0,66.0,53.0
2024-07-21 22:05:27+00:00,156.0,40.0,68.0,48.0
2024-07-21 22:05:28+00:00,156.0,39.0,69.0,48.0
2024-07-21 22:05:29+00:00,149.0,34.0,66.0,49.0
2024-07-21 22:05:30+00:00,148.0,33.0,68.0,47.0
2024-07-21 22:05:31+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:05:31+00:00,172.0,57.0,67.0,48.0
2024-07-21 22:05:32+00:00,151.0,38.0,68.0,45.0
2024-07-21 22:05:33+00:00,156.0,41.0,69.0,46.0
2024-07-21 22:05:34+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:05:35+00:00,152.0,39.0,68.0,45.0
2024-07-21 22:05:36+00:00,175.0,35.0,68.0,72.0
2024-07-21 22:05:37+00:00,146.0,35.0,68.0,43.0
2024-07-21 22:05:38+00:00,146.0,35.0,68.0,43.0
2024-07-21 22:05:39+00:00,150.0,37.0,68.0,45.0
2024-07-21 22:05:40+00:00,158.0,43.0,67.0,48.0
2024-07-21 22:05:41+00:00,163.0,37.0,67.0,59.0
2024-07-21 22:05:42+00:00,149.0,36.0,67.0,46.0
2024-07-21 22:05:43+00:00,171.0,41.0,67.0,63.0
2024-07-21 22:05:44+00:00,159.0,36.0,66.0,57.0
2024-07-21 22:05:45+00:00,151.0,35.0,67.0,49.0
2024-07-21 22:05:46+00:00,162.0,37.0,66.0,59.0
2024-07-21 22:05:47+00:00,151.0,38.0,68.0,45.0
2024-07-21 22:05:48+00:00,165.0,38.0,66.0,61.0
2024-07-21 22:05:49+00:00,151.0,35.0,65.0,51.0
2024-07-21 22:05:50+00:00,179.0,37.0,66.0,76.0
2024-07-21 22:05:51+00:00,150.0,38.0,66.0,46.0
2024-07-21 22:05:52+00:00,155.0,37.0,66.0,52.0
2024-07-21 22:05:53+00:00,156.0,39.0,68.0,49.0
2024-07-21 22:05:54+00:00,190.0,46.0,66.0,78.0
2024-07-21 22:05:55+00:00,150.0,36.0,66.0,48.0
2024-07-21 22:05:56+00:00,156.0,40.0,66.0,50.0
2024-07-21 22:05:57+00:00,164.0,42.0,67.0,55.0
2024-07-21 22:05:58+00:00,156.0,35.0,66.0,55.0
2024-07-21 22:05:59+00:00,157.0,37.0,67.0,53.0
2024-07-21 22:06:00+00:00,158.0,42.0,66.0,50.0
2024-07-21 22:06:01+00:00,145.0,34.0,66.0,45.0
2024-07-21 22:06:02+00:00,167.0,39.0,65.0,63.0
2024-07-21 22:06:03+00:00,169.0,40.0,66.0,63.0
2024-07-21 22:06:04+00:00,156.0,43.0,66.0,47.0
2024-07-21 22:06:05+00:00,177.0,64.0,66.0,47.0
2024-07-21 22:06:06+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:06:07+00:00,146.0,36.0,66.0,44.0
2024-07-21 22:06:08+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:06:09+00:00,155.0,38.0,66.0,51.0
2024-07-21 22:06:10+00:00,154.0,34.0,67.0,53.0
2024-07-21 22:06:11+00:00,153.0,40.0,67.0,46.0
2024-07-21 22:06:12+00:00,154.0,39.0,67.0,48.0
2024-07-21 22:06:13+00:00,153.0,38.0,68.0,47.0
2024-07-21 22:06:14+00:00,164.0,36.0,67.0,61.0
2024-07-21 22:06:15+00:00,156.0,33.0,67.0,56.0
2024-07-21 22:06:16+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:06:17+00:00,183.0,69.0,68.0,46.0
2024-07-21 22:06:18+00:00,172.0,53.0,66.0,53.0
2024-07-21 22:06:19+00:00,174.0,38.0,66.0,70.0
2024-07-21 22:06:20+00:00,154.0,40.0,67.0,47.0
2024-07-21 22:06:21+00:00,161.0,41.0,67.0,53.0
2024-07-21 22:06:22+00:00,178.0,35.0,67.0,76.0
2024-07-21 22:06:23+00:00,160.0,37.0,67.0,56.0
2024-07-21 22:06:24+00:00,147.0,35.0,67.0,45.0
2024-07-21 22:06:25+00:00,160.0,39.0,67.0,54.0
2024-07-21 22:06:26+00:00,168.0,34.0,67.0,67.0
2024-07-21 22:06:27+00:00,152.0,36.0,66.0,50.0
2024-07-21 22:06:28+00:00,164.0,52.0,66.0,46.0
2024-07-21 22:06:29+00:00,149.0,37.0,68.0,44.0
2024-07-21 22:06:30+00:00,165.0,54.0,66.0,45.0
2024-07-21 22:06:31+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:06:32+00:00,174.0,53.0,66.0,55.0
2024-07-21 22:06:33+00:00,174.0,53.0,68.0,53.0
2024-07-21 22:06:34+00:00,196.0,77.0,67.0,52.0
2024-07-21 22:06:35+00:00,167.0,43.0,66.0,58.0
2024-07-21 22:06:36+00:00,172.0,54.0,66.0,52.0
2024-07-21 22:06:37+00:00,156.0,40.0,66.0,50.0
2024-07-21 22:06:38+00:00,148.0,36.0,67.0,45.0
2024-07-21 22:06:39+00:00,161.0,34.0,67.0,60.0
2024-07-21 22:06:40+00:00,154.0,38.0,66.0,50.0
2024-07-21 22:06:41+00:00,149.0,38.0,64.0,47.0
2024-07-21 22:06:42+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:06:43+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:06:44+00:00,147.0,34.0,66.0,47.0
2024-07-21 22:06:45+00:00,147.0,33.0,66.0,48.0
2024-07-21 22:06:46+00:00,149.0,38.0,66.0,45.0
2024-07-21 22:06:47+00:00,190.0,34.0,67.0,89.0
2024-07-21 22:06:48+00:00,158.0,44.0,66.0,48.0
2024-07-21 22:06:49+00:00,150.0,39.0,65.0,46.0
2024-07-21 22:06:50+00:00,170.0,41.0,66.0,63.0
2024-07-21 22:06:51+00:00,156.0,37.0,67.0,52.0
2024-07-21 22:06:52+00:00,169.0,37.0,68.0,64.0
2024-07-21 22:06:53+00:00,166.0,53.0,67.0,46.0
2024-07-21 22:06:54+00:00,156.0,36.0,67.0,53.0
2024-07-21 22:06:55+00:00,151.0,39.0,66.0,46.0
2024-07-21 22:06:56+00:00,167.0,52.0,68.0,47.0
2024-07-21 22:06:57+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:06:58+00:00,151.0,35.0,66.0,50.0
2024-07-21 22:06:59+00:00,192.0,61.0,67.0,64.0
2024-07-21 22:07:00+00:00,156.0,37.0,67.0,52.0
2024-07-21 22:07:01+00:00,151.0,35.0,67.0,49.0
2024-07-21 22:07:02+00:00,167.0,36.0,67.0,64.0
2024-07-21 22:07:03+00:00,164.0,52.0,66.0,46.0
2024-07-21 22:07:04+00:00,167.0,40.0,67.0,60.0
2024-07-21 22:07:05+00:00,153.0,35.0,67.0,51.0
2024-07-21 22:07:06+00:00,144.0,34.0,65.0,45.0
2024-07-21 22:07:07+00:00,189.0,77.0,67.0,45.0
2024-07-21 22:07:08+00:00,153.0,43.0,66.0,44.0
2024-07-21 22:07:09+00:00,155.0,33.0,67.0,55.0
2024-07-21 22:07:10+00:00,152.0,34.0,64.0,54.0
2024-07-21 22:07:11+00:00,155.0,39.0,66.0,50.0
2024-07-21 22:07:12+00:00,158.0,40.0,66.0,52.0
2024-07-21 22:07:13+00:00,168.0,41.0,67.0,60.0
2024-07-21 22:07:14+00:00,144.0,34.0,66.0,44.0
2024-07-21 22:07:15+00:00,155.0,38.0,67.0,50.0
2024-07-21 22:07:16+00:00,169.0,38.0,66.0,65.0
2024-07-21 22:07:17+00:00,158.0,41.0,65.0,52.0
2024-07-21 22:07:18+00:00,169.0,43.0,67.0,59.0
2024-07-21 22:07:19+00:00,150.0,39.0,65.0,46.0
2024-07-21 22:07:20+00:00,170.0,58.0,66.0,46.0
2024-07-21 22:07:21+00:00,163.0,46.0,67.0,50.0
2024-07-21 22:07:22+00:00,164.0,38.0,67.0,59.0
2024-07-21 22:07:23+00:00,156.0,40.0,68.0,48.0
2024-07-21 22:07:24+00:00,153.0,39.0,66.0,48.0
2024-07-21 22:07:25+00:00,158.0,37.0,67.0,54.0
2024-07-21 22:07:26+00:00,165.0,39.0,68.0,58.0
2024-07-21 22:07:27+00:00,167.0,40.0,68.0,59.0
2024-07-21 22:07:28+00:00,181.0,48.0,66.0,67.0
2024-07-21 22:07:29+00:00,164.0,38.0,67.0,59.0
2024-07-21 22:07:30+00:00,159.0,39.0,67.0,53.0
2024-07-21 22:07:31+00:00,191.0,67.0,66.0,58.0
2024-07-21 22:07:32+00:00,148.0,37.0,66.0,45.0
2024-07-21 22:07:33+00:00,190.0,45.0,66.0,79.0
2024-07-21 22:07:34+00:00,156.0,37.0,68.0,51.0
2024-07-21 22:07:35+00:00,171.0,48.0,68.0,55.0
2024-07-21 22:07:36+00:00,160.0,36.0,69.0,55.0
2024-07-21 22:07:37+00:00,175.0,42.0,68.0,65.0
2024-07-21 22:07:38+00:00,149.0,36.0,67.0,46.0
2024-07-21 22:07:39+00:00,154.0,36.0,68.0,50.0
2024-07-21 22:07:40+00:00,152.0,37.0,68.0,47.0
2024-07-21 22:07:41+00:00,176.0,40.0,66.0,70.0
2024-07-21 22:07:42+00:00,159.0,43.0,66.0,50.0
2024-07-21 22:07:43+00:00,154.0,36.0,68.0,50.0
2024-07-21 22:07:44+00:00,163.0,40.0,66.0,57.0
2024-07-21 22:07:45+00:00,156.0,44.0,66.0,46.0
2024-07-21 22:07:46+00:00,166.0,47.0,68.0,51.0
2024-07-21 22:07:47+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:07:48+00:00,165.0,35.0,67.0,63.0
2024-07-21 22:07:49+00:00,154.0,41.0,67.0,46.0
2024-07-21 22:07:50+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:07:51+00:00,149.0,36.0,67.0,46.0
2024-07-21 22:07:52+00:00,154.0,37.0,67.0,50.0
2024-07-21 22:07:53+00:00,169.0,45.0,67.0,57.0
2024-07-21 22:07:54+00:00,164.0,46.0,68.0,50.0
2024-07-21 22:07:55+00:00,167.0,40.0,66.0,61.0
2024-07-21 22:07:56+00:00,172.0,45.0,66.0,61.0
2024-07-21 22:07:57+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:07:58+00:00,156.0,38.0,67.0,51.0
2024-07-21 22:07:59+00:00,158.0,32.0,65.0,61.0
2024-07-21 22:08:00+00:00,169.0,51.0,65.0,53.0
2024-07-21 22:08:01+00:00,148.0,36.0,66.0,46.0
2024-07-21 22:08:02+00:00,161.0,45.0,68.0,48.0
2024-07-21 22:08:03+00:00,158.0,39.0,67.0,52.0
2024-07-21 22:08:04+00:00,172.0,57.0,66.0,49.0
2024-07-21 22:08:05+00:00,150.0,36.0,66.0,48.0
2024-07-21 22:08:06+00:00,162.0,46.0,67.0,49.0
2024-07-21 22:08:07+00:00,160.0,36.0,66.0,58.0
2024-07-21 22:08:08+00:00,145.0,31.0,66.0,48.0
2024-07-21 22:08:09+00:00,153.0,43.0,65.0,45.0
2024-07-21 22:08:10+00:00,177.0,63.0,66.0,48.0
2024-07-21 22:08:11+00:00,171.0,46.0,67.0,58.0
2024-07-21 22:08:12+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:08:13+00:00,153.0,39.0,65.0,49.0
2024-07-21 22:08:14+00:00,156.0,40.0,67.0,49.0
2024-07-21 22:08:15+00:00,163.0,43.0,66.0,54.0
2024-07-21 22:08:16+00:00,153.0,32.0,66.0,55.0
2024-07-21 22:08:17+00:00,163.0,38.0,65.0,60.0
2024-07-21 22:08:18+00:00,150.0,37.0,66.0,47.0
2024-07-21 22:08:19+00:00,156.0,40.0,66.0,50.0
2024-07-21 22:08:20+00:00,160.0,33.0,67.0,60.0
2024-07-21 22:08:21+00:00,157.0,36.0,65.0,56.0
2024-07-21 22:08:22+00:00,147.0,35.0,66.0,46.0
2024-07-21 22:08:23+00:00,154.0,41.0,67.0,46.0
2024-07-21 22:08:24+00:00,155.0,33.0,66.0,56.0
2024-07-21 22:08:25+00:00,158.0,34.0,67.0,57.0
2024-07-21 22:08:26+00:00,169.0,50.0,66.0,53.0
2024-07-21 22:08:27+00:00,163.0,41.0,66.0,56.0
2024-07-21 22:08:28+00:00,184.0,44.0,65.0,75.0
2024-07-21 22:08:29+00:00,157.0,41.0,66.0,50.0
2024-07-21 22:08:30+00:00,157.0,42.0,66.0,49.0
2024-07-21 22:08:31+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:08:32+00:00,163.0,40.0,67.0,56.0
2024-07-21 22:08:33+00:00,162.0,36.0,68.0,58.0
2024-07-21 22:08:34+00:00,155.0,36.0,67.0,52.0
2024-07-21 22:08:35+00:00,144.0,32.0,66.0,46.0
2024-07-21 22:08:36+00:00,157.0,41.0,66.0,50.0
2024-07-21 22:08:37+00:00,183.0,36.0,67.0,80.0
2024-07-21 22:08:38+00:00,178.0,34.0,67.0,77.0
2024-07-21 22:08:39+00:00,148.0,40.0,65.0,43.0
2024-07-21 22:08:40+00:00,184.0,72.0,66.0,46.0
2024-07-21 22:08:41+00:00,162.0,47.0,66.0,49.0
2024-07-21 22:08:42+00:00,153.0,34.0,66.0,53.0
2024-07-21 22:08:43+00:00,154.0,39.0,68.0,47.0
2024-07-21 22:08:44+00:00,156.0,41.0,68.0,47.0
2024-07-21 22:08:45+00:00,164.0,37.0,66.0,61.0
2024-07-21 22:08:46+00:00,177.0,58.0,67.0,52.0
2024-07-21 22:08:47+00:00,148.0,34.0,66.0,48.0
2024-07-21 22:08:48+00:00,170.0,53.0,67.0,50.0
2024-07-21 22:08:49+00:00,155.0,42.0,67.0,46.0
2024-07-21 22:08:50+00:00,173.0,36.0,67.0,70.0
2024-07-21 22:08:51+00:00,161.0,46.0,66.0,49.0
2024-07-21 22:08:52+00:00,156.0,36.0,67.0,53.0
2024-07-21 22:08:53+00:00,149.0,38.0,66.0,45.0
2024-07-21 22:08:54+00:00,174.0,40.0,64.0,70.0
2024-07-21 22:08:55+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:08:56+00:00,150.0,35.0,65.0,50.0
2024-07-21 22:08:57+00:00,168.0,53.0,66.0,49.0
2024-07-21 22:08:58+00:00,168.0,42.0,67.0,59.0
2024-07-21 22:08:59+00:00,202.0,88.0,66.0,48.0
2024-07-21 22:09:00+00:00,153.0,38.0,68.0,47.0
2024-07-21 22:09:01+00:00,159.0,47.0,65.0,47.0
2024-07-21 22:09:02+00:00,159.0,39.0,67.0,53.0
2024-07-21 22:09:03+00:00,158.0,36.0,67.0,55.0
2024-07-21 22:09:04+00:00,146.0,34.0,66.0,46.0
2024-07-21 22:09:05+00:00,197.0,68.0,67.0,62.0
2024-07-21 22:09:06+00:00,193.0,52.0,64.0,77.0
2024-07-21 22:09:07+00:00,179.0,36.0,66.0,77.0
2024-07-21 22:09:08+00:00,168.0,53.0,67.0,48.0
2024-07-21 22:09:09+00:00,164.0,47.0,68.0,49.0
2024-07-21 22:09:10+00:00,150.0,38.0,67.0,45.0
2024-07-21 22:09:11+00:00,150.0,38.0,65.0,47.0
2024-07-21 22:09:12+00:00,189.0,37.0,69.0,83.0
2024-07-21 22:09:13+00:00,153.0,34.0,67.0,52.0
2024-07-21 22:09:14+00:00,176.0,55.0,67.0,54.0
2024-07-21 22:09:15+00:00,172.0,49.0,67.0,56.0
2024-07-21 22:09:16+00:00,152.0,38.0,65.0,49.0
2024-07-21 22:09:17+00:00,147.0,32.0,66.0,49.0
2024-07-21 22:09:18+00:00,223.0,56.0,65.0,102.0
2024-07-21 22:09:19+00:00,153.0,36.0,68.0,49.0
2024-07-21 22:09:20+00:00,179.0,43.0,67.0,69.0
2024-07-21 22:09:21+00:00,181.0,65.0,67.0,49.0
2024-07-21 22:09:22+00:00,180.0,37.0,67.0,76.0
2024-07-21 22:09:23+00:00,156.0,42.0,67.0,47.0
2024-07-21 22:09:24+00:00,158.0,39.0,68.0,51.0
2024-07-21 22:09:25+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:09:26+00:00,165.0,43.0,66.0,56.0
2024-07-21 22:09:27+00:00,163.0,40.0,67.0,56.0
2024-07-21 22:09:28+00:00,157.0,37.0,67.0,53.0
2024-07-21 22:09:29+00:00,170.0,40.0,67.0,63.0
2024-07-21 22:09:30+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:09:31+00:00,166.0,36.0,68.0,62.0
2024-07-21 22:09:32+00:00,157.0,35.0,66.0,56.0
2024-07-21 22:09:33+00:00,163.0,44.0,68.0,51.0
2024-07-21 22:09:34+00:00,158.0,37.0,67.0,54.0
2024-07-21 22:09:35+00:00,168.0,38.0,68.0,62.0
2024-07-21 22:09:36+00:00,163.0,41.0,67.0,55.0
2024-07-21 22:09:37+00:00,179.0,41.0,69.0,69.0
2024-07-21 22:09:38+00:00,177.0,42.0,67.0,68.0
2024-07-21 22:09:39+00:00,188.0,49.0,68.0,71.0
2024-07-21 22:09:40+00:00,152.0,39.0,68.0,45.0
2024-07-21 22:09:41+00:00,168.0,50.0,66.0,52.0
2024-07-21 22:09:42+00:00,156.0,34.0,66.0,56.0
2024-07-21 22:09:43+00:00,160.0,39.0,69.0,52.0
2024-07-21 22:09:44+00:00,157.0,43.0,67.0,47.0
2024-07-21 22:09:45+00:00,157.0,35.0,67.0,55.0
2024-07-21 22:09:46+00:00,170.0,54.0,67.0,49.0
2024-07-21 22:09:47+00:00,146.0,35.0,67.0,44.0
2024-07-21 22:09:48+00:00,172.0,45.0,68.0,59.0
2024-07-21 22:09:49+00:00,157.0,37.0,69.0,51.0
2024-07-21 22:09:50+00:00,148.0,35.0,67.0,46.0
2024-07-21 22:09:51+00:00,152.0,35.0,66.0,51.0
2024-07-21 22:09:52+00:00,181.0,44.0,69.0,68.0
2024-07-21 22:09:53+00:00,181.0,37.0,68.0,76.0
2024-07-21 22:09:54+00:00,169.0,45.0,66.0,58.0
2024-07-21 22:09:55+00:00,148.0,34.0,66.0,48.0
2024-07-21 22:09:56+00:00,152.0,38.0,68.0,46.0
2024-07-21 22:09:57+00:00,190.0,37.0,70.0,83.0
2024-07-21 22:09:58+00:00,162.0,37.0,68.0,57.0
2024-07-21 22:09:59+00:00,166.0,34.0,67.0,65.0
2024-07-21 22:10:00+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:10:01+00:00,162.0,41.0,66.0,55.0
2024-07-21 22:10:02+00:00,152.0,35.0,67.0,50.0
2024-07-21 22:10:03+00:00,166.0,52.0,67.0,47.0
2024-07-21 22:10:04+00:00,158.0,42.0,67.0,49.0
2024-07-21 22:10:05+00:00,152.0,40.0,67.0,45.0
2024-07-21 22:10:06+00:00,155.0,36.0,68.0,51.0
2024-07-21 22:10:07+00:00,152.0,36.0,67.0,49.0
2024-07-21 22:10:08+00:00,150.0,37.0,67.0,46.0
2024-07-21 22:10:09+00:00,170.0,40.0,67.0,63.0
2024-07-21 22:10:10+00:00,157.0,44.0,66.0,47.0
2024-07-21 22:10:11+00:00,158.0,41.0,67.0,50.0
2024-07-21 22:10:12+00:00,151.0,38.0,66.0,47.0
2024-07-21 22:10:13+00:00,153.0,38.0,67.0,48.0
2024-07-21 22:10:14+00:00,173.0,42.0,66.0,65.0
2024-07-21 22:10:15+00:00,157.0,38.0,66.0,53.0
2024-07-21 22:10:16+00:00,159.0,46.0,67.0,46.0
2024-07-21 22:10:17+00:00,214.0,61.0,66.0,87.0
2024-07-21 22:10:18+00:00,149.0,33.0,68.0,48.0
2024-07-21 22:10:19+00:00,156.0,33.0,68.0,55.0
2024-07-21 22:10:20+00:00,172.0,45.0,67.0,60.0
2024-07-21 22:10:21+00:00,159.0,40.0,68.0,51.0
2024-07-21 22:10:22+00:00,161.0,43.0,67.0,51.0
2024-07-21 22:10:23+00:00,156.0,35.0,68.0,53.0
2024-07-21 22:10:24+00:00,153.0,37.0,67.0,49.0
2024-07-21 22:10:25+00:00,177.0,51.0,66.0,60.0
2024-07-21 22:10:26+00:00,159.0,44.0,66.0,49.0
2024-07-21 22:10:27+00:00,184.0,35.0,68.0,81.0
2024-07-21 22:10:28+00:00,156.0,39.0,67.0,50.0
2024-07-21 22:10:29+00:00,150.0,39.0,66.0,45.0
2024-07-21 22:10:30+00:00,162.0,39.0,67.0,56.0
2024-07-21 22:10:31+00:00,156.0,37.0,66.0,53.0
2024-07-21 22:10:32+00:00,161.0,47.0,67.0,47.0
2024-07-21 22:10:33+00:00,178.0,61.0,69.0,48.0
2024-07-21 22:10:34+00:00,151.0,43.0,65.0,43.0
2024-07-21 22:10:35+00:00,161.0,38.0,65.0,58.0
2024-07-21 22:10:36+00:00,154.0,38.0,67.0,49.0
2024-07-21 22:10:37+00:00,155.0,36.0,67.0,52.0
2024-07-21 22:10:38+00:00,158.0,43.0,66.0,49.0
2024-07-21 22:10:39+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:10:40+00:00,148.0,33.0,68.0,47.0
2024-07-21 22:10:41+00:00,180.0,53.0,67.0,60.0
2024-07-21 22:10:42+00:00,157.0,39.0,69.0,49.0
2024-07-21 22:10:43+00:00,161.0,37.0,67.0,57.0
2024-07-21 22:10:44+00:00,157.0,35.0,66.0,56.0
2024-07-21 22:10:45+00:00,148.0,34.0,68.0,46.0
2024-07-21 22:10:46+00:00,161.0,37.0,66.0,58.0
2024-07-21 22:10:47+00:00,162.0,48.0,66.0,48.0
2024-07-21 22:10:48+00:00,146.0,33.0,66.0,47.0
2024-07-21 22:10:49+00:00,163.0,38.0,68.0,57.0
2024-07-21 22:10:50+00:00,149.0,34.0,68.0,47.0
2024-07-21 22:10:51+00:00,179.0,61.0,67.0,51.0
2024-07-21 22:10:52+00:00,156.0,39.0,67.0,50.0
2024-07-21 22:10:53+00:00,163.0,37.0,69.0,57.0
2024-07-21 22:10:54+00:00,159.0,34.0,67.0,58.0
2024-07-21 22:10:55+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:10:56+00:00,161.0,42.0,67.0,52.0
2024-07-21 22:10:57+00:00,157.0,38.0,67.0,52.0
2024-07-21 22:10:58+00:00,150.0,35.0,66.0,49.0
2024-07-21 22:10:59+00:00,176.0,41.0,67.0,68.0
2024-07-21 22:11:00+00:00,165.0,52.0,66.0,47.0
2024-07-21 22:11:01+00:00,149.0,34.0,67.0,48.0
2024-07-21 22:11:02+00:00,162.0,37.0,67.0,58.0
2024-07-21 22:11:03+00:00,178.0,58.0,68.0,52.0
2024-07-21 22:11:04+00:00,189.0,64.0,65.0,60.0
2024-07-21 22:11:05+00:00,163.0,50.0,66.0,47.0
2024-07-21 22:11:06+00:00,154.0,41.0,66.0,47.0
2024-07-21 22:11:07+00:00,156.0,39.0,67.0,50.0
2024-07-21 22:11:08+00:00,159.0,46.0,67.0,46.0
2024-07-21 22:11:09+00:00,152.0,36.0,67.0,49.0
2024-07-21 22:11:10+00:00,155.0,35.0,67.0,53.0
2024-07-21 22:11:11+00:00,168.0,37.0,67.0,64.0
2024-07-21 22:11:12+00:00,179.0,65.0,68.0,46.0
2024-07-21 22:11:13+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:11:14+00:00,159.0,41.0,67.0,51.0
2024-07-21 22:11:15+00:00,166.0,54.0,67.0,45.0
2024-07-21 22:11:16+00:00,159.0,41.0,66.0,52.0
2024-07-21 22:11:17+00:00,147.0,34.0,67.0,46.0
2024-07-21 22:11:18+00:00,165.0,37.0,67.0,61.0
2024-07-21 22:11:19+00:00,174.0,61.0,67.0,46.0
2024-07-21 22:11:20+00:00,187.0,69.0,69.0,49.0
2024-07-21 22:11:21+00:00,156.0,42.0,67.0,47.0
2024-07-21 22:11:22+00:00,165.0,40.0,67.0,58.0
2024-07-21 22:11:23+00:00,155.0,43.0,66.0,46.0
