datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:58:30+00:00,159.0,41.0,65.0,53.0
2024-07-18 23:58:31+00:00,151.0,38.0,65.0,48.0
2024-07-18 23:58:32+00:00,163.0,40.0,66.0,57.0
2024-07-18 23:58:33+00:00,188.0,38.0,67.0,83.0
2024-07-18 23:58:34+00:00,153.0,38.0,66.0,49.0
2024-07-18 23:58:35+00:00,162.0,37.0,65.0,60.0
2024-07-18 23:58:36+00:00,157.0,40.0,65.0,52.0
2024-07-18 23:58:37+00:00,167.0,37.0,66.0,64.0
2024-07-18 23:58:38+00:00,166.0,51.0,66.0,49.0
2024-07-18 23:58:39+00:00,163.0,41.0,66.0,56.0
2024-07-18 23:58:40+00:00,164.0,42.0,67.0,55.0
2024-07-18 23:58:41+00:00,171.0,42.0,66.0,63.0
2024-07-18 23:58:42+00:00,159.0,38.0,67.0,54.0
2024-07-18 23:58:43+00:00,163.0,45.0,66.0,52.0
2024-07-18 23:58:44+00:00,172.0,47.0,66.0,59.0
2024-07-18 23:58:45+00:00,161.0,43.0,66.0,52.0
2024-07-18 23:58:46+00:00,153.0,37.0,65.0,51.0
2024-07-18 23:58:47+00:00,148.0,36.0,67.0,45.0
2024-07-18 23:58:48+00:00,158.0,40.0,65.0,53.0
2024-07-18 23:58:49+00:00,155.0,38.0,64.0,53.0
2024-07-18 23:58:50+00:00,160.0,40.0,67.0,53.0
2024-07-18 23:58:51+00:00,185.0,40.0,67.0,78.0
2024-07-18 23:58:52+00:00,160.0,39.0,66.0,55.0
2024-07-18 23:58:53+00:00,164.0,42.0,66.0,56.0
2024-07-18 23:58:54+00:00,174.0,56.0,67.0,51.0
2024-07-18 23:58:55+00:00,177.0,45.0,68.0,64.0
2024-07-18 23:58:56+00:00,193.0,67.0,67.0,59.0
2024-07-18 23:58:57+00:00,158.0,43.0,65.0,50.0
2024-07-18 23:58:58+00:00,160.0,43.0,67.0,50.0
2024-07-18 23:58:59+00:00,157.0,37.0,68.0,52.0
2024-07-18 23:59:00+00:00,150.0,39.0,66.0,45.0
2024-07-18 23:59:01+00:00,153.0,41.0,65.0,47.0
2024-07-18 23:59:02+00:00,155.0,39.0,66.0,50.0
2024-07-18 23:59:03+00:00,163.0,43.0,66.0,54.0
2024-07-18 23:59:04+00:00,156.0,42.0,66.0,48.0
2024-07-18 23:59:05+00:00,172.0,58.0,65.0,49.0
2024-07-18 23:59:06+00:00,175.0,55.0,67.0,53.0
2024-07-18 23:59:07+00:00,156.0,41.0,67.0,48.0
2024-07-18 23:59:08+00:00,154.0,37.0,67.0,50.0
2024-07-18 23:59:09+00:00,153.0,40.0,66.0,47.0
2024-07-18 23:59:10+00:00,158.0,42.0,65.0,51.0
2024-07-18 23:59:11+00:00,162.0,38.0,65.0,59.0
2024-07-18 23:59:12+00:00,156.0,39.0,66.0,51.0
2024-07-18 23:59:13+00:00,169.0,37.0,66.0,66.0
2024-07-18 23:59:14+00:00,162.0,51.0,66.0,45.0
2024-07-18 23:59:15+00:00,158.0,41.0,65.0,52.0
2024-07-18 23:59:16+00:00,177.0,61.0,65.0,51.0
2024-07-18 23:59:17+00:00,160.0,40.0,67.0,53.0
2024-07-18 23:59:18+00:00,163.0,44.0,67.0,52.0
2024-07-18 23:59:19+00:00,161.0,40.0,67.0,54.0
2024-07-18 23:59:20+00:00,158.0,38.0,65.0,55.0
2024-07-18 23:59:21+00:00,152.0,38.0,66.0,48.0
2024-07-18 23:59:22+00:00,228.0,71.0,66.0,91.0
2024-07-18 23:59:23+00:00,168.0,55.0,65.0,48.0
2024-07-18 23:59:24+00:00,179.0,64.0,66.0,49.0
2024-07-18 23:59:25+00:00,156.0,38.0,67.0,51.0
2024-07-18 23:59:26+00:00,167.0,46.0,66.0,55.0
2024-07-18 23:59:27+00:00,155.0,43.0,66.0,46.0
2024-07-18 23:59:28+00:00,170.0,39.0,66.0,65.0
2024-07-18 23:59:29+00:00,153.0,37.0,66.0,50.0
2024-07-18 23:59:30+00:00,159.0,42.0,67.0,50.0
2024-07-18 23:59:31+00:00,178.0,47.0,68.0,63.0
2024-07-18 23:59:32+00:00,162.0,42.0,67.0,53.0
2024-07-18 23:59:33+00:00,182.0,43.0,66.0,73.0
2024-07-18 23:59:34+00:00,156.0,40.0,68.0,48.0
2024-07-18 23:59:35+00:00,168.0,46.0,68.0,54.0
2024-07-18 23:59:36+00:00,157.0,38.0,68.0,51.0
2024-07-18 23:59:37+00:00,161.0,38.0,68.0,55.0
2024-07-18 23:59:38+00:00,167.0,49.0,68.0,50.0
2024-07-18 23:59:39+00:00,155.0,40.0,68.0,47.0
2024-07-18 23:59:40+00:00,162.0,40.0,69.0,53.0
2024-07-18 23:59:41+00:00,176.0,52.0,68.0,56.0
2024-07-18 23:59:42+00:00,164.0,43.0,67.0,54.0
2024-07-18 23:59:43+00:00,167.0,49.0,69.0,49.0
2024-07-18 23:59:44+00:00,163.0,47.0,68.0,48.0
2024-07-18 23:59:45+00:00,171.0,47.0,67.0,57.0
2024-07-18 23:59:46+00:00,156.0,38.0,68.0,50.0
2024-07-18 23:59:47+00:00,159.0,41.0,68.0,50.0
2024-07-18 23:59:48+00:00,157.0,39.0,69.0,49.0
2024-07-18 23:59:49+00:00,171.0,50.0,69.0,52.0
2024-07-18 23:59:50+00:00,202.0,62.0,68.0,72.0
2024-07-18 23:59:51+00:00,157.0,39.0,67.0,51.0
2024-07-18 23:59:52+00:00,166.0,44.0,68.0,54.0
2024-07-18 23:59:53+00:00,161.0,37.0,69.0,55.0
2024-07-18 23:59:54+00:00,173.0,55.0,69.0,49.0
2024-07-18 23:59:55+00:00,173.0,56.0,69.0,48.0
2024-07-18 23:59:56+00:00,183.0,65.0,68.0,50.0
2024-07-18 23:59:57+00:00,157.0,40.0,68.0,49.0
2024-07-18 23:59:58+00:00,173.0,40.0,68.0,65.0
2024-07-18 23:59:59+00:00,163.0,43.0,67.0,53.0
2024-07-19 00:00:00+00:00,166.0,38.0,69.0,59.0
2024-07-19 00:00:01+00:00,182.0,49.0,70.0,63.0
2024-07-19 00:00:02+00:00,154.0,37.0,69.0,48.0
2024-07-19 00:00:03+00:00,174.0,43.0,67.0,64.0
2024-07-19 00:00:04+00:00,175.0,41.0,69.0,65.0
2024-07-19 00:00:05+00:00,189.0,45.0,68.0,76.0
2024-07-19 00:00:06+00:00,165.0,39.0,70.0,56.0
2024-07-19 00:00:07+00:00,156.0,39.0,69.0,48.0
2024-07-19 00:00:08+00:00,157.0,40.0,68.0,49.0
2024-07-19 00:00:09+00:00,176.0,45.0,68.0,63.0
2024-07-19 00:00:10+00:00,159.0,38.0,69.0,52.0
2024-07-19 00:00:11+00:00,195.0,42.0,68.0,85.0
2024-07-19 00:00:12+00:00,158.0,39.0,69.0,50.0
2024-07-19 00:00:13+00:00,162.0,38.0,68.0,56.0
2024-07-19 00:00:14+00:00,159.0,43.0,69.0,47.0
2024-07-19 00:00:15+00:00,168.0,45.0,69.0,54.0
2024-07-19 00:00:16+00:00,161.0,38.0,68.0,55.0
2024-07-19 00:00:17+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:00:18+00:00,173.0,41.0,68.0,64.0
2024-07-19 00:00:19+00:00,173.0,44.0,69.0,60.0
2024-07-19 00:00:20+00:00,157.0,38.0,69.0,50.0
2024-07-19 00:00:21+00:00,164.0,44.0,68.0,52.0
2024-07-19 00:00:22+00:00,181.0,41.0,69.0,71.0
2024-07-19 00:00:23+00:00,169.0,38.0,69.0,62.0
2024-07-19 00:00:24+00:00,162.0,36.0,70.0,56.0
2024-07-19 00:00:25+00:00,156.0,40.0,69.0,47.0
2024-07-19 00:00:26+00:00,166.0,44.0,69.0,53.0
2024-07-19 00:00:27+00:00,155.0,38.0,69.0,48.0
2024-07-19 00:00:28+00:00,175.0,49.0,69.0,57.0
2024-07-19 00:00:29+00:00,160.0,40.0,70.0,50.0
2024-07-19 00:00:30+00:00,156.0,41.0,68.0,47.0
2024-07-19 00:00:31+00:00,182.0,56.0,69.0,57.0
2024-07-19 00:00:32+00:00,171.0,43.0,69.0,59.0
2024-07-19 00:00:33+00:00,187.0,52.0,68.0,67.0
2024-07-19 00:00:34+00:00,163.0,44.0,68.0,51.0
2024-07-19 00:00:35+00:00,167.0,40.0,68.0,59.0
2024-07-19 00:00:36+00:00,154.0,39.0,68.0,47.0
2024-07-19 00:00:37+00:00,158.0,41.0,69.0,48.0
2024-07-19 00:00:38+00:00,197.0,54.0,68.0,75.0
2024-07-19 00:00:39+00:00,162.0,42.0,68.0,52.0
2024-07-19 00:00:40+00:00,179.0,37.0,68.0,74.0
2024-07-19 00:00:41+00:00,176.0,35.0,67.0,74.0
2024-07-19 00:00:42+00:00,157.0,36.0,70.0,51.0
2024-07-19 00:00:43+00:00,172.0,39.0,68.0,65.0
2024-07-19 00:00:44+00:00,185.0,40.0,68.0,77.0
2024-07-19 00:00:45+00:00,163.0,44.0,70.0,49.0
2024-07-19 00:00:46+00:00,155.0,36.0,70.0,49.0
2024-07-19 00:00:47+00:00,158.0,41.0,69.0,48.0
2024-07-19 00:00:48+00:00,188.0,48.0,69.0,71.0
2024-07-19 00:00:49+00:00,194.0,44.0,67.0,83.0
2024-07-19 00:00:50+00:00,157.0,39.0,67.0,51.0
2024-07-19 00:00:51+00:00,202.0,48.0,68.0,86.0
2024-07-19 00:00:52+00:00,172.0,39.0,70.0,63.0
2024-07-19 00:00:53+00:00,158.0,39.0,69.0,50.0
2024-07-19 00:00:54+00:00,163.0,41.0,70.0,52.0
2024-07-19 00:00:55+00:00,158.0,42.0,69.0,47.0
2024-07-19 00:00:56+00:00,171.0,47.0,69.0,55.0
2024-07-19 00:00:57+00:00,155.0,38.0,69.0,48.0
2024-07-19 00:00:58+00:00,161.0,37.0,69.0,55.0
2024-07-19 00:00:59+00:00,174.0,49.0,70.0,55.0
2024-07-19 00:01:00+00:00,196.0,49.0,70.0,77.0
2024-07-19 00:01:01+00:00,174.0,40.0,69.0,65.0
2024-07-19 00:01:02+00:00,175.0,48.0,67.0,60.0
2024-07-19 00:01:03+00:00,161.0,39.0,70.0,52.0
2024-07-19 00:01:04+00:00,167.0,44.0,71.0,52.0
2024-07-19 00:01:05+00:00,160.0,39.0,69.0,52.0
2024-07-19 00:01:06+00:00,158.0,37.0,68.0,53.0
2024-07-19 00:01:07+00:00,173.0,55.0,70.0,48.0
2024-07-19 00:01:08+00:00,188.0,46.0,70.0,72.0
2024-07-19 00:01:09+00:00,161.0,40.0,69.0,52.0
2024-07-19 00:01:10+00:00,164.0,40.0,69.0,55.0
2024-07-19 00:01:11+00:00,169.0,40.0,70.0,59.0
2024-07-19 00:01:12+00:00,165.0,39.0,69.0,57.0
2024-07-19 00:01:13+00:00,174.0,51.0,68.0,55.0
2024-07-19 00:01:14+00:00,166.0,40.0,69.0,57.0
2024-07-19 00:01:15+00:00,190.0,69.0,69.0,52.0
2024-07-19 00:01:16+00:00,162.0,41.0,68.0,53.0
2024-07-19 00:01:17+00:00,179.0,40.0,70.0,69.0
2024-07-19 00:01:18+00:00,166.0,40.0,70.0,56.0
2024-07-19 00:01:19+00:00,186.0,69.0,68.0,49.0
2024-07-19 00:01:20+00:00,160.0,40.0,68.0,52.0
2024-07-19 00:01:21+00:00,158.0,42.0,68.0,48.0
2024-07-19 00:01:22+00:00,170.0,41.0,69.0,60.0
2024-07-19 00:01:23+00:00,159.0,40.0,68.0,51.0
2024-07-19 00:01:24+00:00,155.0,38.0,68.0,49.0
2024-07-19 00:01:25+00:00,163.0,44.0,68.0,51.0
2024-07-19 00:01:26+00:00,178.0,45.0,70.0,63.0
2024-07-19 00:01:27+00:00,180.0,45.0,69.0,66.0
2024-07-19 00:01:28+00:00,159.0,37.0,69.0,53.0
2024-07-19 00:01:29+00:00,180.0,46.0,68.0,66.0
2024-07-19 00:01:30+00:00,160.0,39.0,69.0,52.0
2024-07-19 00:01:31+00:00,163.0,39.0,70.0,54.0
2024-07-19 00:01:32+00:00,211.0,45.0,67.0,99.0
2024-07-19 00:01:33+00:00,161.0,44.0,67.0,50.0
2024-07-19 00:01:34+00:00,182.0,39.0,70.0,73.0
2024-07-19 00:01:35+00:00,159.0,38.0,69.0,52.0
2024-07-19 00:01:36+00:00,162.0,41.0,69.0,52.0
2024-07-19 00:01:37+00:00,164.0,42.0,69.0,53.0
2024-07-19 00:01:38+00:00,179.0,58.0,70.0,51.0
2024-07-19 00:01:39+00:00,167.0,40.0,70.0,57.0
2024-07-19 00:01:40+00:00,157.0,41.0,69.0,47.0
2024-07-19 00:01:41+00:00,155.0,39.0,69.0,47.0
2024-07-19 00:01:42+00:00,167.0,45.0,70.0,52.0
2024-07-19 00:01:43+00:00,184.0,43.0,70.0,71.0
2024-07-19 00:01:44+00:00,163.0,44.0,68.0,51.0
2024-07-19 00:01:45+00:00,156.0,37.0,70.0,49.0
2024-07-19 00:01:46+00:00,178.0,48.0,69.0,61.0
2024-07-19 00:01:47+00:00,166.0,46.0,70.0,50.0
2024-07-19 00:01:48+00:00,163.0,36.0,71.0,56.0
2024-07-19 00:01:49+00:00,153.0,38.0,69.0,46.0
2024-07-19 00:01:50+00:00,165.0,45.0,68.0,52.0
2024-07-19 00:01:51+00:00,162.0,41.0,68.0,53.0
2024-07-19 00:01:52+00:00,160.0,39.0,68.0,53.0
2024-07-19 00:01:53+00:00,161.0,36.0,68.0,57.0
2024-07-19 00:01:54+00:00,198.0,64.0,69.0,65.0
2024-07-19 00:01:55+00:00,159.0,41.0,68.0,50.0
2024-07-19 00:01:56+00:00,167.0,41.0,69.0,57.0
2024-07-19 00:01:57+00:00,164.0,49.0,67.0,48.0
2024-07-19 00:01:58+00:00,168.0,42.0,68.0,58.0
2024-07-19 00:01:59+00:00,159.0,43.0,67.0,49.0
2024-07-19 00:02:00+00:00,162.0,45.0,67.0,50.0
2024-07-19 00:02:01+00:00,176.0,43.0,69.0,64.0
2024-07-19 00:02:02+00:00,152.0,37.0,68.0,47.0
2024-07-19 00:02:03+00:00,169.0,51.0,68.0,50.0
2024-07-19 00:02:04+00:00,152.0,35.0,68.0,49.0
2024-07-19 00:02:05+00:00,154.0,38.0,69.0,47.0
2024-07-19 00:02:06+00:00,163.0,43.0,69.0,51.0
2024-07-19 00:02:07+00:00,172.0,49.0,68.0,55.0
2024-07-19 00:02:08+00:00,204.0,42.0,69.0,93.0
2024-07-19 00:02:09+00:00,179.0,49.0,68.0,62.0
2024-07-19 00:02:10+00:00,160.0,43.0,68.0,49.0
2024-07-19 00:02:11+00:00,168.0,41.0,70.0,57.0
2024-07-19 00:02:12+00:00,191.0,47.0,69.0,75.0
2024-07-19 00:02:13+00:00,161.0,39.0,68.0,54.0
2024-07-19 00:02:14+00:00,182.0,47.0,70.0,65.0
2024-07-19 00:02:15+00:00,161.0,41.0,69.0,51.0
2024-07-19 00:02:16+00:00,161.0,40.0,69.0,52.0
2024-07-19 00:02:17+00:00,158.0,37.0,70.0,51.0
2024-07-19 00:02:18+00:00,156.0,39.0,70.0,47.0
2024-07-19 00:02:19+00:00,172.0,41.0,69.0,62.0
2024-07-19 00:02:20+00:00,169.0,40.0,69.0,60.0
2024-07-19 00:02:21+00:00,160.0,38.0,70.0,52.0
2024-07-19 00:02:22+00:00,174.0,56.0,69.0,49.0
2024-07-19 00:02:23+00:00,160.0,38.0,70.0,52.0
2024-07-19 00:02:24+00:00,164.0,43.0,70.0,51.0
2024-07-19 00:02:25+00:00,177.0,56.0,69.0,52.0
2024-07-19 00:02:26+00:00,183.0,49.0,68.0,66.0
2024-07-19 00:02:27+00:00,177.0,59.0,67.0,51.0
2024-07-19 00:02:28+00:00,159.0,42.0,69.0,48.0
2024-07-19 00:02:29+00:00,166.0,43.0,69.0,54.0
2024-07-19 00:02:30+00:00,175.0,36.0,67.0,72.0
2024-07-19 00:02:31+00:00,166.0,41.0,69.0,56.0
2024-07-19 00:02:32+00:00,172.0,50.0,69.0,53.0
2024-07-19 00:02:33+00:00,154.0,36.0,69.0,49.0
2024-07-19 00:02:34+00:00,165.0,46.0,68.0,51.0
2024-07-19 00:02:35+00:00,178.0,39.0,68.0,71.0
2024-07-19 00:02:36+00:00,210.0,68.0,68.0,74.0
2024-07-19 00:02:37+00:00,171.0,41.0,69.0,61.0
2024-07-19 00:02:38+00:00,162.0,42.0,69.0,51.0
2024-07-19 00:02:39+00:00,159.0,39.0,69.0,51.0
2024-07-19 00:02:40+00:00,198.0,77.0,68.0,53.0
2024-07-19 00:02:41+00:00,164.0,45.0,68.0,51.0
2024-07-19 00:02:42+00:00,166.0,42.0,69.0,55.0
2024-07-19 00:02:43+00:00,157.0,42.0,68.0,47.0
2024-07-19 00:02:44+00:00,183.0,66.0,69.0,48.0
2024-07-19 00:02:45+00:00,169.0,45.0,69.0,55.0
2024-07-19 00:02:46+00:00,169.0,40.0,68.0,61.0
2024-07-19 00:02:47+00:00,149.0,35.0,68.0,46.0
2024-07-19 00:02:48+00:00,154.0,39.0,68.0,47.0
2024-07-19 00:02:49+00:00,168.0,41.0,68.0,59.0
2024-07-19 00:02:50+00:00,159.0,40.0,70.0,49.0
2024-07-19 00:02:51+00:00,166.0,39.0,70.0,57.0
2024-07-19 00:02:52+00:00,189.0,71.0,68.0,50.0
2024-07-19 00:02:53+00:00,162.0,41.0,69.0,52.0
2024-07-19 00:02:54+00:00,177.0,50.0,67.0,60.0
2024-07-19 00:02:55+00:00,162.0,41.0,69.0,52.0
2024-07-19 00:02:56+00:00,159.0,40.0,68.0,51.0
2024-07-19 00:02:57+00:00,210.0,52.0,69.0,89.0
2024-07-19 00:02:58+00:00,156.0,39.0,68.0,49.0
2024-07-19 00:02:59+00:00,189.0,59.0,68.0,62.0
2024-07-19 00:03:00+00:00,152.0,35.0,67.0,50.0
2024-07-19 00:03:01+00:00,177.0,58.0,69.0,50.0
2024-07-19 00:03:02+00:00,184.0,41.0,69.0,74.0
2024-07-19 00:03:03+00:00,175.0,41.0,70.0,64.0
2024-07-19 00:03:04+00:00,181.0,62.0,69.0,50.0
2024-07-19 00:03:05+00:00,154.0,37.0,68.0,49.0
2024-07-19 00:03:06+00:00,183.0,48.0,70.0,65.0
2024-07-19 00:03:07+00:00,160.0,36.0,70.0,54.0
2024-07-19 00:03:08+00:00,154.0,36.0,69.0,49.0
2024-07-19 00:03:09+00:00,183.0,53.0,68.0,62.0
2024-07-19 00:03:10+00:00,187.0,45.0,69.0,73.0
2024-07-19 00:03:11+00:00,180.0,38.0,70.0,72.0
2024-07-19 00:03:12+00:00,167.0,46.0,69.0,52.0
2024-07-19 00:03:13+00:00,193.0,36.0,70.0,87.0
2024-07-19 00:03:14+00:00,181.0,59.0,69.0,53.0
2024-07-19 00:03:15+00:00,156.0,39.0,68.0,49.0
2024-07-19 00:03:16+00:00,158.0,39.0,70.0,49.0
2024-07-19 00:03:17+00:00,165.0,40.0,69.0,56.0
2024-07-19 00:03:18+00:00,183.0,59.0,68.0,56.0
2024-07-19 00:03:19+00:00,188.0,62.0,68.0,58.0
2024-07-19 00:03:20+00:00,159.0,37.0,70.0,52.0
2024-07-19 00:03:21+00:00,159.0,36.0,68.0,55.0
2024-07-19 00:03:22+00:00,161.0,36.0,69.0,56.0
2024-07-19 00:03:23+00:00,164.0,43.0,68.0,53.0
2024-07-19 00:03:24+00:00,168.0,49.0,67.0,52.0
2024-07-19 00:03:25+00:00,168.0,39.0,69.0,60.0
2024-07-19 00:03:26+00:00,177.0,51.0,69.0,57.0
2024-07-19 00:03:27+00:00,165.0,48.0,69.0,48.0
2024-07-19 00:03:28+00:00,168.0,51.0,67.0,50.0
2024-07-19 00:03:29+00:00,157.0,37.0,69.0,51.0
2024-07-19 00:03:30+00:00,170.0,40.0,69.0,61.0
2024-07-19 00:03:31+00:00,156.0,41.0,67.0,48.0
2024-07-19 00:03:32+00:00,152.0,38.0,68.0,46.0
2024-07-19 00:03:33+00:00,184.0,57.0,68.0,59.0
2024-07-19 00:03:34+00:00,176.0,39.0,70.0,67.0
2024-07-19 00:03:35+00:00,165.0,43.0,71.0,51.0
2024-07-19 00:03:36+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:03:37+00:00,160.0,38.0,68.0,54.0
2024-07-19 00:03:38+00:00,162.0,37.0,70.0,55.0
2024-07-19 00:03:39+00:00,154.0,36.0,71.0,47.0
2024-07-19 00:03:40+00:00,160.0,43.0,68.0,49.0
2024-07-19 00:03:41+00:00,169.0,39.0,69.0,61.0
2024-07-19 00:03:42+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:03:43+00:00,161.0,40.0,70.0,51.0
2024-07-19 00:03:44+00:00,174.0,57.0,69.0,48.0
2024-07-19 00:03:45+00:00,159.0,39.0,69.0,51.0
2024-07-19 00:03:46+00:00,158.0,39.0,70.0,49.0
2024-07-19 00:03:47+00:00,207.0,60.0,70.0,77.0
2024-07-19 00:03:48+00:00,174.0,51.0,70.0,53.0
2024-07-19 00:03:49+00:00,166.0,42.0,68.0,56.0
2024-07-19 00:03:50+00:00,174.0,40.0,68.0,66.0
2024-07-19 00:03:51+00:00,163.0,43.0,69.0,51.0
2024-07-19 00:03:52+00:00,162.0,43.0,69.0,50.0
2024-07-19 00:03:53+00:00,165.0,44.0,68.0,53.0
2024-07-19 00:03:54+00:00,164.0,39.0,68.0,57.0
2024-07-19 00:03:55+00:00,155.0,36.0,67.0,52.0
2024-07-19 00:03:56+00:00,161.0,39.0,69.0,53.0
2024-07-19 00:03:57+00:00,174.0,49.0,68.0,57.0
2024-07-19 00:03:58+00:00,109.0,41.0,68.0,0.0
2024-07-19 00:03:59+00:00,112.0,43.0,69.0,0.0
2024-07-19 00:04:00+00:00,105.0,36.0,69.0,0.0
2024-07-19 00:04:01+00:00,130.0,61.0,69.0,0.0
2024-07-19 00:04:02+00:00,105.0,37.0,68.0,0.0
2024-07-19 00:04:03+00:00,107.0,39.0,68.0,0.0
2024-07-19 00:04:04+00:00,109.0,40.0,69.0,0.0
2024-07-19 00:04:05+00:00,109.0,40.0,69.0,0.0
2024-07-19 00:04:06+00:00,107.0,39.0,68.0,0.0
2024-07-19 00:04:07+00:00,104.0,36.0,68.0,0.0
2024-07-19 00:04:08+00:00,105.0,37.0,68.0,0.0
2024-07-19 00:04:09+00:00,111.0,42.0,69.0,0.0
2024-07-19 00:04:10+00:00,125.0,55.0,70.0,0.0
2024-07-19 00:04:11+00:00,103.0,34.0,69.0,0.0
2024-07-19 00:04:12+00:00,108.0,39.0,69.0,0.0
2024-07-19 00:04:13+00:00,111.0,43.0,68.0,0.0
2024-07-19 00:04:14+00:00,124.0,54.0,70.0,0.0
2024-07-19 00:04:15+00:00,106.0,37.0,69.0,0.0
2024-07-19 00:04:16+00:00,113.0,44.0,69.0,0.0
2024-07-19 00:04:17+00:00,111.0,41.0,70.0,0.0
2024-07-19 00:04:18+00:00,112.0,44.0,68.0,0.0
2024-07-19 00:04:19+00:00,110.0,40.0,70.0,0.0
2024-07-19 00:04:20+00:00,116.0,46.0,70.0,0.0
2024-07-19 00:04:21+00:00,118.0,49.0,69.0,0.0
2024-07-19 00:04:22+00:00,110.0,41.0,69.0,0.0
2024-07-19 00:04:23+00:00,123.0,54.0,69.0,0.0
2024-07-19 00:04:24+00:00,110.0,42.0,68.0,0.0
2024-07-19 00:04:25+00:00,105.0,38.0,67.0,0.0
2024-07-19 00:04:26+00:00,112.0,44.0,68.0,0.0
2024-07-19 00:04:27+00:00,110.0,41.0,69.0,0.0
2024-07-19 00:04:28+00:00,208.0,70.0,69.0,69.0
2024-07-19 00:04:29+00:00,175.0,46.0,68.0,61.0
2024-07-19 00:04:30+00:00,166.0,45.0,67.0,54.0
2024-07-19 00:04:31+00:00,173.0,46.0,69.0,58.0
2024-07-19 00:04:32+00:00,188.0,56.0,69.0,63.0
2024-07-19 00:04:33+00:00,183.0,40.0,68.0,75.0
2024-07-19 00:04:34+00:00,175.0,39.0,68.0,68.0
2024-07-19 00:04:35+00:00,169.0,41.0,67.0,61.0
2024-07-19 00:04:36+00:00,167.0,40.0,69.0,58.0
2024-07-19 00:04:37+00:00,209.0,92.0,67.0,50.0
2024-07-19 00:04:38+00:00,171.0,49.0,67.0,55.0
2024-07-19 00:04:39+00:00,178.0,45.0,68.0,65.0
2024-07-19 00:04:40+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:04:41+00:00,180.0,59.0,68.0,53.0
2024-07-19 00:04:42+00:00,176.0,62.0,67.0,47.0
2024-07-19 00:04:43+00:00,169.0,54.0,66.0,49.0
2024-07-19 00:04:44+00:00,157.0,39.0,66.0,52.0
2024-07-19 00:04:45+00:00,180.0,57.0,68.0,55.0
2024-07-19 00:04:46+00:00,164.0,39.0,69.0,56.0
