datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:17:48+00:00,193.0,61.0,77.0,55.0
2024-07-20 00:17:49+00:00,167.0,39.0,77.0,51.0
2024-07-20 00:17:50+00:00,199.0,40.0,79.0,80.0
2024-07-20 00:17:51+00:00,168.0,39.0,76.0,53.0
2024-07-20 00:17:52+00:00,187.0,42.0,75.0,70.0
2024-07-20 00:17:53+00:00,182.0,57.0,75.0,50.0
2024-07-20 00:17:54+00:00,194.0,57.0,75.0,62.0
2024-07-20 00:17:55+00:00,170.0,36.0,77.0,57.0
2024-07-20 00:17:56+00:00,165.0,38.0,74.0,53.0
2024-07-20 00:17:57+00:00,212.0,38.0,75.0,99.0
2024-07-20 00:17:58+00:00,184.0,58.0,76.0,50.0
2024-07-20 00:17:59+00:00,180.0,42.0,77.0,61.0
2024-07-20 00:18:00+00:00,170.0,40.0,77.0,53.0
2024-07-20 00:18:01+00:00,163.0,39.0,76.0,48.0
2024-07-20 00:18:02+00:00,166.0,40.0,75.0,51.0
2024-07-20 00:18:03+00:00,228.0,40.0,77.0,111.0
2024-07-20 00:18:04+00:00,164.0,35.0,76.0,53.0
2024-07-20 00:18:05+00:00,167.0,39.0,77.0,51.0
2024-07-20 00:18:06+00:00,180.0,52.0,75.0,53.0
2024-07-20 00:18:07+00:00,168.0,42.0,76.0,50.0
2024-07-20 00:18:08+00:00,169.0,42.0,76.0,51.0
2024-07-20 00:18:09+00:00,171.0,40.0,76.0,55.0
2024-07-20 00:18:10+00:00,194.0,58.0,76.0,60.0
2024-07-20 00:18:11+00:00,166.0,41.0,74.0,51.0
2024-07-20 00:18:12+00:00,178.0,38.0,75.0,65.0
2024-07-20 00:18:13+00:00,173.0,45.0,75.0,53.0
2024-07-20 00:18:14+00:00,163.0,38.0,75.0,50.0
2024-07-20 00:18:15+00:00,227.0,48.0,75.0,104.0
2024-07-20 00:18:16+00:00,167.0,40.0,76.0,51.0
2024-07-20 00:18:17+00:00,166.0,40.0,75.0,51.0
2024-07-20 00:18:18+00:00,160.0,36.0,76.0,48.0
2024-07-20 00:18:19+00:00,173.0,38.0,75.0,60.0
2024-07-20 00:18:20+00:00,180.0,52.0,77.0,51.0
2024-07-20 00:18:21+00:00,167.0,41.0,75.0,51.0
2024-07-20 00:18:22+00:00,172.0,35.0,75.0,62.0
2024-07-20 00:18:23+00:00,164.0,38.0,75.0,51.0
2024-07-20 00:18:24+00:00,179.0,52.0,75.0,52.0
2024-07-20 00:18:25+00:00,170.0,38.0,77.0,55.0
2024-07-20 00:18:26+00:00,168.0,38.0,77.0,53.0
2024-07-20 00:18:27+00:00,175.0,41.0,77.0,57.0
2024-07-20 00:18:28+00:00,192.0,61.0,75.0,56.0
2024-07-20 00:18:29+00:00,172.0,40.0,75.0,57.0
2024-07-20 00:18:30+00:00,206.0,57.0,74.0,75.0
2024-07-20 00:18:31+00:00,172.0,41.0,76.0,55.0
2024-07-20 00:18:32+00:00,182.0,48.0,76.0,58.0
2024-07-20 00:18:33+00:00,168.0,37.0,75.0,56.0
2024-07-20 00:18:34+00:00,169.0,43.0,74.0,52.0
2024-07-20 00:18:35+00:00,187.0,39.0,77.0,71.0
2024-07-20 00:18:36+00:00,201.0,64.0,75.0,62.0
2024-07-20 00:18:37+00:00,169.0,38.0,76.0,55.0
2024-07-20 00:18:38+00:00,171.0,46.0,74.0,51.0
2024-07-20 00:18:39+00:00,162.0,38.0,75.0,49.0
2024-07-20 00:18:40+00:00,167.0,40.0,76.0,51.0
2024-07-20 00:18:41+00:00,170.0,41.0,75.0,54.0
2024-07-20 00:18:42+00:00,175.0,38.0,75.0,62.0
2024-07-20 00:18:43+00:00,165.0,40.0,74.0,51.0
2024-07-20 00:18:44+00:00,168.0,41.0,75.0,52.0
2024-07-20 00:18:45+00:00,172.0,41.0,75.0,56.0
2024-07-20 00:18:46+00:00,186.0,40.0,78.0,68.0
2024-07-20 00:18:47+00:00,181.0,54.0,77.0,50.0
2024-07-20 00:18:48+00:00,167.0,39.0,75.0,53.0
2024-07-20 00:18:49+00:00,201.0,75.0,75.0,51.0
2024-07-20 00:18:50+00:00,171.0,39.0,76.0,56.0
2024-07-20 00:18:51+00:00,179.0,36.0,78.0,65.0
2024-07-20 00:18:52+00:00,191.0,63.0,76.0,52.0
2024-07-20 00:18:53+00:00,170.0,42.0,76.0,52.0
2024-07-20 00:18:54+00:00,177.0,39.0,76.0,62.0
2024-07-20 00:18:55+00:00,168.0,39.0,78.0,51.0
2024-07-20 00:18:56+00:00,171.0,35.0,77.0,59.0
2024-07-20 00:18:57+00:00,171.0,45.0,77.0,49.0
2024-07-20 00:18:58+00:00,195.0,64.0,76.0,55.0
2024-07-20 00:18:59+00:00,172.0,37.0,76.0,59.0
2024-07-20 00:19:00+00:00,184.0,43.0,76.0,65.0
2024-07-20 00:19:01+00:00,188.0,40.0,76.0,72.0
2024-07-20 00:19:02+00:00,177.0,47.0,77.0,53.0
2024-07-20 00:19:03+00:00,188.0,46.0,75.0,67.0
2024-07-20 00:19:04+00:00,175.0,39.0,76.0,60.0
2024-07-20 00:19:05+00:00,166.0,35.0,76.0,55.0
2024-07-20 00:19:06+00:00,168.0,39.0,76.0,53.0
2024-07-20 00:19:07+00:00,179.0,51.0,75.0,53.0
2024-07-20 00:19:08+00:00,180.0,52.0,75.0,53.0
2024-07-20 00:19:09+00:00,169.0,43.0,75.0,51.0
2024-07-20 00:19:10+00:00,177.0,40.0,76.0,61.0
2024-07-20 00:19:11+00:00,173.0,43.0,75.0,55.0
2024-07-20 00:19:12+00:00,192.0,58.0,76.0,58.0
2024-07-20 00:19:13+00:00,170.0,44.0,75.0,51.0
2024-07-20 00:19:14+00:00,164.0,38.0,75.0,51.0
2024-07-20 00:19:15+00:00,225.0,96.0,76.0,53.0
2024-07-20 00:19:16+00:00,184.0,55.0,78.0,51.0
2024-07-20 00:19:17+00:00,177.0,46.0,77.0,54.0
2024-07-20 00:19:18+00:00,192.0,53.0,76.0,63.0
2024-07-20 00:19:19+00:00,177.0,49.0,76.0,52.0
2024-07-20 00:19:20+00:00,199.0,58.0,77.0,64.0
2024-07-20 00:19:21+00:00,187.0,42.0,76.0,69.0
2024-07-20 00:19:22+00:00,223.0,49.0,77.0,97.0
2024-07-20 00:19:23+00:00,167.0,40.0,76.0,51.0
2024-07-20 00:19:24+00:00,167.0,40.0,75.0,52.0
2024-07-20 00:19:25+00:00,166.0,36.0,75.0,55.0
2024-07-20 00:19:26+00:00,194.0,40.0,75.0,79.0
2024-07-20 00:19:27+00:00,198.0,66.0,76.0,56.0
2024-07-20 00:19:28+00:00,171.0,37.0,76.0,58.0
2024-07-20 00:19:29+00:00,163.0,36.0,75.0,52.0
2024-07-20 00:19:30+00:00,211.0,74.0,75.0,62.0
2024-07-20 00:19:31+00:00,164.0,37.0,75.0,52.0
2024-07-20 00:19:32+00:00,177.0,51.0,75.0,51.0
2024-07-20 00:19:33+00:00,169.0,37.0,76.0,56.0
2024-07-20 00:19:34+00:00,172.0,40.0,75.0,57.0
2024-07-20 00:19:35+00:00,179.0,50.0,76.0,53.0
2024-07-20 00:19:36+00:00,205.0,78.0,76.0,51.0
2024-07-20 00:19:37+00:00,167.0,40.0,76.0,51.0
2024-07-20 00:19:38+00:00,163.0,37.0,77.0,49.0
2024-07-20 00:19:39+00:00,168.0,37.0,75.0,56.0
2024-07-20 00:19:40+00:00,216.0,87.0,76.0,53.0
2024-07-20 00:19:41+00:00,174.0,45.0,76.0,53.0
2024-07-20 00:19:42+00:00,182.0,52.0,78.0,52.0
2024-07-20 00:19:43+00:00,165.0,40.0,75.0,50.0
2024-07-20 00:19:44+00:00,216.0,75.0,76.0,65.0
2024-07-20 00:19:45+00:00,166.0,40.0,76.0,50.0
2024-07-20 00:19:46+00:00,171.0,38.0,76.0,57.0
2024-07-20 00:19:47+00:00,176.0,50.0,76.0,50.0
2024-07-20 00:19:48+00:00,189.0,58.0,76.0,55.0
2024-07-20 00:19:49+00:00,170.0,44.0,76.0,50.0
2024-07-20 00:19:50+00:00,167.0,39.0,74.0,54.0
2024-07-20 00:19:51+00:00,165.0,39.0,75.0,51.0
2024-07-20 00:19:52+00:00,191.0,68.0,74.0,49.0
2024-07-20 00:19:53+00:00,186.0,39.0,75.0,72.0
2024-07-20 00:19:54+00:00,175.0,38.0,75.0,62.0
2024-07-20 00:19:55+00:00,167.0,41.0,75.0,51.0
2024-07-20 00:19:56+00:00,168.0,40.0,76.0,52.0
2024-07-20 00:19:57+00:00,170.0,42.0,75.0,53.0
2024-07-20 00:19:58+00:00,175.0,45.0,75.0,55.0
2024-07-20 00:19:59+00:00,169.0,38.0,75.0,56.0
2024-07-20 00:20:00+00:00,187.0,43.0,75.0,69.0
2024-07-20 00:20:01+00:00,180.0,42.0,77.0,61.0
2024-07-20 00:20:02+00:00,196.0,63.0,76.0,57.0
2024-07-20 00:20:03+00:00,168.0,40.0,74.0,54.0
2024-07-20 00:20:04+00:00,173.0,41.0,76.0,56.0
2024-07-20 00:20:05+00:00,187.0,42.0,75.0,70.0
2024-07-20 00:20:06+00:00,189.0,41.0,75.0,73.0
2024-07-20 00:20:07+00:00,182.0,49.0,76.0,57.0
2024-07-20 00:20:08+00:00,164.0,40.0,76.0,48.0
2024-07-20 00:20:09+00:00,168.0,40.0,76.0,52.0
2024-07-20 00:20:10+00:00,193.0,67.0,74.0,52.0
2024-07-20 00:20:11+00:00,165.0,37.0,76.0,52.0
2024-07-20 00:20:12+00:00,183.0,42.0,77.0,64.0
2024-07-20 00:20:13+00:00,180.0,54.0,75.0,51.0
2024-07-20 00:20:14+00:00,175.0,43.0,75.0,57.0
2024-07-20 00:20:15+00:00,169.0,38.0,76.0,55.0
2024-07-20 00:20:16+00:00,194.0,38.0,75.0,81.0
2024-07-20 00:20:17+00:00,164.0,40.0,75.0,49.0
2024-07-20 00:20:18+00:00,170.0,39.0,77.0,54.0
2024-07-20 00:20:19+00:00,170.0,45.0,75.0,50.0
2024-07-20 00:20:20+00:00,169.0,42.0,75.0,52.0
2024-07-20 00:20:21+00:00,167.0,42.0,74.0,51.0
2024-07-20 00:20:22+00:00,204.0,41.0,75.0,88.0
2024-07-20 00:20:23+00:00,176.0,40.0,75.0,61.0
2024-07-20 00:20:24+00:00,183.0,46.0,76.0,61.0
2024-07-20 00:20:25+00:00,183.0,41.0,74.0,68.0
2024-07-20 00:20:26+00:00,184.0,59.0,73.0,52.0
2024-07-20 00:20:27+00:00,177.0,39.0,78.0,60.0
2024-07-20 00:20:28+00:00,189.0,53.0,76.0,60.0
2024-07-20 00:20:29+00:00,176.0,40.0,76.0,60.0
2024-07-20 00:20:30+00:00,172.0,45.0,75.0,52.0
2024-07-20 00:20:31+00:00,167.0,36.0,76.0,55.0
2024-07-20 00:20:32+00:00,172.0,42.0,76.0,54.0
2024-07-20 00:20:33+00:00,168.0,42.0,76.0,50.0
2024-07-20 00:20:34+00:00,264.0,73.0,78.0,113.0
2024-07-20 00:20:35+00:00,197.0,65.0,75.0,57.0
2024-07-20 00:20:36+00:00,185.0,59.0,76.0,50.0
2024-07-20 00:20:37+00:00,167.0,42.0,76.0,49.0
2024-07-20 00:20:38+00:00,196.0,58.0,77.0,61.0
2024-07-20 00:20:39+00:00,164.0,41.0,76.0,47.0
2024-07-20 00:20:40+00:00,166.0,39.0,77.0,50.0
2024-07-20 00:20:41+00:00,163.0,37.0,75.0,51.0
2024-07-20 00:20:42+00:00,177.0,49.0,76.0,52.0
2024-07-20 00:20:43+00:00,179.0,51.0,77.0,51.0
2024-07-20 00:20:44+00:00,179.0,43.0,76.0,60.0
2024-07-20 00:20:45+00:00,162.0,37.0,74.0,51.0
2024-07-20 00:20:46+00:00,172.0,36.0,74.0,62.0
2024-07-20 00:20:47+00:00,168.0,44.0,75.0,49.0
2024-07-20 00:20:48+00:00,163.0,37.0,76.0,50.0
2024-07-20 00:20:49+00:00,167.0,36.0,75.0,56.0
2024-07-20 00:20:50+00:00,166.0,40.0,74.0,52.0
2024-07-20 00:20:51+00:00,167.0,41.0,75.0,51.0
2024-07-20 00:20:52+00:00,167.0,42.0,76.0,49.0
2024-07-20 00:20:53+00:00,168.0,34.0,74.0,60.0
2024-07-20 00:20:54+00:00,170.0,36.0,74.0,60.0
2024-07-20 00:20:55+00:00,167.0,42.0,73.0,52.0
2024-07-20 00:20:56+00:00,166.0,40.0,74.0,52.0
2024-07-20 00:20:57+00:00,171.0,37.0,76.0,58.0
2024-07-20 00:20:58+00:00,229.0,50.0,76.0,103.0
2024-07-20 00:20:59+00:00,171.0,45.0,75.0,51.0
2024-07-20 00:21:00+00:00,171.0,43.0,75.0,53.0
2024-07-20 00:21:01+00:00,197.0,71.0,74.0,52.0
2024-07-20 00:21:02+00:00,171.0,42.0,75.0,54.0
2024-07-20 00:21:03+00:00,168.0,42.0,75.0,51.0
2024-07-20 00:21:04+00:00,177.0,52.0,74.0,51.0
2024-07-20 00:21:05+00:00,171.0,39.0,77.0,55.0
2024-07-20 00:21:06+00:00,179.0,39.0,76.0,64.0
2024-07-20 00:21:07+00:00,186.0,59.0,75.0,52.0
2024-07-20 00:21:08+00:00,174.0,48.0,77.0,49.0
2024-07-20 00:21:09+00:00,176.0,38.0,75.0,63.0
2024-07-20 00:21:10+00:00,178.0,43.0,74.0,61.0
2024-07-20 00:21:11+00:00,167.0,38.0,74.0,55.0
2024-07-20 00:21:12+00:00,187.0,45.0,75.0,67.0
2024-07-20 00:21:13+00:00,164.0,39.0,75.0,50.0
2024-07-20 00:21:14+00:00,166.0,42.0,74.0,50.0
2024-07-20 00:21:15+00:00,166.0,43.0,74.0,49.0
2024-07-20 00:21:16+00:00,178.0,48.0,75.0,55.0
2024-07-20 00:21:17+00:00,170.0,38.0,75.0,57.0
2024-07-20 00:21:18+00:00,171.0,40.0,74.0,57.0
2024-07-20 00:21:19+00:00,163.0,36.0,74.0,53.0
2024-07-20 00:21:20+00:00,175.0,40.0,74.0,61.0
2024-07-20 00:21:21+00:00,180.0,44.0,75.0,61.0
2024-07-20 00:21:22+00:00,177.0,38.0,75.0,64.0
2024-07-20 00:21:23+00:00,165.0,36.0,74.0,55.0
2024-07-20 00:21:24+00:00,172.0,47.0,74.0,51.0
2024-07-20 00:21:25+00:00,182.0,55.0,73.0,54.0
2024-07-20 00:21:26+00:00,161.0,38.0,73.0,50.0
2024-07-20 00:21:27+00:00,166.0,39.0,72.0,55.0
2024-07-20 00:21:28+00:00,178.0,36.0,74.0,68.0
2024-07-20 00:21:29+00:00,163.0,41.0,73.0,49.0
2024-07-20 00:21:30+00:00,169.0,41.0,73.0,55.0
2024-07-20 00:21:31+00:00,161.0,36.0,73.0,52.0
2024-07-20 00:21:32+00:00,214.0,44.0,74.0,96.0
2024-07-20 00:21:33+00:00,178.0,41.0,73.0,64.0
2024-07-20 00:21:34+00:00,172.0,47.0,74.0,51.0
2024-07-20 00:21:35+00:00,169.0,38.0,74.0,57.0
2024-07-20 00:21:36+00:00,179.0,53.0,72.0,54.0
2024-07-20 00:21:37+00:00,167.0,42.0,73.0,52.0
2024-07-20 00:21:38+00:00,179.0,53.0,74.0,52.0
2024-07-20 00:21:39+00:00,189.0,63.0,73.0,53.0
2024-07-20 00:21:40+00:00,161.0,36.0,73.0,52.0
2024-07-20 00:21:41+00:00,180.0,37.0,72.0,71.0
2024-07-20 00:21:42+00:00,169.0,42.0,72.0,55.0
2024-07-20 00:21:43+00:00,166.0,39.0,73.0,54.0
2024-07-20 00:21:44+00:00,181.0,49.0,73.0,59.0
2024-07-20 00:21:45+00:00,162.0,38.0,73.0,51.0
2024-07-20 00:21:46+00:00,162.0,39.0,72.0,51.0
2024-07-20 00:21:47+00:00,167.0,43.0,73.0,51.0
2024-07-20 00:21:48+00:00,220.0,47.0,78.0,95.0
2024-07-20 00:21:49+00:00,187.0,39.0,75.0,73.0
2024-07-20 00:21:50+00:00,167.0,40.0,72.0,55.0
2024-07-20 00:21:51+00:00,155.0,35.0,70.0,50.0
2024-07-20 00:21:52+00:00,175.0,40.0,73.0,62.0
2024-07-20 00:21:53+00:00,165.0,39.0,74.0,52.0
2024-07-20 00:21:54+00:00,169.0,43.0,75.0,51.0
2024-07-20 00:21:55+00:00,162.0,39.0,73.0,50.0
2024-07-20 00:21:56+00:00,173.0,38.0,73.0,62.0
2024-07-20 00:21:57+00:00,180.0,38.0,75.0,67.0
2024-07-20 00:21:58+00:00,178.0,44.0,74.0,60.0
2024-07-20 00:21:59+00:00,169.0,40.0,73.0,56.0
2024-07-20 00:22:00+00:00,164.0,38.0,72.0,54.0
2024-07-20 00:22:01+00:00,173.0,44.0,73.0,56.0
2024-07-20 00:22:02+00:00,171.0,40.0,74.0,57.0
2024-07-20 00:22:03+00:00,178.0,48.0,74.0,56.0
2024-07-20 00:22:04+00:00,164.0,38.0,74.0,52.0
2024-07-20 00:22:05+00:00,164.0,38.0,72.0,54.0
2024-07-20 00:22:06+00:00,160.0,39.0,73.0,48.0
2024-07-20 00:22:07+00:00,163.0,39.0,74.0,50.0
2024-07-20 00:22:08+00:00,172.0,35.0,74.0,63.0
2024-07-20 00:22:09+00:00,170.0,41.0,73.0,56.0
2024-07-20 00:22:10+00:00,186.0,38.0,73.0,75.0
2024-07-20 00:22:11+00:00,211.0,42.0,73.0,96.0
2024-07-20 00:22:12+00:00,175.0,38.0,74.0,63.0
2024-07-20 00:22:13+00:00,170.0,38.0,74.0,58.0
2024-07-20 00:22:14+00:00,169.0,37.0,73.0,59.0
2024-07-20 00:22:15+00:00,163.0,39.0,73.0,51.0
2024-07-20 00:22:16+00:00,160.0,36.0,73.0,51.0
2024-07-20 00:22:17+00:00,165.0,36.0,73.0,56.0
2024-07-20 00:22:18+00:00,168.0,40.0,74.0,54.0
2024-07-20 00:22:19+00:00,168.0,43.0,74.0,51.0
2024-07-20 00:22:20+00:00,168.0,38.0,74.0,56.0
2024-07-20 00:22:21+00:00,169.0,35.0,75.0,59.0
2024-07-20 00:22:22+00:00,201.0,46.0,74.0,81.0
2024-07-20 00:22:23+00:00,168.0,43.0,74.0,51.0
2024-07-20 00:22:24+00:00,165.0,42.0,74.0,49.0
2024-07-20 00:22:25+00:00,173.0,51.0,74.0,48.0
2024-07-20 00:22:26+00:00,164.0,41.0,73.0,50.0
2024-07-20 00:22:27+00:00,225.0,43.0,73.0,109.0
2024-07-20 00:22:28+00:00,190.0,70.0,72.0,48.0
2024-07-20 00:22:29+00:00,178.0,42.0,72.0,64.0
2024-07-20 00:22:30+00:00,169.0,41.0,72.0,56.0
2024-07-20 00:22:31+00:00,168.0,41.0,74.0,53.0
2024-07-20 00:22:32+00:00,186.0,62.0,72.0,52.0
2024-07-20 00:22:33+00:00,174.0,41.0,74.0,59.0
2024-07-20 00:22:34+00:00,176.0,37.0,74.0,65.0
2024-07-20 00:22:35+00:00,161.0,37.0,75.0,49.0
2024-07-20 00:22:36+00:00,186.0,49.0,75.0,62.0
2024-07-20 00:22:37+00:00,162.0,39.0,74.0,49.0
2024-07-20 00:22:38+00:00,171.0,38.0,75.0,58.0
2024-07-20 00:22:39+00:00,179.0,39.0,75.0,65.0
2024-07-20 00:22:40+00:00,171.0,48.0,74.0,49.0
2024-07-20 00:22:41+00:00,169.0,39.0,73.0,57.0
2024-07-20 00:22:42+00:00,187.0,64.0,74.0,49.0
2024-07-20 00:22:43+00:00,163.0,35.0,75.0,53.0
2024-07-20 00:22:44+00:00,161.0,35.0,75.0,51.0
2024-07-20 00:22:45+00:00,168.0,40.0,75.0,53.0
2024-07-20 00:22:46+00:00,163.0,37.0,75.0,51.0
2024-07-20 00:22:47+00:00,170.0,36.0,73.0,61.0
2024-07-20 00:22:48+00:00,180.0,54.0,75.0,51.0
2024-07-20 00:22:49+00:00,179.0,49.0,74.0,56.0
2024-07-20 00:22:50+00:00,161.0,37.0,73.0,51.0
