datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:47:14+00:00,160.0,38.0,69.0,53.0
2024-07-19 03:47:15+00:00,153.0,39.0,67.0,47.0
2024-07-19 03:47:16+00:00,163.0,45.0,67.0,51.0
2024-07-19 03:47:17+00:00,157.0,42.0,68.0,47.0
2024-07-19 03:47:18+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:47:19+00:00,194.0,74.0,67.0,53.0
2024-07-19 03:47:20+00:00,173.0,47.0,68.0,58.0
2024-07-19 03:47:21+00:00,152.0,38.0,68.0,46.0
2024-07-19 03:47:22+00:00,156.0,42.0,68.0,46.0
2024-07-19 03:47:23+00:00,184.0,62.0,68.0,54.0
2024-07-19 03:47:24+00:00,158.0,41.0,68.0,49.0
2024-07-19 03:47:25+00:00,162.0,45.0,67.0,50.0
2024-07-19 03:47:26+00:00,169.0,39.0,66.0,64.0
2024-07-19 03:47:27+00:00,155.0,37.0,68.0,50.0
2024-07-19 03:47:28+00:00,157.0,42.0,67.0,48.0
2024-07-19 03:47:29+00:00,159.0,45.0,67.0,47.0
2024-07-19 03:47:30+00:00,168.0,52.0,67.0,49.0
2024-07-19 03:47:31+00:00,162.0,40.0,67.0,55.0
2024-07-19 03:47:32+00:00,182.0,62.0,68.0,52.0
2024-07-19 03:47:33+00:00,179.0,64.0,67.0,48.0
2024-07-19 03:47:34+00:00,158.0,45.0,68.0,45.0
2024-07-19 03:47:35+00:00,181.0,48.0,67.0,66.0
2024-07-19 03:47:36+00:00,161.0,48.0,68.0,45.0
2024-07-19 03:47:37+00:00,154.0,41.0,68.0,45.0
2024-07-19 03:47:38+00:00,160.0,45.0,68.0,47.0
2024-07-19 03:47:39+00:00,157.0,43.0,66.0,48.0
2024-07-19 03:47:40+00:00,152.0,37.0,67.0,48.0
2024-07-19 03:47:41+00:00,149.0,38.0,67.0,44.0
2024-07-19 03:47:42+00:00,155.0,39.0,68.0,48.0
2024-07-19 03:47:43+00:00,200.0,62.0,68.0,70.0
2024-07-19 03:47:44+00:00,154.0,37.0,68.0,49.0
2024-07-19 03:47:45+00:00,178.0,57.0,68.0,53.0
2024-07-19 03:47:46+00:00,148.0,39.0,66.0,43.0
2024-07-19 03:47:47+00:00,161.0,45.0,66.0,50.0
2024-07-19 03:47:48+00:00,187.0,40.0,70.0,77.0
2024-07-19 03:47:49+00:00,152.0,37.0,67.0,48.0
2024-07-19 03:47:50+00:00,160.0,39.0,68.0,53.0
2024-07-19 03:47:51+00:00,161.0,47.0,66.0,48.0
2024-07-19 03:47:52+00:00,163.0,48.0,68.0,47.0
2024-07-19 03:47:53+00:00,165.0,51.0,67.0,47.0
2024-07-19 03:47:54+00:00,158.0,45.0,68.0,45.0
2024-07-19 03:47:55+00:00,164.0,50.0,68.0,46.0
2024-07-19 03:47:56+00:00,161.0,47.0,67.0,47.0
2024-07-19 03:47:57+00:00,166.0,52.0,68.0,46.0
2024-07-19 03:47:58+00:00,169.0,55.0,67.0,47.0
2024-07-19 03:47:59+00:00,158.0,39.0,67.0,52.0
2024-07-19 03:48:00+00:00,157.0,46.0,67.0,44.0
2024-07-19 03:48:01+00:00,183.0,43.0,67.0,73.0
2024-07-19 03:48:02+00:00,155.0,42.0,68.0,45.0
2024-07-19 03:48:03+00:00,164.0,40.0,68.0,56.0
2024-07-19 03:48:04+00:00,190.0,74.0,66.0,50.0
2024-07-19 03:48:05+00:00,155.0,38.0,67.0,50.0
2024-07-19 03:48:06+00:00,170.0,38.0,65.0,67.0
2024-07-19 03:48:07+00:00,175.0,62.0,68.0,45.0
2024-07-19 03:48:08+00:00,180.0,58.0,67.0,55.0
2024-07-19 03:48:09+00:00,156.0,40.0,65.0,51.0
2024-07-19 03:48:10+00:00,164.0,49.0,67.0,48.0
2024-07-19 03:48:11+00:00,170.0,42.0,67.0,61.0
2024-07-19 03:48:12+00:00,160.0,43.0,68.0,49.0
2024-07-19 03:48:13+00:00,166.0,45.0,67.0,54.0
2024-07-19 03:48:14+00:00,161.0,47.0,66.0,48.0
2024-07-19 03:48:15+00:00,159.0,41.0,66.0,52.0
2024-07-19 03:48:16+00:00,164.0,47.0,68.0,49.0
2024-07-19 03:48:17+00:00,158.0,40.0,66.0,52.0
2024-07-19 03:48:18+00:00,159.0,43.0,67.0,49.0
2024-07-19 03:48:19+00:00,165.0,45.0,66.0,54.0
2024-07-19 03:48:20+00:00,184.0,48.0,66.0,70.0
2024-07-19 03:48:21+00:00,161.0,48.0,66.0,47.0
2024-07-19 03:48:22+00:00,155.0,39.0,66.0,50.0
2024-07-19 03:48:23+00:00,156.0,43.0,65.0,48.0
2024-07-19 03:48:24+00:00,159.0,42.0,67.0,50.0
2024-07-19 03:48:25+00:00,152.0,39.0,68.0,45.0
2024-07-19 03:48:26+00:00,167.0,42.0,67.0,58.0
2024-07-19 03:48:27+00:00,155.0,42.0,67.0,46.0
2024-07-19 03:48:28+00:00,152.0,40.0,66.0,46.0
2024-07-19 03:48:29+00:00,152.0,39.0,66.0,47.0
2024-07-19 03:48:30+00:00,164.0,43.0,66.0,55.0
2024-07-19 03:48:31+00:00,166.0,45.0,67.0,54.0
2024-07-19 03:48:32+00:00,163.0,44.0,67.0,52.0
2024-07-19 03:48:33+00:00,163.0,38.0,67.0,58.0
2024-07-19 03:48:34+00:00,190.0,71.0,67.0,52.0
2024-07-19 03:48:35+00:00,169.0,53.0,66.0,50.0
2024-07-19 03:48:36+00:00,159.0,45.0,66.0,48.0
2024-07-19 03:48:37+00:00,157.0,40.0,66.0,51.0
2024-07-19 03:48:38+00:00,166.0,40.0,67.0,59.0
2024-07-19 03:48:39+00:00,194.0,48.0,68.0,78.0
2024-07-19 03:48:40+00:00,160.0,47.0,66.0,47.0
2024-07-19 03:48:41+00:00,159.0,45.0,67.0,47.0
2024-07-19 03:48:42+00:00,152.0,37.0,66.0,49.0
2024-07-19 03:48:43+00:00,160.0,44.0,66.0,50.0
2024-07-19 03:48:44+00:00,153.0,40.0,67.0,46.0
2024-07-19 03:48:45+00:00,178.0,53.0,66.0,59.0
2024-07-19 03:48:46+00:00,158.0,37.0,67.0,54.0
2024-07-19 03:48:47+00:00,185.0,65.0,67.0,53.0
2024-07-19 03:48:48+00:00,160.0,43.0,67.0,50.0
2024-07-19 03:48:49+00:00,182.0,44.0,66.0,72.0
2024-07-19 03:48:50+00:00,177.0,51.0,67.0,59.0
2024-07-19 03:48:51+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:48:52+00:00,160.0,44.0,67.0,49.0
2024-07-19 03:48:53+00:00,153.0,42.0,66.0,45.0
2024-07-19 03:48:54+00:00,162.0,40.0,66.0,56.0
2024-07-19 03:48:55+00:00,164.0,48.0,66.0,50.0
2024-07-19 03:48:56+00:00,198.0,52.0,65.0,81.0
2024-07-19 03:48:57+00:00,176.0,59.0,67.0,50.0
2024-07-19 03:48:58+00:00,166.0,41.0,67.0,58.0
2024-07-19 03:48:59+00:00,166.0,50.0,67.0,49.0
2024-07-19 03:49:00+00:00,169.0,38.0,68.0,63.0
2024-07-19 03:49:01+00:00,160.0,42.0,71.0,47.0
2024-07-19 03:49:02+00:00,160.0,43.0,67.0,50.0
2024-07-19 03:49:03+00:00,152.0,38.0,68.0,46.0
2024-07-19 03:49:04+00:00,187.0,38.0,67.0,82.0
2024-07-19 03:49:05+00:00,160.0,46.0,67.0,47.0
2024-07-19 03:49:06+00:00,174.0,59.0,68.0,47.0
2024-07-19 03:49:07+00:00,175.0,50.0,69.0,56.0
2024-07-19 03:49:08+00:00,160.0,44.0,68.0,48.0
2024-07-19 03:49:09+00:00,166.0,51.0,68.0,47.0
2024-07-19 03:49:10+00:00,176.0,51.0,67.0,58.0
2024-07-19 03:49:11+00:00,159.0,47.0,66.0,46.0
2024-07-19 03:49:12+00:00,164.0,39.0,66.0,59.0
2024-07-19 03:49:13+00:00,200.0,41.0,68.0,91.0
2024-07-19 03:49:14+00:00,166.0,52.0,66.0,48.0
2024-07-19 03:49:15+00:00,165.0,44.0,68.0,53.0
2024-07-19 03:49:16+00:00,166.0,41.0,67.0,58.0
2024-07-19 03:49:17+00:00,157.0,38.0,68.0,51.0
2024-07-19 03:49:18+00:00,161.0,44.0,67.0,50.0
2024-07-19 03:49:19+00:00,175.0,46.0,68.0,61.0
2024-07-19 03:49:20+00:00,177.0,63.0,66.0,48.0
2024-07-19 03:49:21+00:00,168.0,42.0,68.0,58.0
2024-07-19 03:49:22+00:00,154.0,41.0,68.0,45.0
2024-07-19 03:49:23+00:00,156.0,42.0,67.0,47.0
2024-07-19 03:49:24+00:00,166.0,52.0,67.0,47.0
2024-07-19 03:49:25+00:00,160.0,38.0,67.0,55.0
2024-07-19 03:49:26+00:00,163.0,40.0,65.0,58.0
2024-07-19 03:49:27+00:00,167.0,53.0,67.0,47.0
2024-07-19 03:49:28+00:00,176.0,62.0,66.0,48.0
2024-07-19 03:49:29+00:00,151.0,40.0,66.0,45.0
2024-07-19 03:49:30+00:00,160.0,48.0,66.0,46.0
2024-07-19 03:49:31+00:00,163.0,42.0,71.0,50.0
2024-07-19 03:49:32+00:00,172.0,40.0,67.0,65.0
2024-07-19 03:49:33+00:00,163.0,46.0,68.0,49.0
2024-07-19 03:49:34+00:00,164.0,39.0,68.0,57.0
2024-07-19 03:49:35+00:00,191.0,59.0,68.0,64.0
2024-07-19 03:49:36+00:00,154.0,40.0,68.0,46.0
2024-07-19 03:49:37+00:00,91.0,43.0,0.0,48.0
2024-07-19 03:49:38+00:00,87.0,39.0,0.0,48.0
2024-07-19 03:49:39+00:00,87.0,38.0,0.0,49.0
2024-07-19 03:49:40+00:00,96.0,48.0,0.0,48.0
2024-07-19 03:49:41+00:00,161.0,39.0,67.0,55.0
2024-07-19 03:49:42+00:00,180.0,58.0,70.0,52.0
2024-07-19 03:49:43+00:00,164.0,49.0,67.0,48.0
2024-07-19 03:49:44+00:00,162.0,47.0,66.0,49.0
2024-07-19 03:49:45+00:00,152.0,39.0,67.0,46.0
2024-07-19 03:49:46+00:00,157.0,37.0,66.0,54.0
2024-07-19 03:49:47+00:00,163.0,43.0,66.0,54.0
2024-07-19 03:49:48+00:00,164.0,47.0,67.0,50.0
2024-07-19 03:49:49+00:00,162.0,40.0,68.0,54.0
2024-07-19 03:49:50+00:00,164.0,44.0,68.0,52.0
2024-07-19 03:49:51+00:00,161.0,37.0,67.0,57.0
2024-07-19 03:49:52+00:00,156.0,42.0,67.0,47.0
2024-07-19 03:49:53+00:00,159.0,38.0,69.0,52.0
2024-07-19 03:49:54+00:00,162.0,41.0,68.0,53.0
2024-07-19 03:49:55+00:00,155.0,40.0,67.0,48.0
2024-07-19 03:49:56+00:00,181.0,44.0,66.0,71.0
2024-07-19 03:49:57+00:00,160.0,41.0,70.0,49.0
2024-07-19 03:49:58+00:00,170.0,42.0,68.0,60.0
2024-07-19 03:49:59+00:00,171.0,54.0,68.0,49.0
2024-07-19 03:50:00+00:00,174.0,54.0,67.0,53.0
2024-07-19 03:50:01+00:00,164.0,42.0,68.0,54.0
2024-07-19 03:50:02+00:00,151.0,38.0,68.0,45.0
2024-07-19 03:50:03+00:00,168.0,44.0,68.0,56.0
2024-07-19 03:50:04+00:00,158.0,42.0,68.0,48.0
2024-07-19 03:50:05+00:00,176.0,42.0,67.0,67.0
2024-07-19 03:50:06+00:00,196.0,80.0,68.0,48.0
2024-07-19 03:50:07+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:50:07+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:50:08+00:00,178.0,39.0,67.0,72.0
2024-07-19 03:50:08+00:00,178.0,39.0,67.0,72.0
2024-07-19 03:50:09+00:00,177.0,58.0,67.0,52.0
2024-07-19 03:50:09+00:00,177.0,58.0,67.0,52.0
2024-07-19 03:50:10+00:00,222.0,79.0,68.0,75.0
2024-07-19 03:50:10+00:00,220.0,79.0,66.0,75.0
2024-07-19 03:50:11+00:00,158.0,40.0,66.0,52.0
2024-07-19 03:50:12+00:00,158.0,40.0,68.0,50.0
2024-07-19 03:50:13+00:00,161.0,41.0,66.0,54.0
2024-07-19 03:50:14+00:00,159.0,40.0,67.0,52.0
2024-07-19 03:50:15+00:00,152.0,36.0,68.0,48.0
2024-07-19 03:50:16+00:00,156.0,37.0,67.0,52.0
2024-07-19 03:50:17+00:00,187.0,46.0,66.0,75.0
2024-07-19 03:50:18+00:00,158.0,38.0,67.0,53.0
2024-07-19 03:50:19+00:00,156.0,41.0,67.0,48.0
2024-07-19 03:50:20+00:00,162.0,46.0,67.0,49.0
2024-07-19 03:50:21+00:00,163.0,39.0,67.0,57.0
2024-07-19 03:50:22+00:00,163.0,46.0,67.0,50.0
2024-07-19 03:50:23+00:00,158.0,38.0,67.0,53.0
2024-07-19 03:50:24+00:00,163.0,47.0,67.0,49.0
2024-07-19 03:50:25+00:00,165.0,47.0,67.0,51.0
2024-07-19 03:50:26+00:00,163.0,48.0,67.0,48.0
2024-07-19 03:50:27+00:00,163.0,45.0,66.0,52.0
2024-07-19 03:50:28+00:00,162.0,45.0,67.0,50.0
2024-07-19 03:50:29+00:00,175.0,39.0,68.0,68.0
2024-07-19 03:50:30+00:00,182.0,68.0,66.0,48.0
2024-07-19 03:50:31+00:00,159.0,43.0,68.0,48.0
2024-07-19 03:50:32+00:00,182.0,68.0,67.0,47.0
2024-07-19 03:50:33+00:00,157.0,38.0,67.0,52.0
2024-07-19 03:50:34+00:00,165.0,45.0,68.0,52.0
2024-07-19 03:50:35+00:00,202.0,63.0,67.0,72.0
2024-07-19 03:50:36+00:00,157.0,39.0,67.0,51.0
2024-07-19 03:50:37+00:00,86.0,37.0,0.0,49.0
2024-07-19 03:50:38+00:00,89.0,43.0,0.0,46.0
2024-07-19 03:50:39+00:00,82.0,38.0,0.0,44.0
2024-07-19 03:50:40+00:00,89.0,42.0,0.0,47.0
2024-07-19 03:50:41+00:00,106.0,51.0,0.0,55.0
2024-07-19 03:50:42+00:00,166.0,51.0,67.0,48.0
2024-07-19 03:50:43+00:00,155.0,39.0,69.0,47.0
2024-07-19 03:50:44+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:50:45+00:00,155.0,36.0,67.0,52.0
2024-07-19 03:50:46+00:00,156.0,39.0,66.0,51.0
2024-07-19 03:50:47+00:00,162.0,45.0,66.0,51.0
2024-07-19 03:50:48+00:00,159.0,46.0,67.0,46.0
2024-07-19 03:50:49+00:00,151.0,38.0,66.0,47.0
2024-07-19 03:50:50+00:00,157.0,40.0,69.0,48.0
2024-07-19 03:50:51+00:00,213.0,47.0,68.0,98.0
2024-07-19 03:50:52+00:00,159.0,39.0,67.0,53.0
2024-07-19 03:50:53+00:00,160.0,41.0,66.0,53.0
2024-07-19 03:50:54+00:00,160.0,45.0,67.0,48.0
2024-07-19 03:50:55+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:50:56+00:00,148.0,37.0,67.0,44.0
2024-07-19 03:50:57+00:00,155.0,38.0,67.0,50.0
2024-07-19 03:50:58+00:00,162.0,38.0,66.0,58.0
2024-07-19 03:50:59+00:00,158.0,41.0,66.0,51.0
2024-07-19 03:51:00+00:00,170.0,50.0,67.0,53.0
2024-07-19 03:51:01+00:00,155.0,41.0,67.0,47.0
2024-07-19 03:51:02+00:00,157.0,42.0,67.0,48.0
2024-07-19 03:51:03+00:00,167.0,47.0,67.0,53.0
2024-07-19 03:51:04+00:00,180.0,47.0,67.0,66.0
2024-07-19 03:51:05+00:00,157.0,40.0,68.0,49.0
2024-07-19 03:51:06+00:00,186.0,59.0,67.0,60.0
2024-07-19 03:51:07+00:00,161.0,38.0,66.0,57.0
2024-07-19 03:51:07+00:00,160.0,38.0,65.0,57.0
2024-07-19 03:51:08+00:00,156.0,43.0,66.0,47.0
2024-07-19 03:51:08+00:00,157.0,43.0,67.0,47.0
2024-07-19 03:51:09+00:00,154.0,41.0,68.0,45.0
2024-07-19 03:51:09+00:00,153.0,41.0,67.0,45.0
2024-07-19 03:51:10+00:00,160.0,40.0,67.0,53.0
2024-07-19 03:51:10+00:00,159.0,40.0,66.0,53.0
2024-07-19 03:51:11+00:00,180.0,59.0,66.0,55.0
2024-07-19 03:51:11+00:00,181.0,59.0,67.0,55.0
2024-07-19 03:51:12+00:00,188.0,68.0,67.0,53.0
2024-07-19 03:51:13+00:00,182.0,69.0,67.0,46.0
2024-07-19 03:51:14+00:00,159.0,39.0,67.0,53.0
2024-07-19 03:51:15+00:00,168.0,41.0,68.0,59.0
2024-07-19 03:51:16+00:00,167.0,41.0,66.0,60.0
2024-07-19 03:51:17+00:00,154.0,38.0,68.0,48.0
2024-07-19 03:51:18+00:00,189.0,69.0,67.0,53.0
2024-07-19 03:51:19+00:00,174.0,41.0,67.0,66.0
2024-07-19 03:51:20+00:00,184.0,42.0,68.0,74.0
2024-07-19 03:51:21+00:00,149.0,38.0,66.0,45.0
2024-07-19 03:51:22+00:00,160.0,38.0,67.0,55.0
2024-07-19 03:51:23+00:00,159.0,45.0,66.0,48.0
2024-07-19 03:51:24+00:00,160.0,48.0,66.0,46.0
2024-07-19 03:51:25+00:00,161.0,46.0,66.0,49.0
2024-07-19 03:51:26+00:00,150.0,39.0,66.0,45.0
2024-07-19 03:51:27+00:00,167.0,45.0,67.0,55.0
2024-07-19 03:51:28+00:00,159.0,46.0,65.0,48.0
2024-07-19 03:51:29+00:00,149.0,38.0,64.0,47.0
2024-07-19 03:51:30+00:00,152.0,40.0,66.0,46.0
2024-07-19 03:51:31+00:00,166.0,51.0,66.0,49.0
2024-07-19 03:51:32+00:00,154.0,40.0,66.0,48.0
2024-07-19 03:51:33+00:00,164.0,52.0,65.0,47.0
2024-07-19 03:51:34+00:00,157.0,40.0,66.0,51.0
2024-07-19 03:51:35+00:00,178.0,51.0,67.0,60.0
2024-07-19 03:51:36+00:00,155.0,41.0,68.0,46.0
2024-07-19 03:51:37+00:00,160.0,46.0,67.0,47.0
2024-07-19 03:51:38+00:00,149.0,39.0,66.0,44.0
2024-07-19 03:51:39+00:00,168.0,36.0,67.0,65.0
2024-07-19 03:51:40+00:00,168.0,40.0,67.0,61.0
2024-07-19 03:51:41+00:00,169.0,51.0,66.0,52.0
2024-07-19 03:51:42+00:00,154.0,40.0,65.0,49.0
2024-07-19 03:51:43+00:00,160.0,39.0,67.0,54.0
2024-07-19 03:51:44+00:00,158.0,38.0,66.0,54.0
2024-07-19 03:51:45+00:00,157.0,40.0,68.0,49.0
2024-07-19 03:51:46+00:00,163.0,48.0,66.0,49.0
2024-07-19 03:51:47+00:00,156.0,43.0,65.0,48.0
2024-07-19 03:51:48+00:00,155.0,38.0,67.0,50.0
2024-07-19 03:51:49+00:00,166.0,40.0,65.0,61.0
2024-07-19 03:51:50+00:00,150.0,38.0,67.0,45.0
2024-07-19 03:51:51+00:00,154.0,40.0,65.0,49.0
2024-07-19 03:51:52+00:00,174.0,54.0,66.0,54.0
2024-07-19 03:51:53+00:00,160.0,40.0,66.0,54.0
2024-07-19 03:51:54+00:00,164.0,46.0,66.0,52.0
2024-07-19 03:51:55+00:00,158.0,42.0,67.0,49.0
2024-07-19 03:51:56+00:00,164.0,44.0,67.0,53.0
2024-07-19 03:51:57+00:00,163.0,49.0,67.0,47.0
2024-07-19 03:51:58+00:00,157.0,43.0,67.0,47.0
2024-07-19 03:51:59+00:00,164.0,47.0,67.0,50.0
2024-07-19 03:52:00+00:00,155.0,39.0,65.0,51.0
2024-07-19 03:52:01+00:00,154.0,38.0,65.0,51.0
2024-07-19 03:52:02+00:00,155.0,41.0,67.0,47.0
2024-07-19 03:52:03+00:00,150.0,37.0,67.0,46.0
2024-07-19 03:52:04+00:00,155.0,38.0,66.0,51.0
2024-07-19 03:52:05+00:00,186.0,62.0,66.0,58.0
2024-07-19 03:52:06+00:00,164.0,42.0,67.0,55.0
2024-07-19 03:52:07+00:00,194.0,79.0,67.0,48.0
2024-07-19 03:52:08+00:00,156.0,42.0,67.0,47.0
2024-07-19 03:52:09+00:00,152.0,39.0,65.0,48.0
2024-07-19 03:52:10+00:00,162.0,40.0,67.0,55.0
2024-07-19 03:52:11+00:00,163.0,42.0,68.0,53.0
2024-07-19 03:52:12+00:00,176.0,60.0,67.0,49.0
2024-07-19 03:52:13+00:00,168.0,38.0,66.0,64.0
2024-07-19 03:52:14+00:00,153.0,37.0,66.0,50.0
2024-07-19 03:52:15+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:52:16+00:00,152.0,35.0,68.0,49.0
2024-07-19 03:52:17+00:00,171.0,42.0,67.0,62.0
2024-07-19 03:52:18+00:00,175.0,58.0,67.0,50.0
2024-07-19 03:52:19+00:00,154.0,38.0,66.0,50.0
2024-07-19 03:52:20+00:00,168.0,38.0,67.0,63.0
2024-07-19 03:52:21+00:00,149.0,37.0,66.0,46.0
2024-07-19 03:52:22+00:00,155.0,36.0,66.0,53.0
2024-07-19 03:52:23+00:00,205.0,59.0,66.0,80.0
2024-07-19 03:52:24+00:00,144.0,35.0,65.0,44.0
2024-07-19 03:52:25+00:00,149.0,35.0,66.0,48.0
2024-07-19 03:52:26+00:00,166.0,49.0,65.0,52.0
2024-07-19 03:52:27+00:00,155.0,39.0,66.0,50.0
2024-07-19 03:52:28+00:00,156.0,42.0,66.0,48.0
2024-07-19 03:52:29+00:00,177.0,54.0,66.0,57.0
2024-07-19 03:52:30+00:00,156.0,39.0,67.0,50.0
2024-07-19 03:52:31+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:52:32+00:00,157.0,38.0,65.0,54.0
2024-07-19 03:52:33+00:00,171.0,53.0,67.0,51.0
2024-07-19 03:52:34+00:00,160.0,46.0,65.0,49.0
2024-07-19 03:52:35+00:00,157.0,41.0,65.0,51.0
2024-07-19 03:52:36+00:00,164.0,47.0,65.0,52.0
2024-07-19 03:52:37+00:00,181.0,65.0,66.0,50.0
2024-07-19 03:52:38+00:00,158.0,40.0,66.0,52.0
2024-07-19 03:52:39+00:00,163.0,42.0,67.0,54.0
2024-07-19 03:52:40+00:00,164.0,40.0,67.0,57.0
2024-07-19 03:52:41+00:00,192.0,78.0,67.0,47.0
2024-07-19 03:52:42+00:00,176.0,60.0,67.0,49.0
2024-07-19 03:52:43+00:00,182.0,39.0,66.0,77.0
2024-07-19 03:52:44+00:00,223.0,50.0,66.0,107.0
2024-07-19 03:52:45+00:00,167.0,40.0,66.0,61.0
2024-07-19 03:52:46+00:00,161.0,48.0,68.0,45.0
2024-07-19 03:52:47+00:00,166.0,50.0,67.0,49.0
2024-07-19 03:52:48+00:00,176.0,55.0,67.0,54.0
2024-07-19 03:52:49+00:00,164.0,41.0,65.0,58.0
2024-07-19 03:52:50+00:00,171.0,38.0,66.0,67.0
2024-07-19 03:52:51+00:00,153.0,39.0,66.0,48.0
2024-07-19 03:52:52+00:00,155.0,38.0,66.0,51.0
2024-07-19 03:52:53+00:00,152.0,39.0,65.0,48.0
2024-07-19 03:52:54+00:00,195.0,40.0,66.0,89.0
2024-07-19 03:52:55+00:00,176.0,39.0,67.0,70.0
2024-07-19 03:52:56+00:00,160.0,39.0,66.0,55.0
2024-07-19 03:52:57+00:00,173.0,40.0,69.0,64.0
2024-07-19 03:52:58+00:00,166.0,37.0,66.0,63.0
2024-07-19 03:52:59+00:00,165.0,47.0,67.0,51.0
2024-07-19 03:53:00+00:00,188.0,39.0,67.0,82.0
2024-07-19 03:53:01+00:00,157.0,42.0,68.0,47.0
2024-07-19 03:53:02+00:00,151.0,40.0,66.0,45.0
2024-07-19 03:53:03+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:53:04+00:00,158.0,36.0,67.0,55.0
2024-07-19 03:53:05+00:00,156.0,39.0,66.0,51.0
2024-07-19 03:53:06+00:00,150.0,39.0,66.0,45.0
2024-07-19 03:53:07+00:00,173.0,42.0,65.0,66.0
2024-07-19 03:53:08+00:00,168.0,53.0,68.0,47.0
2024-07-19 03:53:09+00:00,165.0,50.0,66.0,49.0
2024-07-19 03:53:10+00:00,161.0,44.0,66.0,51.0
2024-07-19 03:53:11+00:00,152.0,41.0,65.0,46.0
2024-07-19 03:53:12+00:00,150.0,38.0,64.0,48.0
2024-07-19 03:53:13+00:00,165.0,47.0,67.0,51.0
2024-07-19 03:53:14+00:00,178.0,57.0,66.0,55.0
2024-07-19 03:53:15+00:00,173.0,55.0,67.0,51.0
2024-07-19 03:53:16+00:00,152.0,37.0,65.0,50.0
2024-07-19 03:53:17+00:00,160.0,43.0,66.0,51.0
2024-07-19 03:53:18+00:00,165.0,45.0,66.0,54.0
2024-07-19 03:53:19+00:00,163.0,43.0,66.0,54.0
2024-07-19 03:53:20+00:00,166.0,50.0,66.0,50.0
2024-07-19 03:53:21+00:00,156.0,38.0,67.0,51.0
2024-07-19 03:53:22+00:00,163.0,41.0,67.0,55.0
2024-07-19 03:53:23+00:00,170.0,40.0,66.0,64.0
2024-07-19 03:53:24+00:00,171.0,39.0,66.0,66.0
2024-07-19 03:53:25+00:00,154.0,44.0,65.0,45.0
2024-07-19 03:53:26+00:00,161.0,39.0,67.0,55.0
2024-07-19 03:53:27+00:00,155.0,38.0,66.0,51.0
2024-07-19 03:53:28+00:00,158.0,47.0,65.0,46.0
2024-07-19 03:53:29+00:00,166.0,47.0,66.0,53.0
2024-07-19 03:53:30+00:00,159.0,40.0,66.0,53.0
2024-07-19 03:53:31+00:00,152.0,39.0,66.0,47.0
2024-07-19 03:53:32+00:00,160.0,37.0,67.0,56.0
2024-07-19 03:53:33+00:00,154.0,39.0,66.0,49.0
2024-07-19 03:53:34+00:00,157.0,42.0,66.0,49.0
