datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:05:11+00:00,157.0,36.0,63.0,58.0
2024-07-20 11:05:12+00:00,151.0,40.0,65.0,46.0
2024-07-20 11:05:13+00:00,174.0,52.0,64.0,58.0
2024-07-20 11:05:14+00:00,157.0,42.0,65.0,50.0
2024-07-20 11:05:15+00:00,158.0,33.0,65.0,60.0
2024-07-20 11:05:16+00:00,155.0,39.0,63.0,53.0
2024-07-20 11:05:17+00:00,154.0,43.0,65.0,46.0
2024-07-20 11:05:18+00:00,152.0,37.0,64.0,51.0
2024-07-20 11:05:19+00:00,169.0,55.0,65.0,49.0
2024-07-20 11:05:20+00:00,156.0,46.0,64.0,46.0
2024-07-20 11:05:21+00:00,157.0,35.0,64.0,58.0
2024-07-20 11:05:22+00:00,166.0,54.0,65.0,47.0
2024-07-20 11:05:23+00:00,148.0,35.0,65.0,48.0
2024-07-20 11:05:24+00:00,151.0,42.0,63.0,46.0
2024-07-20 11:05:25+00:00,173.0,60.0,64.0,49.0
2024-07-20 11:05:26+00:00,152.0,36.0,64.0,52.0
2024-07-20 11:05:27+00:00,149.0,34.0,64.0,51.0
2024-07-20 11:05:28+00:00,158.0,35.0,65.0,58.0
2024-07-20 11:05:29+00:00,151.0,38.0,64.0,49.0
2024-07-20 11:05:30+00:00,152.0,34.0,65.0,53.0
2024-07-20 11:05:31+00:00,151.0,37.0,65.0,49.0
2024-07-20 11:05:32+00:00,166.0,48.0,65.0,53.0
2024-07-20 11:05:33+00:00,166.0,54.0,64.0,48.0
2024-07-20 11:05:34+00:00,148.0,35.0,65.0,48.0
2024-07-20 11:05:35+00:00,167.0,35.0,65.0,67.0
2024-07-20 11:05:36+00:00,147.0,34.0,65.0,48.0
2024-07-20 11:05:37+00:00,158.0,41.0,65.0,52.0
2024-07-20 11:05:38+00:00,183.0,39.0,64.0,80.0
2024-07-20 11:05:39+00:00,174.0,61.0,65.0,48.0
2024-07-20 11:05:40+00:00,143.0,34.0,64.0,45.0
2024-07-20 11:05:41+00:00,180.0,44.0,64.0,72.0
2024-07-20 11:05:42+00:00,151.0,35.0,65.0,51.0
2024-07-20 11:05:43+00:00,164.0,34.0,64.0,66.0
2024-07-20 11:05:44+00:00,170.0,49.0,65.0,56.0
2024-07-20 11:05:45+00:00,160.0,48.0,64.0,48.0
2024-07-20 11:05:46+00:00,148.0,35.0,63.0,50.0
2024-07-20 11:05:47+00:00,147.0,34.0,64.0,49.0
2024-07-20 11:05:48+00:00,154.0,38.0,65.0,51.0
2024-07-20 11:05:49+00:00,198.0,46.0,65.0,87.0
2024-07-20 11:05:50+00:00,164.0,43.0,63.0,58.0
2024-07-20 11:05:51+00:00,146.0,35.0,63.0,48.0
2024-07-20 11:05:52+00:00,156.0,37.0,65.0,54.0
2024-07-20 11:05:53+00:00,145.0,35.0,64.0,46.0
2024-07-20 11:05:54+00:00,151.0,38.0,63.0,50.0
2024-07-20 11:05:55+00:00,148.0,35.0,63.0,50.0
2024-07-20 11:05:56+00:00,154.0,42.0,63.0,49.0
2024-07-20 11:05:57+00:00,152.0,38.0,65.0,49.0
2024-07-20 11:05:58+00:00,183.0,38.0,63.0,82.0
2024-07-20 11:05:59+00:00,155.0,36.0,64.0,55.0
2024-07-20 11:06:00+00:00,190.0,78.0,64.0,48.0
2024-07-20 11:06:01+00:00,147.0,33.0,65.0,49.0
2024-07-20 11:06:02+00:00,159.0,36.0,65.0,58.0
2024-07-20 11:06:03+00:00,199.0,50.0,65.0,84.0
2024-07-20 11:06:04+00:00,159.0,36.0,65.0,58.0
2024-07-20 11:06:05+00:00,147.0,35.0,64.0,48.0
2024-07-20 11:06:06+00:00,171.0,47.0,65.0,59.0
2024-07-20 11:06:07+00:00,172.0,48.0,63.0,61.0
2024-07-20 11:06:08+00:00,153.0,36.0,63.0,54.0
2024-07-20 11:06:09+00:00,158.0,46.0,65.0,47.0
2024-07-20 11:06:10+00:00,161.0,40.0,64.0,57.0
2024-07-20 11:06:11+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:06:12+00:00,168.0,49.0,65.0,54.0
2024-07-20 11:06:13+00:00,162.0,36.0,64.0,62.0
2024-07-20 11:06:14+00:00,148.0,36.0,65.0,47.0
2024-07-20 11:06:15+00:00,148.0,37.0,64.0,47.0
2024-07-20 11:06:16+00:00,146.0,37.0,64.0,45.0
2024-07-20 11:06:17+00:00,149.0,35.0,65.0,49.0
2024-07-20 11:06:18+00:00,149.0,35.0,63.0,51.0
2024-07-20 11:06:19+00:00,153.0,45.0,63.0,45.0
2024-07-20 11:06:20+00:00,145.0,35.0,61.0,49.0
2024-07-20 11:06:21+00:00,161.0,47.0,64.0,50.0
2024-07-20 11:06:22+00:00,150.0,37.0,64.0,49.0
2024-07-20 11:06:23+00:00,159.0,46.0,63.0,50.0
2024-07-20 11:06:24+00:00,164.0,54.0,65.0,45.0
2024-07-20 11:06:25+00:00,167.0,55.0,65.0,47.0
2024-07-20 11:06:26+00:00,161.0,44.0,66.0,51.0
2024-07-20 11:06:27+00:00,168.0,49.0,64.0,55.0
2024-07-20 11:06:28+00:00,152.0,36.0,63.0,53.0
2024-07-20 11:06:29+00:00,153.0,41.0,64.0,48.0
2024-07-20 11:06:30+00:00,164.0,43.0,64.0,57.0
2024-07-20 11:06:31+00:00,178.0,63.0,63.0,52.0
2024-07-20 11:06:32+00:00,155.0,40.0,64.0,51.0
2024-07-20 11:06:33+00:00,163.0,41.0,63.0,59.0
2024-07-20 11:06:34+00:00,175.0,60.0,63.0,52.0
2024-07-20 11:06:35+00:00,172.0,62.0,63.0,47.0
2024-07-20 11:06:36+00:00,168.0,40.0,63.0,65.0
2024-07-20 11:06:37+00:00,145.0,37.0,64.0,44.0
2024-07-20 11:06:38+00:00,173.0,36.0,64.0,73.0
2024-07-20 11:06:39+00:00,148.0,34.0,63.0,51.0
2024-07-20 11:06:40+00:00,151.0,38.0,63.0,50.0
2024-07-20 11:06:41+00:00,141.0,34.0,61.0,46.0
2024-07-20 11:06:42+00:00,161.0,40.0,65.0,56.0
2024-07-20 11:06:43+00:00,150.0,36.0,64.0,50.0
2024-07-20 11:06:44+00:00,177.0,42.0,63.0,72.0
2024-07-20 11:06:45+00:00,152.0,44.0,62.0,46.0
2024-07-20 11:06:46+00:00,146.0,39.0,63.0,44.0
2024-07-20 11:06:47+00:00,146.0,36.0,63.0,47.0
2024-07-20 11:06:48+00:00,146.0,36.0,63.0,47.0
2024-07-20 11:06:49+00:00,143.0,37.0,63.0,43.0
2024-07-20 11:06:50+00:00,151.0,37.0,62.0,52.0
2024-07-20 11:06:51+00:00,153.0,41.0,65.0,47.0
2024-07-20 11:06:52+00:00,153.0,41.0,64.0,48.0
2024-07-20 11:06:53+00:00,151.0,40.0,63.0,48.0
2024-07-20 11:06:54+00:00,144.0,35.0,63.0,46.0
2024-07-20 11:06:55+00:00,147.0,39.0,63.0,45.0
2024-07-20 11:06:56+00:00,149.0,38.0,64.0,47.0
2024-07-20 11:06:57+00:00,154.0,45.0,63.0,46.0
2024-07-20 11:06:58+00:00,145.0,36.0,64.0,45.0
2024-07-20 11:06:59+00:00,147.0,37.0,63.0,47.0
2024-07-20 11:07:00+00:00,149.0,38.0,63.0,48.0
2024-07-20 11:07:01+00:00,181.0,53.0,65.0,63.0
2024-07-20 11:07:02+00:00,159.0,37.0,63.0,59.0
2024-07-20 11:07:03+00:00,188.0,57.0,64.0,67.0
2024-07-20 11:07:04+00:00,164.0,42.0,63.0,59.0
2024-07-20 11:07:05+00:00,167.0,54.0,65.0,48.0
2024-07-20 11:07:06+00:00,161.0,34.0,63.0,64.0
2024-07-20 11:07:07+00:00,168.0,50.0,64.0,54.0
2024-07-20 11:07:08+00:00,149.0,34.0,63.0,52.0
2024-07-20 11:07:09+00:00,182.0,35.0,64.0,83.0
2024-07-20 11:07:10+00:00,144.0,35.0,64.0,45.0
2024-07-20 11:07:11+00:00,144.0,33.0,64.0,47.0
2024-07-20 11:07:12+00:00,142.0,35.0,64.0,43.0
2024-07-20 11:07:13+00:00,168.0,44.0,64.0,60.0
2024-07-20 11:07:14+00:00,152.0,42.0,63.0,47.0
2024-07-20 11:07:15+00:00,165.0,35.0,65.0,65.0
2024-07-20 11:07:16+00:00,169.0,43.0,65.0,61.0
2024-07-20 11:07:17+00:00,145.0,35.0,66.0,44.0
2024-07-20 11:07:18+00:00,168.0,58.0,65.0,45.0
2024-07-20 11:07:19+00:00,149.0,35.0,65.0,49.0
2024-07-20 11:07:20+00:00,159.0,50.0,63.0,46.0
2024-07-20 11:07:21+00:00,140.0,34.0,63.0,43.0
2024-07-20 11:07:22+00:00,170.0,55.0,66.0,49.0
2024-07-20 11:07:23+00:00,147.0,35.0,64.0,48.0
2024-07-20 11:07:24+00:00,153.0,36.0,62.0,55.0
2024-07-20 11:07:25+00:00,149.0,38.0,65.0,46.0
2024-07-20 11:07:26+00:00,188.0,39.0,65.0,84.0
2024-07-20 11:07:27+00:00,150.0,40.0,65.0,45.0
2024-07-20 11:07:28+00:00,151.0,35.0,64.0,52.0
2024-07-20 11:07:29+00:00,166.0,36.0,63.0,67.0
2024-07-20 11:07:30+00:00,154.0,41.0,65.0,48.0
2024-07-20 11:07:31+00:00,149.0,40.0,65.0,44.0
2024-07-20 11:07:32+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:07:33+00:00,154.0,37.0,64.0,53.0
2024-07-20 11:07:34+00:00,158.0,34.0,64.0,60.0
2024-07-20 11:07:35+00:00,164.0,36.0,63.0,65.0
2024-07-20 11:07:36+00:00,143.0,35.0,64.0,44.0
2024-07-20 11:07:37+00:00,177.0,36.0,63.0,78.0
2024-07-20 11:07:38+00:00,161.0,49.0,64.0,48.0
2024-07-20 11:07:39+00:00,152.0,43.0,65.0,44.0
2024-07-20 11:07:40+00:00,142.0,35.0,63.0,44.0
2024-07-20 11:07:41+00:00,142.0,34.0,64.0,44.0
2024-07-20 11:07:42+00:00,147.0,36.0,64.0,47.0
2024-07-20 11:07:43+00:00,151.0,42.0,65.0,44.0
2024-07-20 11:07:44+00:00,148.0,39.0,64.0,45.0
2024-07-20 11:07:45+00:00,150.0,35.0,64.0,51.0
2024-07-20 11:07:46+00:00,149.0,35.0,63.0,51.0
2024-07-20 11:07:47+00:00,148.0,37.0,65.0,46.0
2024-07-20 11:07:48+00:00,150.0,39.0,65.0,46.0
2024-07-20 11:07:49+00:00,153.0,35.0,64.0,54.0
2024-07-20 11:07:50+00:00,154.0,42.0,64.0,48.0
2024-07-20 11:07:51+00:00,168.0,42.0,64.0,62.0
2024-07-20 11:07:52+00:00,152.0,38.0,66.0,48.0
2024-07-20 11:07:53+00:00,159.0,37.0,64.0,58.0
2024-07-20 11:07:54+00:00,151.0,37.0,64.0,50.0
2024-07-20 11:07:55+00:00,142.0,36.0,64.0,42.0
2024-07-20 11:07:56+00:00,172.0,62.0,65.0,45.0
2024-07-20 11:07:57+00:00,163.0,47.0,63.0,53.0
2024-07-20 11:07:58+00:00,170.0,35.0,64.0,71.0
2024-07-20 11:07:59+00:00,151.0,36.0,64.0,51.0
2024-07-20 11:08:00+00:00,208.0,45.0,64.0,99.0
2024-07-20 11:08:01+00:00,159.0,35.0,64.0,60.0
2024-07-20 11:08:02+00:00,147.0,39.0,64.0,44.0
2024-07-20 11:08:03+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:08:04+00:00,149.0,41.0,64.0,44.0
2024-07-20 11:08:05+00:00,148.0,42.0,63.0,43.0
2024-07-20 11:08:06+00:00,147.0,36.0,65.0,46.0
2024-07-20 11:08:07+00:00,150.0,38.0,65.0,47.0
2024-07-20 11:08:08+00:00,149.0,39.0,65.0,45.0
2024-07-20 11:08:09+00:00,158.0,41.0,62.0,55.0
2024-07-20 11:08:10+00:00,158.0,43.0,65.0,50.0
2024-07-20 11:08:11+00:00,153.0,43.0,62.0,48.0
2024-07-20 11:08:12+00:00,164.0,50.0,64.0,50.0
2024-07-20 11:08:13+00:00,173.0,54.0,65.0,54.0
2024-07-20 11:08:14+00:00,169.0,43.0,65.0,61.0
2024-07-20 11:08:15+00:00,179.0,38.0,65.0,76.0
