datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:08:39+00:00,177.0,57.0,68.0,52.0
2024-07-19 00:08:40+00:00,203.0,39.0,69.0,95.0
2024-07-19 00:08:41+00:00,172.0,44.0,68.0,60.0
2024-07-19 00:08:42+00:00,155.0,37.0,69.0,49.0
2024-07-19 00:08:43+00:00,163.0,40.0,68.0,55.0
2024-07-19 00:08:44+00:00,158.0,41.0,68.0,49.0
2024-07-19 00:08:45+00:00,166.0,44.0,70.0,52.0
2024-07-19 00:08:46+00:00,165.0,44.0,69.0,52.0
2024-07-19 00:08:47+00:00,169.0,50.0,69.0,50.0
2024-07-19 00:08:48+00:00,152.0,40.0,66.0,46.0
2024-07-19 00:08:49+00:00,158.0,39.0,70.0,49.0
2024-07-19 00:08:50+00:00,155.0,36.0,69.0,50.0
2024-07-19 00:08:51+00:00,162.0,43.0,69.0,50.0
2024-07-19 00:08:52+00:00,169.0,50.0,68.0,51.0
2024-07-19 00:08:53+00:00,157.0,42.0,67.0,48.0
2024-07-19 00:08:54+00:00,159.0,39.0,68.0,52.0
2024-07-19 00:08:55+00:00,161.0,39.0,69.0,53.0
2024-07-19 00:08:56+00:00,168.0,43.0,67.0,58.0
2024-07-19 00:08:57+00:00,159.0,42.0,69.0,48.0
2024-07-19 00:08:58+00:00,163.0,42.0,69.0,52.0
2024-07-19 00:08:59+00:00,154.0,38.0,69.0,47.0
2024-07-19 00:09:00+00:00,165.0,43.0,69.0,53.0
2024-07-19 00:09:01+00:00,162.0,38.0,68.0,56.0
2024-07-19 00:09:02+00:00,181.0,64.0,68.0,49.0
2024-07-19 00:09:03+00:00,164.0,47.0,69.0,48.0
2024-07-19 00:09:04+00:00,161.0,43.0,66.0,52.0
2024-07-19 00:09:05+00:00,157.0,40.0,67.0,50.0
2024-07-19 00:09:06+00:00,167.0,48.0,67.0,52.0
2024-07-19 00:09:07+00:00,183.0,57.0,68.0,58.0
2024-07-19 00:09:08+00:00,167.0,47.0,68.0,52.0
2024-07-19 00:09:09+00:00,192.0,66.0,67.0,59.0
2024-07-19 00:09:10+00:00,154.0,38.0,67.0,49.0
2024-07-19 00:09:11+00:00,157.0,39.0,69.0,49.0
2024-07-19 00:09:12+00:00,155.0,40.0,67.0,48.0
2024-07-19 00:09:13+00:00,172.0,42.0,66.0,64.0
2024-07-19 00:09:14+00:00,188.0,69.0,67.0,52.0
2024-07-19 00:09:15+00:00,160.0,39.0,68.0,53.0
2024-07-19 00:09:16+00:00,163.0,37.0,68.0,58.0
2024-07-19 00:09:17+00:00,161.0,43.0,69.0,49.0
2024-07-19 00:09:18+00:00,157.0,38.0,69.0,50.0
2024-07-19 00:09:19+00:00,154.0,37.0,67.0,50.0
2024-07-19 00:09:20+00:00,158.0,39.0,69.0,50.0
2024-07-19 00:09:21+00:00,170.0,48.0,70.0,52.0
2024-07-19 00:09:22+00:00,163.0,47.0,68.0,48.0
2024-07-19 00:09:23+00:00,158.0,39.0,67.0,52.0
2024-07-19 00:09:24+00:00,176.0,49.0,70.0,57.0
2024-07-19 00:09:25+00:00,158.0,42.0,70.0,46.0
2024-07-19 00:09:26+00:00,162.0,44.0,69.0,49.0
2024-07-19 00:09:27+00:00,163.0,45.0,68.0,50.0
2024-07-19 00:09:28+00:00,172.0,45.0,67.0,60.0
2024-07-19 00:09:29+00:00,166.0,49.0,71.0,46.0
2024-07-19 00:09:30+00:00,158.0,43.0,69.0,46.0
2024-07-19 00:09:31+00:00,155.0,38.0,68.0,49.0
2024-07-19 00:09:32+00:00,159.0,39.0,67.0,53.0
2024-07-19 00:09:33+00:00,164.0,41.0,70.0,53.0
2024-07-19 00:09:34+00:00,169.0,40.0,70.0,59.0
2024-07-19 00:09:35+00:00,167.0,39.0,69.0,59.0
2024-07-19 00:09:36+00:00,165.0,40.0,67.0,58.0
2024-07-19 00:09:37+00:00,176.0,36.0,68.0,72.0
2024-07-19 00:09:38+00:00,162.0,43.0,71.0,48.0
2024-07-19 00:09:39+00:00,174.0,36.0,70.0,68.0
2024-07-19 00:09:40+00:00,206.0,36.0,69.0,101.0
2024-07-19 00:09:41+00:00,156.0,37.0,68.0,51.0
2024-07-19 00:09:42+00:00,160.0,39.0,69.0,52.0
2024-07-19 00:09:42+00:00,160.0,39.0,69.0,52.0
2024-07-19 00:09:43+00:00,159.0,43.0,69.0,47.0
2024-07-19 00:09:44+00:00,178.0,35.0,69.0,74.0
2024-07-19 00:09:45+00:00,163.0,41.0,70.0,52.0
2024-07-19 00:09:46+00:00,177.0,46.0,69.0,62.0
2024-07-19 00:09:47+00:00,159.0,43.0,68.0,48.0
2024-07-19 00:09:48+00:00,153.0,36.0,67.0,50.0
2024-07-19 00:09:49+00:00,161.0,45.0,70.0,46.0
2024-07-19 00:09:50+00:00,160.0,45.0,68.0,47.0
2024-07-19 00:09:51+00:00,157.0,43.0,67.0,47.0
2024-07-19 00:09:52+00:00,163.0,45.0,67.0,51.0
2024-07-19 00:09:53+00:00,175.0,57.0,67.0,51.0
2024-07-19 00:09:54+00:00,160.0,37.0,69.0,54.0
2024-07-19 00:09:55+00:00,184.0,40.0,68.0,76.0
2024-07-19 00:09:56+00:00,160.0,34.0,68.0,58.0
2024-07-19 00:09:57+00:00,166.0,40.0,68.0,58.0
2024-07-19 00:09:58+00:00,182.0,38.0,68.0,76.0
2024-07-19 00:09:59+00:00,200.0,41.0,70.0,89.0
2024-07-19 00:10:00+00:00,158.0,37.0,68.0,53.0
2024-07-19 00:10:01+00:00,192.0,57.0,68.0,67.0
2024-07-19 00:10:02+00:00,172.0,38.0,67.0,67.0
2024-07-19 00:10:03+00:00,167.0,47.0,67.0,53.0
2024-07-19 00:10:04+00:00,171.0,43.0,68.0,60.0
2024-07-19 00:10:05+00:00,173.0,38.0,69.0,66.0
2024-07-19 00:10:06+00:00,154.0,36.0,68.0,50.0
2024-07-19 00:10:07+00:00,158.0,41.0,68.0,49.0
2024-07-19 00:10:08+00:00,155.0,40.0,68.0,47.0
2024-07-19 00:10:09+00:00,169.0,39.0,67.0,63.0
2024-07-19 00:10:10+00:00,163.0,41.0,68.0,54.0
2024-07-19 00:10:11+00:00,160.0,40.0,69.0,51.0
2024-07-19 00:10:12+00:00,185.0,41.0,68.0,76.0
2024-07-19 00:10:13+00:00,187.0,45.0,69.0,73.0
2024-07-19 00:10:14+00:00,171.0,39.0,69.0,63.0
2024-07-19 00:10:15+00:00,166.0,41.0,67.0,58.0
2024-07-19 00:10:16+00:00,158.0,43.0,67.0,48.0
2024-07-19 00:10:17+00:00,160.0,40.0,69.0,51.0
2024-07-19 00:10:18+00:00,164.0,35.0,68.0,61.0
2024-07-19 00:10:19+00:00,160.0,42.0,69.0,49.0
2024-07-19 00:10:20+00:00,162.0,45.0,69.0,48.0
2024-07-19 00:10:21+00:00,164.0,43.0,69.0,52.0
2024-07-19 00:10:22+00:00,171.0,50.0,69.0,52.0
2024-07-19 00:10:23+00:00,155.0,39.0,66.0,50.0
2024-07-19 00:10:24+00:00,166.0,43.0,68.0,55.0
2024-07-19 00:10:25+00:00,157.0,40.0,70.0,47.0
2024-07-19 00:10:26+00:00,164.0,43.0,69.0,52.0
2024-07-19 00:10:27+00:00,156.0,40.0,68.0,48.0
2024-07-19 00:10:28+00:00,181.0,44.0,67.0,70.0
2024-07-19 00:10:29+00:00,160.0,43.0,68.0,49.0
2024-07-19 00:10:30+00:00,168.0,39.0,68.0,61.0
2024-07-19 00:10:31+00:00,169.0,47.0,69.0,53.0
2024-07-19 00:10:32+00:00,168.0,49.0,68.0,51.0
2024-07-19 00:10:33+00:00,165.0,41.0,69.0,55.0
2024-07-19 00:10:34+00:00,182.0,44.0,69.0,69.0
2024-07-19 00:10:35+00:00,156.0,38.0,68.0,50.0
2024-07-19 00:10:36+00:00,164.0,41.0,67.0,56.0
2024-07-19 00:10:37+00:00,156.0,39.0,67.0,50.0
2024-07-19 00:10:38+00:00,184.0,44.0,69.0,71.0
2024-07-19 00:10:39+00:00,159.0,40.0,68.0,51.0
2024-07-19 00:10:40+00:00,160.0,39.0,67.0,54.0
2024-07-19 00:10:41+00:00,186.0,42.0,66.0,78.0
2024-07-19 00:10:42+00:00,100.0,39.0,0.0,61.0
2024-07-19 00:10:43+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:10:44+00:00,182.0,40.0,69.0,73.0
2024-07-19 00:10:45+00:00,164.0,44.0,68.0,52.0
2024-07-19 00:10:46+00:00,162.0,40.0,68.0,54.0
2024-07-19 00:10:47+00:00,197.0,72.0,68.0,57.0
2024-07-19 00:10:48+00:00,154.0,39.0,68.0,47.0
2024-07-19 00:10:49+00:00,156.0,41.0,69.0,46.0
2024-07-19 00:10:50+00:00,164.0,46.0,68.0,50.0
2024-07-19 00:10:51+00:00,167.0,38.0,67.0,62.0
2024-07-19 00:10:52+00:00,188.0,44.0,67.0,77.0
2024-07-19 00:10:53+00:00,196.0,69.0,68.0,59.0
2024-07-19 00:10:54+00:00,165.0,46.0,68.0,51.0
2024-07-19 00:10:55+00:00,158.0,40.0,67.0,51.0
2024-07-19 00:10:56+00:00,159.0,39.0,68.0,52.0
2024-07-19 00:10:57+00:00,175.0,56.0,68.0,51.0
2024-07-19 00:10:58+00:00,165.0,40.0,69.0,56.0
2024-07-19 00:10:59+00:00,152.0,39.0,66.0,47.0
2024-07-19 00:11:00+00:00,169.0,48.0,67.0,54.0
2024-07-19 00:11:01+00:00,157.0,39.0,68.0,50.0
2024-07-19 00:11:02+00:00,169.0,48.0,69.0,52.0
2024-07-19 00:11:03+00:00,156.0,38.0,67.0,51.0
2024-07-19 00:11:04+00:00,172.0,36.0,67.0,69.0
2024-07-19 00:11:05+00:00,155.0,40.0,68.0,47.0
2024-07-19 00:11:06+00:00,161.0,42.0,68.0,51.0
2024-07-19 00:11:07+00:00,191.0,73.0,68.0,50.0
2024-07-19 00:11:08+00:00,166.0,44.0,68.0,54.0
2024-07-19 00:11:09+00:00,153.0,41.0,66.0,46.0
2024-07-19 00:11:10+00:00,184.0,43.0,68.0,73.0
2024-07-19 00:11:11+00:00,161.0,41.0,69.0,51.0
2024-07-19 00:11:12+00:00,158.0,37.0,67.0,54.0
2024-07-19 00:11:12+00:00,158.0,37.0,67.0,54.0
2024-07-19 00:11:13+00:00,186.0,41.0,68.0,77.0
2024-07-19 00:11:14+00:00,152.0,35.0,68.0,49.0
2024-07-19 00:11:15+00:00,171.0,50.0,68.0,53.0
2024-07-19 00:11:16+00:00,173.0,37.0,68.0,68.0
2024-07-19 00:11:17+00:00,157.0,39.0,68.0,50.0
2024-07-19 00:11:18+00:00,160.0,43.0,69.0,48.0
2024-07-19 00:11:19+00:00,158.0,41.0,67.0,50.0
2024-07-19 00:11:20+00:00,155.0,39.0,68.0,48.0
2024-07-19 00:11:21+00:00,169.0,51.0,67.0,51.0
2024-07-19 00:11:22+00:00,196.0,63.0,67.0,66.0
2024-07-19 00:11:23+00:00,191.0,68.0,72.0,51.0
2024-07-19 00:11:24+00:00,180.0,61.0,69.0,50.0
2024-07-19 00:11:25+00:00,158.0,41.0,66.0,51.0
2024-07-19 00:11:26+00:00,157.0,38.0,69.0,50.0
2024-07-19 00:11:27+00:00,171.0,45.0,69.0,57.0
2024-07-19 00:11:28+00:00,160.0,42.0,69.0,49.0
2024-07-19 00:11:29+00:00,158.0,38.0,67.0,53.0
2024-07-19 00:11:30+00:00,161.0,40.0,68.0,53.0
2024-07-19 00:11:31+00:00,171.0,50.0,69.0,52.0
2024-07-19 00:11:32+00:00,161.0,45.0,69.0,47.0
2024-07-19 00:11:33+00:00,160.0,42.0,68.0,50.0
2024-07-19 00:11:34+00:00,167.0,48.0,68.0,51.0
2024-07-19 00:11:35+00:00,155.0,42.0,67.0,46.0
2024-07-19 00:11:36+00:00,178.0,63.0,68.0,47.0
2024-07-19 00:11:37+00:00,168.0,52.0,68.0,48.0
2024-07-19 00:11:38+00:00,175.0,44.0,69.0,62.0
2024-07-19 00:11:39+00:00,157.0,41.0,67.0,49.0
2024-07-19 00:11:40+00:00,161.0,43.0,69.0,49.0
2024-07-19 00:11:41+00:00,167.0,41.0,69.0,57.0
2024-07-19 00:11:42+00:00,161.0,39.0,68.0,54.0
2024-07-19 00:11:43+00:00,162.0,38.0,70.0,54.0
2024-07-19 00:11:44+00:00,161.0,38.0,69.0,54.0
2024-07-19 00:11:45+00:00,168.0,41.0,67.0,60.0
2024-07-19 00:11:46+00:00,155.0,37.0,69.0,49.0
2024-07-19 00:11:47+00:00,163.0,45.0,67.0,51.0
2024-07-19 00:11:48+00:00,177.0,55.0,68.0,54.0
2024-07-19 00:11:49+00:00,164.0,46.0,69.0,49.0
2024-07-19 00:11:50+00:00,157.0,37.0,68.0,52.0
2024-07-19 00:11:51+00:00,163.0,42.0,67.0,54.0
2024-07-19 00:11:52+00:00,162.0,50.0,67.0,45.0
2024-07-19 00:11:53+00:00,198.0,52.0,68.0,78.0
2024-07-19 00:11:54+00:00,167.0,49.0,68.0,50.0
2024-07-19 00:11:55+00:00,182.0,59.0,68.0,55.0
2024-07-19 00:11:56+00:00,178.0,55.0,68.0,55.0
2024-07-19 00:11:57+00:00,189.0,47.0,67.0,75.0
2024-07-19 00:11:58+00:00,157.0,39.0,66.0,52.0
2024-07-19 00:11:59+00:00,179.0,40.0,67.0,72.0
2024-07-19 00:12:00+00:00,154.0,38.0,68.0,48.0
2024-07-19 00:12:01+00:00,164.0,40.0,67.0,57.0
2024-07-19 00:12:02+00:00,161.0,39.0,68.0,54.0
2024-07-19 00:12:03+00:00,161.0,36.0,68.0,57.0
2024-07-19 00:12:04+00:00,155.0,35.0,69.0,51.0
2024-07-19 00:12:05+00:00,154.0,40.0,67.0,47.0
2024-07-19 00:12:06+00:00,166.0,46.0,69.0,51.0
2024-07-19 00:12:07+00:00,167.0,43.0,68.0,56.0
2024-07-19 00:12:08+00:00,174.0,45.0,70.0,59.0
2024-07-19 00:12:09+00:00,159.0,38.0,68.0,53.0
2024-07-19 00:12:10+00:00,177.0,53.0,68.0,56.0
2024-07-19 00:12:11+00:00,160.0,39.0,68.0,53.0
2024-07-19 00:12:12+00:00,164.0,40.0,68.0,56.0
2024-07-19 00:12:13+00:00,170.0,54.0,66.0,50.0
2024-07-19 00:12:14+00:00,205.0,39.0,67.0,99.0
2024-07-19 00:12:15+00:00,162.0,49.0,67.0,46.0
2024-07-19 00:12:16+00:00,184.0,66.0,69.0,49.0
2024-07-19 00:12:17+00:00,164.0,45.0,68.0,51.0
2024-07-19 00:12:18+00:00,164.0,41.0,68.0,55.0
2024-07-19 00:12:19+00:00,159.0,39.0,68.0,52.0
2024-07-19 00:12:20+00:00,159.0,37.0,67.0,55.0
2024-07-19 00:12:21+00:00,155.0,38.0,67.0,50.0
2024-07-19 00:12:22+00:00,169.0,46.0,68.0,55.0
2024-07-19 00:12:23+00:00,207.0,74.0,68.0,65.0
2024-07-19 00:12:24+00:00,180.0,51.0,68.0,61.0
2024-07-19 00:12:25+00:00,227.0,63.0,69.0,95.0
2024-07-19 00:12:26+00:00,182.0,59.0,68.0,55.0
2024-07-19 00:12:27+00:00,159.0,41.0,68.0,50.0
2024-07-19 00:12:28+00:00,107.0,38.0,69.0,0.0
2024-07-19 00:12:29+00:00,134.0,65.0,69.0,0.0
2024-07-19 00:12:30+00:00,117.0,48.0,69.0,0.0
2024-07-19 00:12:31+00:00,114.0,46.0,68.0,0.0
2024-07-19 00:12:32+00:00,138.0,70.0,68.0,0.0
2024-07-19 00:12:33+00:00,111.0,42.0,69.0,0.0
2024-07-19 00:12:34+00:00,108.0,40.0,68.0,0.0
2024-07-19 00:12:35+00:00,105.0,38.0,67.0,0.0
2024-07-19 00:12:36+00:00,107.0,41.0,66.0,0.0
2024-07-19 00:12:37+00:00,117.0,49.0,68.0,0.0
2024-07-19 00:12:38+00:00,120.0,50.0,70.0,0.0
2024-07-19 00:12:39+00:00,109.0,42.0,67.0,0.0
2024-07-19 00:12:40+00:00,109.0,41.0,68.0,0.0
2024-07-19 00:12:41+00:00,121.0,52.0,69.0,0.0
2024-07-19 00:12:42+00:00,39.0,39.0,0.0,0.0
2024-07-19 00:12:43+00:00,114.0,46.0,68.0,0.0
2024-07-19 00:12:44+00:00,120.0,51.0,69.0,0.0
2024-07-19 00:12:45+00:00,106.0,38.0,68.0,0.0
2024-07-19 00:12:46+00:00,117.0,48.0,69.0,0.0
2024-07-19 00:12:47+00:00,127.0,59.0,68.0,0.0
2024-07-19 00:12:48+00:00,107.0,38.0,69.0,0.0
2024-07-19 00:12:49+00:00,143.0,74.0,69.0,0.0
2024-07-19 00:12:50+00:00,107.0,40.0,67.0,0.0
2024-07-19 00:12:51+00:00,106.0,38.0,68.0,0.0
2024-07-19 00:12:52+00:00,110.0,42.0,68.0,0.0
2024-07-19 00:12:53+00:00,112.0,43.0,69.0,0.0
2024-07-19 00:12:54+00:00,106.0,37.0,69.0,0.0
2024-07-19 00:12:55+00:00,112.0,45.0,67.0,0.0
2024-07-19 00:12:56+00:00,114.0,45.0,69.0,0.0
2024-07-19 00:12:57+00:00,122.0,55.0,67.0,0.0
2024-07-19 00:12:58+00:00,192.0,46.0,68.0,78.0
2024-07-19 00:12:59+00:00,165.0,48.0,68.0,49.0
2024-07-19 00:13:00+00:00,179.0,50.0,67.0,62.0
2024-07-19 00:13:01+00:00,157.0,38.0,69.0,50.0
2024-07-19 00:13:02+00:00,157.0,38.0,69.0,50.0
2024-07-19 00:13:03+00:00,178.0,44.0,68.0,66.0
2024-07-19 00:13:04+00:00,169.0,40.0,68.0,61.0
2024-07-19 00:13:05+00:00,166.0,45.0,68.0,53.0
2024-07-19 00:13:06+00:00,159.0,37.0,68.0,54.0
2024-07-19 00:13:07+00:00,160.0,37.0,68.0,55.0
2024-07-19 00:13:08+00:00,168.0,41.0,68.0,59.0
2024-07-19 00:13:09+00:00,173.0,51.0,67.0,55.0
2024-07-19 00:13:10+00:00,165.0,42.0,68.0,55.0
2024-07-19 00:13:11+00:00,158.0,38.0,68.0,52.0
2024-07-19 00:13:12+00:00,159.0,40.0,68.0,51.0
2024-07-19 00:13:12+00:00,159.0,40.0,68.0,51.0
2024-07-19 00:13:13+00:00,167.0,51.0,67.0,49.0
