datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:49:13+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:49:14+00:00,169.0,42.0,65.0,62.0
2024-07-21 22:49:15+00:00,152.0,39.0,66.0,47.0
2024-07-21 22:49:16+00:00,174.0,60.0,65.0,49.0
2024-07-21 22:49:17+00:00,157.0,43.0,67.0,47.0
2024-07-21 22:49:18+00:00,149.0,35.0,68.0,46.0
2024-07-21 22:49:19+00:00,154.0,37.0,66.0,51.0
2024-07-21 22:49:20+00:00,156.0,38.0,66.0,52.0
2024-07-21 22:49:21+00:00,156.0,44.0,67.0,45.0
2024-07-21 22:49:22+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:49:23+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:49:24+00:00,166.0,53.0,65.0,48.0
2024-07-21 22:49:25+00:00,152.0,37.0,68.0,47.0
2024-07-21 22:49:26+00:00,144.0,33.0,66.0,45.0
2024-07-21 22:49:27+00:00,163.0,46.0,67.0,50.0
2024-07-21 22:49:28+00:00,157.0,44.0,67.0,46.0
2024-07-21 22:49:29+00:00,189.0,75.0,66.0,48.0
2024-07-21 22:49:30+00:00,150.0,36.0,68.0,46.0
2024-07-21 22:49:31+00:00,151.0,36.0,67.0,48.0
2024-07-21 22:49:32+00:00,161.0,36.0,66.0,59.0
2024-07-21 22:49:33+00:00,166.0,40.0,66.0,60.0
2024-07-21 22:49:34+00:00,158.0,49.0,65.0,44.0
2024-07-21 22:49:35+00:00,150.0,35.0,66.0,49.0
2024-07-21 22:49:36+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:49:37+00:00,155.0,35.0,68.0,52.0
2024-07-21 22:49:38+00:00,148.0,36.0,66.0,46.0
2024-07-21 22:49:39+00:00,158.0,41.0,66.0,51.0
2024-07-21 22:49:40+00:00,152.0,37.0,66.0,49.0
2024-07-21 22:49:41+00:00,156.0,38.0,66.0,52.0
2024-07-21 22:49:42+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:49:43+00:00,158.0,35.0,67.0,56.0
2024-07-21 22:49:44+00:00,151.0,35.0,65.0,51.0
2024-07-21 22:49:45+00:00,153.0,37.0,66.0,50.0
2024-07-21 22:49:46+00:00,149.0,35.0,67.0,47.0
2024-07-21 22:49:47+00:00,165.0,35.0,67.0,63.0
2024-07-21 22:49:48+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:49:49+00:00,164.0,42.0,66.0,56.0
2024-07-21 22:49:50+00:00,149.0,35.0,65.0,49.0
2024-07-21 22:49:51+00:00,154.0,38.0,66.0,50.0
2024-07-21 22:49:52+00:00,155.0,36.0,68.0,51.0
2024-07-21 22:49:53+00:00,159.0,46.0,66.0,47.0
2024-07-21 22:49:54+00:00,198.0,51.0,66.0,81.0
2024-07-21 22:49:55+00:00,153.0,37.0,66.0,50.0
2024-07-21 22:49:56+00:00,145.0,33.0,65.0,47.0
2024-07-21 22:49:57+00:00,177.0,57.0,67.0,53.0
2024-07-21 22:49:58+00:00,154.0,34.0,64.0,56.0
2024-07-21 22:49:59+00:00,158.0,39.0,65.0,54.0
2024-07-21 22:50:00+00:00,147.0,37.0,66.0,44.0
2024-07-21 22:50:01+00:00,169.0,37.0,65.0,67.0
2024-07-21 22:50:02+00:00,187.0,74.0,66.0,47.0
2024-07-21 22:50:03+00:00,146.0,36.0,66.0,44.0
2024-07-21 22:50:04+00:00,145.0,36.0,65.0,44.0
2024-07-21 22:50:05+00:00,177.0,63.0,66.0,48.0
2024-07-21 22:50:06+00:00,165.0,52.0,65.0,48.0
2024-07-21 22:50:07+00:00,148.0,37.0,65.0,46.0
2024-07-21 22:50:08+00:00,151.0,41.0,65.0,45.0
2024-07-21 22:50:09+00:00,156.0,34.0,64.0,58.0
2024-07-21 22:50:10+00:00,163.0,40.0,65.0,58.0
2024-07-21 22:50:11+00:00,180.0,68.0,66.0,46.0
2024-07-21 22:50:12+00:00,150.0,40.0,65.0,45.0
2024-07-21 22:50:13+00:00,166.0,51.0,65.0,50.0
2024-07-21 22:50:14+00:00,178.0,42.0,65.0,71.0
2024-07-21 22:50:15+00:00,148.0,34.0,66.0,48.0
2024-07-21 22:50:16+00:00,146.0,35.0,65.0,46.0
2024-07-21 22:50:17+00:00,152.0,40.0,67.0,45.0
2024-07-21 22:50:18+00:00,155.0,39.0,65.0,51.0
2024-07-21 22:50:19+00:00,151.0,36.0,65.0,50.0
2024-07-21 22:50:20+00:00,165.0,32.0,68.0,65.0
2024-07-21 22:50:21+00:00,148.0,38.0,65.0,45.0
2024-07-21 22:50:22+00:00,146.0,34.0,65.0,47.0
2024-07-21 22:50:23+00:00,208.0,35.0,65.0,108.0
2024-07-21 22:50:24+00:00,158.0,34.0,64.0,60.0
2024-07-21 22:50:25+00:00,187.0,41.0,66.0,80.0
2024-07-21 22:50:26+00:00,158.0,46.0,66.0,46.0
2024-07-21 22:50:27+00:00,161.0,44.0,65.0,52.0
2024-07-21 22:50:28+00:00,149.0,32.0,64.0,53.0
2024-07-21 22:50:29+00:00,146.0,35.0,65.0,46.0
2024-07-21 22:50:30+00:00,146.0,34.0,66.0,46.0
2024-07-21 22:50:31+00:00,156.0,42.0,65.0,49.0
2024-07-21 22:50:32+00:00,160.0,35.0,66.0,59.0
2024-07-21 22:50:33+00:00,199.0,71.0,64.0,64.0
2024-07-21 22:50:34+00:00,148.0,36.0,65.0,47.0
2024-07-21 22:50:35+00:00,152.0,40.0,65.0,47.0
2024-07-21 22:50:36+00:00,152.0,39.0,66.0,47.0
2024-07-21 22:50:37+00:00,155.0,32.0,66.0,57.0
2024-07-21 22:50:38+00:00,173.0,46.0,65.0,62.0
2024-07-21 22:50:39+00:00,161.0,40.0,64.0,57.0
2024-07-21 22:50:40+00:00,167.0,49.0,64.0,54.0
2024-07-21 22:50:41+00:00,161.0,39.0,65.0,57.0
2024-07-21 22:50:42+00:00,157.0,38.0,66.0,53.0
2024-07-21 22:50:42+00:00,155.0,38.0,64.0,53.0
2024-07-21 22:50:43+00:00,207.0,73.0,66.0,68.0
2024-07-21 22:50:44+00:00,178.0,42.0,65.0,71.0
2024-07-21 22:50:45+00:00,165.0,35.0,65.0,65.0
2024-07-21 22:50:46+00:00,160.0,46.0,65.0,49.0
2024-07-21 22:50:47+00:00,191.0,36.0,65.0,90.0
2024-07-21 22:50:48+00:00,151.0,40.0,64.0,47.0
2024-07-21 22:50:49+00:00,146.0,33.0,64.0,49.0
2024-07-21 22:50:50+00:00,156.0,41.0,65.0,50.0
2024-07-21 22:50:51+00:00,159.0,36.0,65.0,58.0
2024-07-21 22:50:52+00:00,149.0,36.0,64.0,49.0
2024-07-21 22:50:53+00:00,149.0,37.0,66.0,46.0
2024-07-21 22:50:54+00:00,152.0,42.0,65.0,45.0
2024-07-21 22:50:55+00:00,155.0,43.0,65.0,47.0
2024-07-21 22:50:56+00:00,189.0,40.0,67.0,82.0
2024-07-21 22:50:57+00:00,150.0,35.0,64.0,51.0
2024-07-21 22:50:58+00:00,148.0,37.0,65.0,46.0
2024-07-21 22:50:59+00:00,158.0,37.0,65.0,56.0
2024-07-21 22:51:00+00:00,159.0,37.0,66.0,56.0
2024-07-21 22:51:01+00:00,150.0,37.0,65.0,48.0
2024-07-21 22:51:02+00:00,158.0,38.0,65.0,55.0
2024-07-21 22:51:03+00:00,152.0,37.0,65.0,50.0
2024-07-21 22:51:04+00:00,159.0,41.0,65.0,53.0
2024-07-21 22:51:05+00:00,159.0,38.0,65.0,56.0
2024-07-21 22:51:06+00:00,155.0,33.0,66.0,56.0
2024-07-21 22:51:07+00:00,153.0,39.0,65.0,49.0
2024-07-21 22:51:08+00:00,147.0,33.0,65.0,49.0
2024-07-21 22:51:09+00:00,166.0,44.0,65.0,57.0
2024-07-21 22:51:10+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:51:11+00:00,184.0,56.0,66.0,62.0
2024-07-21 22:51:12+00:00,146.0,34.0,65.0,47.0
2024-07-21 22:51:13+00:00,166.0,55.0,64.0,47.0
2024-07-21 22:51:14+00:00,165.0,36.0,64.0,65.0
2024-07-21 22:51:15+00:00,169.0,37.0,64.0,68.0
2024-07-21 22:51:16+00:00,179.0,37.0,66.0,76.0
2024-07-21 22:51:17+00:00,146.0,35.0,65.0,46.0
2024-07-21 22:51:18+00:00,153.0,36.0,66.0,51.0
2024-07-21 22:51:19+00:00,144.0,36.0,64.0,44.0
2024-07-21 22:51:20+00:00,147.0,38.0,65.0,44.0
2024-07-21 22:51:21+00:00,176.0,65.0,67.0,44.0
2024-07-21 22:51:22+00:00,150.0,36.0,66.0,48.0
2024-07-21 22:51:23+00:00,155.0,35.0,64.0,56.0
2024-07-21 22:51:24+00:00,151.0,34.0,65.0,52.0
2024-07-21 22:51:25+00:00,159.0,39.0,65.0,55.0
2024-07-21 22:51:26+00:00,151.0,38.0,64.0,49.0
2024-07-21 22:51:27+00:00,148.0,37.0,66.0,45.0
2024-07-21 22:51:28+00:00,172.0,54.0,65.0,53.0
2024-07-21 22:51:29+00:00,150.0,35.0,65.0,50.0
2024-07-21 22:51:30+00:00,157.0,41.0,65.0,51.0
2024-07-21 22:51:31+00:00,183.0,70.0,66.0,47.0
2024-07-21 22:51:32+00:00,162.0,38.0,66.0,58.0
2024-07-21 22:51:33+00:00,165.0,52.0,66.0,47.0
2024-07-21 22:51:34+00:00,174.0,60.0,65.0,49.0
2024-07-21 22:51:35+00:00,150.0,39.0,64.0,47.0
2024-07-21 22:51:36+00:00,154.0,36.0,65.0,53.0
2024-07-21 22:51:37+00:00,147.0,32.0,66.0,49.0
2024-07-21 22:51:38+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:51:39+00:00,150.0,37.0,64.0,49.0
2024-07-21 22:51:40+00:00,152.0,42.0,66.0,44.0
2024-07-21 22:51:41+00:00,153.0,34.0,64.0,55.0
2024-07-21 22:51:42+00:00,154.0,38.0,66.0,50.0
2024-07-21 22:51:43+00:00,177.0,63.0,66.0,48.0
2024-07-21 22:51:44+00:00,153.0,40.0,64.0,49.0
2024-07-21 22:51:45+00:00,153.0,36.0,65.0,52.0
2024-07-21 22:51:46+00:00,187.0,33.0,65.0,89.0
2024-07-21 22:51:47+00:00,169.0,50.0,65.0,54.0
2024-07-21 22:51:48+00:00,151.0,34.0,65.0,52.0
2024-07-21 22:51:49+00:00,149.0,34.0,64.0,51.0
2024-07-21 22:51:50+00:00,149.0,38.0,64.0,47.0
2024-07-21 22:51:51+00:00,158.0,40.0,65.0,53.0
2024-07-21 22:51:52+00:00,155.0,36.0,65.0,54.0
2024-07-21 22:51:53+00:00,148.0,36.0,66.0,46.0
2024-07-21 22:51:54+00:00,160.0,41.0,65.0,54.0
2024-07-21 22:51:55+00:00,178.0,41.0,63.0,74.0
2024-07-21 22:51:56+00:00,163.0,39.0,64.0,60.0
2024-07-21 22:51:57+00:00,145.0,34.0,66.0,45.0
2024-07-21 22:51:58+00:00,145.0,35.0,65.0,45.0
2024-07-21 22:51:59+00:00,157.0,45.0,65.0,47.0
2024-07-21 22:52:00+00:00,155.0,36.0,65.0,54.0
2024-07-21 22:52:01+00:00,160.0,34.0,65.0,61.0
2024-07-21 22:52:02+00:00,153.0,38.0,65.0,50.0
2024-07-21 22:52:03+00:00,151.0,38.0,65.0,48.0
2024-07-21 22:52:04+00:00,164.0,44.0,65.0,55.0
2024-07-21 22:52:05+00:00,148.0,33.0,64.0,51.0
2024-07-21 22:52:06+00:00,143.0,32.0,66.0,45.0
2024-07-21 22:52:07+00:00,155.0,36.0,67.0,52.0
2024-07-21 22:52:08+00:00,193.0,72.0,65.0,56.0
2024-07-21 22:52:09+00:00,159.0,37.0,63.0,59.0
2024-07-21 22:52:10+00:00,159.0,41.0,66.0,52.0
2024-07-21 22:52:11+00:00,143.0,34.0,64.0,45.0
2024-07-21 22:52:12+00:00,154.0,39.0,66.0,49.0
2024-07-21 22:52:13+00:00,150.0,32.0,65.0,53.0
2024-07-21 22:52:14+00:00,147.0,37.0,64.0,46.0
2024-07-21 22:52:15+00:00,150.0,35.0,65.0,50.0
2024-07-21 22:52:16+00:00,146.0,33.0,64.0,49.0
2024-07-21 22:52:17+00:00,148.0,35.0,65.0,48.0
2024-07-21 22:52:18+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:52:19+00:00,179.0,43.0,65.0,71.0
2024-07-21 22:52:20+00:00,146.0,38.0,63.0,45.0
2024-07-21 22:52:21+00:00,158.0,45.0,64.0,49.0
2024-07-21 22:52:22+00:00,151.0,37.0,65.0,49.0
2024-07-21 22:52:23+00:00,142.0,33.0,64.0,45.0
2024-07-21 22:52:24+00:00,158.0,41.0,65.0,52.0
2024-07-21 22:52:25+00:00,155.0,37.0,64.0,54.0
2024-07-21 22:52:26+00:00,159.0,38.0,65.0,56.0
2024-07-21 22:52:27+00:00,141.0,33.0,65.0,43.0
2024-07-21 22:52:28+00:00,152.0,40.0,65.0,47.0
2024-07-21 22:52:29+00:00,172.0,58.0,65.0,49.0
2024-07-21 22:52:30+00:00,158.0,46.0,64.0,48.0
2024-07-21 22:52:31+00:00,148.0,37.0,65.0,46.0
2024-07-21 22:52:32+00:00,150.0,35.0,65.0,50.0
2024-07-21 22:52:33+00:00,159.0,47.0,64.0,48.0
2024-07-21 22:52:34+00:00,148.0,33.0,65.0,50.0
2024-07-21 22:52:35+00:00,155.0,46.0,64.0,45.0
2024-07-21 22:52:36+00:00,163.0,37.0,65.0,61.0
2024-07-21 22:52:37+00:00,185.0,45.0,64.0,76.0
2024-07-21 22:52:38+00:00,165.0,37.0,64.0,64.0
2024-07-21 22:52:39+00:00,142.0,32.0,65.0,45.0
2024-07-21 22:52:40+00:00,158.0,45.0,65.0,48.0
2024-07-21 22:52:41+00:00,191.0,42.0,64.0,85.0
2024-07-21 22:52:42+00:00,205.0,62.0,63.0,80.0
2024-07-21 22:52:43+00:00,195.0,73.0,64.0,58.0
2024-07-21 22:52:44+00:00,146.0,35.0,65.0,46.0
2024-07-21 22:52:45+00:00,144.0,33.0,63.0,48.0
2024-07-21 22:52:46+00:00,153.0,39.0,62.0,52.0
2024-07-21 22:52:47+00:00,148.0,34.0,65.0,49.0
2024-07-21 22:52:48+00:00,181.0,47.0,65.0,69.0
2024-07-21 22:52:49+00:00,147.0,36.0,62.0,49.0
2024-07-21 22:52:50+00:00,162.0,45.0,64.0,53.0
2024-07-21 22:52:51+00:00,164.0,47.0,63.0,54.0
2024-07-21 22:52:52+00:00,208.0,64.0,63.0,81.0
2024-07-21 22:52:53+00:00,148.0,36.0,64.0,48.0
2024-07-21 22:52:54+00:00,163.0,46.0,64.0,53.0
2024-07-21 22:52:55+00:00,147.0,37.0,63.0,47.0
2024-07-21 22:52:56+00:00,145.0,37.0,63.0,45.0
2024-07-21 22:52:57+00:00,169.0,57.0,64.0,48.0
2024-07-21 22:52:58+00:00,155.0,41.0,64.0,50.0
2024-07-21 22:52:59+00:00,159.0,41.0,64.0,54.0
2024-07-21 22:53:00+00:00,147.0,36.0,63.0,48.0
2024-07-21 22:53:01+00:00,160.0,48.0,64.0,48.0
2024-07-21 22:53:02+00:00,145.0,36.0,64.0,45.0
2024-07-21 22:53:03+00:00,165.0,42.0,63.0,60.0
2024-07-21 22:53:04+00:00,159.0,36.0,64.0,59.0
2024-07-21 22:53:05+00:00,157.0,32.0,64.0,61.0
2024-07-21 22:53:06+00:00,151.0,40.0,63.0,48.0
2024-07-21 22:53:07+00:00,160.0,39.0,64.0,57.0
2024-07-21 22:53:08+00:00,147.0,36.0,63.0,48.0
2024-07-21 22:53:09+00:00,155.0,35.0,65.0,55.0
2024-07-21 22:53:10+00:00,148.0,37.0,63.0,48.0
2024-07-21 22:53:11+00:00,148.0,38.0,63.0,47.0
2024-07-21 22:53:12+00:00,151.0,34.0,64.0,53.0
2024-07-21 22:53:13+00:00,159.0,36.0,65.0,58.0
2024-07-21 22:53:14+00:00,149.0,35.0,64.0,50.0
2024-07-21 22:53:15+00:00,146.0,38.0,63.0,45.0
2024-07-21 22:53:16+00:00,161.0,41.0,63.0,57.0
2024-07-21 22:53:17+00:00,175.0,65.0,64.0,46.0
2024-07-21 22:53:18+00:00,185.0,44.0,63.0,78.0
2024-07-21 22:53:19+00:00,187.0,74.0,64.0,49.0
2024-07-21 22:53:20+00:00,150.0,42.0,63.0,45.0
2024-07-21 22:53:21+00:00,147.0,35.0,64.0,48.0
2024-07-21 22:53:22+00:00,147.0,37.0,66.0,44.0
2024-07-21 22:53:23+00:00,147.0,35.0,64.0,48.0
2024-07-21 22:53:24+00:00,150.0,39.0,64.0,47.0
2024-07-21 22:53:25+00:00,164.0,38.0,65.0,61.0
2024-07-21 22:53:26+00:00,198.0,68.0,63.0,67.0
2024-07-21 22:53:27+00:00,156.0,43.0,64.0,49.0
2024-07-21 22:53:28+00:00,170.0,40.0,65.0,65.0
2024-07-21 22:53:29+00:00,148.0,37.0,65.0,46.0
2024-07-21 22:53:30+00:00,159.0,50.0,65.0,44.0
2024-07-21 22:53:31+00:00,156.0,36.0,65.0,55.0
2024-07-21 22:53:32+00:00,157.0,37.0,63.0,57.0
2024-07-21 22:53:33+00:00,154.0,35.0,63.0,56.0
2024-07-21 22:53:34+00:00,153.0,35.0,63.0,55.0
2024-07-21 22:53:35+00:00,181.0,35.0,62.0,84.0
2024-07-21 22:53:36+00:00,172.0,40.0,64.0,68.0
2024-07-21 22:53:37+00:00,191.0,41.0,64.0,86.0
2024-07-21 22:53:38+00:00,148.0,34.0,64.0,50.0
2024-07-21 22:53:39+00:00,158.0,39.0,63.0,56.0
2024-07-21 22:53:40+00:00,143.0,34.0,64.0,45.0
2024-07-21 22:53:41+00:00,155.0,43.0,64.0,48.0
2024-07-21 22:53:42+00:00,147.0,37.0,64.0,46.0
2024-07-21 22:53:43+00:00,160.0,36.0,64.0,60.0
2024-07-21 22:53:44+00:00,147.0,38.0,63.0,46.0
2024-07-21 22:53:45+00:00,164.0,38.0,65.0,61.0
2024-07-21 22:53:46+00:00,150.0,36.0,63.0,51.0
2024-07-21 22:53:47+00:00,164.0,50.0,65.0,49.0
2024-07-21 22:53:48+00:00,166.0,54.0,65.0,47.0
2024-07-21 22:53:49+00:00,170.0,52.0,64.0,54.0
2024-07-21 22:53:50+00:00,159.0,43.0,62.0,54.0
2024-07-21 22:53:51+00:00,156.0,33.0,65.0,58.0
2024-07-21 22:53:52+00:00,166.0,47.0,63.0,56.0
