datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:41:07+00:00,120.0,51.0,20.0,49.0
2024-07-22 20:41:08+00:00,115.0,40.0,21.0,54.0
2024-07-22 20:41:09+00:00,105.0,35.0,22.0,48.0
2024-07-22 20:41:10+00:00,127.0,41.0,21.0,65.0
2024-07-22 20:41:11+00:00,147.0,40.0,22.0,85.0
2024-07-22 20:41:12+00:00,122.0,49.0,21.0,52.0
2024-07-22 20:41:13+00:00,149.0,67.0,22.0,60.0
2024-07-22 20:41:14+00:00,129.0,53.0,22.0,54.0
2024-07-22 20:41:15+00:00,111.0,40.0,21.0,50.0
2024-07-22 20:41:16+00:00,109.0,38.0,22.0,49.0
2024-07-22 20:41:17+00:00,105.0,33.0,21.0,51.0
2024-07-22 20:41:18+00:00,127.0,40.0,21.0,66.0
2024-07-22 20:41:19+00:00,114.0,45.0,21.0,48.0
2024-07-22 20:41:20+00:00,115.0,40.0,21.0,54.0
2024-07-22 20:41:21+00:00,115.0,40.0,22.0,53.0
2024-07-22 20:41:22+00:00,139.0,34.0,21.0,84.0
2024-07-22 20:41:23+00:00,118.0,46.0,22.0,50.0
2024-07-22 20:41:24+00:00,118.0,45.0,21.0,52.0
2024-07-22 20:41:25+00:00,113.0,41.0,22.0,50.0
2024-07-22 20:41:26+00:00,107.0,36.0,22.0,49.0
2024-07-22 20:41:27+00:00,125.0,48.0,21.0,56.0
2024-07-22 20:41:28+00:00,123.0,36.0,22.0,65.0
2024-07-22 20:41:29+00:00,126.0,52.0,21.0,53.0
2024-07-22 20:41:30+00:00,105.0,35.0,22.0,48.0
2024-07-22 20:41:31+00:00,109.0,36.0,21.0,52.0
2024-07-22 20:41:32+00:00,121.0,51.0,22.0,48.0
2024-07-22 20:41:33+00:00,127.0,48.0,23.0,56.0
2024-07-22 20:41:34+00:00,143.0,62.0,22.0,59.0
2024-07-22 20:41:35+00:00,107.0,39.0,21.0,47.0
2024-07-22 20:41:36+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:41:37+00:00,115.0,46.0,22.0,47.0
2024-07-22 20:41:38+00:00,107.0,36.0,22.0,49.0
2024-07-22 20:41:39+00:00,109.0,36.0,22.0,51.0
2024-07-22 20:41:40+00:00,107.0,36.0,22.0,49.0
2024-07-22 20:41:41+00:00,103.0,35.0,21.0,47.0
2024-07-22 20:41:42+00:00,153.0,44.0,21.0,88.0
2024-07-22 20:41:43+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:41:44+00:00,112.0,41.0,24.0,47.0
2024-07-22 20:41:45+00:00,115.0,48.0,21.0,46.0
2024-07-22 20:41:46+00:00,132.0,56.0,21.0,55.0
2024-07-22 20:41:47+00:00,101.0,34.0,21.0,46.0
2024-07-22 20:41:48+00:00,109.0,35.0,21.0,53.0
2024-07-22 20:41:49+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:41:50+00:00,119.0,43.0,21.0,55.0
2024-07-22 20:41:51+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:41:52+00:00,136.0,34.0,21.0,81.0
2024-07-22 20:41:53+00:00,117.0,38.0,22.0,57.0
2024-07-22 20:41:54+00:00,122.0,45.0,21.0,56.0
2024-07-22 20:41:55+00:00,120.0,48.0,21.0,51.0
2024-07-22 20:41:56+00:00,129.0,41.0,22.0,66.0
2024-07-22 20:41:57+00:00,104.0,38.0,21.0,45.0
2024-07-22 20:41:58+00:00,126.0,51.0,22.0,53.0
2024-07-22 20:41:59+00:00,113.0,37.0,21.0,55.0
2024-07-22 20:42:00+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:42:01+00:00,109.0,36.0,23.0,50.0
2024-07-22 20:42:02+00:00,122.0,39.0,22.0,61.0
2024-07-22 20:42:03+00:00,108.0,38.0,21.0,49.0
2024-07-22 20:42:04+00:00,130.0,58.0,21.0,51.0
2024-07-22 20:42:05+00:00,188.0,43.0,21.0,124.0
2024-07-22 20:42:06+00:00,126.0,47.0,21.0,58.0
2024-07-22 20:42:07+00:00,154.0,39.0,21.0,94.0
2024-07-22 20:42:08+00:00,125.0,48.0,21.0,56.0
2024-07-22 20:42:09+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:42:10+00:00,133.0,61.0,21.0,51.0
2024-07-22 20:42:11+00:00,109.0,39.0,21.0,49.0
2024-07-22 20:42:12+00:00,113.0,35.0,22.0,56.0
2024-07-22 20:42:13+00:00,105.0,37.0,21.0,47.0
2024-07-22 20:42:14+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:42:15+00:00,115.0,40.0,21.0,54.0
2024-07-22 20:42:16+00:00,115.0,39.0,21.0,55.0
2024-07-22 20:42:17+00:00,111.0,38.0,21.0,52.0
2024-07-22 20:42:18+00:00,108.0,37.0,21.0,50.0
2024-07-22 20:42:19+00:00,114.0,43.0,21.0,50.0
2024-07-22 20:42:20+00:00,118.0,38.0,21.0,59.0
2024-07-22 20:42:21+00:00,110.0,38.0,22.0,50.0
2024-07-22 20:42:22+00:00,121.0,37.0,21.0,63.0
2024-07-22 20:42:23+00:00,113.0,39.0,21.0,53.0
2024-07-22 20:42:24+00:00,109.0,38.0,22.0,49.0
2024-07-22 20:42:25+00:00,140.0,41.0,21.0,78.0
2024-07-22 20:42:26+00:00,122.0,45.0,21.0,56.0
2024-07-22 20:42:27+00:00,134.0,49.0,22.0,63.0
2024-07-22 20:42:28+00:00,128.0,38.0,20.0,70.0
2024-07-22 20:42:29+00:00,141.0,67.0,21.0,53.0
2024-07-22 20:42:30+00:00,136.0,51.0,21.0,64.0
2024-07-22 20:42:31+00:00,140.0,46.0,21.0,73.0
2024-07-22 20:42:32+00:00,121.0,41.0,21.0,59.0
2024-07-22 20:42:33+00:00,108.0,36.0,21.0,51.0
2024-07-22 20:42:34+00:00,112.0,42.0,21.0,49.0
2024-07-22 20:42:35+00:00,130.0,63.0,21.0,46.0
2024-07-22 20:42:36+00:00,120.0,45.0,21.0,54.0
2024-07-22 20:42:37+00:00,133.0,45.0,21.0,67.0
2024-07-22 20:42:38+00:00,113.0,38.0,21.0,54.0
2024-07-22 20:42:39+00:00,106.0,37.0,21.0,48.0
2024-07-22 20:42:40+00:00,161.0,59.0,21.0,81.0
2024-07-22 20:42:41+00:00,108.0,37.0,22.0,49.0
2024-07-22 20:42:42+00:00,111.0,38.0,22.0,51.0
2024-07-22 20:42:43+00:00,118.0,38.0,21.0,59.0
2024-07-22 20:42:44+00:00,113.0,42.0,22.0,49.0
2024-07-22 20:42:45+00:00,170.0,65.0,21.0,84.0
2024-07-22 20:42:46+00:00,114.0,41.0,21.0,52.0
2024-07-22 20:42:47+00:00,137.0,67.0,21.0,49.0
2024-07-22 20:42:48+00:00,114.0,42.0,22.0,50.0
2024-07-22 20:42:49+00:00,112.0,43.0,21.0,48.0
2024-07-22 20:42:50+00:00,108.0,40.0,22.0,46.0
2024-07-22 20:42:51+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:42:52+00:00,107.0,41.0,22.0,44.0
2024-07-22 20:42:53+00:00,140.0,69.0,20.0,51.0
2024-07-22 20:42:54+00:00,107.0,36.0,22.0,49.0
2024-07-22 20:42:55+00:00,116.0,44.0,22.0,50.0
2024-07-22 20:42:56+00:00,114.0,41.0,22.0,51.0
2024-07-22 20:42:57+00:00,113.0,43.0,21.0,49.0
2024-07-22 20:42:58+00:00,121.0,50.0,22.0,49.0
2024-07-22 20:42:59+00:00,110.0,37.0,23.0,50.0
2024-07-22 20:43:00+00:00,124.0,43.0,21.0,60.0
2024-07-22 20:43:01+00:00,130.0,39.0,22.0,69.0
2024-07-22 20:43:02+00:00,119.0,38.0,23.0,58.0
2024-07-22 20:43:03+00:00,164.0,57.0,21.0,86.0
2024-07-22 20:43:04+00:00,116.0,47.0,21.0,48.0
2024-07-22 20:43:05+00:00,114.0,45.0,21.0,48.0
2024-07-22 20:43:06+00:00,118.0,41.0,22.0,55.0
2024-07-22 20:43:07+00:00,128.0,38.0,21.0,69.0
2024-07-22 20:43:08+00:00,111.0,37.0,21.0,53.0
2024-07-22 20:43:09+00:00,109.0,38.0,22.0,49.0
2024-07-22 20:43:10+00:00,115.0,41.0,22.0,52.0
2024-07-22 20:43:11+00:00,108.0,38.0,22.0,48.0
2024-07-22 20:43:12+00:00,122.0,46.0,21.0,55.0
2024-07-22 20:43:13+00:00,114.0,39.0,21.0,54.0
2024-07-22 20:43:14+00:00,133.0,56.0,23.0,54.0
2024-07-22 20:43:15+00:00,142.0,65.0,21.0,56.0
2024-07-22 20:43:16+00:00,111.0,40.0,21.0,50.0
2024-07-22 20:43:17+00:00,113.0,43.0,21.0,49.0
2024-07-22 20:43:18+00:00,148.0,47.0,23.0,78.0
2024-07-22 20:43:19+00:00,113.0,43.0,21.0,49.0
2024-07-22 20:43:20+00:00,122.0,40.0,21.0,61.0
2024-07-22 20:43:21+00:00,110.0,41.0,21.0,48.0
2024-07-22 20:43:22+00:00,135.0,62.0,21.0,52.0
2024-07-22 20:43:23+00:00,106.0,36.0,21.0,49.0
2024-07-22 20:43:24+00:00,112.0,38.0,22.0,52.0
2024-07-22 20:43:25+00:00,115.0,43.0,22.0,50.0
2024-07-22 20:43:26+00:00,111.0,39.0,22.0,50.0
2024-07-22 20:43:27+00:00,142.0,57.0,21.0,64.0
2024-07-22 20:43:28+00:00,106.0,36.0,21.0,49.0
2024-07-22 20:43:29+00:00,138.0,56.0,21.0,61.0
2024-07-22 20:43:30+00:00,106.0,37.0,21.0,48.0
2024-07-22 20:43:31+00:00,111.0,44.0,21.0,46.0
2024-07-22 20:43:32+00:00,116.0,40.0,21.0,55.0
2024-07-22 20:43:33+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:43:34+00:00,113.0,41.0,21.0,51.0
2024-07-22 20:43:35+00:00,156.0,56.0,21.0,79.0
2024-07-22 20:43:36+00:00,106.0,35.0,21.0,50.0
2024-07-22 20:43:37+00:00,130.0,59.0,21.0,50.0
2024-07-22 20:43:38+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:43:39+00:00,110.0,41.0,21.0,48.0
2024-07-22 20:43:40+00:00,142.0,60.0,21.0,61.0
2024-07-22 20:43:41+00:00,109.0,34.0,21.0,54.0
2024-07-22 20:43:42+00:00,109.0,35.0,22.0,52.0
2024-07-22 20:43:43+00:00,108.0,40.0,21.0,47.0
2024-07-22 20:43:44+00:00,115.0,44.0,21.0,50.0
2024-07-22 20:43:45+00:00,113.0,45.0,21.0,47.0
2024-07-22 20:43:46+00:00,122.0,39.0,22.0,61.0
2024-07-22 20:43:47+00:00,110.0,41.0,21.0,48.0
2024-07-22 20:43:48+00:00,119.0,38.0,21.0,60.0
2024-07-22 20:43:49+00:00,109.0,34.0,22.0,53.0
2024-07-22 20:43:50+00:00,111.0,37.0,22.0,52.0
2024-07-22 20:43:51+00:00,120.0,48.0,22.0,50.0
2024-07-22 20:43:52+00:00,172.0,47.0,22.0,103.0
2024-07-22 20:43:53+00:00,122.0,36.0,22.0,64.0
2024-07-22 20:43:54+00:00,108.0,35.0,22.0,51.0
2024-07-22 20:43:55+00:00,113.0,37.0,22.0,54.0
2024-07-22 20:43:56+00:00,141.0,63.0,21.0,57.0
2024-07-22 20:43:57+00:00,114.0,35.0,22.0,57.0
2024-07-22 20:43:58+00:00,122.0,42.0,21.0,59.0
2024-07-22 20:43:59+00:00,117.0,37.0,24.0,56.0
2024-07-22 20:44:00+00:00,169.0,56.0,22.0,91.0
2024-07-22 20:44:01+00:00,108.0,40.0,21.0,47.0
2024-07-22 20:44:02+00:00,113.0,39.0,23.0,51.0
2024-07-22 20:44:03+00:00,103.0,33.0,22.0,48.0
2024-07-22 20:44:04+00:00,116.0,39.0,21.0,56.0
2024-07-22 20:44:05+00:00,114.0,42.0,21.0,51.0
2024-07-22 20:44:06+00:00,121.0,46.0,21.0,54.0
2024-07-22 20:44:07+00:00,109.0,37.0,21.0,51.0
2024-07-22 20:44:08+00:00,109.0,39.0,22.0,48.0
2024-07-22 20:44:09+00:00,115.0,38.0,21.0,56.0
2024-07-22 20:44:10+00:00,119.0,45.0,21.0,53.0
2024-07-22 20:44:11+00:00,123.0,39.0,22.0,62.0
2024-07-22 20:44:12+00:00,116.0,42.0,22.0,52.0
2024-07-22 20:44:13+00:00,118.0,40.0,23.0,55.0
2024-07-22 20:44:14+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:44:15+00:00,126.0,45.0,21.0,60.0
2024-07-22 20:44:16+00:00,133.0,63.0,22.0,48.0
2024-07-22 20:44:17+00:00,111.0,42.0,22.0,47.0
2024-07-22 20:44:18+00:00,134.0,58.0,22.0,54.0
2024-07-22 20:44:19+00:00,111.0,37.0,21.0,53.0
2024-07-22 20:44:20+00:00,105.0,35.0,21.0,49.0
2024-07-22 20:44:21+00:00,114.0,43.0,22.0,49.0
2024-07-22 20:44:22+00:00,122.0,39.0,21.0,62.0
2024-07-22 20:44:23+00:00,103.0,34.0,21.0,48.0
2024-07-22 20:44:24+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:44:25+00:00,123.0,39.0,22.0,62.0
2024-07-22 20:44:26+00:00,123.0,35.0,21.0,67.0
2024-07-22 20:44:27+00:00,121.0,46.0,21.0,54.0
2024-07-22 20:44:28+00:00,114.0,39.0,22.0,53.0
2024-07-22 20:44:29+00:00,144.0,53.0,21.0,70.0
2024-07-22 20:44:30+00:00,125.0,54.0,21.0,50.0
2024-07-22 20:44:31+00:00,107.0,35.0,21.0,51.0
2024-07-22 20:44:32+00:00,154.0,42.0,22.0,90.0
2024-07-22 20:44:33+00:00,123.0,39.0,21.0,63.0
2024-07-22 20:44:34+00:00,115.0,39.0,22.0,54.0
2024-07-22 20:44:35+00:00,112.0,44.0,21.0,47.0
2024-07-22 20:44:36+00:00,112.0,38.0,22.0,52.0
2024-07-22 20:44:37+00:00,119.0,43.0,21.0,55.0
2024-07-22 20:44:38+00:00,136.0,68.0,21.0,47.0
2024-07-22 20:44:39+00:00,154.0,60.0,22.0,72.0
2024-07-22 20:44:40+00:00,116.0,42.0,22.0,52.0
2024-07-22 20:44:41+00:00,133.0,44.0,21.0,68.0
2024-07-22 20:44:42+00:00,124.0,51.0,22.0,51.0
2024-07-22 20:44:43+00:00,115.0,38.0,22.0,55.0
2024-07-22 20:44:44+00:00,113.0,40.0,21.0,52.0
2024-07-22 20:44:45+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:44:46+00:00,133.0,41.0,21.0,71.0
2024-07-22 20:44:47+00:00,149.0,36.0,22.0,91.0
2024-07-22 20:44:48+00:00,122.0,39.0,22.0,61.0
2024-07-22 20:44:49+00:00,121.0,39.0,22.0,60.0
2024-07-22 20:44:50+00:00,127.0,47.0,22.0,58.0
2024-07-22 20:44:51+00:00,113.0,43.0,21.0,49.0
2024-07-22 20:44:52+00:00,112.0,42.0,21.0,49.0
2024-07-22 20:44:53+00:00,139.0,67.0,21.0,51.0
2024-07-22 20:44:54+00:00,131.0,37.0,21.0,73.0
2024-07-22 20:44:55+00:00,109.0,40.0,21.0,48.0
2024-07-22 20:44:56+00:00,119.0,39.0,22.0,58.0
2024-07-22 20:44:57+00:00,111.0,38.0,22.0,51.0
2024-07-22 20:44:58+00:00,111.0,38.0,21.0,52.0
2024-07-22 20:44:59+00:00,127.0,55.0,21.0,51.0
2024-07-22 20:45:00+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:45:01+00:00,103.0,36.0,21.0,46.0
2024-07-22 20:45:02+00:00,105.0,38.0,21.0,46.0
2024-07-22 20:45:03+00:00,112.0,37.0,21.0,54.0
2024-07-22 20:45:04+00:00,123.0,37.0,21.0,65.0
2024-07-22 20:45:05+00:00,128.0,45.0,21.0,62.0
2024-07-22 20:45:06+00:00,126.0,36.0,22.0,68.0
2024-07-22 20:45:07+00:00,129.0,57.0,21.0,51.0
2024-07-22 20:45:08+00:00,112.0,37.0,22.0,53.0
2024-07-22 20:45:09+00:00,131.0,59.0,22.0,50.0
2024-07-22 20:45:10+00:00,118.0,37.0,22.0,59.0
2024-07-22 20:45:11+00:00,126.0,51.0,21.0,54.0
2024-07-22 20:45:12+00:00,114.0,39.0,21.0,54.0
2024-07-22 20:45:13+00:00,126.0,39.0,22.0,65.0
2024-07-22 20:45:14+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:45:15+00:00,114.0,40.0,21.0,53.0
2024-07-22 20:45:16+00:00,114.0,43.0,21.0,50.0
2024-07-22 20:45:17+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:45:18+00:00,114.0,38.0,22.0,54.0
2024-07-22 20:45:19+00:00,108.0,35.0,21.0,52.0
2024-07-22 20:45:20+00:00,111.0,39.0,21.0,51.0
2024-07-22 20:45:21+00:00,164.0,42.0,21.0,101.0
2024-07-22 20:45:22+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:45:23+00:00,127.0,55.0,21.0,51.0
2024-07-22 20:45:24+00:00,114.0,37.0,20.0,57.0
2024-07-22 20:45:25+00:00,128.0,49.0,21.0,58.0
2024-07-22 20:45:26+00:00,117.0,38.0,21.0,58.0
2024-07-22 20:45:27+00:00,113.0,42.0,20.0,51.0
2024-07-22 20:45:28+00:00,112.0,43.0,20.0,49.0
2024-07-22 20:45:29+00:00,118.0,46.0,20.0,52.0
2024-07-22 20:45:30+00:00,110.0,38.0,22.0,50.0
2024-07-22 20:45:31+00:00,117.0,43.0,21.0,53.0
2024-07-22 20:45:32+00:00,121.0,51.0,22.0,48.0
2024-07-22 20:45:33+00:00,121.0,50.0,21.0,50.0
2024-07-22 20:45:34+00:00,116.0,38.0,22.0,56.0
2024-07-22 20:45:35+00:00,120.0,37.0,22.0,61.0
2024-07-22 20:45:36+00:00,114.0,45.0,22.0,47.0
2024-07-22 20:45:37+00:00,119.0,43.0,21.0,55.0
2024-07-22 20:45:38+00:00,112.0,39.0,21.0,52.0
2024-07-22 20:45:39+00:00,113.0,36.0,21.0,56.0
2024-07-22 20:45:40+00:00,113.0,41.0,21.0,51.0
2024-07-22 20:45:41+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:45:42+00:00,108.0,35.0,20.0,53.0
2024-07-22 20:45:43+00:00,124.0,39.0,21.0,64.0
2024-07-22 20:45:44+00:00,105.0,36.0,21.0,48.0
2024-07-22 20:45:45+00:00,106.0,38.0,21.0,47.0
2024-07-22 20:45:46+00:00,108.0,39.0,21.0,48.0
2024-07-22 20:45:47+00:00,130.0,44.0,21.0,65.0
2024-07-22 20:45:48+00:00,113.0,38.0,21.0,54.0
2024-07-22 20:45:49+00:00,112.0,39.0,21.0,52.0
2024-07-22 20:45:50+00:00,116.0,37.0,21.0,58.0
2024-07-22 20:45:51+00:00,112.0,39.0,22.0,51.0
2024-07-22 20:45:52+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:45:53+00:00,118.0,44.0,22.0,52.0
2024-07-22 20:45:54+00:00,124.0,50.0,21.0,53.0
2024-07-22 20:45:55+00:00,152.0,38.0,21.0,93.0
2024-07-22 20:45:56+00:00,114.0,36.0,21.0,57.0
2024-07-22 20:45:57+00:00,152.0,44.0,22.0,86.0
2024-07-22 20:45:58+00:00,121.0,40.0,22.0,59.0
2024-07-22 20:45:59+00:00,118.0,43.0,22.0,53.0
2024-07-22 20:46:00+00:00,108.0,35.0,22.0,51.0
2024-07-22 20:46:01+00:00,104.0,34.0,21.0,49.0
2024-07-22 20:46:02+00:00,126.0,53.0,22.0,51.0
2024-07-22 20:46:03+00:00,128.0,39.0,22.0,67.0
2024-07-22 20:46:04+00:00,123.0,35.0,21.0,67.0
2024-07-22 20:46:05+00:00,119.0,38.0,22.0,59.0
2024-07-22 20:46:06+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:46:07+00:00,112.0,36.0,22.0,54.0
2024-07-22 20:46:08+00:00,108.0,35.0,22.0,51.0
2024-07-22 20:46:09+00:00,111.0,38.0,21.0,52.0
2024-07-22 20:46:10+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:46:11+00:00,110.0,39.0,22.0,49.0
2024-07-22 20:46:12+00:00,117.0,36.0,21.0,60.0
2024-07-22 20:46:13+00:00,132.0,44.0,22.0,66.0
2024-07-22 20:46:14+00:00,103.0,35.0,22.0,46.0
2024-07-22 20:46:15+00:00,119.0,42.0,22.0,55.0
2024-07-22 20:46:16+00:00,124.0,35.0,22.0,67.0
2024-07-22 20:46:17+00:00,109.0,36.0,22.0,51.0
2024-07-22 20:46:18+00:00,128.0,39.0,21.0,68.0
2024-07-22 20:46:19+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:46:20+00:00,108.0,35.0,22.0,51.0
2024-07-22 20:46:21+00:00,114.0,35.0,21.0,58.0
2024-07-22 20:46:22+00:00,108.0,37.0,22.0,49.0
2024-07-22 20:46:23+00:00,126.0,40.0,21.0,65.0
2024-07-22 20:46:24+00:00,105.0,33.0,21.0,51.0
2024-07-22 20:46:25+00:00,117.0,43.0,22.0,52.0
2024-07-22 20:46:26+00:00,104.0,36.0,21.0,47.0
2024-07-22 20:46:27+00:00,126.0,41.0,21.0,64.0
2024-07-22 20:46:28+00:00,129.0,54.0,22.0,53.0
2024-07-22 20:46:29+00:00,113.0,41.0,21.0,51.0
2024-07-22 20:46:30+00:00,105.0,35.0,22.0,48.0
2024-07-22 20:46:31+00:00,120.0,45.0,22.0,53.0
2024-07-22 20:46:32+00:00,112.0,44.0,21.0,47.0
2024-07-22 20:46:33+00:00,136.0,41.0,22.0,73.0
2024-07-22 20:46:34+00:00,113.0,34.0,22.0,57.0
2024-07-22 20:46:35+00:00,112.0,44.0,21.0,47.0
2024-07-22 20:46:36+00:00,112.0,43.0,22.0,47.0
2024-07-22 20:46:37+00:00,136.0,58.0,22.0,56.0
2024-07-22 20:46:38+00:00,123.0,51.0,22.0,50.0
2024-07-22 20:46:39+00:00,102.0,35.0,21.0,46.0
2024-07-22 20:46:40+00:00,161.0,70.0,21.0,70.0
2024-07-22 20:46:41+00:00,113.0,40.0,21.0,52.0
2024-07-22 20:46:42+00:00,109.0,34.0,21.0,54.0
2024-07-22 20:46:43+00:00,127.0,57.0,21.0,49.0
2024-07-22 20:46:44+00:00,109.0,39.0,21.0,49.0
2024-07-22 20:46:45+00:00,116.0,45.0,21.0,50.0
2024-07-22 20:46:46+00:00,107.0,34.0,21.0,52.0
2024-07-22 20:46:47+00:00,119.0,49.0,21.0,49.0
2024-07-22 20:46:48+00:00,120.0,47.0,21.0,52.0
2024-07-22 20:46:49+00:00,101.0,33.0,21.0,47.0
2024-07-22 20:46:50+00:00,107.0,35.0,21.0,51.0
2024-07-22 20:46:51+00:00,116.0,37.0,21.0,58.0
2024-07-22 20:46:52+00:00,116.0,41.0,21.0,54.0
2024-07-22 20:46:53+00:00,117.0,39.0,21.0,57.0
2024-07-22 20:46:54+00:00,118.0,44.0,21.0,53.0
2024-07-22 20:46:55+00:00,109.0,36.0,21.0,52.0
2024-07-22 20:46:56+00:00,124.0,55.0,22.0,47.0
2024-07-22 20:46:57+00:00,117.0,42.0,22.0,53.0
2024-07-22 20:46:58+00:00,116.0,37.0,21.0,58.0
2024-07-22 20:46:59+00:00,111.0,36.0,21.0,54.0
2024-07-22 20:47:00+00:00,119.0,47.0,21.0,51.0
2024-07-22 20:47:01+00:00,142.0,54.0,21.0,67.0
2024-07-22 20:47:02+00:00,117.0,37.0,21.0,59.0
2024-07-22 20:47:03+00:00,109.0,35.0,21.0,53.0
2024-07-22 20:47:04+00:00,126.0,42.0,22.0,62.0
2024-07-22 20:47:05+00:00,112.0,41.0,21.0,50.0
2024-07-22 20:47:06+00:00,114.0,37.0,20.0,57.0
2024-07-22 20:47:07+00:00,108.0,36.0,21.0,51.0
2024-07-22 20:47:08+00:00,111.0,41.0,21.0,49.0
2024-07-22 20:47:09+00:00,109.0,41.0,21.0,47.0
2024-07-22 20:47:10+00:00,108.0,38.0,22.0,48.0
2024-07-22 20:47:11+00:00,117.0,40.0,21.0,56.0
2024-07-22 20:47:12+00:00,111.0,38.0,22.0,51.0
2024-07-22 20:47:13+00:00,127.0,51.0,21.0,55.0
2024-07-22 20:47:14+00:00,132.0,53.0,21.0,58.0
2024-07-22 20:47:15+00:00,142.0,46.0,20.0,76.0
2024-07-22 20:47:16+00:00,206.0,51.0,21.0,134.0
2024-07-22 20:47:17+00:00,105.0,36.0,21.0,48.0
2024-07-22 20:47:18+00:00,114.0,41.0,22.0,51.0
2024-07-22 20:47:19+00:00,126.0,49.0,21.0,56.0
2024-07-22 20:47:20+00:00,120.0,38.0,21.0,61.0
2024-07-22 20:47:21+00:00,130.0,59.0,21.0,50.0
2024-07-22 20:47:22+00:00,114.0,42.0,22.0,50.0
2024-07-22 20:47:23+00:00,111.0,39.0,21.0,51.0
2024-07-22 20:47:24+00:00,144.0,51.0,21.0,72.0
2024-07-22 20:47:25+00:00,105.0,37.0,21.0,47.0
2024-07-22 20:47:26+00:00,114.0,42.0,22.0,50.0
2024-07-22 20:47:27+00:00,111.0,38.0,21.0,52.0
2024-07-22 20:47:28+00:00,113.0,39.0,21.0,53.0
2024-07-22 20:47:29+00:00,108.0,35.0,21.0,52.0
2024-07-22 20:47:30+00:00,109.0,37.0,21.0,51.0
2024-07-22 20:47:31+00:00,108.0,37.0,21.0,50.0
2024-07-22 20:47:32+00:00,146.0,67.0,22.0,57.0
2024-07-22 20:47:33+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:47:34+00:00,113.0,37.0,21.0,55.0
2024-07-22 20:47:35+00:00,109.0,37.0,21.0,51.0
2024-07-22 20:47:36+00:00,124.0,38.0,21.0,65.0
2024-07-22 20:47:37+00:00,145.0,47.0,22.0,76.0
