datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:46:34+00:00,110.0,40.0,22.0,48.0
2024-07-20 23:46:35+00:00,134.0,35.0,23.0,76.0
2024-07-20 23:46:36+00:00,157.0,72.0,22.0,63.0
2024-07-20 23:46:37+00:00,138.0,49.0,22.0,67.0
2024-07-20 23:46:38+00:00,111.0,38.0,22.0,51.0
2024-07-20 23:46:39+00:00,146.0,67.0,22.0,57.0
2024-07-20 23:46:40+00:00,122.0,47.0,22.0,53.0
2024-07-20 23:46:41+00:00,109.0,35.0,22.0,52.0
2024-07-20 23:46:42+00:00,113.0,41.0,22.0,50.0
2024-07-20 23:46:43+00:00,108.0,37.0,22.0,49.0
2024-07-20 23:46:44+00:00,131.0,41.0,22.0,68.0
2024-07-20 23:46:45+00:00,137.0,64.0,22.0,51.0
2024-07-20 23:46:46+00:00,112.0,36.0,22.0,54.0
2024-07-20 23:46:47+00:00,115.0,36.0,22.0,57.0
2024-07-20 23:46:48+00:00,115.0,39.0,23.0,53.0
2024-07-20 23:46:49+00:00,132.0,46.0,22.0,64.0
2024-07-20 23:46:50+00:00,118.0,44.0,22.0,52.0
2024-07-20 23:46:51+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:46:52+00:00,122.0,53.0,22.0,47.0
2024-07-20 23:46:53+00:00,135.0,63.0,22.0,50.0
2024-07-20 23:46:54+00:00,116.0,45.0,22.0,49.0
2024-07-20 23:46:55+00:00,119.0,45.0,22.0,52.0
2024-07-20 23:46:56+00:00,107.0,36.0,23.0,48.0
2024-07-20 23:46:57+00:00,138.0,55.0,23.0,60.0
2024-07-20 23:46:58+00:00,114.0,41.0,23.0,50.0
2024-07-20 23:46:59+00:00,113.0,37.0,22.0,54.0
2024-07-20 23:47:00+00:00,137.0,37.0,22.0,78.0
2024-07-20 23:47:01+00:00,132.0,40.0,22.0,70.0
2024-07-20 23:47:02+00:00,116.0,40.0,26.0,50.0
2024-07-20 23:47:03+00:00,107.0,37.0,23.0,47.0
2024-07-20 23:47:04+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:47:05+00:00,140.0,51.0,22.0,67.0
2024-07-20 23:47:06+00:00,113.0,42.0,22.0,49.0
2024-07-20 23:47:07+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:47:08+00:00,113.0,38.0,22.0,53.0
2024-07-20 23:47:09+00:00,113.0,37.0,24.0,52.0
2024-07-20 23:47:10+00:00,112.0,40.0,21.0,51.0
2024-07-20 23:47:11+00:00,120.0,44.0,22.0,54.0
2024-07-20 23:47:12+00:00,129.0,38.0,23.0,68.0
2024-07-20 23:47:13+00:00,112.0,36.0,22.0,54.0
2024-07-20 23:47:14+00:00,134.0,39.0,23.0,72.0
2024-07-20 23:47:15+00:00,114.0,39.0,22.0,53.0
2024-07-20 23:47:16+00:00,114.0,40.0,22.0,52.0
2024-07-20 23:47:17+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:47:18+00:00,109.0,43.0,22.0,44.0
2024-07-20 23:47:19+00:00,147.0,70.0,23.0,54.0
2024-07-20 23:47:20+00:00,146.0,39.0,23.0,84.0
2024-07-20 23:47:21+00:00,155.0,38.0,22.0,95.0
2024-07-20 23:47:22+00:00,125.0,36.0,23.0,66.0
2024-07-20 23:47:23+00:00,115.0,39.0,23.0,53.0
2024-07-20 23:47:24+00:00,123.0,36.0,22.0,65.0
2024-07-20 23:47:25+00:00,118.0,37.0,23.0,58.0
2024-07-20 23:47:26+00:00,128.0,55.0,22.0,51.0
2024-07-20 23:47:27+00:00,110.0,40.0,22.0,48.0
2024-07-20 23:47:28+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:47:29+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:47:30+00:00,112.0,37.0,22.0,53.0
2024-07-20 23:47:31+00:00,120.0,38.0,22.0,60.0
2024-07-20 23:47:32+00:00,172.0,72.0,22.0,78.0
2024-07-20 23:47:33+00:00,106.0,35.0,23.0,48.0
2024-07-20 23:47:34+00:00,113.0,34.0,23.0,56.0
2024-07-20 23:47:35+00:00,119.0,41.0,28.0,50.0
2024-07-20 23:47:36+00:00,122.0,36.0,23.0,63.0
2024-07-20 23:47:37+00:00,108.0,35.0,22.0,51.0
2024-07-20 23:47:38+00:00,113.0,36.0,22.0,55.0
2024-07-20 23:47:39+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:47:40+00:00,120.0,46.0,21.0,53.0
2024-07-20 23:47:41+00:00,117.0,39.0,23.0,55.0
2024-07-20 23:47:42+00:00,109.0,38.0,23.0,48.0
2024-07-20 23:47:43+00:00,127.0,51.0,22.0,54.0
2024-07-20 23:47:44+00:00,127.0,39.0,22.0,66.0
2024-07-20 23:47:45+00:00,136.0,36.0,22.0,78.0
2024-07-20 23:47:46+00:00,113.0,42.0,21.0,50.0
2024-07-20 23:47:47+00:00,149.0,60.0,22.0,67.0
2024-07-20 23:47:48+00:00,114.0,42.0,22.0,50.0
2024-07-20 23:47:49+00:00,112.0,35.0,21.0,56.0
2024-07-20 23:47:50+00:00,118.0,43.0,23.0,52.0
2024-07-20 23:47:51+00:00,115.0,38.0,21.0,56.0
2024-07-20 23:47:52+00:00,121.0,49.0,22.0,50.0
2024-07-20 23:47:53+00:00,115.0,37.0,22.0,56.0
2024-07-20 23:47:54+00:00,121.0,50.0,22.0,49.0
2024-07-20 23:47:55+00:00,122.0,42.0,22.0,58.0
2024-07-20 23:47:56+00:00,133.0,55.0,22.0,56.0
2024-07-20 23:47:57+00:00,111.0,39.0,23.0,49.0
2024-07-20 23:47:58+00:00,131.0,59.0,23.0,49.0
2024-07-20 23:47:59+00:00,108.0,36.0,23.0,49.0
2024-07-20 23:48:00+00:00,149.0,68.0,23.0,58.0
2024-07-20 23:48:01+00:00,118.0,42.0,21.0,55.0
2024-07-20 23:48:02+00:00,124.0,51.0,23.0,50.0
2024-07-20 23:48:03+00:00,109.0,39.0,22.0,48.0
2024-07-20 23:48:04+00:00,116.0,41.0,22.0,53.0
2024-07-20 23:48:05+00:00,110.0,39.0,23.0,48.0
2024-07-20 23:48:06+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:48:07+00:00,107.0,36.0,22.0,49.0
2024-07-20 23:48:08+00:00,112.0,37.0,22.0,53.0
2024-07-20 23:48:09+00:00,123.0,46.0,23.0,54.0
2024-07-20 23:48:10+00:00,115.0,40.0,22.0,53.0
2024-07-20 23:48:11+00:00,113.0,40.0,22.0,51.0
2024-07-20 23:48:12+00:00,124.0,51.0,22.0,51.0
2024-07-20 23:48:13+00:00,156.0,47.0,22.0,87.0
2024-07-20 23:48:14+00:00,115.0,40.0,24.0,51.0
2024-07-20 23:48:15+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:48:16+00:00,107.0,37.0,23.0,47.0
2024-07-20 23:48:17+00:00,153.0,75.0,23.0,55.0
2024-07-20 23:48:18+00:00,113.0,37.0,22.0,54.0
2024-07-20 23:48:19+00:00,113.0,43.0,22.0,48.0
2024-07-20 23:48:20+00:00,108.0,37.0,23.0,48.0
2024-07-20 23:48:21+00:00,132.0,41.0,23.0,68.0
2024-07-20 23:48:22+00:00,124.0,48.0,23.0,53.0
2024-07-20 23:48:23+00:00,112.0,35.0,22.0,55.0
2024-07-20 23:48:24+00:00,117.0,37.0,22.0,58.0
2024-07-20 23:48:25+00:00,114.0,44.0,22.0,48.0
2024-07-20 23:48:26+00:00,152.0,71.0,22.0,59.0
2024-07-20 23:48:27+00:00,148.0,57.0,21.0,70.0
2024-07-20 23:48:28+00:00,111.0,36.0,23.0,52.0
2024-07-20 23:48:29+00:00,118.0,45.0,23.0,50.0
2024-07-20 23:48:30+00:00,125.0,41.0,22.0,62.0
2024-07-20 23:48:31+00:00,109.0,36.0,22.0,51.0
2024-07-20 23:48:32+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:48:33+00:00,131.0,51.0,22.0,58.0
2024-07-20 23:48:34+00:00,122.0,41.0,22.0,59.0
2024-07-20 23:48:35+00:00,168.0,88.0,22.0,58.0
2024-07-20 23:48:36+00:00,122.0,39.0,22.0,61.0
2024-07-20 23:48:37+00:00,126.0,52.0,22.0,52.0
2024-07-20 23:48:38+00:00,129.0,57.0,21.0,51.0
2024-07-20 23:48:39+00:00,128.0,46.0,21.0,61.0
2024-07-20 23:48:40+00:00,127.0,52.0,22.0,53.0
2024-07-20 23:48:41+00:00,112.0,37.0,22.0,53.0
2024-07-20 23:48:42+00:00,109.0,39.0,22.0,48.0
2024-07-20 23:48:43+00:00,120.0,37.0,22.0,61.0
2024-07-20 23:48:44+00:00,109.0,37.0,22.0,50.0
2024-07-20 23:48:45+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:48:46+00:00,169.0,55.0,22.0,92.0
2024-07-20 23:48:47+00:00,128.0,53.0,22.0,53.0
2024-07-20 23:48:48+00:00,168.0,71.0,22.0,75.0
2024-07-20 23:48:49+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:48:50+00:00,107.0,36.0,22.0,49.0
2024-07-20 23:48:51+00:00,109.0,39.0,22.0,48.0
2024-07-20 23:48:52+00:00,122.0,46.0,22.0,54.0
2024-07-20 23:48:53+00:00,123.0,51.0,22.0,50.0
2024-07-20 23:48:54+00:00,106.0,37.0,22.0,47.0
2024-07-20 23:48:55+00:00,122.0,53.0,22.0,47.0
2024-07-20 23:48:56+00:00,134.0,57.0,23.0,54.0
2024-07-20 23:48:57+00:00,122.0,37.0,22.0,63.0
2024-07-20 23:48:58+00:00,113.0,42.0,22.0,49.0
2024-07-20 23:48:59+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:49:00+00:00,124.0,50.0,22.0,52.0
2024-07-20 23:49:01+00:00,122.0,47.0,23.0,52.0
2024-07-20 23:49:02+00:00,130.0,60.0,22.0,48.0
2024-07-20 23:49:03+00:00,129.0,40.0,23.0,66.0
2024-07-20 23:49:04+00:00,143.0,69.0,22.0,52.0
2024-07-20 23:49:05+00:00,122.0,46.0,23.0,53.0
2024-07-20 23:49:06+00:00,121.0,47.0,23.0,51.0
2024-07-20 23:49:07+00:00,108.0,39.0,22.0,47.0
2024-07-20 23:49:08+00:00,126.0,43.0,22.0,61.0
2024-07-20 23:49:09+00:00,161.0,77.0,23.0,61.0
2024-07-20 23:49:10+00:00,149.0,77.0,22.0,50.0
2024-07-20 23:49:11+00:00,111.0,39.0,21.0,51.0
2024-07-20 23:49:12+00:00,127.0,54.0,22.0,51.0
2024-07-20 23:49:13+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:49:14+00:00,144.0,71.0,25.0,48.0
2024-07-20 23:49:15+00:00,122.0,47.0,23.0,52.0
2024-07-20 23:49:16+00:00,132.0,43.0,22.0,67.0
2024-07-20 23:49:17+00:00,107.0,38.0,22.0,47.0
2024-07-20 23:49:18+00:00,126.0,43.0,22.0,61.0
2024-07-20 23:49:19+00:00,124.0,55.0,23.0,46.0
2024-07-20 23:49:20+00:00,126.0,46.0,22.0,58.0
2024-07-20 23:49:21+00:00,109.0,38.0,23.0,48.0
2024-07-20 23:49:22+00:00,123.0,40.0,22.0,61.0
2024-07-20 23:49:23+00:00,118.0,39.0,22.0,57.0
2024-07-20 23:49:24+00:00,108.0,41.0,22.0,45.0
2024-07-20 23:49:25+00:00,130.0,48.0,23.0,59.0
2024-07-20 23:49:26+00:00,164.0,40.0,22.0,102.0
2024-07-20 23:49:27+00:00,108.0,39.0,22.0,47.0
2024-07-20 23:49:28+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:49:29+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:49:30+00:00,112.0,37.0,22.0,53.0
2024-07-20 23:49:31+00:00,110.0,38.0,23.0,49.0
2024-07-20 23:49:32+00:00,109.0,38.0,21.0,50.0
2024-07-20 23:49:33+00:00,122.0,45.0,22.0,55.0
2024-07-20 23:49:34+00:00,139.0,68.0,22.0,49.0
2024-07-20 23:49:35+00:00,121.0,38.0,23.0,60.0
2024-07-20 23:49:36+00:00,154.0,80.0,22.0,52.0
2024-07-20 23:49:37+00:00,118.0,43.0,23.0,52.0
2024-07-20 23:49:38+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:49:39+00:00,120.0,47.0,22.0,51.0
2024-07-20 23:49:40+00:00,114.0,37.0,22.0,55.0
2024-07-20 23:49:41+00:00,117.0,47.0,22.0,48.0
2024-07-20 23:49:42+00:00,120.0,49.0,22.0,49.0
2024-07-20 23:49:43+00:00,113.0,38.0,22.0,53.0
2024-07-20 23:49:44+00:00,108.0,37.0,21.0,50.0
2024-07-20 23:49:45+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:49:46+00:00,114.0,37.0,22.0,55.0
2024-07-20 23:49:47+00:00,116.0,38.0,22.0,56.0
2024-07-20 23:49:48+00:00,122.0,36.0,22.0,64.0
2024-07-20 23:49:49+00:00,116.0,42.0,23.0,51.0
2024-07-20 23:49:50+00:00,127.0,51.0,23.0,53.0
2024-07-20 23:49:51+00:00,113.0,37.0,22.0,54.0
2024-07-20 23:49:52+00:00,113.0,36.0,22.0,55.0
2024-07-20 23:49:53+00:00,115.0,35.0,22.0,58.0
2024-07-20 23:49:54+00:00,108.0,37.0,22.0,49.0
2024-07-20 23:49:55+00:00,116.0,43.0,22.0,51.0
2024-07-20 23:49:56+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:49:57+00:00,120.0,50.0,22.0,48.0
2024-07-20 23:49:58+00:00,112.0,40.0,23.0,49.0
2024-07-20 23:49:59+00:00,109.0,36.0,21.0,52.0
2024-07-20 23:50:00+00:00,138.0,35.0,22.0,81.0
2024-07-20 23:50:01+00:00,104.0,34.0,21.0,49.0
2024-07-20 23:50:02+00:00,113.0,42.0,22.0,49.0
2024-07-20 23:50:03+00:00,142.0,63.0,22.0,57.0
2024-07-20 23:50:04+00:00,118.0,40.0,22.0,56.0
2024-07-20 23:50:05+00:00,136.0,67.0,22.0,47.0
2024-07-20 23:50:06+00:00,116.0,37.0,21.0,58.0
2024-07-20 23:50:07+00:00,115.0,38.0,23.0,54.0
2024-07-20 23:50:08+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:50:09+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:50:10+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:50:11+00:00,135.0,45.0,21.0,69.0
2024-07-20 23:50:12+00:00,110.0,39.0,21.0,50.0
2024-07-20 23:50:13+00:00,126.0,53.0,22.0,51.0
2024-07-20 23:50:14+00:00,114.0,39.0,23.0,52.0
2024-07-20 23:50:15+00:00,111.0,40.0,22.0,49.0
2024-07-20 23:50:16+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:50:17+00:00,116.0,38.0,22.0,56.0
2024-07-20 23:50:18+00:00,132.0,59.0,23.0,50.0
2024-07-20 23:50:19+00:00,120.0,46.0,22.0,52.0
2024-07-20 23:50:20+00:00,120.0,49.0,22.0,49.0
2024-07-20 23:50:21+00:00,113.0,45.0,21.0,47.0
2024-07-20 23:50:22+00:00,112.0,41.0,23.0,48.0
2024-07-20 23:50:23+00:00,113.0,43.0,22.0,48.0
2024-07-20 23:50:24+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:50:25+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:50:26+00:00,115.0,41.0,22.0,52.0
2024-07-20 23:50:27+00:00,133.0,54.0,24.0,55.0
2024-07-20 23:50:28+00:00,175.0,36.0,22.0,117.0
2024-07-20 23:50:29+00:00,106.0,34.0,22.0,50.0
2024-07-20 23:50:30+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:50:31+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:50:32+00:00,131.0,61.0,22.0,48.0
2024-07-20 23:50:33+00:00,115.0,39.0,22.0,54.0
2024-07-20 23:50:34+00:00,127.0,41.0,21.0,65.0
2024-07-20 23:50:35+00:00,153.0,53.0,23.0,77.0
2024-07-20 23:50:36+00:00,119.0,47.0,22.0,50.0
2024-07-20 23:50:37+00:00,140.0,38.0,22.0,80.0
2024-07-20 23:50:38+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:50:39+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:50:40+00:00,124.0,47.0,22.0,55.0
2024-07-20 23:50:41+00:00,109.0,38.0,22.0,49.0
2024-07-20 23:50:42+00:00,122.0,42.0,22.0,58.0
2024-07-20 23:50:43+00:00,128.0,39.0,23.0,66.0
2024-07-20 23:50:44+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:50:45+00:00,119.0,39.0,23.0,57.0
2024-07-20 23:50:46+00:00,121.0,47.0,22.0,52.0
2024-07-20 23:50:47+00:00,108.0,36.0,22.0,50.0
2024-07-20 23:50:48+00:00,157.0,61.0,22.0,74.0
2024-07-20 23:50:49+00:00,120.0,40.0,22.0,58.0
2024-07-20 23:50:50+00:00,124.0,50.0,22.0,52.0
2024-07-20 23:50:51+00:00,114.0,40.0,22.0,52.0
2024-07-20 23:50:52+00:00,113.0,42.0,24.0,47.0
2024-07-20 23:50:53+00:00,127.0,44.0,23.0,60.0
2024-07-20 23:50:54+00:00,149.0,40.0,24.0,85.0
2024-07-20 23:50:55+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:50:56+00:00,130.0,47.0,21.0,62.0
2024-07-20 23:50:57+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:50:58+00:00,109.0,40.0,22.0,47.0
2024-07-20 23:50:59+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:51:00+00:00,107.0,38.0,22.0,47.0
2024-07-20 23:51:01+00:00,123.0,42.0,24.0,57.0
2024-07-20 23:51:02+00:00,115.0,38.0,23.0,54.0
2024-07-20 23:51:03+00:00,123.0,44.0,22.0,57.0
2024-07-20 23:51:04+00:00,107.0,38.0,22.0,47.0
2024-07-20 23:51:05+00:00,129.0,48.0,23.0,58.0
2024-07-20 23:51:06+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:51:07+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:51:08+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:51:09+00:00,128.0,43.0,23.0,62.0
2024-07-20 23:51:10+00:00,168.0,39.0,22.0,107.0
