datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:08:55+00:00,283.0,168.0,68.0,47.0
2024-07-20 14:08:56+00:00,289.0,172.0,70.0,47.0
2024-07-20 14:08:57+00:00,287.0,166.0,71.0,50.0
2024-07-20 14:08:58+00:00,302.0,165.0,69.0,68.0
2024-07-20 14:08:59+00:00,306.0,169.0,70.0,67.0
2024-07-20 14:09:00+00:00,308.0,174.0,68.0,66.0
2024-07-20 14:09:01+00:00,291.0,175.0,69.0,47.0
2024-07-20 14:09:02+00:00,285.0,170.0,69.0,46.0
2024-07-20 14:09:03+00:00,298.0,167.0,69.0,62.0
2024-07-20 14:09:04+00:00,326.0,172.0,68.0,86.0
2024-07-20 14:09:05+00:00,290.0,169.0,67.0,54.0
2024-07-20 14:09:06+00:00,291.0,174.0,70.0,47.0
2024-07-20 14:09:07+00:00,294.0,177.0,69.0,48.0
2024-07-20 14:09:08+00:00,281.0,166.0,68.0,47.0
2024-07-20 14:09:09+00:00,284.0,167.0,70.0,47.0
2024-07-20 14:09:10+00:00,289.0,169.0,69.0,51.0
2024-07-20 14:09:11+00:00,278.0,161.0,71.0,46.0
2024-07-20 14:09:12+00:00,281.0,162.0,70.0,49.0
2024-07-20 14:09:13+00:00,292.0,167.0,69.0,56.0
2024-07-20 14:09:14+00:00,298.0,178.0,69.0,51.0
2024-07-20 14:09:15+00:00,309.0,177.0,70.0,62.0
2024-07-20 14:09:16+00:00,285.0,171.0,69.0,45.0
2024-07-20 14:09:17+00:00,286.0,172.0,68.0,46.0
2024-07-20 14:09:18+00:00,305.0,184.0,68.0,53.0
2024-07-20 14:09:19+00:00,299.0,180.0,70.0,49.0
2024-07-20 14:09:20+00:00,291.0,171.0,70.0,50.0
2024-07-20 14:09:21+00:00,289.0,176.0,68.0,45.0
2024-07-20 14:09:22+00:00,287.0,171.0,68.0,48.0
2024-07-20 14:09:23+00:00,292.0,170.0,69.0,53.0
2024-07-20 14:09:24+00:00,294.0,171.0,68.0,55.0
2024-07-20 14:09:25+00:00,292.0,177.0,69.0,46.0
2024-07-20 14:09:26+00:00,283.0,170.0,67.0,46.0
2024-07-20 14:09:27+00:00,280.0,164.0,68.0,48.0
2024-07-20 14:09:28+00:00,300.0,162.0,70.0,68.0
2024-07-20 14:09:29+00:00,291.0,172.0,70.0,49.0
2024-07-20 14:09:30+00:00,292.0,169.0,69.0,54.0
2024-07-20 14:09:31+00:00,293.0,177.0,68.0,48.0
2024-07-20 14:09:32+00:00,285.0,159.0,70.0,56.0
2024-07-20 14:09:33+00:00,292.0,162.0,70.0,60.0
2024-07-20 14:09:34+00:00,284.0,167.0,69.0,48.0
2024-07-20 14:09:35+00:00,285.0,168.0,70.0,47.0
2024-07-20 14:09:36+00:00,283.0,166.0,69.0,48.0
2024-07-20 14:09:37+00:00,284.0,162.0,70.0,52.0
2024-07-20 14:09:38+00:00,278.0,160.0,69.0,49.0
2024-07-20 14:09:39+00:00,282.0,166.0,69.0,47.0
2024-07-20 14:09:40+00:00,286.0,167.0,69.0,50.0
2024-07-20 14:09:41+00:00,281.0,164.0,69.0,48.0
2024-07-20 14:09:42+00:00,294.0,165.0,70.0,59.0
2024-07-20 14:09:43+00:00,276.0,161.0,69.0,46.0
2024-07-20 14:09:44+00:00,282.0,161.0,68.0,53.0
2024-07-20 14:09:45+00:00,293.0,162.0,69.0,62.0
2024-07-20 14:09:46+00:00,285.0,168.0,70.0,47.0
2024-07-20 14:09:47+00:00,292.0,168.0,71.0,53.0
2024-07-20 14:09:48+00:00,279.0,164.0,69.0,46.0
2024-07-20 14:09:49+00:00,312.0,162.0,69.0,81.0
2024-07-20 14:09:50+00:00,282.0,165.0,69.0,48.0
2024-07-20 14:09:51+00:00,283.0,170.0,68.0,45.0
2024-07-20 14:09:52+00:00,284.0,168.0,69.0,47.0
2024-07-20 14:09:53+00:00,285.0,164.0,70.0,51.0
2024-07-20 14:09:54+00:00,295.0,171.0,70.0,54.0
2024-07-20 14:09:55+00:00,281.0,165.0,68.0,48.0
2024-07-20 14:09:56+00:00,287.0,166.0,69.0,52.0
2024-07-20 14:09:57+00:00,301.0,167.0,67.0,67.0
2024-07-20 14:09:58+00:00,291.0,165.0,70.0,56.0
2024-07-20 14:09:59+00:00,294.0,168.0,70.0,56.0
2024-07-20 14:10:00+00:00,288.0,172.0,70.0,46.0
2024-07-20 14:10:01+00:00,294.0,174.0,69.0,51.0
2024-07-20 14:10:02+00:00,294.0,172.0,69.0,53.0
2024-07-20 14:10:03+00:00,282.0,165.0,69.0,48.0
2024-07-20 14:10:04+00:00,283.0,163.0,70.0,50.0
2024-07-20 14:10:05+00:00,280.0,163.0,70.0,47.0
2024-07-20 14:10:06+00:00,275.0,160.0,68.0,47.0
2024-07-20 14:10:07+00:00,290.0,164.0,70.0,56.0
2024-07-20 14:10:08+00:00,291.0,171.0,69.0,51.0
2024-07-20 14:10:09+00:00,295.0,169.0,69.0,57.0
2024-07-20 14:10:10+00:00,284.0,165.0,69.0,50.0
2024-07-20 14:10:11+00:00,287.0,162.0,69.0,56.0
2024-07-20 14:10:12+00:00,299.0,164.0,70.0,65.0
2024-07-20 14:10:13+00:00,288.0,169.0,68.0,51.0
2024-07-20 14:10:14+00:00,285.0,170.0,68.0,47.0
2024-07-20 14:10:15+00:00,282.0,165.0,69.0,48.0
2024-07-20 14:10:16+00:00,282.0,162.0,70.0,50.0
2024-07-20 14:10:17+00:00,284.0,168.0,70.0,46.0
2024-07-20 14:10:18+00:00,292.0,173.0,71.0,48.0
2024-07-20 14:10:19+00:00,279.0,164.0,69.0,46.0
2024-07-20 14:10:20+00:00,280.0,160.0,70.0,50.0
2024-07-20 14:10:21+00:00,284.0,170.0,69.0,45.0
2024-07-20 14:10:22+00:00,291.0,173.0,68.0,50.0
2024-07-20 14:10:23+00:00,297.0,179.0,69.0,49.0
2024-07-20 14:10:24+00:00,282.0,163.0,68.0,51.0
2024-07-20 14:10:25+00:00,287.0,162.0,68.0,57.0
2024-07-20 14:10:26+00:00,297.0,165.0,69.0,63.0
2024-07-20 14:10:27+00:00,311.0,170.0,69.0,72.0
2024-07-20 14:10:28+00:00,308.0,163.0,70.0,75.0
2024-07-20 14:10:29+00:00,277.0,161.0,70.0,46.0
2024-07-20 14:10:30+00:00,285.0,165.0,70.0,50.0
2024-07-20 14:10:31+00:00,282.0,165.0,69.0,48.0
2024-07-20 14:10:32+00:00,283.0,165.0,69.0,49.0
2024-07-20 14:10:33+00:00,280.0,165.0,69.0,46.0
2024-07-20 14:10:34+00:00,285.0,169.0,69.0,47.0
2024-07-20 14:10:35+00:00,288.0,167.0,68.0,53.0
2024-07-20 14:10:36+00:00,284.0,164.0,68.0,52.0
2024-07-20 14:10:37+00:00,278.0,160.0,68.0,50.0
2024-07-20 14:10:38+00:00,279.0,159.0,70.0,50.0
2024-07-20 14:10:39+00:00,290.0,163.0,69.0,58.0
2024-07-20 14:10:40+00:00,279.0,163.0,70.0,46.0
2024-07-20 14:10:41+00:00,289.0,162.0,67.0,60.0
2024-07-20 14:10:42+00:00,284.0,166.0,69.0,49.0
2024-07-20 14:10:43+00:00,286.0,168.0,69.0,49.0
2024-07-20 14:10:44+00:00,297.0,169.0,68.0,60.0
2024-07-20 14:10:45+00:00,290.0,173.0,69.0,48.0
2024-07-20 14:10:46+00:00,284.0,171.0,69.0,44.0
2024-07-20 14:10:47+00:00,320.0,164.0,69.0,87.0
2024-07-20 14:10:48+00:00,294.0,166.0,69.0,59.0
2024-07-20 14:10:49+00:00,281.0,162.0,69.0,50.0
2024-07-20 14:10:50+00:00,284.0,169.0,68.0,47.0
2024-07-20 14:10:51+00:00,277.0,165.0,68.0,44.0
2024-07-20 14:10:52+00:00,290.0,167.0,68.0,55.0
2024-07-20 14:10:53+00:00,287.0,165.0,70.0,52.0
2024-07-20 14:10:54+00:00,278.0,164.0,68.0,46.0
2024-07-20 14:10:55+00:00,289.0,171.0,68.0,50.0
2024-07-20 14:10:56+00:00,286.0,172.0,68.0,46.0
2024-07-20 14:10:57+00:00,290.0,174.0,70.0,46.0
2024-07-20 14:10:58+00:00,279.0,164.0,68.0,47.0
2024-07-20 14:10:59+00:00,285.0,162.0,69.0,54.0
2024-07-20 14:11:00+00:00,298.0,164.0,70.0,64.0
2024-07-20 14:11:01+00:00,282.0,161.0,70.0,51.0
2024-07-20 14:11:02+00:00,289.0,164.0,70.0,55.0
2024-07-20 14:11:03+00:00,286.0,169.0,67.0,50.0
2024-07-20 14:11:04+00:00,294.0,176.0,68.0,50.0
2024-07-20 14:11:05+00:00,283.0,166.0,71.0,46.0
2024-07-20 14:11:06+00:00,283.0,166.0,68.0,49.0
2024-07-20 14:11:07+00:00,290.0,164.0,68.0,58.0
2024-07-20 14:11:08+00:00,283.0,167.0,68.0,48.0
2024-07-20 14:11:09+00:00,277.0,162.0,69.0,46.0
2024-07-20 14:11:10+00:00,298.0,165.0,71.0,62.0
2024-07-20 14:11:11+00:00,282.0,166.0,71.0,45.0
2024-07-20 14:11:12+00:00,279.0,162.0,69.0,48.0
2024-07-20 14:11:13+00:00,283.0,161.0,70.0,52.0
2024-07-20 14:11:14+00:00,292.0,166.0,70.0,56.0
2024-07-20 14:11:15+00:00,284.0,168.0,70.0,46.0
2024-07-20 14:11:16+00:00,283.0,168.0,70.0,45.0
2024-07-20 14:11:17+00:00,288.0,168.0,70.0,50.0
2024-07-20 14:11:18+00:00,292.0,165.0,71.0,56.0
2024-07-20 14:11:19+00:00,282.0,159.0,71.0,52.0
2024-07-20 14:11:20+00:00,277.0,159.0,70.0,48.0
2024-07-20 14:11:21+00:00,302.0,177.0,70.0,55.0
2024-07-20 14:11:22+00:00,281.0,163.0,71.0,47.0
2024-07-20 14:11:23+00:00,288.0,166.0,70.0,52.0
2024-07-20 14:11:24+00:00,278.0,159.0,69.0,50.0
2024-07-20 14:11:25+00:00,277.0,161.0,71.0,45.0
2024-07-20 14:11:26+00:00,281.0,161.0,69.0,51.0
2024-07-20 14:11:27+00:00,303.0,179.0,69.0,55.0
2024-07-20 14:11:28+00:00,284.0,166.0,70.0,48.0
2024-07-20 14:11:29+00:00,289.0,168.0,69.0,52.0
2024-07-20 14:11:30+00:00,304.0,156.0,70.0,78.0
2024-07-20 14:11:31+00:00,308.0,160.0,72.0,76.0
2024-07-20 14:11:32+00:00,278.0,157.0,71.0,50.0
2024-07-20 14:11:33+00:00,279.0,162.0,68.0,49.0
2024-07-20 14:11:34+00:00,293.0,161.0,70.0,62.0
2024-07-20 14:11:35+00:00,286.0,169.0,70.0,47.0
2024-07-20 14:11:36+00:00,294.0,162.0,72.0,60.0
2024-07-20 14:11:37+00:00,276.0,159.0,70.0,47.0
2024-07-20 14:11:38+00:00,281.0,159.0,69.0,53.0
2024-07-20 14:11:39+00:00,280.0,163.0,70.0,47.0
2024-07-20 14:11:40+00:00,281.0,165.0,69.0,47.0
2024-07-20 14:11:41+00:00,292.0,165.0,71.0,56.0
2024-07-20 14:11:42+00:00,280.0,167.0,69.0,44.0
2024-07-20 14:11:43+00:00,304.0,169.0,70.0,65.0
2024-07-20 14:11:44+00:00,285.0,167.0,70.0,48.0
2024-07-20 14:11:45+00:00,294.0,175.0,71.0,48.0
2024-07-20 14:11:46+00:00,287.0,171.0,70.0,46.0
2024-07-20 14:11:47+00:00,302.0,170.0,69.0,63.0
2024-07-20 14:11:48+00:00,289.0,169.0,71.0,49.0
2024-07-20 14:11:49+00:00,277.0,162.0,69.0,46.0
2024-07-20 14:11:50+00:00,283.0,166.0,70.0,47.0
2024-07-20 14:11:51+00:00,284.0,164.0,70.0,50.0
2024-07-20 14:11:52+00:00,308.0,166.0,70.0,72.0
2024-07-20 14:11:53+00:00,286.0,164.0,70.0,52.0
2024-07-20 14:11:54+00:00,288.0,168.0,70.0,50.0
2024-07-20 14:11:55+00:00,283.0,164.0,70.0,49.0
2024-07-20 14:11:56+00:00,280.0,161.0,70.0,49.0
2024-07-20 14:11:57+00:00,295.0,175.0,70.0,50.0
2024-07-20 14:11:58+00:00,291.0,165.0,70.0,56.0
2024-07-20 14:11:59+00:00,324.0,169.0,69.0,86.0
2024-07-20 14:12:00+00:00,280.0,165.0,69.0,46.0
2024-07-20 14:12:01+00:00,281.0,164.0,69.0,48.0
2024-07-20 14:12:02+00:00,276.0,159.0,70.0,47.0
2024-07-20 14:12:03+00:00,284.0,161.0,70.0,53.0
2024-07-20 14:12:04+00:00,281.0,162.0,72.0,47.0
2024-07-20 14:12:05+00:00,290.0,164.0,71.0,55.0
2024-07-20 14:12:06+00:00,276.0,162.0,70.0,44.0
2024-07-20 14:12:07+00:00,282.0,163.0,71.0,48.0
2024-07-20 14:12:08+00:00,279.0,161.0,71.0,47.0
2024-07-20 14:12:09+00:00,284.0,158.0,70.0,56.0
2024-07-20 14:12:10+00:00,280.0,164.0,70.0,46.0
2024-07-20 14:12:11+00:00,300.0,174.0,70.0,56.0
2024-07-20 14:12:12+00:00,278.0,159.0,72.0,47.0
2024-07-20 14:12:13+00:00,290.0,159.0,72.0,59.0
2024-07-20 14:12:14+00:00,302.0,165.0,70.0,67.0
2024-07-20 14:12:15+00:00,300.0,166.0,70.0,64.0
2024-07-20 14:12:16+00:00,295.0,168.0,70.0,57.0
2024-07-20 14:12:17+00:00,304.0,171.0,71.0,62.0
2024-07-20 14:12:18+00:00,287.0,159.0,70.0,58.0
2024-07-20 14:12:19+00:00,296.0,162.0,69.0,65.0
2024-07-20 14:12:20+00:00,279.0,161.0,70.0,48.0
2024-07-20 14:12:21+00:00,288.0,161.0,70.0,57.0
2024-07-20 14:12:22+00:00,280.0,162.0,70.0,48.0
2024-07-20 14:12:23+00:00,278.0,162.0,70.0,46.0
2024-07-20 14:12:24+00:00,290.0,168.0,72.0,50.0
2024-07-20 14:12:25+00:00,283.0,166.0,71.0,46.0
2024-07-20 14:12:26+00:00,292.0,168.0,70.0,54.0
2024-07-20 14:12:27+00:00,293.0,164.0,71.0,58.0
2024-07-20 14:12:28+00:00,285.0,168.0,71.0,46.0
2024-07-20 14:12:29+00:00,301.0,166.0,71.0,64.0
2024-07-20 14:12:30+00:00,299.0,166.0,70.0,63.0
2024-07-20 14:12:31+00:00,278.0,161.0,72.0,45.0
2024-07-20 14:12:32+00:00,286.0,166.0,71.0,49.0
2024-07-20 14:12:33+00:00,280.0,163.0,71.0,46.0
2024-07-20 14:12:34+00:00,286.0,165.0,71.0,50.0
2024-07-20 14:12:35+00:00,286.0,161.0,69.0,56.0
2024-07-20 14:12:36+00:00,288.0,170.0,71.0,47.0
2024-07-20 14:12:37+00:00,286.0,164.0,70.0,52.0
2024-07-20 14:12:38+00:00,280.0,161.0,71.0,48.0
2024-07-20 14:12:39+00:00,280.0,161.0,71.0,48.0
2024-07-20 14:12:40+00:00,277.0,163.0,70.0,44.0
2024-07-20 14:12:41+00:00,278.0,162.0,71.0,45.0
2024-07-20 14:12:42+00:00,288.0,165.0,71.0,52.0
2024-07-20 14:12:43+00:00,282.0,165.0,70.0,47.0
2024-07-20 14:12:44+00:00,283.0,164.0,70.0,49.0
2024-07-20 14:12:45+00:00,272.0,159.0,68.0,45.0
2024-07-20 14:12:46+00:00,288.0,168.0,70.0,50.0
2024-07-20 14:12:47+00:00,285.0,165.0,72.0,48.0
2024-07-20 14:12:48+00:00,285.0,163.0,70.0,52.0
2024-07-20 14:12:49+00:00,289.0,162.0,69.0,58.0
2024-07-20 14:12:50+00:00,277.0,161.0,69.0,47.0
2024-07-20 14:12:51+00:00,293.0,164.0,71.0,58.0
2024-07-20 14:12:52+00:00,281.0,164.0,71.0,46.0
2024-07-20 14:12:53+00:00,286.0,168.0,71.0,47.0
2024-07-20 14:12:54+00:00,281.0,164.0,69.0,48.0
2024-07-20 14:12:55+00:00,300.0,165.0,69.0,66.0
2024-07-20 14:12:56+00:00,290.0,164.0,71.0,55.0
2024-07-20 14:12:57+00:00,282.0,164.0,70.0,48.0
2024-07-20 14:12:58+00:00,280.0,167.0,69.0,44.0
2024-07-20 14:12:59+00:00,295.0,172.0,72.0,51.0
2024-07-20 14:13:00+00:00,280.0,162.0,70.0,48.0
2024-07-20 14:13:01+00:00,278.0,157.0,70.0,51.0
2024-07-20 14:13:02+00:00,281.0,162.0,71.0,48.0
2024-07-20 14:13:03+00:00,313.0,182.0,70.0,61.0
2024-07-20 14:13:04+00:00,278.0,161.0,70.0,47.0
2024-07-20 14:13:05+00:00,283.0,165.0,70.0,48.0
2024-07-20 14:13:06+00:00,283.0,167.0,71.0,45.0
2024-07-20 14:13:07+00:00,287.0,162.0,71.0,54.0
2024-07-20 14:13:08+00:00,283.0,166.0,70.0,47.0
2024-07-20 14:13:09+00:00,286.0,169.0,71.0,46.0
2024-07-20 14:13:10+00:00,282.0,169.0,69.0,44.0
2024-07-20 14:13:11+00:00,275.0,160.0,69.0,46.0
2024-07-20 14:13:12+00:00,285.0,160.0,69.0,56.0
2024-07-20 14:13:13+00:00,285.0,159.0,70.0,56.0
2024-07-20 14:13:14+00:00,278.0,155.0,71.0,52.0
2024-07-20 14:13:15+00:00,291.0,166.0,70.0,55.0
2024-07-20 14:13:16+00:00,280.0,166.0,69.0,45.0
2024-07-20 14:13:17+00:00,278.0,160.0,71.0,47.0
2024-07-20 14:13:18+00:00,279.0,159.0,71.0,49.0
2024-07-20 14:13:19+00:00,276.0,158.0,71.0,47.0
2024-07-20 14:13:20+00:00,279.0,164.0,69.0,46.0
2024-07-20 14:13:21+00:00,279.0,162.0,70.0,47.0
2024-07-20 14:13:22+00:00,281.0,164.0,70.0,47.0
2024-07-20 14:13:23+00:00,282.0,167.0,70.0,45.0
2024-07-20 14:13:24+00:00,294.0,159.0,70.0,65.0
2024-07-20 14:13:25+00:00,285.0,159.0,70.0,56.0
2024-07-20 14:13:26+00:00,286.0,162.0,70.0,54.0
2024-07-20 14:13:27+00:00,299.0,178.0,70.0,51.0
2024-07-20 14:13:28+00:00,290.0,173.0,71.0,46.0
2024-07-20 14:13:29+00:00,280.0,163.0,69.0,48.0
2024-07-20 14:13:30+00:00,275.0,157.0,68.0,50.0
2024-07-20 14:13:31+00:00,287.0,164.0,70.0,53.0
2024-07-20 14:13:32+00:00,292.0,170.0,71.0,51.0
2024-07-20 14:13:33+00:00,286.0,169.0,69.0,48.0
2024-07-20 14:13:34+00:00,309.0,179.0,70.0,60.0
2024-07-20 14:13:35+00:00,286.0,163.0,69.0,54.0
2024-07-20 14:13:36+00:00,287.0,166.0,70.0,51.0
2024-07-20 14:13:37+00:00,294.0,173.0,71.0,50.0
2024-07-20 14:13:38+00:00,299.0,170.0,70.0,59.0
2024-07-20 14:13:39+00:00,285.0,173.0,69.0,43.0
2024-07-20 14:13:40+00:00,280.0,164.0,69.0,47.0
2024-07-20 14:13:41+00:00,288.0,162.0,70.0,56.0
2024-07-20 14:13:42+00:00,284.0,162.0,70.0,52.0
2024-07-20 14:13:43+00:00,300.0,177.0,69.0,54.0
2024-07-20 14:13:44+00:00,278.0,164.0,69.0,45.0
2024-07-20 14:13:45+00:00,281.0,165.0,70.0,46.0
2024-07-20 14:13:46+00:00,290.0,170.0,70.0,50.0
2024-07-20 14:13:47+00:00,275.0,159.0,71.0,45.0
2024-07-20 14:13:48+00:00,293.0,162.0,70.0,61.0
2024-07-20 14:13:49+00:00,280.0,166.0,69.0,45.0
2024-07-20 14:13:50+00:00,280.0,163.0,70.0,47.0
2024-07-20 14:13:51+00:00,284.0,162.0,70.0,52.0
2024-07-20 14:13:52+00:00,290.0,159.0,69.0,62.0
2024-07-20 14:13:53+00:00,275.0,159.0,69.0,47.0
2024-07-20 14:13:54+00:00,285.0,164.0,71.0,50.0
2024-07-20 14:13:55+00:00,301.0,167.0,71.0,63.0
2024-07-20 14:13:56+00:00,297.0,169.0,69.0,59.0
2024-07-20 14:13:57+00:00,281.0,166.0,69.0,46.0
2024-07-20 14:13:58+00:00,287.0,165.0,70.0,52.0
2024-07-20 14:13:59+00:00,280.0,160.0,70.0,50.0
2024-07-20 14:14:00+00:00,277.0,160.0,69.0,48.0
2024-07-20 14:14:01+00:00,273.0,157.0,70.0,46.0
2024-07-20 14:14:02+00:00,284.0,160.0,71.0,53.0
2024-07-20 14:14:03+00:00,327.0,163.0,71.0,93.0
2024-07-20 14:14:04+00:00,289.0,172.0,71.0,46.0
2024-07-20 14:14:05+00:00,277.0,162.0,70.0,45.0
2024-07-20 14:14:06+00:00,286.0,162.0,70.0,54.0
2024-07-20 14:14:07+00:00,287.0,159.0,70.0,58.0
2024-07-20 14:14:08+00:00,284.0,168.0,70.0,46.0
2024-07-20 14:14:09+00:00,295.0,171.0,69.0,55.0
2024-07-20 14:14:10+00:00,284.0,165.0,71.0,48.0
2024-07-20 14:14:11+00:00,300.0,172.0,70.0,58.0
2024-07-20 14:14:12+00:00,281.0,159.0,70.0,52.0
2024-07-20 14:14:13+00:00,286.0,165.0,69.0,52.0
2024-07-20 14:14:14+00:00,297.0,170.0,71.0,56.0
2024-07-20 14:14:15+00:00,302.0,165.0,69.0,68.0
2024-07-20 14:14:16+00:00,289.0,168.0,71.0,50.0
2024-07-20 14:14:17+00:00,299.0,166.0,70.0,63.0
2024-07-20 14:14:18+00:00,280.0,164.0,69.0,47.0
2024-07-20 14:14:19+00:00,278.0,162.0,70.0,46.0
2024-07-20 14:14:20+00:00,293.0,165.0,70.0,58.0
2024-07-20 14:14:21+00:00,286.0,170.0,68.0,48.0
2024-07-20 14:14:22+00:00,280.0,164.0,69.0,47.0
2024-07-20 14:14:23+00:00,285.0,161.0,69.0,55.0
2024-07-20 14:14:24+00:00,278.0,164.0,69.0,45.0
2024-07-20 14:14:25+00:00,302.0,173.0,68.0,61.0
2024-07-20 14:14:26+00:00,302.0,164.0,68.0,70.0
2024-07-20 14:14:27+00:00,316.0,165.0,70.0,81.0
2024-07-20 14:14:28+00:00,282.0,162.0,68.0,52.0
2024-07-20 14:14:29+00:00,286.0,164.0,71.0,51.0
2024-07-20 14:14:30+00:00,279.0,166.0,70.0,43.0
2024-07-20 14:14:31+00:00,278.0,160.0,70.0,48.0
2024-07-20 14:14:32+00:00,277.0,160.0,69.0,48.0
2024-07-20 14:14:33+00:00,279.0,161.0,69.0,49.0
2024-07-20 14:14:34+00:00,276.0,162.0,70.0,44.0
2024-07-20 14:14:35+00:00,287.0,163.0,69.0,55.0
2024-07-20 14:14:36+00:00,280.0,163.0,69.0,48.0
2024-07-20 14:14:37+00:00,278.0,160.0,68.0,50.0
2024-07-20 14:14:38+00:00,275.0,159.0,70.0,46.0
2024-07-20 14:14:39+00:00,280.0,163.0,71.0,46.0
2024-07-20 14:14:40+00:00,287.0,161.0,70.0,56.0
2024-07-20 14:14:41+00:00,279.0,161.0,70.0,48.0
2024-07-20 14:14:42+00:00,284.0,170.0,69.0,45.0
2024-07-20 14:14:43+00:00,293.0,167.0,71.0,55.0
2024-07-20 14:14:44+00:00,281.0,169.0,69.0,43.0
2024-07-20 14:14:45+00:00,286.0,167.0,69.0,50.0
2024-07-20 14:14:46+00:00,284.0,165.0,70.0,49.0
2024-07-20 14:14:47+00:00,281.0,164.0,68.0,49.0
2024-07-20 14:14:48+00:00,287.0,167.0,70.0,50.0
2024-07-20 14:14:49+00:00,280.0,168.0,67.0,45.0
2024-07-20 14:14:50+00:00,287.0,169.0,69.0,49.0
2024-07-20 14:14:51+00:00,290.0,166.0,69.0,55.0
2024-07-20 14:14:52+00:00,273.0,159.0,70.0,44.0
2024-07-20 14:14:53+00:00,287.0,165.0,70.0,52.0
2024-07-20 14:14:54+00:00,296.0,169.0,69.0,58.0
2024-07-20 14:14:55+00:00,281.0,169.0,69.0,43.0
