datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:40:26+00:00,197.0,41.0,70.0,86.0
2024-07-18 15:40:27+00:00,171.0,36.0,71.0,64.0
2024-07-18 15:40:28+00:00,174.0,46.0,71.0,57.0
2024-07-18 15:40:29+00:00,181.0,59.0,70.0,52.0
2024-07-18 15:40:30+00:00,159.0,36.0,70.0,53.0
2024-07-18 15:40:31+00:00,158.0,38.0,71.0,49.0
2024-07-18 15:40:32+00:00,173.0,48.0,72.0,53.0
2024-07-18 15:40:33+00:00,160.0,35.0,72.0,53.0
2024-07-18 15:40:34+00:00,181.0,35.0,69.0,77.0
2024-07-18 15:40:35+00:00,156.0,36.0,70.0,50.0
2024-07-18 15:40:36+00:00,174.0,33.0,72.0,69.0
2024-07-18 15:40:37+00:00,156.0,38.0,71.0,47.0
2024-07-18 15:40:38+00:00,155.0,38.0,70.0,47.0
2024-07-18 15:40:39+00:00,164.0,40.0,70.0,54.0
2024-07-18 15:40:40+00:00,164.0,41.0,71.0,52.0
2024-07-18 15:40:41+00:00,152.0,34.0,71.0,47.0
2024-07-18 15:40:42+00:00,163.0,32.0,70.0,61.0
2024-07-18 15:40:43+00:00,162.0,38.0,69.0,55.0
2024-07-18 15:40:44+00:00,150.0,33.0,70.0,47.0
2024-07-18 15:40:45+00:00,197.0,38.0,70.0,89.0
2024-07-18 15:40:46+00:00,178.0,38.0,69.0,71.0
2024-07-18 15:40:47+00:00,158.0,37.0,70.0,51.0
2024-07-18 15:40:48+00:00,206.0,66.0,69.0,71.0
2024-07-18 15:40:49+00:00,159.0,35.0,71.0,53.0
2024-07-18 15:40:50+00:00,158.0,37.0,70.0,51.0
2024-07-18 15:40:51+00:00,178.0,42.0,71.0,65.0
2024-07-18 15:40:52+00:00,162.0,36.0,70.0,56.0
2024-07-18 15:40:53+00:00,160.0,39.0,71.0,50.0
2024-07-18 15:40:54+00:00,172.0,41.0,71.0,60.0
2024-07-18 15:40:55+00:00,159.0,40.0,71.0,48.0
2024-07-18 15:40:56+00:00,168.0,39.0,69.0,60.0
2024-07-18 15:40:57+00:00,158.0,35.0,70.0,53.0
2024-07-18 15:40:58+00:00,167.0,36.0,71.0,60.0
2024-07-18 15:40:59+00:00,176.0,43.0,71.0,62.0
2024-07-18 15:41:00+00:00,166.0,42.0,70.0,54.0
2024-07-18 15:41:01+00:00,160.0,37.0,70.0,53.0
2024-07-18 15:41:02+00:00,164.0,37.0,70.0,57.0
2024-07-18 15:41:03+00:00,166.0,36.0,70.0,60.0
2024-07-18 15:41:04+00:00,159.0,40.0,70.0,49.0
2024-07-18 15:41:05+00:00,180.0,32.0,69.0,79.0
2024-07-18 15:41:06+00:00,175.0,55.0,69.0,51.0
2024-07-18 15:41:07+00:00,171.0,36.0,71.0,64.0
2024-07-18 15:41:08+00:00,167.0,47.0,71.0,49.0
2024-07-18 15:41:09+00:00,154.0,37.0,70.0,47.0
2024-07-18 15:41:10+00:00,156.0,36.0,70.0,50.0
2024-07-18 15:41:11+00:00,159.0,34.0,68.0,57.0
2024-07-18 15:41:12+00:00,182.0,44.0,72.0,66.0
2024-07-18 15:41:13+00:00,158.0,39.0,70.0,49.0
2024-07-18 15:41:14+00:00,161.0,40.0,69.0,52.0
2024-07-18 15:41:15+00:00,166.0,36.0,71.0,59.0
2024-07-18 15:41:16+00:00,172.0,53.0,71.0,48.0
2024-07-18 15:41:17+00:00,155.0,35.0,72.0,48.0
2024-07-18 15:41:18+00:00,171.0,45.0,72.0,54.0
2024-07-18 15:41:19+00:00,155.0,34.0,71.0,50.0
2024-07-18 15:41:20+00:00,162.0,34.0,72.0,56.0
2024-07-18 15:41:21+00:00,162.0,41.0,71.0,50.0
2024-07-18 15:41:22+00:00,185.0,63.0,72.0,50.0
2024-07-18 15:41:23+00:00,155.0,37.0,70.0,48.0
2024-07-18 15:41:24+00:00,155.0,33.0,70.0,52.0
2024-07-18 15:41:25+00:00,155.0,37.0,71.0,47.0
2024-07-18 15:41:26+00:00,156.0,34.0,71.0,51.0
2024-07-18 15:41:27+00:00,166.0,39.0,70.0,57.0
2024-07-18 15:41:28+00:00,155.0,35.0,69.0,51.0
2024-07-18 15:41:29+00:00,165.0,39.0,69.0,57.0
2024-07-18 15:41:30+00:00,158.0,37.0,71.0,50.0
2024-07-18 15:41:31+00:00,161.0,44.0,68.0,49.0
2024-07-18 15:41:32+00:00,156.0,35.0,69.0,52.0
2024-07-18 15:41:33+00:00,174.0,39.0,70.0,65.0
2024-07-18 15:41:34+00:00,206.0,49.0,71.0,86.0
2024-07-18 15:41:35+00:00,157.0,38.0,69.0,50.0
2024-07-18 15:41:36+00:00,180.0,40.0,70.0,70.0
2024-07-18 15:41:37+00:00,175.0,41.0,69.0,65.0
2024-07-18 15:41:38+00:00,165.0,38.0,71.0,56.0
2024-07-18 15:41:39+00:00,158.0,39.0,70.0,49.0
2024-07-18 15:41:40+00:00,177.0,58.0,69.0,50.0
2024-07-18 15:41:41+00:00,184.0,49.0,69.0,66.0
2024-07-18 15:41:42+00:00,170.0,51.0,69.0,50.0
2024-07-18 15:41:43+00:00,163.0,38.0,71.0,54.0
2024-07-18 15:41:44+00:00,174.0,38.0,70.0,66.0
2024-07-18 15:41:45+00:00,180.0,43.0,69.0,68.0
2024-07-18 15:41:46+00:00,162.0,46.0,68.0,48.0
2024-07-18 15:41:47+00:00,154.0,36.0,70.0,48.0
2024-07-18 15:41:48+00:00,157.0,35.0,69.0,53.0
2024-07-18 15:41:49+00:00,155.0,37.0,70.0,48.0
2024-07-18 15:41:50+00:00,161.0,38.0,69.0,54.0
2024-07-18 15:41:51+00:00,162.0,47.0,68.0,47.0
2024-07-18 15:41:52+00:00,170.0,45.0,69.0,56.0
2024-07-18 15:41:53+00:00,155.0,39.0,69.0,47.0
2024-07-18 15:41:54+00:00,178.0,59.0,69.0,50.0
2024-07-18 15:41:55+00:00,162.0,40.0,70.0,52.0
2024-07-18 15:41:56+00:00,165.0,43.0,69.0,53.0
2024-07-18 15:41:57+00:00,173.0,35.0,69.0,69.0
2024-07-18 15:41:58+00:00,186.0,59.0,70.0,57.0
2024-07-18 15:41:59+00:00,172.0,51.0,70.0,51.0
2024-07-18 15:42:00+00:00,187.0,41.0,67.0,79.0
2024-07-18 15:42:01+00:00,151.0,33.0,69.0,49.0
2024-07-18 15:42:02+00:00,154.0,37.0,69.0,48.0
2024-07-18 15:42:03+00:00,158.0,43.0,68.0,47.0
2024-07-18 15:42:04+00:00,187.0,48.0,70.0,69.0
2024-07-18 15:42:05+00:00,162.0,42.0,69.0,51.0
2024-07-18 15:42:06+00:00,152.0,37.0,69.0,46.0
2024-07-18 15:42:07+00:00,163.0,34.0,68.0,61.0
2024-07-18 15:42:08+00:00,184.0,63.0,71.0,50.0
2024-07-18 15:42:09+00:00,179.0,46.0,69.0,64.0
2024-07-18 15:42:10+00:00,182.0,62.0,70.0,50.0
2024-07-18 15:42:11+00:00,169.0,38.0,68.0,63.0
2024-07-18 15:42:12+00:00,160.0,35.0,69.0,56.0
2024-07-18 15:42:13+00:00,159.0,36.0,70.0,53.0
2024-07-18 15:42:14+00:00,155.0,39.0,69.0,47.0
2024-07-18 15:42:15+00:00,161.0,42.0,70.0,49.0
2024-07-18 15:42:16+00:00,170.0,39.0,70.0,61.0
2024-07-18 15:42:17+00:00,159.0,37.0,70.0,52.0
2024-07-18 15:42:18+00:00,199.0,66.0,71.0,62.0
2024-07-18 15:42:19+00:00,165.0,47.0,69.0,49.0
2024-07-18 15:42:20+00:00,204.0,46.0,69.0,89.0
2024-07-18 15:42:21+00:00,167.0,35.0,70.0,62.0
2024-07-18 15:42:22+00:00,158.0,35.0,69.0,54.0
2024-07-18 15:42:23+00:00,166.0,47.0,70.0,49.0
2024-07-18 15:42:24+00:00,165.0,49.0,69.0,47.0
2024-07-18 15:42:25+00:00,180.0,54.0,69.0,57.0
2024-07-18 15:42:26+00:00,166.0,39.0,70.0,57.0
2024-07-18 15:42:27+00:00,168.0,45.0,72.0,51.0
2024-07-18 15:42:28+00:00,175.0,58.0,70.0,47.0
2024-07-18 15:42:29+00:00,170.0,37.0,69.0,64.0
2024-07-18 15:42:30+00:00,178.0,55.0,70.0,53.0
2024-07-18 15:42:31+00:00,155.0,35.0,71.0,49.0
2024-07-18 15:42:32+00:00,159.0,36.0,69.0,54.0
2024-07-18 15:42:33+00:00,166.0,41.0,71.0,54.0
2024-07-18 15:42:34+00:00,154.0,33.0,69.0,52.0
2024-07-18 15:42:35+00:00,106.0,35.0,71.0,0.0
2024-07-18 15:42:36+00:00,118.0,48.0,70.0,0.0
2024-07-18 15:42:37+00:00,175.0,51.0,68.0,56.0
2024-07-18 15:42:38+00:00,149.0,34.0,69.0,46.0
2024-07-18 15:42:39+00:00,175.0,54.0,71.0,50.0
2024-07-18 15:42:40+00:00,163.0,32.0,70.0,61.0
2024-07-18 15:42:41+00:00,172.0,48.0,69.0,55.0
2024-07-18 15:42:42+00:00,162.0,36.0,70.0,56.0
2024-07-18 15:42:43+00:00,177.0,50.0,69.0,58.0
2024-07-18 15:42:44+00:00,184.0,56.0,69.0,59.0
2024-07-18 15:42:45+00:00,167.0,45.0,70.0,52.0
2024-07-18 15:42:46+00:00,170.0,51.0,69.0,50.0
2024-07-18 15:42:47+00:00,191.0,44.0,69.0,78.0
2024-07-18 15:42:48+00:00,163.0,39.0,69.0,55.0
2024-07-18 15:42:49+00:00,164.0,42.0,70.0,52.0
2024-07-18 15:42:50+00:00,163.0,39.0,71.0,53.0
2024-07-18 15:42:51+00:00,173.0,47.0,70.0,56.0
2024-07-18 15:42:52+00:00,161.0,43.0,68.0,50.0
2024-07-18 15:42:53+00:00,173.0,52.0,71.0,50.0
2024-07-18 15:42:54+00:00,170.0,51.0,71.0,48.0
2024-07-18 15:42:55+00:00,162.0,40.0,70.0,52.0
2024-07-18 15:42:56+00:00,166.0,46.0,70.0,50.0
2024-07-18 15:42:57+00:00,180.0,58.0,71.0,51.0
2024-07-18 15:42:58+00:00,165.0,45.0,71.0,49.0
2024-07-18 15:42:59+00:00,171.0,52.0,71.0,48.0
2024-07-18 15:43:00+00:00,167.0,39.0,71.0,57.0
2024-07-18 15:43:01+00:00,162.0,44.0,71.0,47.0
2024-07-18 15:43:02+00:00,186.0,46.0,71.0,69.0
2024-07-18 15:43:03+00:00,163.0,44.0,70.0,49.0
2024-07-18 15:43:04+00:00,160.0,43.0,69.0,48.0
2024-07-18 15:43:05+00:00,164.0,43.0,70.0,51.0
2024-07-18 15:43:06+00:00,172.0,53.0,70.0,49.0
2024-07-18 15:43:07+00:00,113.0,44.0,69.0,0.0
2024-07-18 15:43:08+00:00,109.0,40.0,69.0,0.0
2024-07-18 15:43:09+00:00,115.0,46.0,69.0,0.0
2024-07-18 15:43:10+00:00,135.0,65.0,70.0,0.0
2024-07-18 15:43:11+00:00,116.0,45.0,71.0,0.0
2024-07-18 15:43:12+00:00,112.0,43.0,69.0,0.0
2024-07-18 15:43:13+00:00,116.0,46.0,70.0,0.0
2024-07-18 15:43:14+00:00,151.0,82.0,69.0,0.0
2024-07-18 15:43:15+00:00,137.0,68.0,69.0,0.0
2024-07-18 15:43:16+00:00,118.0,47.0,71.0,0.0
2024-07-18 15:43:17+00:00,117.0,48.0,69.0,0.0
2024-07-18 15:43:18+00:00,113.0,43.0,70.0,0.0
2024-07-18 15:43:19+00:00,120.0,49.0,71.0,0.0
2024-07-18 15:43:20+00:00,118.0,48.0,70.0,0.0
2024-07-18 15:43:21+00:00,116.0,46.0,70.0,0.0
2024-07-18 15:43:22+00:00,110.0,42.0,68.0,0.0
2024-07-18 15:43:23+00:00,117.0,48.0,69.0,0.0
2024-07-18 15:43:24+00:00,116.0,47.0,69.0,0.0
2024-07-18 15:43:25+00:00,112.0,42.0,70.0,0.0
2024-07-18 15:43:26+00:00,107.0,37.0,70.0,0.0
2024-07-18 15:43:27+00:00,137.0,67.0,70.0,0.0
2024-07-18 15:43:28+00:00,110.0,41.0,69.0,0.0
2024-07-18 15:43:29+00:00,110.0,42.0,68.0,0.0
2024-07-18 15:43:30+00:00,107.0,38.0,69.0,0.0
2024-07-18 15:43:31+00:00,116.0,46.0,70.0,0.0
2024-07-18 15:43:32+00:00,120.0,51.0,69.0,0.0
2024-07-18 15:43:33+00:00,117.0,46.0,71.0,0.0
2024-07-18 15:43:34+00:00,119.0,50.0,69.0,0.0
2024-07-18 15:43:35+00:00,167.0,50.0,70.0,47.0
2024-07-18 15:43:36+00:00,157.0,42.0,69.0,46.0
2024-07-18 15:43:37+00:00,166.0,49.0,69.0,48.0
2024-07-18 15:43:38+00:00,160.0,42.0,70.0,48.0
2024-07-18 15:43:39+00:00,170.0,54.0,69.0,47.0
2024-07-18 15:43:40+00:00,181.0,44.0,71.0,66.0
2024-07-18 15:43:41+00:00,173.0,43.0,69.0,61.0
2024-07-18 15:43:42+00:00,209.0,44.0,72.0,93.0
2024-07-18 15:43:43+00:00,176.0,45.0,70.0,61.0
2024-07-18 15:43:44+00:00,174.0,54.0,69.0,51.0
2024-07-18 15:43:45+00:00,175.0,46.0,70.0,59.0
2024-07-18 15:43:46+00:00,177.0,51.0,70.0,56.0
2024-07-18 15:43:47+00:00,173.0,55.0,70.0,48.0
2024-07-18 15:43:48+00:00,169.0,52.0,69.0,48.0
2024-07-18 15:43:49+00:00,177.0,44.0,72.0,61.0
2024-07-18 15:43:50+00:00,163.0,43.0,71.0,49.0
2024-07-18 15:43:51+00:00,160.0,39.0,70.0,51.0
2024-07-18 15:43:52+00:00,176.0,54.0,71.0,51.0
2024-07-18 15:43:53+00:00,195.0,47.0,71.0,77.0
2024-07-18 15:43:54+00:00,161.0,44.0,68.0,49.0
2024-07-18 15:43:55+00:00,169.0,41.0,71.0,57.0
2024-07-18 15:43:56+00:00,157.0,39.0,71.0,47.0
2024-07-18 15:43:57+00:00,167.0,49.0,70.0,48.0
2024-07-18 15:43:57+00:00,156.0,38.0,70.0,48.0
2024-07-18 15:43:58+00:00,160.0,44.0,70.0,46.0
2024-07-18 15:43:59+00:00,167.0,42.0,71.0,54.0
2024-07-18 15:44:00+00:00,163.0,47.0,70.0,46.0
2024-07-18 15:44:01+00:00,167.0,46.0,71.0,50.0
2024-07-18 15:44:02+00:00,177.0,48.0,69.0,60.0
2024-07-18 15:44:03+00:00,170.0,53.0,69.0,48.0
2024-07-18 15:44:04+00:00,166.0,44.0,70.0,52.0
2024-07-18 15:44:05+00:00,169.0,53.0,70.0,46.0
2024-07-18 15:44:06+00:00,170.0,48.0,70.0,52.0
2024-07-18 15:44:07+00:00,163.0,46.0,69.0,48.0
2024-07-18 15:44:08+00:00,198.0,80.0,69.0,49.0
2024-07-18 15:44:09+00:00,178.0,58.0,70.0,50.0
2024-07-18 15:44:10+00:00,161.0,44.0,67.0,50.0
2024-07-18 15:44:11+00:00,164.0,43.0,69.0,52.0
2024-07-18 15:44:12+00:00,191.0,65.0,69.0,57.0
2024-07-18 15:44:13+00:00,160.0,43.0,68.0,49.0
2024-07-18 15:44:14+00:00,192.0,42.0,68.0,82.0
2024-07-18 15:44:15+00:00,170.0,49.0,69.0,52.0
2024-07-18 15:44:16+00:00,172.0,47.0,69.0,56.0
2024-07-18 15:44:17+00:00,183.0,52.0,69.0,62.0
2024-07-18 15:44:18+00:00,172.0,40.0,70.0,62.0
2024-07-18 15:44:19+00:00,164.0,43.0,69.0,52.0
2024-07-18 15:44:20+00:00,158.0,42.0,68.0,48.0
2024-07-18 15:44:21+00:00,166.0,47.0,69.0,50.0
2024-07-18 15:44:22+00:00,172.0,42.0,69.0,61.0
2024-07-18 15:44:23+00:00,159.0,41.0,69.0,49.0
2024-07-18 15:44:24+00:00,151.0,37.0,68.0,46.0
2024-07-18 15:44:25+00:00,170.0,48.0,69.0,53.0
2024-07-18 15:44:26+00:00,164.0,43.0,69.0,52.0
2024-07-18 15:44:27+00:00,160.0,39.0,70.0,51.0
2024-07-18 15:44:28+00:00,178.0,54.0,68.0,56.0
2024-07-18 15:44:29+00:00,181.0,57.0,67.0,57.0
2024-07-18 15:44:30+00:00,190.0,74.0,69.0,47.0
2024-07-18 15:44:31+00:00,171.0,52.0,70.0,49.0
2024-07-18 15:44:32+00:00,171.0,42.0,68.0,61.0
2024-07-18 15:44:33+00:00,163.0,44.0,68.0,51.0
2024-07-18 15:44:34+00:00,167.0,45.0,68.0,54.0
2024-07-18 15:44:35+00:00,159.0,41.0,69.0,49.0
2024-07-18 15:44:36+00:00,156.0,38.0,70.0,48.0
2024-07-18 15:44:37+00:00,158.0,43.0,68.0,47.0
2024-07-18 15:44:38+00:00,169.0,51.0,69.0,49.0
2024-07-18 15:44:39+00:00,169.0,49.0,70.0,50.0
2024-07-18 15:44:40+00:00,171.0,52.0,71.0,48.0
2024-07-18 15:44:41+00:00,172.0,51.0,69.0,52.0
2024-07-18 15:44:42+00:00,178.0,54.0,69.0,55.0
2024-07-18 15:44:43+00:00,197.0,46.0,69.0,82.0
2024-07-18 15:44:44+00:00,170.0,52.0,69.0,49.0
2024-07-18 15:44:45+00:00,167.0,43.0,69.0,55.0
2024-07-18 15:44:46+00:00,166.0,47.0,68.0,51.0
2024-07-18 15:44:47+00:00,180.0,58.0,68.0,54.0
2024-07-18 15:44:48+00:00,155.0,39.0,69.0,47.0
2024-07-18 15:44:49+00:00,164.0,47.0,69.0,48.0
2024-07-18 15:44:50+00:00,167.0,44.0,69.0,54.0
2024-07-18 15:44:51+00:00,158.0,40.0,70.0,48.0
2024-07-18 15:44:52+00:00,162.0,43.0,70.0,49.0
2024-07-18 15:44:53+00:00,171.0,55.0,69.0,47.0
