datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:07:56+00:00,221.0,97.0,68.0,56.0
2024-07-21 05:07:57+00:00,221.0,102.0,68.0,51.0
2024-07-21 05:07:58+00:00,217.0,100.0,68.0,49.0
2024-07-21 05:07:59+00:00,221.0,97.0,68.0,56.0
2024-07-21 05:08:00+00:00,221.0,100.0,68.0,53.0
2024-07-21 05:08:01+00:00,229.0,102.0,66.0,61.0
2024-07-21 05:08:02+00:00,232.0,100.0,68.0,64.0
2024-07-21 05:08:03+00:00,224.0,105.0,68.0,51.0
2024-07-21 05:08:04+00:00,222.0,98.0,68.0,56.0
2024-07-21 05:08:05+00:00,215.0,98.0,66.0,51.0
2024-07-21 05:08:06+00:00,216.0,97.0,67.0,52.0
2024-07-21 05:08:07+00:00,226.0,104.0,69.0,53.0
2024-07-21 05:08:08+00:00,252.0,99.0,70.0,83.0
2024-07-21 05:08:09+00:00,225.0,105.0,69.0,51.0
2024-07-21 05:08:10+00:00,222.0,105.0,67.0,50.0
2024-07-21 05:08:11+00:00,218.0,102.0,68.0,48.0
2024-07-21 05:08:12+00:00,220.0,102.0,68.0,50.0
2024-07-21 05:08:13+00:00,219.0,103.0,67.0,49.0
2024-07-21 05:08:14+00:00,231.0,108.0,67.0,56.0
2024-07-21 05:08:15+00:00,230.0,111.0,68.0,51.0
2024-07-21 05:08:16+00:00,218.0,101.0,67.0,50.0
2024-07-21 05:08:17+00:00,224.0,104.0,68.0,52.0
2024-07-21 05:08:18+00:00,234.0,102.0,69.0,63.0
2024-07-21 05:08:19+00:00,235.0,112.0,69.0,54.0
2024-07-21 05:08:20+00:00,231.0,104.0,66.0,61.0
2024-07-21 05:08:21+00:00,236.0,109.0,68.0,59.0
2024-07-21 05:08:22+00:00,222.0,103.0,67.0,52.0
2024-07-21 05:08:23+00:00,220.0,100.0,68.0,52.0
2024-07-21 05:08:24+00:00,261.0,102.0,66.0,93.0
2024-07-21 05:08:25+00:00,225.0,101.0,67.0,57.0
2024-07-21 05:08:26+00:00,213.0,96.0,66.0,51.0
2024-07-21 05:08:27+00:00,234.0,103.0,68.0,63.0
2024-07-21 05:08:28+00:00,216.0,99.0,67.0,50.0
2024-07-21 05:08:29+00:00,216.0,95.0,70.0,51.0
2024-07-21 05:08:30+00:00,245.0,104.0,67.0,74.0
2024-07-21 05:08:31+00:00,215.0,99.0,67.0,49.0
2024-07-21 05:08:32+00:00,227.0,99.0,67.0,61.0
2024-07-21 05:08:33+00:00,221.0,99.0,68.0,54.0
2024-07-21 05:08:34+00:00,222.0,100.0,68.0,54.0
2024-07-21 05:08:35+00:00,225.0,101.0,68.0,56.0
2024-07-21 05:08:36+00:00,226.0,101.0,67.0,58.0
2024-07-21 05:08:37+00:00,219.0,103.0,67.0,49.0
2024-07-21 05:08:38+00:00,219.0,100.0,67.0,52.0
2024-07-21 05:08:39+00:00,223.0,103.0,69.0,51.0
2024-07-21 05:08:40+00:00,219.0,101.0,69.0,49.0
2024-07-21 05:08:41+00:00,224.0,107.0,67.0,50.0
2024-07-21 05:08:42+00:00,216.0,100.0,66.0,50.0
2024-07-21 05:08:43+00:00,262.0,104.0,67.0,91.0
2024-07-21 05:08:44+00:00,218.0,101.0,68.0,49.0
2024-07-21 05:08:45+00:00,223.0,103.0,67.0,53.0
2024-07-21 05:08:46+00:00,227.0,99.0,68.0,60.0
2024-07-21 05:08:47+00:00,228.0,103.0,68.0,57.0
2024-07-21 05:08:48+00:00,216.0,97.0,69.0,50.0
2024-07-21 05:08:49+00:00,225.0,106.0,68.0,51.0
2024-07-21 05:08:50+00:00,224.0,103.0,67.0,54.0
2024-07-21 05:08:51+00:00,224.0,101.0,67.0,56.0
2024-07-21 05:08:52+00:00,219.0,102.0,67.0,50.0
2024-07-21 05:08:53+00:00,229.0,105.0,67.0,57.0
2024-07-21 05:08:54+00:00,234.0,103.0,67.0,64.0
2024-07-21 05:08:55+00:00,231.0,111.0,68.0,52.0
2024-07-21 05:08:56+00:00,242.0,96.0,67.0,79.0
2024-07-21 05:08:57+00:00,226.0,104.0,68.0,54.0
2024-07-21 05:08:58+00:00,232.0,106.0,69.0,57.0
2024-07-21 05:08:59+00:00,236.0,106.0,65.0,65.0
2024-07-21 05:09:00+00:00,232.0,101.0,66.0,65.0
2024-07-21 05:09:01+00:00,230.0,115.0,65.0,50.0
2024-07-21 05:09:02+00:00,222.0,101.0,67.0,54.0
2024-07-21 05:09:03+00:00,224.0,105.0,67.0,52.0
2024-07-21 05:09:04+00:00,219.0,100.0,66.0,53.0
2024-07-21 05:09:05+00:00,218.0,98.0,67.0,53.0
2024-07-21 05:09:06+00:00,220.0,98.0,67.0,55.0
2024-07-21 05:09:07+00:00,215.0,96.0,67.0,52.0
2024-07-21 05:09:08+00:00,220.0,102.0,67.0,51.0
2024-07-21 05:09:09+00:00,234.0,104.0,66.0,64.0
2024-07-21 05:09:10+00:00,224.0,103.0,66.0,55.0
2024-07-21 05:09:11+00:00,212.0,99.0,65.0,48.0
2024-07-21 05:09:12+00:00,228.0,94.0,66.0,68.0
2024-07-21 05:09:13+00:00,226.0,95.0,66.0,65.0
2024-07-21 05:09:14+00:00,217.0,99.0,68.0,50.0
2024-07-21 05:09:15+00:00,229.0,105.0,67.0,57.0
2024-07-21 05:09:16+00:00,216.0,100.0,66.0,50.0
2024-07-21 05:09:17+00:00,227.0,108.0,66.0,53.0
2024-07-21 05:09:18+00:00,226.0,101.0,66.0,59.0
2024-07-21 05:09:19+00:00,217.0,101.0,66.0,50.0
2024-07-21 05:09:20+00:00,214.0,96.0,68.0,50.0
2024-07-21 05:09:21+00:00,230.0,98.0,66.0,66.0
2024-07-21 05:09:22+00:00,237.0,103.0,66.0,68.0
2024-07-21 05:09:23+00:00,225.0,102.0,68.0,55.0
2024-07-21 05:09:24+00:00,221.0,103.0,68.0,50.0
2024-07-21 05:09:25+00:00,218.0,100.0,67.0,51.0
2024-07-21 05:09:26+00:00,222.0,104.0,68.0,50.0
2024-07-21 05:09:27+00:00,227.0,105.0,68.0,54.0
2024-07-21 05:09:28+00:00,223.0,100.0,67.0,56.0
2024-07-21 05:09:29+00:00,257.0,103.0,66.0,88.0
2024-07-21 05:09:30+00:00,222.0,102.0,67.0,53.0
2024-07-21 05:09:31+00:00,221.0,100.0,67.0,54.0
2024-07-21 05:09:32+00:00,217.0,97.0,68.0,52.0
2024-07-21 05:09:33+00:00,224.0,98.0,67.0,59.0
2024-07-21 05:09:34+00:00,226.0,99.0,69.0,58.0
2024-07-21 05:09:35+00:00,226.0,99.0,67.0,60.0
2024-07-21 05:09:36+00:00,220.0,99.0,68.0,53.0
2024-07-21 05:09:37+00:00,231.0,111.0,67.0,53.0
2024-07-21 05:09:38+00:00,252.0,98.0,67.0,87.0
2024-07-21 05:09:39+00:00,221.0,104.0,68.0,49.0
2024-07-21 05:09:40+00:00,221.0,104.0,67.0,50.0
2024-07-21 05:09:41+00:00,239.0,102.0,67.0,70.0
2024-07-21 05:09:42+00:00,216.0,96.0,68.0,52.0
2024-07-21 05:09:43+00:00,233.0,99.0,67.0,67.0
2024-07-21 05:09:44+00:00,248.0,102.0,68.0,78.0
2024-07-21 05:09:45+00:00,217.0,98.0,67.0,52.0
2024-07-21 05:09:46+00:00,232.0,99.0,67.0,66.0
2024-07-21 05:09:47+00:00,223.0,100.0,67.0,56.0
2024-07-21 05:09:48+00:00,217.0,98.0,66.0,53.0
2024-07-21 05:09:49+00:00,219.0,99.0,68.0,52.0
2024-07-21 05:09:50+00:00,232.0,99.0,67.0,66.0
2024-07-21 05:09:51+00:00,234.0,100.0,68.0,66.0
2024-07-21 05:09:52+00:00,217.0,100.0,68.0,49.0
2024-07-21 05:09:53+00:00,218.0,98.0,68.0,52.0
2024-07-21 05:09:54+00:00,215.0,97.0,68.0,50.0
2024-07-21 05:09:55+00:00,224.0,103.0,68.0,53.0
2024-07-21 05:09:56+00:00,226.0,105.0,67.0,54.0
2024-07-21 05:09:57+00:00,217.0,99.0,68.0,50.0
2024-07-21 05:09:58+00:00,234.0,109.0,70.0,55.0
2024-07-21 05:09:59+00:00,216.0,96.0,68.0,52.0
2024-07-21 05:10:00+00:00,215.0,99.0,68.0,48.0
2024-07-21 05:10:01+00:00,220.0,102.0,67.0,51.0
2024-07-21 05:10:02+00:00,228.0,107.0,67.0,54.0
2024-07-21 05:10:03+00:00,224.0,102.0,69.0,53.0
2024-07-21 05:10:04+00:00,225.0,100.0,67.0,58.0
2024-07-21 05:10:05+00:00,227.0,101.0,67.0,59.0
2024-07-21 05:10:06+00:00,227.0,98.0,66.0,63.0
2024-07-21 05:10:07+00:00,225.0,97.0,69.0,59.0
2024-07-21 05:10:08+00:00,215.0,97.0,69.0,49.0
2024-07-21 05:10:09+00:00,230.0,109.0,67.0,54.0
2024-07-21 05:10:10+00:00,246.0,122.0,69.0,55.0
2024-07-21 05:10:11+00:00,221.0,101.0,69.0,51.0
2024-07-21 05:10:12+00:00,217.0,97.0,68.0,52.0
2024-07-21 05:10:13+00:00,244.0,94.0,69.0,81.0
2024-07-21 05:10:14+00:00,232.0,99.0,67.0,66.0
2024-07-21 05:10:15+00:00,226.0,104.0,68.0,54.0
2024-07-21 05:10:16+00:00,230.0,101.0,67.0,62.0
2024-07-21 05:10:17+00:00,236.0,102.0,67.0,67.0
2024-07-21 05:10:18+00:00,239.0,99.0,69.0,71.0
2024-07-21 05:10:19+00:00,229.0,103.0,67.0,59.0
2024-07-21 05:10:20+00:00,278.0,115.0,68.0,95.0
2024-07-21 05:10:21+00:00,226.0,97.0,67.0,62.0
2024-07-21 05:10:22+00:00,223.0,100.0,69.0,54.0
2024-07-21 05:10:23+00:00,213.0,98.0,65.0,50.0
2024-07-21 05:10:24+00:00,239.0,107.0,67.0,65.0
2024-07-21 05:10:25+00:00,239.0,113.0,69.0,57.0
2024-07-21 05:10:26+00:00,232.0,107.0,67.0,58.0
2024-07-21 05:10:27+00:00,229.0,110.0,67.0,52.0
2024-07-21 05:10:28+00:00,244.0,105.0,71.0,68.0
2024-07-21 05:10:29+00:00,237.0,100.0,69.0,68.0
2024-07-21 05:10:30+00:00,221.0,100.0,69.0,52.0
2024-07-21 05:10:31+00:00,213.0,96.0,68.0,49.0
2024-07-21 05:10:32+00:00,242.0,96.0,70.0,76.0
2024-07-21 05:10:33+00:00,236.0,101.0,68.0,67.0
2024-07-21 05:10:34+00:00,277.0,111.0,68.0,98.0
2024-07-21 05:10:35+00:00,241.0,109.0,70.0,62.0
2024-07-21 05:10:36+00:00,244.0,105.0,68.0,71.0
2024-07-21 05:10:37+00:00,223.0,97.0,68.0,58.0
2024-07-21 05:10:38+00:00,243.0,96.0,67.0,80.0
2024-07-21 05:10:39+00:00,226.0,99.0,70.0,57.0
2024-07-21 05:10:40+00:00,218.0,95.0,68.0,55.0
2024-07-21 05:10:41+00:00,225.0,99.0,67.0,59.0
2024-07-21 05:10:42+00:00,218.0,100.0,68.0,50.0
2024-07-21 05:10:43+00:00,222.0,103.0,69.0,50.0
2024-07-21 05:10:44+00:00,214.0,95.0,68.0,51.0
2024-07-21 05:10:45+00:00,227.0,101.0,67.0,59.0
2024-07-21 05:10:46+00:00,218.0,102.0,67.0,49.0
2024-07-21 05:10:47+00:00,258.0,99.0,68.0,91.0
2024-07-21 05:10:48+00:00,226.0,98.0,68.0,60.0
2024-07-21 05:10:49+00:00,216.0,93.0,69.0,54.0
2024-07-21 05:10:50+00:00,218.0,99.0,68.0,51.0
2024-07-21 05:10:51+00:00,224.0,106.0,70.0,48.0
2024-07-21 05:10:52+00:00,224.0,97.0,69.0,58.0
2024-07-21 05:10:53+00:00,226.0,97.0,68.0,61.0
2024-07-21 05:10:54+00:00,228.0,110.0,67.0,51.0
2024-07-21 05:10:55+00:00,227.0,100.0,67.0,60.0
2024-07-21 05:10:56+00:00,216.0,94.0,67.0,55.0
2024-07-21 05:10:57+00:00,227.0,103.0,69.0,55.0
2024-07-21 05:10:58+00:00,221.0,99.0,67.0,55.0
2024-07-21 05:10:59+00:00,224.0,102.0,70.0,52.0
2024-07-21 05:11:00+00:00,219.0,98.0,69.0,52.0
2024-07-21 05:11:01+00:00,231.0,98.0,67.0,66.0
2024-07-21 05:11:02+00:00,222.0,99.0,67.0,56.0
2024-07-21 05:11:03+00:00,265.0,107.0,69.0,89.0
2024-07-21 05:11:04+00:00,220.0,101.0,70.0,49.0
2024-07-21 05:11:05+00:00,224.0,104.0,67.0,53.0
2024-07-21 05:11:06+00:00,230.0,104.0,68.0,58.0
2024-07-21 05:11:07+00:00,237.0,100.0,68.0,69.0
2024-07-21 05:11:08+00:00,216.0,100.0,67.0,49.0
2024-07-21 05:11:09+00:00,221.0,104.0,67.0,50.0
2024-07-21 05:11:10+00:00,219.0,98.0,68.0,53.0
2024-07-21 05:11:11+00:00,226.0,98.0,68.0,60.0
2024-07-21 05:11:12+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:11:13+00:00,228.0,107.0,68.0,53.0
2024-07-21 05:11:14+00:00,225.0,99.0,69.0,57.0
2024-07-21 05:11:15+00:00,219.0,100.0,68.0,51.0
2024-07-21 05:11:16+00:00,216.0,101.0,66.0,49.0
2024-07-21 05:11:17+00:00,233.0,104.0,67.0,62.0
2024-07-21 05:11:18+00:00,214.0,96.0,67.0,51.0
2024-07-21 05:11:19+00:00,225.0,103.0,68.0,54.0
2024-07-21 05:11:20+00:00,215.0,97.0,68.0,50.0
2024-07-21 05:11:21+00:00,217.0,100.0,68.0,49.0
2024-07-21 05:11:22+00:00,222.0,98.0,67.0,57.0
2024-07-21 05:11:23+00:00,222.0,101.0,68.0,53.0
2024-07-21 05:11:24+00:00,214.0,94.0,69.0,51.0
2024-07-21 05:11:25+00:00,213.0,95.0,68.0,50.0
2024-07-21 05:11:26+00:00,224.0,101.0,68.0,55.0
2024-07-21 05:11:27+00:00,223.0,102.0,69.0,52.0
2024-07-21 05:11:28+00:00,221.0,100.0,68.0,53.0
2024-07-21 05:11:29+00:00,236.0,110.0,69.0,57.0
2024-07-21 05:11:30+00:00,228.0,104.0,68.0,56.0
2024-07-21 05:11:31+00:00,215.0,95.0,68.0,52.0
2024-07-21 05:11:32+00:00,222.0,97.0,68.0,57.0
2024-07-21 05:11:33+00:00,222.0,101.0,68.0,53.0
2024-07-21 05:11:34+00:00,221.0,101.0,68.0,52.0
2024-07-21 05:11:35+00:00,221.0,103.0,68.0,50.0
2024-07-21 05:11:36+00:00,220.0,101.0,68.0,51.0
2024-07-21 05:11:37+00:00,254.0,99.0,68.0,87.0
2024-07-21 05:11:38+00:00,221.0,97.0,68.0,56.0
2024-07-21 05:11:39+00:00,229.0,98.0,68.0,63.0
2024-07-21 05:11:40+00:00,218.0,96.0,68.0,54.0
2024-07-21 05:11:41+00:00,226.0,98.0,67.0,61.0
2024-07-21 05:11:42+00:00,216.0,99.0,67.0,50.0
2024-07-21 05:11:43+00:00,221.0,100.0,69.0,52.0
2024-07-21 05:11:44+00:00,243.0,109.0,67.0,67.0
2024-07-21 05:11:45+00:00,218.0,97.0,68.0,53.0
2024-07-21 05:11:46+00:00,212.0,96.0,65.0,51.0
2024-07-21 05:11:47+00:00,213.0,93.0,67.0,53.0
2024-07-21 05:11:48+00:00,229.0,99.0,69.0,61.0
2024-07-21 05:11:49+00:00,216.0,100.0,68.0,48.0
2024-07-21 05:11:50+00:00,224.0,108.0,67.0,49.0
2024-07-21 05:11:51+00:00,221.0,99.0,67.0,55.0
2024-07-21 05:11:52+00:00,218.0,99.0,66.0,53.0
2024-07-21 05:11:53+00:00,224.0,101.0,68.0,55.0
2024-07-21 05:11:54+00:00,238.0,100.0,67.0,71.0
2024-07-21 05:11:55+00:00,235.0,112.0,67.0,56.0
2024-07-21 05:11:56+00:00,220.0,102.0,67.0,51.0
2024-07-21 05:11:57+00:00,225.0,98.0,69.0,58.0
2024-07-21 05:11:58+00:00,231.0,103.0,69.0,59.0
2024-07-21 05:11:59+00:00,237.0,100.0,68.0,69.0
2024-07-21 05:12:00+00:00,227.0,100.0,68.0,59.0
2024-07-21 05:12:01+00:00,221.0,97.0,68.0,56.0
2024-07-21 05:12:02+00:00,232.0,107.0,67.0,58.0
2024-07-21 05:12:03+00:00,223.0,96.0,68.0,59.0
2024-07-21 05:12:04+00:00,220.0,95.0,67.0,58.0
2024-07-21 05:12:05+00:00,216.0,98.0,67.0,51.0
2024-07-21 05:12:06+00:00,230.0,102.0,67.0,61.0
2024-07-21 05:12:07+00:00,224.0,104.0,67.0,53.0
2024-07-21 05:12:08+00:00,215.0,97.0,67.0,51.0
2024-07-21 05:12:09+00:00,227.0,102.0,68.0,57.0
2024-07-21 05:12:10+00:00,235.0,103.0,68.0,64.0
2024-07-21 05:12:11+00:00,222.0,105.0,67.0,50.0
2024-07-21 05:12:12+00:00,227.0,96.0,65.0,66.0
2024-07-21 05:12:13+00:00,222.0,97.0,66.0,59.0
2024-07-21 05:12:14+00:00,227.0,103.0,68.0,56.0
2024-07-21 05:12:15+00:00,216.0,95.0,68.0,53.0
2024-07-21 05:12:16+00:00,232.0,100.0,68.0,64.0
2024-07-21 05:12:17+00:00,233.0,98.0,68.0,67.0
2024-07-21 05:12:18+00:00,221.0,101.0,68.0,52.0
2024-07-21 05:12:19+00:00,220.0,100.0,67.0,53.0
2024-07-21 05:12:20+00:00,217.0,99.0,68.0,50.0
2024-07-21 05:12:21+00:00,265.0,99.0,66.0,100.0
2024-07-21 05:12:22+00:00,228.0,104.0,67.0,57.0
2024-07-21 05:12:23+00:00,240.0,102.0,66.0,72.0
2024-07-21 05:12:24+00:00,227.0,102.0,69.0,56.0
2024-07-21 05:12:25+00:00,213.0,96.0,67.0,50.0
2024-07-21 05:12:26+00:00,229.0,101.0,68.0,60.0
2024-07-21 05:12:27+00:00,227.0,110.0,66.0,51.0
2024-07-21 05:12:28+00:00,225.0,112.0,65.0,48.0
2024-07-21 05:12:29+00:00,251.0,99.0,68.0,84.0
2024-07-21 05:12:30+00:00,216.0,98.0,68.0,50.0
2024-07-21 05:12:31+00:00,222.0,94.0,68.0,60.0
2024-07-21 05:12:32+00:00,216.0,97.0,67.0,52.0
2024-07-21 05:12:33+00:00,220.0,102.0,68.0,50.0
2024-07-21 05:12:34+00:00,218.0,99.0,68.0,51.0
2024-07-21 05:12:35+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:12:36+00:00,229.0,101.0,69.0,59.0
2024-07-21 05:12:37+00:00,221.0,99.0,66.0,56.0
2024-07-21 05:12:38+00:00,213.0,97.0,67.0,49.0
2024-07-21 05:12:39+00:00,216.0,96.0,67.0,53.0
2024-07-21 05:12:40+00:00,220.0,97.0,68.0,55.0
2024-07-21 05:12:41+00:00,218.0,102.0,67.0,49.0
2024-07-21 05:12:42+00:00,216.0,98.0,68.0,50.0
2024-07-21 05:12:43+00:00,225.0,100.0,68.0,57.0
2024-07-21 05:12:44+00:00,221.0,99.0,68.0,54.0
2024-07-21 05:12:45+00:00,232.0,102.0,71.0,59.0
2024-07-21 05:12:46+00:00,215.0,96.0,69.0,50.0
2024-07-21 05:12:47+00:00,219.0,101.0,68.0,50.0
2024-07-21 05:12:48+00:00,219.0,100.0,70.0,49.0
2024-07-21 05:12:49+00:00,217.0,99.0,69.0,49.0
2024-07-21 05:12:50+00:00,242.0,97.0,66.0,79.0
2024-07-21 05:12:51+00:00,237.0,121.0,68.0,48.0
2024-07-21 05:12:52+00:00,223.0,98.0,66.0,59.0
2024-07-21 05:12:53+00:00,220.0,99.0,69.0,52.0
2024-07-21 05:12:54+00:00,217.0,97.0,69.0,51.0
2024-07-21 05:12:55+00:00,218.0,101.0,69.0,48.0
2024-07-21 05:12:56+00:00,218.0,98.0,67.0,53.0
2024-07-21 05:12:57+00:00,227.0,100.0,66.0,61.0
2024-07-21 05:12:58+00:00,224.0,103.0,68.0,53.0
2024-07-21 05:12:59+00:00,215.0,98.0,68.0,49.0
2024-07-21 05:13:00+00:00,219.0,100.0,69.0,50.0
2024-07-21 05:13:01+00:00,224.0,101.0,67.0,56.0
2024-07-21 05:13:02+00:00,236.0,107.0,67.0,62.0
2024-07-21 05:13:03+00:00,215.0,101.0,69.0,45.0
2024-07-21 05:13:04+00:00,229.0,103.0,69.0,57.0
2024-07-21 05:13:05+00:00,232.0,103.0,69.0,60.0
2024-07-21 05:13:06+00:00,223.0,101.0,70.0,52.0
2024-07-21 05:13:07+00:00,220.0,100.0,69.0,51.0
2024-07-21 05:13:08+00:00,220.0,97.0,67.0,56.0
2024-07-21 05:13:09+00:00,221.0,101.0,69.0,51.0
2024-07-21 05:13:10+00:00,221.0,102.0,69.0,50.0
2024-07-21 05:13:11+00:00,221.0,107.0,67.0,47.0
2024-07-21 05:13:12+00:00,219.0,102.0,69.0,48.0
2024-07-21 05:13:13+00:00,221.0,100.0,68.0,53.0
2024-07-21 05:13:14+00:00,212.0,95.0,68.0,49.0
2024-07-21 05:13:15+00:00,223.0,102.0,68.0,53.0
2024-07-21 05:13:16+00:00,250.0,109.0,65.0,76.0
2024-07-21 05:13:17+00:00,220.0,103.0,67.0,50.0
2024-07-21 05:13:18+00:00,217.0,99.0,68.0,50.0
2024-07-21 05:13:19+00:00,218.0,97.0,68.0,53.0
2024-07-21 05:13:20+00:00,221.0,101.0,66.0,54.0
2024-07-21 05:13:21+00:00,218.0,98.0,69.0,51.0
2024-07-21 05:13:22+00:00,225.0,102.0,67.0,56.0
2024-07-21 05:13:23+00:00,216.0,101.0,66.0,49.0
2024-07-21 05:13:24+00:00,221.0,98.0,67.0,56.0
2024-07-21 05:13:25+00:00,217.0,102.0,67.0,48.0
2024-07-21 05:13:26+00:00,215.0,97.0,67.0,51.0
2024-07-21 05:13:27+00:00,208.0,95.0,67.0,46.0
2024-07-21 05:13:28+00:00,228.0,98.0,68.0,62.0
2024-07-21 05:13:29+00:00,262.0,102.0,67.0,93.0
2024-07-21 05:13:30+00:00,219.0,102.0,66.0,51.0
2024-07-21 05:13:31+00:00,214.0,99.0,68.0,47.0
2024-07-21 05:13:32+00:00,222.0,100.0,67.0,55.0
2024-07-21 05:13:33+00:00,250.0,99.0,67.0,84.0
2024-07-21 05:13:34+00:00,220.0,104.0,67.0,49.0
2024-07-21 05:13:35+00:00,217.0,100.0,68.0,49.0
2024-07-21 05:13:36+00:00,232.0,98.0,66.0,68.0
2024-07-21 05:13:37+00:00,210.0,97.0,66.0,47.0
