datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:28:49+00:00,168.0,42.0,65.0,61.0
2024-07-23 04:28:50+00:00,146.0,36.0,65.0,45.0
2024-07-23 04:28:51+00:00,143.0,36.0,66.0,41.0
2024-07-23 04:28:52+00:00,149.0,38.0,67.0,44.0
2024-07-23 04:28:53+00:00,150.0,35.0,65.0,50.0
2024-07-23 04:28:54+00:00,163.0,53.0,65.0,45.0
2024-07-23 04:28:55+00:00,148.0,42.0,63.0,43.0
2024-07-23 04:28:56+00:00,158.0,51.0,66.0,41.0
2024-07-23 04:28:57+00:00,152.0,40.0,65.0,47.0
2024-07-23 04:28:58+00:00,168.0,63.0,64.0,41.0
2024-07-23 04:28:59+00:00,180.0,67.0,64.0,49.0
2024-07-23 04:29:00+00:00,172.0,67.0,64.0,41.0
2024-07-23 04:29:01+00:00,165.0,57.0,64.0,44.0
2024-07-23 04:29:02+00:00,151.0,44.0,65.0,42.0
2024-07-23 04:29:03+00:00,169.0,54.0,64.0,51.0
2024-07-23 04:29:04+00:00,149.0,41.0,64.0,44.0
2024-07-23 04:29:05+00:00,155.0,37.0,65.0,53.0
2024-07-23 04:29:06+00:00,138.0,34.0,64.0,40.0
2024-07-23 04:29:07+00:00,177.0,72.0,64.0,41.0
2024-07-23 04:29:08+00:00,153.0,42.0,65.0,46.0
2024-07-23 04:29:09+00:00,151.0,42.0,65.0,44.0
2024-07-23 04:29:10+00:00,175.0,65.0,65.0,45.0
2024-07-23 04:29:11+00:00,166.0,58.0,65.0,43.0
2024-07-23 04:29:12+00:00,171.0,67.0,64.0,40.0
2024-07-23 04:29:13+00:00,196.0,52.0,65.0,79.0
2024-07-23 04:29:14+00:00,158.0,38.0,65.0,55.0
2024-07-23 04:29:15+00:00,192.0,35.0,65.0,92.0
2024-07-23 04:29:16+00:00,149.0,40.0,66.0,43.0
2024-07-23 04:29:17+00:00,163.0,45.0,65.0,53.0
2024-07-23 04:29:18+00:00,153.0,44.0,65.0,44.0
2024-07-23 04:29:19+00:00,146.0,37.0,66.0,43.0
2024-07-23 04:29:20+00:00,171.0,38.0,65.0,68.0
2024-07-23 04:29:21+00:00,155.0,46.0,67.0,42.0
2024-07-23 04:29:22+00:00,154.0,40.0,65.0,49.0
2024-07-23 04:29:23+00:00,148.0,37.0,65.0,46.0
2024-07-23 04:29:24+00:00,144.0,35.0,66.0,43.0
2024-07-23 04:29:25+00:00,146.0,37.0,66.0,43.0
2024-07-23 04:29:26+00:00,146.0,39.0,67.0,40.0
2024-07-23 04:29:27+00:00,167.0,41.0,65.0,61.0
2024-07-23 04:29:28+00:00,164.0,50.0,65.0,49.0
2024-07-23 04:29:29+00:00,154.0,42.0,66.0,46.0
2024-07-23 04:29:30+00:00,170.0,64.0,65.0,41.0
2024-07-23 04:29:31+00:00,156.0,40.0,68.0,48.0
2024-07-23 04:29:32+00:00,160.0,35.0,67.0,58.0
2024-07-23 04:29:33+00:00,151.0,43.0,65.0,43.0
2024-07-23 04:29:34+00:00,207.0,41.0,66.0,100.0
2024-07-23 04:29:35+00:00,145.0,37.0,65.0,43.0
2024-07-23 04:29:36+00:00,165.0,58.0,66.0,41.0
2024-07-23 04:29:37+00:00,164.0,57.0,67.0,40.0
2024-07-23 04:29:38+00:00,171.0,54.0,67.0,50.0
2024-07-23 04:29:39+00:00,145.0,36.0,66.0,43.0
2024-07-23 04:29:40+00:00,151.0,40.0,66.0,45.0
2024-07-23 04:29:41+00:00,140.0,35.0,65.0,40.0
2024-07-23 04:29:42+00:00,149.0,41.0,64.0,44.0
2024-07-23 04:29:43+00:00,183.0,60.0,67.0,56.0
2024-07-23 04:29:44+00:00,163.0,53.0,66.0,44.0
2024-07-23 04:29:45+00:00,150.0,39.0,66.0,45.0
2024-07-23 04:29:46+00:00,176.0,67.0,67.0,42.0
2024-07-23 04:29:47+00:00,160.0,42.0,67.0,51.0
2024-07-23 04:29:48+00:00,174.0,53.0,66.0,55.0
2024-07-23 04:29:49+00:00,174.0,59.0,65.0,50.0
2024-07-23 04:29:50+00:00,153.0,44.0,67.0,42.0
2024-07-23 04:29:51+00:00,147.0,39.0,66.0,42.0
2024-07-23 04:29:52+00:00,146.0,36.0,66.0,44.0
2024-07-23 04:29:53+00:00,168.0,36.0,67.0,65.0
2024-07-23 04:29:54+00:00,161.0,38.0,66.0,57.0
2024-07-23 04:29:55+00:00,158.0,49.0,68.0,41.0
2024-07-23 04:29:56+00:00,151.0,37.0,67.0,47.0
2024-07-23 04:29:57+00:00,149.0,37.0,66.0,46.0
2024-07-23 04:29:58+00:00,149.0,40.0,67.0,42.0
2024-07-23 04:29:59+00:00,155.0,42.0,66.0,47.0
2024-07-23 04:30:00+00:00,154.0,36.0,66.0,52.0
2024-07-23 04:30:01+00:00,149.0,39.0,65.0,45.0
2024-07-23 04:30:02+00:00,166.0,56.0,65.0,45.0
2024-07-23 04:30:03+00:00,154.0,40.0,63.0,51.0
2024-07-23 04:30:04+00:00,182.0,52.0,66.0,64.0
2024-07-23 04:30:05+00:00,147.0,39.0,68.0,40.0
2024-07-23 04:30:06+00:00,154.0,46.0,66.0,42.0
2024-07-23 04:30:07+00:00,166.0,56.0,66.0,44.0
2024-07-23 04:30:08+00:00,174.0,62.0,66.0,46.0
2024-07-23 04:30:09+00:00,164.0,44.0,67.0,53.0
2024-07-23 04:30:10+00:00,155.0,46.0,66.0,43.0
2024-07-23 04:30:11+00:00,163.0,57.0,66.0,40.0
2024-07-23 04:30:12+00:00,151.0,46.0,66.0,39.0
2024-07-23 04:30:13+00:00,151.0,36.0,68.0,47.0
2024-07-23 04:30:14+00:00,158.0,45.0,67.0,46.0
2024-07-23 04:30:15+00:00,154.0,36.0,66.0,52.0
2024-07-23 04:30:16+00:00,156.0,40.0,65.0,51.0
2024-07-23 04:30:17+00:00,152.0,37.0,65.0,50.0
2024-07-23 04:30:18+00:00,158.0,50.0,66.0,42.0
2024-07-23 04:30:19+00:00,174.0,39.0,66.0,69.0
2024-07-23 04:30:20+00:00,166.0,57.0,66.0,43.0
2024-07-23 04:30:21+00:00,170.0,38.0,66.0,66.0
2024-07-23 04:30:22+00:00,156.0,37.0,68.0,51.0
2024-07-23 04:30:23+00:00,156.0,42.0,67.0,47.0
2024-07-23 04:30:24+00:00,155.0,39.0,65.0,51.0
2024-07-23 04:30:25+00:00,159.0,39.0,65.0,55.0
2024-07-23 04:30:26+00:00,182.0,46.0,67.0,69.0
2024-07-23 04:30:27+00:00,187.0,68.0,65.0,54.0
2024-07-23 04:30:28+00:00,177.0,64.0,66.0,47.0
2024-07-23 04:30:29+00:00,166.0,41.0,67.0,58.0
2024-07-23 04:30:30+00:00,152.0,43.0,68.0,41.0
2024-07-23 04:30:31+00:00,146.0,36.0,68.0,42.0
2024-07-23 04:30:32+00:00,150.0,39.0,67.0,44.0
2024-07-23 04:30:33+00:00,156.0,46.0,66.0,44.0
2024-07-23 04:30:34+00:00,151.0,40.0,66.0,45.0
2024-07-23 04:30:35+00:00,145.0,36.0,66.0,43.0
2024-07-23 04:30:36+00:00,177.0,68.0,67.0,42.0
2024-07-23 04:30:37+00:00,171.0,41.0,67.0,63.0
2024-07-23 04:30:38+00:00,147.0,37.0,65.0,45.0
2024-07-23 04:30:39+00:00,155.0,38.0,68.0,49.0
2024-07-23 04:30:40+00:00,172.0,56.0,69.0,47.0
2024-07-23 04:30:41+00:00,155.0,45.0,68.0,42.0
2024-07-23 04:30:42+00:00,177.0,44.0,67.0,66.0
2024-07-23 04:30:43+00:00,151.0,48.0,65.0,38.0
2024-07-23 04:30:44+00:00,143.0,38.0,67.0,38.0
2024-07-23 04:30:45+00:00,160.0,49.0,67.0,44.0
2024-07-23 04:30:46+00:00,151.0,40.0,66.0,45.0
2024-07-23 04:30:47+00:00,172.0,37.0,65.0,70.0
2024-07-23 04:30:48+00:00,155.0,44.0,66.0,45.0
2024-07-23 04:30:49+00:00,145.0,35.0,68.0,42.0
2024-07-23 04:30:50+00:00,160.0,45.0,66.0,49.0
2024-07-23 04:30:51+00:00,169.0,59.0,65.0,45.0
2024-07-23 04:30:52+00:00,161.0,39.0,65.0,57.0
2024-07-23 04:30:53+00:00,144.0,37.0,66.0,41.0
2024-07-23 04:30:54+00:00,150.0,43.0,67.0,40.0
2024-07-23 04:30:55+00:00,165.0,58.0,65.0,42.0
2024-07-23 04:30:56+00:00,158.0,43.0,68.0,47.0
2024-07-23 04:30:57+00:00,164.0,39.0,67.0,58.0
2024-07-23 04:30:58+00:00,162.0,43.0,67.0,52.0
2024-07-23 04:30:59+00:00,189.0,46.0,67.0,76.0
2024-07-23 04:31:00+00:00,185.0,37.0,66.0,82.0
2024-07-23 04:31:01+00:00,162.0,38.0,67.0,57.0
2024-07-23 04:31:02+00:00,146.0,37.0,67.0,42.0
2024-07-23 04:31:03+00:00,174.0,50.0,67.0,57.0
2024-07-23 04:31:04+00:00,147.0,41.0,65.0,41.0
2024-07-23 04:31:05+00:00,150.0,46.0,64.0,40.0
2024-07-23 04:31:06+00:00,170.0,59.0,68.0,43.0
2024-07-23 04:31:07+00:00,148.0,39.0,68.0,41.0
2024-07-23 04:31:08+00:00,149.0,37.0,67.0,45.0
2024-07-23 04:31:09+00:00,187.0,45.0,65.0,77.0
2024-07-23 04:31:10+00:00,154.0,36.0,67.0,51.0
2024-07-23 04:31:11+00:00,168.0,56.0,67.0,45.0
2024-07-23 04:31:12+00:00,152.0,37.0,66.0,49.0
2024-07-23 04:31:13+00:00,168.0,53.0,66.0,49.0
2024-07-23 04:31:14+00:00,148.0,35.0,67.0,46.0
2024-07-23 04:31:15+00:00,151.0,42.0,68.0,41.0
2024-07-23 04:31:16+00:00,165.0,50.0,67.0,48.0
2024-07-23 04:31:17+00:00,189.0,37.0,67.0,85.0
2024-07-23 04:31:18+00:00,155.0,43.0,67.0,45.0
2024-07-23 04:31:19+00:00,166.0,56.0,69.0,41.0
2024-07-23 04:31:20+00:00,163.0,41.0,66.0,56.0
2024-07-23 04:31:21+00:00,149.0,38.0,68.0,43.0
2024-07-23 04:31:22+00:00,148.0,39.0,66.0,43.0
2024-07-23 04:31:23+00:00,154.0,40.0,69.0,45.0
2024-07-23 04:31:24+00:00,150.0,40.0,68.0,42.0
2024-07-23 04:31:25+00:00,145.0,40.0,66.0,39.0
2024-07-23 04:31:26+00:00,169.0,52.0,68.0,49.0
2024-07-23 04:31:27+00:00,143.0,36.0,67.0,40.0
2024-07-23 04:31:28+00:00,162.0,53.0,68.0,41.0
2024-07-23 04:31:29+00:00,158.0,36.0,67.0,55.0
2024-07-23 04:31:30+00:00,143.0,35.0,67.0,41.0
2024-07-23 04:31:31+00:00,147.0,41.0,67.0,39.0
2024-07-23 04:31:32+00:00,149.0,42.0,68.0,39.0
2024-07-23 04:31:33+00:00,145.0,36.0,67.0,42.0
2024-07-23 04:31:34+00:00,162.0,56.0,66.0,40.0
2024-07-23 04:31:35+00:00,156.0,41.0,67.0,48.0
2024-07-23 04:31:36+00:00,146.0,39.0,67.0,40.0
2024-07-23 04:31:37+00:00,151.0,38.0,67.0,46.0
2024-07-23 04:31:38+00:00,156.0,49.0,67.0,40.0
2024-07-23 04:31:39+00:00,166.0,45.0,68.0,53.0
2024-07-23 04:31:40+00:00,193.0,39.0,67.0,87.0
2024-07-23 04:31:41+00:00,148.0,40.0,68.0,40.0
2024-07-23 04:31:42+00:00,173.0,60.0,69.0,44.0
2024-07-23 04:31:43+00:00,154.0,36.0,69.0,49.0
2024-07-23 04:31:44+00:00,146.0,36.0,67.0,43.0
2024-07-23 04:31:45+00:00,146.0,40.0,68.0,38.0
2024-07-23 04:31:46+00:00,154.0,42.0,69.0,43.0
2024-07-23 04:31:47+00:00,162.0,36.0,69.0,57.0
2024-07-23 04:31:48+00:00,194.0,37.0,66.0,91.0
2024-07-23 04:31:49+00:00,151.0,39.0,67.0,45.0
2024-07-23 04:31:50+00:00,150.0,37.0,68.0,45.0
2024-07-23 04:31:51+00:00,160.0,39.0,69.0,52.0
2024-07-23 04:31:52+00:00,167.0,37.0,68.0,62.0
2024-07-23 04:31:53+00:00,173.0,53.0,68.0,52.0
2024-07-23 04:31:54+00:00,146.0,37.0,68.0,41.0
2024-07-23 04:31:55+00:00,172.0,35.0,69.0,68.0
2024-07-23 04:31:56+00:00,151.0,43.0,69.0,39.0
2024-07-23 04:31:57+00:00,176.0,40.0,68.0,68.0
2024-07-23 04:31:58+00:00,161.0,40.0,68.0,53.0
2024-07-23 04:31:59+00:00,140.0,32.0,67.0,41.0
2024-07-23 04:32:00+00:00,146.0,38.0,67.0,41.0
2024-07-23 04:32:01+00:00,173.0,54.0,67.0,52.0
2024-07-23 04:32:02+00:00,153.0,43.0,67.0,43.0
2024-07-23 04:32:03+00:00,148.0,36.0,68.0,44.0
2024-07-23 04:32:04+00:00,145.0,36.0,69.0,40.0
2024-07-23 04:32:05+00:00,154.0,39.0,67.0,48.0
2024-07-23 04:32:06+00:00,158.0,44.0,68.0,46.0
2024-07-23 04:32:07+00:00,177.0,55.0,68.0,54.0
2024-07-23 04:32:08+00:00,146.0,35.0,69.0,42.0
2024-07-23 04:32:09+00:00,163.0,51.0,68.0,44.0
2024-07-23 04:32:10+00:00,178.0,42.0,68.0,68.0
2024-07-23 04:32:11+00:00,157.0,44.0,67.0,46.0
2024-07-23 04:32:12+00:00,147.0,35.0,68.0,44.0
2024-07-23 04:32:13+00:00,190.0,37.0,68.0,85.0
2024-07-23 04:32:14+00:00,164.0,51.0,70.0,43.0
2024-07-23 04:32:15+00:00,155.0,41.0,69.0,45.0
2024-07-23 04:32:16+00:00,140.0,34.0,67.0,39.0
2024-07-23 04:32:17+00:00,151.0,35.0,69.0,47.0
2024-07-23 04:32:18+00:00,163.0,36.0,69.0,58.0
2024-07-23 04:32:19+00:00,176.0,61.0,67.0,48.0
2024-07-23 04:32:20+00:00,173.0,54.0,67.0,52.0
2024-07-23 04:32:21+00:00,165.0,48.0,67.0,50.0
2024-07-23 04:32:22+00:00,157.0,44.0,69.0,44.0
2024-07-23 04:32:23+00:00,155.0,39.0,67.0,49.0
2024-07-23 04:32:24+00:00,145.0,37.0,67.0,41.0
2024-07-23 04:32:25+00:00,151.0,38.0,66.0,47.0
2024-07-23 04:32:26+00:00,166.0,35.0,68.0,63.0
2024-07-23 04:32:27+00:00,168.0,38.0,68.0,62.0
2024-07-23 04:32:28+00:00,169.0,37.0,66.0,66.0
2024-07-23 04:32:29+00:00,147.0,38.0,65.0,44.0
2024-07-23 04:32:30+00:00,151.0,35.0,66.0,50.0
2024-07-23 04:32:31+00:00,168.0,41.0,68.0,59.0
2024-07-23 04:32:32+00:00,160.0,40.0,66.0,54.0
2024-07-23 04:32:33+00:00,146.0,38.0,66.0,42.0
2024-07-23 04:32:34+00:00,152.0,38.0,67.0,47.0
2024-07-23 04:32:35+00:00,154.0,45.0,67.0,42.0
2024-07-23 04:32:36+00:00,191.0,47.0,69.0,75.0
2024-07-23 04:32:37+00:00,159.0,42.0,67.0,50.0
2024-07-23 04:32:38+00:00,156.0,39.0,65.0,52.0
2024-07-23 04:32:39+00:00,166.0,47.0,68.0,51.0
2024-07-23 04:32:40+00:00,173.0,62.0,67.0,44.0
2024-07-23 04:32:41+00:00,187.0,39.0,67.0,81.0
2024-07-23 04:32:42+00:00,160.0,46.0,67.0,47.0
2024-07-23 04:32:43+00:00,149.0,40.0,67.0,42.0
2024-07-23 04:32:44+00:00,148.0,40.0,67.0,41.0
2024-07-23 04:32:45+00:00,161.0,38.0,68.0,55.0
2024-07-23 04:32:46+00:00,177.0,40.0,66.0,71.0
2024-07-23 04:32:47+00:00,154.0,38.0,66.0,50.0
2024-07-23 04:32:48+00:00,156.0,40.0,67.0,49.0
2024-07-23 04:32:49+00:00,159.0,37.0,67.0,55.0
2024-07-23 04:32:50+00:00,158.0,47.0,66.0,45.0
2024-07-23 04:32:51+00:00,175.0,57.0,66.0,52.0
2024-07-23 04:32:52+00:00,175.0,51.0,67.0,57.0
2024-07-23 04:32:53+00:00,161.0,39.0,66.0,56.0
2024-07-23 04:32:54+00:00,146.0,36.0,66.0,44.0
2024-07-23 04:32:55+00:00,161.0,54.0,66.0,41.0
2024-07-23 04:32:56+00:00,161.0,51.0,67.0,43.0
2024-07-23 04:32:57+00:00,167.0,53.0,68.0,46.0
2024-07-23 04:32:58+00:00,149.0,40.0,68.0,41.0
2024-07-23 04:32:59+00:00,149.0,37.0,69.0,43.0
2024-07-23 04:33:00+00:00,167.0,47.0,69.0,51.0
2024-07-23 04:33:01+00:00,173.0,49.0,69.0,55.0
2024-07-23 04:33:02+00:00,153.0,38.0,66.0,49.0
2024-07-23 04:33:03+00:00,185.0,39.0,67.0,79.0
2024-07-23 04:33:04+00:00,154.0,37.0,65.0,52.0
2024-07-23 04:33:05+00:00,148.0,36.0,67.0,45.0
2024-07-23 04:33:06+00:00,151.0,38.0,68.0,45.0
2024-07-23 04:33:07+00:00,156.0,44.0,67.0,45.0
2024-07-23 04:33:08+00:00,145.0,37.0,66.0,42.0
2024-07-23 04:33:09+00:00,152.0,42.0,67.0,43.0
2024-07-23 04:33:10+00:00,153.0,41.0,67.0,45.0
2024-07-23 04:33:11+00:00,147.0,37.0,67.0,43.0
2024-07-23 04:33:12+00:00,173.0,37.0,66.0,70.0
2024-07-23 04:33:13+00:00,152.0,39.0,67.0,46.0
2024-07-23 04:33:14+00:00,151.0,39.0,67.0,45.0
2024-07-23 04:33:15+00:00,152.0,38.0,67.0,47.0
2024-07-23 04:33:16+00:00,162.0,47.0,68.0,47.0
2024-07-23 04:33:17+00:00,155.0,42.0,67.0,46.0
2024-07-23 04:33:18+00:00,162.0,48.0,66.0,48.0
2024-07-23 04:33:19+00:00,151.0,36.0,68.0,47.0
2024-07-23 04:33:20+00:00,158.0,40.0,69.0,49.0
2024-07-23 04:33:21+00:00,146.0,37.0,67.0,42.0
2024-07-23 04:33:22+00:00,164.0,53.0,66.0,45.0
2024-07-23 04:33:23+00:00,152.0,40.0,66.0,46.0
2024-07-23 04:33:24+00:00,162.0,38.0,68.0,56.0
2024-07-23 04:33:25+00:00,175.0,46.0,67.0,62.0
2024-07-23 04:33:26+00:00,163.0,44.0,65.0,54.0
2024-07-23 04:33:27+00:00,159.0,40.0,66.0,53.0
2024-07-23 04:33:28+00:00,165.0,38.0,66.0,61.0
2024-07-23 04:33:29+00:00,151.0,44.0,66.0,41.0
2024-07-23 04:33:30+00:00,156.0,48.0,67.0,41.0
2024-07-23 04:33:31+00:00,163.0,52.0,67.0,44.0
2024-07-23 04:33:32+00:00,144.0,37.0,66.0,41.0
2024-07-23 04:33:33+00:00,142.0,34.0,66.0,42.0
2024-07-23 04:33:34+00:00,154.0,45.0,68.0,41.0
2024-07-23 04:33:35+00:00,157.0,41.0,67.0,49.0
2024-07-23 04:33:36+00:00,149.0,39.0,67.0,43.0
2024-07-23 04:33:37+00:00,145.0,36.0,67.0,42.0
2024-07-23 04:33:38+00:00,149.0,35.0,67.0,47.0
2024-07-23 04:33:39+00:00,167.0,41.0,66.0,60.0
2024-07-23 04:33:40+00:00,162.0,39.0,66.0,57.0
2024-07-23 04:33:41+00:00,151.0,37.0,67.0,47.0
2024-07-23 04:33:42+00:00,140.0,36.0,66.0,38.0
2024-07-23 04:33:43+00:00,162.0,48.0,67.0,47.0
2024-07-23 04:33:44+00:00,164.0,40.0,67.0,57.0
2024-07-23 04:33:45+00:00,155.0,47.0,67.0,41.0
2024-07-23 04:33:46+00:00,167.0,38.0,67.0,62.0
2024-07-23 04:33:47+00:00,169.0,41.0,67.0,61.0
2024-07-23 04:33:48+00:00,155.0,38.0,67.0,50.0
2024-07-23 04:33:49+00:00,148.0,42.0,66.0,40.0
2024-07-23 04:33:50+00:00,157.0,37.0,67.0,53.0
2024-07-23 04:33:51+00:00,172.0,58.0,67.0,47.0
2024-07-23 04:33:52+00:00,165.0,56.0,65.0,44.0
2024-07-23 04:33:53+00:00,148.0,42.0,67.0,39.0
2024-07-23 04:33:54+00:00,159.0,39.0,68.0,52.0
2024-07-23 04:33:55+00:00,151.0,41.0,67.0,43.0
2024-07-23 04:33:56+00:00,147.0,39.0,66.0,42.0
2024-07-23 04:33:57+00:00,151.0,40.0,67.0,44.0
2024-07-23 04:33:58+00:00,168.0,40.0,67.0,61.0
2024-07-23 04:33:59+00:00,148.0,38.0,66.0,44.0
2024-07-23 04:34:00+00:00,153.0,40.0,68.0,45.0
2024-07-23 04:34:01+00:00,144.0,36.0,66.0,42.0
