datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:25:12+00:00,120.0,52.0,68.0,0.0
2024-07-23 21:25:13+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:25:14+00:00,126.0,60.0,66.0,0.0
2024-07-23 21:25:15+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:25:16+00:00,112.0,48.0,64.0,0.0
2024-07-23 21:25:17+00:00,105.0,38.0,67.0,0.0
2024-07-23 21:25:18+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:25:19+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:25:20+00:00,103.0,38.0,65.0,0.0
2024-07-23 21:25:21+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:25:22+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:25:23+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:25:24+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:25:25+00:00,110.0,38.0,72.0,0.0
2024-07-23 21:25:26+00:00,135.0,67.0,68.0,0.0
2024-07-23 21:25:27+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:25:28+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:25:29+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:25:30+00:00,108.0,39.0,69.0,0.0
2024-07-23 21:25:31+00:00,139.0,71.0,68.0,0.0
2024-07-23 21:25:32+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:25:33+00:00,105.0,37.0,68.0,0.0
2024-07-23 21:25:34+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:25:35+00:00,109.0,45.0,64.0,0.0
2024-07-23 21:25:36+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:25:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:25:38+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:25:39+00:00,122.0,51.0,71.0,0.0
2024-07-23 21:25:40+00:00,125.0,54.0,71.0,0.0
2024-07-23 21:25:41+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:25:42+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:25:43+00:00,113.0,41.0,72.0,0.0
2024-07-23 21:25:44+00:00,145.0,77.0,68.0,0.0
2024-07-23 21:25:45+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:25:46+00:00,118.0,49.0,69.0,0.0
2024-07-23 21:25:47+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:25:48+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:25:49+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:25:50+00:00,108.0,44.0,64.0,0.0
2024-07-23 21:25:51+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:25:52+00:00,116.0,50.0,66.0,0.0
2024-07-23 21:25:53+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:25:54+00:00,112.0,42.0,70.0,0.0
2024-07-23 21:25:55+00:00,128.0,56.0,72.0,0.0
2024-07-23 21:25:56+00:00,119.0,52.0,67.0,0.0
2024-07-23 21:25:57+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:25:58+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:25:59+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:26:00+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:26:01+00:00,121.0,53.0,68.0,0.0
2024-07-23 21:26:02+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:26:03+00:00,116.0,45.0,71.0,0.0
2024-07-23 21:26:04+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:26:05+00:00,116.0,49.0,67.0,0.0
2024-07-23 21:26:06+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:26:07+00:00,106.0,43.0,63.0,0.0
2024-07-23 21:26:08+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:26:09+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:26:10+00:00,125.0,57.0,68.0,0.0
2024-07-23 21:26:11+00:00,115.0,47.0,68.0,0.0
2024-07-23 21:26:12+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:26:13+00:00,119.0,56.0,63.0,0.0
2024-07-23 21:26:14+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:26:15+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:26:16+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:26:17+00:00,116.0,51.0,65.0,0.0
2024-07-23 21:26:18+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:26:19+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:26:20+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:26:21+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:26:22+00:00,127.0,60.0,67.0,0.0
2024-07-23 21:26:23+00:00,110.0,41.0,69.0,0.0
2024-07-23 21:26:24+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:26:25+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:26:26+00:00,115.0,51.0,64.0,0.0
2024-07-23 21:26:27+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:26:28+00:00,114.0,43.0,71.0,0.0
2024-07-23 21:26:29+00:00,125.0,59.0,66.0,0.0
2024-07-23 21:26:30+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:26:31+00:00,124.0,58.0,66.0,0.0
2024-07-23 21:26:32+00:00,107.0,37.0,70.0,0.0
2024-07-23 21:26:33+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:26:34+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:26:35+00:00,111.0,46.0,65.0,0.0
2024-07-23 21:26:36+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:26:37+00:00,120.0,50.0,70.0,0.0
2024-07-23 21:26:38+00:00,133.0,64.0,69.0,0.0
2024-07-23 21:26:39+00:00,116.0,47.0,69.0,0.0
2024-07-23 21:26:40+00:00,117.0,49.0,68.0,0.0
2024-07-23 21:26:41+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:26:42+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:26:43+00:00,108.0,44.0,64.0,0.0
2024-07-23 21:26:44+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:26:45+00:00,104.0,38.0,66.0,0.0
2024-07-23 21:26:46+00:00,127.0,60.0,67.0,0.0
2024-07-23 21:26:47+00:00,115.0,45.0,70.0,0.0
2024-07-23 21:26:48+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:26:49+00:00,127.0,60.0,67.0,0.0
2024-07-23 21:26:50+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:26:51+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:26:52+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:26:53+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:26:54+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:26:55+00:00,108.0,39.0,69.0,0.0
2024-07-23 21:26:56+00:00,118.0,53.0,65.0,0.0
2024-07-23 21:26:57+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:26:58+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:26:59+00:00,110.0,46.0,64.0,0.0
2024-07-23 21:27:00+00:00,122.0,55.0,67.0,0.0
2024-07-23 21:27:01+00:00,108.0,39.0,69.0,0.0
2024-07-23 21:27:02+00:00,108.0,38.0,70.0,0.0
2024-07-23 21:27:03+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:27:04+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:27:05+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:27:06+00:00,117.0,49.0,68.0,0.0
2024-07-23 21:27:07+00:00,104.0,37.0,67.0,0.0
2024-07-23 21:27:08+00:00,110.0,40.0,70.0,0.0
2024-07-23 21:27:09+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:27:10+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:27:11+00:00,143.0,79.0,64.0,0.0
2024-07-23 21:27:12+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:27:13+00:00,139.0,71.0,68.0,0.0
2024-07-23 21:27:14+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:27:15+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:27:16+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:27:17+00:00,131.0,64.0,67.0,0.0
2024-07-23 21:27:18+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:27:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:27:20+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:27:21+00:00,118.0,51.0,67.0,0.0
2024-07-23 21:27:22+00:00,110.0,39.0,71.0,0.0
2024-07-23 21:27:23+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:27:24+00:00,124.0,59.0,65.0,0.0
2024-07-23 21:27:25+00:00,130.0,63.0,67.0,0.0
2024-07-23 21:27:26+00:00,110.0,40.0,70.0,0.0
2024-07-23 21:27:27+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:27:28+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:27:29+00:00,113.0,48.0,65.0,0.0
2024-07-23 21:27:30+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:27:31+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:27:32+00:00,119.0,53.0,66.0,0.0
2024-07-23 21:27:33+00:00,112.0,48.0,64.0,0.0
2024-07-23 21:27:34+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:27:35+00:00,118.0,47.0,71.0,0.0
2024-07-23 21:27:36+00:00,130.0,61.0,69.0,0.0
2024-07-23 21:27:37+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:27:38+00:00,114.0,47.0,67.0,0.0
2024-07-23 21:27:39+00:00,113.0,42.0,71.0,0.0
2024-07-23 21:27:40+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:27:41+00:00,114.0,49.0,65.0,0.0
2024-07-23 21:27:42+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:27:43+00:00,115.0,45.0,70.0,0.0
2024-07-23 21:27:44+00:00,103.0,38.0,65.0,0.0
2024-07-23 21:27:45+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:27:46+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:27:47+00:00,111.0,46.0,65.0,0.0
2024-07-23 21:27:48+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:27:49+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:27:50+00:00,125.0,57.0,68.0,0.0
2024-07-23 21:27:51+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:27:52+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:27:53+00:00,139.0,70.0,69.0,0.0
2024-07-23 21:27:54+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:27:55+00:00,112.0,41.0,71.0,0.0
2024-07-23 21:27:56+00:00,121.0,55.0,66.0,0.0
2024-07-23 21:27:57+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:27:58+00:00,132.0,66.0,66.0,0.0
2024-07-23 21:27:59+00:00,116.0,52.0,64.0,0.0
2024-07-23 21:28:00+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:28:01+00:00,120.0,53.0,67.0,0.0
2024-07-23 21:28:02+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:28:03+00:00,113.0,43.0,70.0,0.0
2024-07-23 21:28:04+00:00,124.0,57.0,67.0,0.0
2024-07-23 21:28:05+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:28:06+00:00,114.0,47.0,67.0,0.0
2024-07-23 21:28:07+00:00,115.0,46.0,69.0,0.0
2024-07-23 21:28:08+00:00,110.0,39.0,71.0,0.0
2024-07-23 21:28:09+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:28:10+00:00,119.0,50.0,69.0,0.0
2024-07-23 21:28:11+00:00,120.0,51.0,69.0,0.0
2024-07-23 21:28:12+00:00,115.0,44.0,71.0,0.0
2024-07-23 21:28:13+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:28:14+00:00,103.0,37.0,66.0,0.0
2024-07-23 21:28:15+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:28:16+00:00,104.0,41.0,63.0,0.0
2024-07-23 21:28:17+00:00,115.0,49.0,66.0,0.0
2024-07-23 21:28:18+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:28:19+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:28:20+00:00,124.0,53.0,71.0,0.0
2024-07-23 21:28:21+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:28:22+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:28:23+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:28:24+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:28:25+00:00,135.0,67.0,68.0,0.0
2024-07-23 21:28:26+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:28:27+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:28:28+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:28:29+00:00,108.0,44.0,64.0,0.0
2024-07-23 21:28:30+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:28:31+00:00,113.0,43.0,70.0,0.0
2024-07-23 21:28:32+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:28:33+00:00,103.0,37.0,66.0,0.0
2024-07-23 21:28:34+00:00,101.0,38.0,63.0,0.0
2024-07-23 21:28:35+00:00,115.0,49.0,66.0,0.0
2024-07-23 21:28:36+00:00,137.0,69.0,68.0,0.0
2024-07-23 21:28:37+00:00,115.0,44.0,71.0,0.0
2024-07-23 21:28:38+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:28:39+00:00,125.0,58.0,67.0,0.0
2024-07-23 21:28:40+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:28:41+00:00,117.0,54.0,63.0,0.0
2024-07-23 21:28:42+00:00,117.0,52.0,65.0,0.0
2024-07-23 21:28:43+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:28:44+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:28:45+00:00,118.0,50.0,68.0,0.0
2024-07-23 21:28:46+00:00,114.0,46.0,68.0,0.0
2024-07-23 21:28:47+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:28:48+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:28:49+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:28:50+00:00,118.0,52.0,66.0,0.0
2024-07-23 21:28:51+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:28:52+00:00,115.0,49.0,66.0,0.0
2024-07-23 21:28:53+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:28:54+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:28:55+00:00,116.0,49.0,67.0,0.0
2024-07-23 21:28:56+00:00,124.0,56.0,68.0,0.0
2024-07-23 21:28:57+00:00,113.0,48.0,65.0,0.0
2024-07-23 21:28:58+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:28:59+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:29:00+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:29:01+00:00,108.0,38.0,70.0,0.0
2024-07-23 21:29:02+00:00,116.0,51.0,65.0,0.0
2024-07-23 21:29:03+00:00,118.0,55.0,63.0,0.0
2024-07-23 21:29:04+00:00,135.0,69.0,66.0,0.0
2024-07-23 21:29:05+00:00,143.0,71.0,72.0,0.0
2024-07-23 21:29:06+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:29:07+00:00,115.0,50.0,65.0,0.0
2024-07-23 21:29:08+00:00,123.0,55.0,68.0,0.0
2024-07-23 21:29:09+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:29:10+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:29:11+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:29:12+00:00,103.0,38.0,65.0,0.0
2024-07-23 21:29:13+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:29:14+00:00,128.0,59.0,69.0,0.0
2024-07-23 21:29:15+00:00,108.0,39.0,69.0,0.0
2024-07-23 21:29:16+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:29:17+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:29:18+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:29:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:29:20+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:29:21+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:29:22+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:29:23+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:29:24+00:00,104.0,38.0,66.0,0.0
2024-07-23 21:29:25+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:29:26+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:29:27+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:29:28+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:29:29+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:29:30+00:00,103.0,38.0,65.0,0.0
2024-07-23 21:29:31+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:29:32+00:00,123.0,59.0,64.0,0.0
2024-07-23 21:29:33+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:29:34+00:00,118.0,47.0,71.0,0.0
2024-07-23 21:29:35+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:29:36+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:29:37+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:29:38+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:29:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:29:40+00:00,111.0,46.0,65.0,0.0
2024-07-23 21:29:41+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:29:42+00:00,122.0,57.0,65.0,0.0
2024-07-23 21:29:43+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:29:44+00:00,111.0,47.0,64.0,0.0
2024-07-23 21:29:45+00:00,103.0,37.0,66.0,0.0
2024-07-23 21:29:46+00:00,114.0,46.0,68.0,0.0
2024-07-23 21:29:47+00:00,112.0,40.0,72.0,0.0
2024-07-23 21:29:48+00:00,114.0,47.0,67.0,0.0
2024-07-23 21:29:49+00:00,101.0,37.0,64.0,0.0
2024-07-23 21:29:50+00:00,104.0,38.0,66.0,0.0
2024-07-23 21:29:51+00:00,105.0,38.0,67.0,0.0
2024-07-23 21:29:52+00:00,110.0,46.0,64.0,0.0
2024-07-23 21:29:53+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:29:54+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:29:55+00:00,114.0,46.0,68.0,0.0
2024-07-23 21:29:56+00:00,127.0,56.0,71.0,0.0
2024-07-23 21:29:57+00:00,123.0,54.0,69.0,0.0
2024-07-23 21:29:58+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:29:59+00:00,103.0,37.0,66.0,0.0
2024-07-23 21:30:00+00:00,113.0,49.0,64.0,0.0
2024-07-23 21:30:01+00:00,113.0,49.0,64.0,0.0
2024-07-23 21:30:02+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:30:03+00:00,113.0,45.0,68.0,0.0
2024-07-23 21:30:04+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:30:05+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:30:06+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:30:07+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:30:08+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:30:09+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:30:10+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:30:11+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:30:12+00:00,111.0,39.0,72.0,0.0
2024-07-23 21:30:13+00:00,114.0,48.0,66.0,0.0
2024-07-23 21:30:14+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:30:15+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:30:16+00:00,121.0,50.0,71.0,0.0
2024-07-23 21:30:17+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:30:18+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:30:19+00:00,111.0,46.0,65.0,0.0
2024-07-23 21:30:20+00:00,116.0,47.0,69.0,0.0
2024-07-23 21:30:21+00:00,108.0,39.0,69.0,0.0
2024-07-23 21:30:22+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:30:23+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:30:24+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:30:25+00:00,124.0,54.0,70.0,0.0
2024-07-23 21:30:26+00:00,132.0,66.0,66.0,0.0
2024-07-23 21:30:27+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:30:28+00:00,115.0,49.0,66.0,0.0
2024-07-23 21:30:29+00:00,111.0,39.0,72.0,0.0
2024-07-23 21:30:30+00:00,125.0,58.0,67.0,0.0
2024-07-23 21:30:31+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:30:32+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:30:33+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:30:34+00:00,146.0,70.0,76.0,0.0
2024-07-23 21:30:35+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:30:36+00:00,124.0,58.0,66.0,0.0
2024-07-23 21:30:37+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:30:38+00:00,113.0,49.0,64.0,0.0
2024-07-23 21:30:39+00:00,112.0,48.0,64.0,0.0
2024-07-23 21:30:40+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:30:41+00:00,113.0,45.0,68.0,0.0
2024-07-23 21:30:42+00:00,129.0,61.0,68.0,0.0
2024-07-23 21:30:43+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:30:44+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:30:45+00:00,115.0,47.0,68.0,0.0
2024-07-23 21:30:46+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:30:47+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:30:48+00:00,105.0,42.0,63.0,0.0
2024-07-23 21:30:49+00:00,115.0,48.0,67.0,0.0
2024-07-23 21:30:50+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:30:51+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:30:52+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:30:53+00:00,108.0,39.0,69.0,0.0
2024-07-23 21:30:54+00:00,114.0,45.0,69.0,0.0
2024-07-23 21:30:55+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:30:56+00:00,121.0,57.0,64.0,0.0
2024-07-23 21:30:57+00:00,118.0,53.0,65.0,0.0
2024-07-23 21:30:58+00:00,114.0,46.0,68.0,0.0
2024-07-23 21:30:59+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:31:00+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:31:01+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:31:02+00:00,114.0,50.0,64.0,0.0
2024-07-23 21:31:03+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:31:04+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:31:05+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:31:06+00:00,126.0,60.0,66.0,0.0
2024-07-23 21:31:07+00:00,120.0,53.0,67.0,0.0
2024-07-23 21:31:08+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:31:09+00:00,116.0,50.0,66.0,0.0
2024-07-23 21:31:10+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:31:11+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:31:12+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:31:13+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:31:14+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:31:15+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:31:16+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:31:17+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:31:18+00:00,115.0,52.0,63.0,0.0
2024-07-23 21:31:19+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:31:20+00:00,133.0,65.0,68.0,0.0
2024-07-23 21:31:21+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:31:22+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:31:23+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:31:24+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:31:25+00:00,114.0,45.0,69.0,0.0
2024-07-23 21:31:26+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:31:27+00:00,109.0,40.0,69.0,0.0
