datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:24:19+00:00,119.0,38.0,23.0,58.0
2024-07-21 06:24:20+00:00,111.0,39.0,24.0,48.0
2024-07-21 06:24:21+00:00,118.0,40.0,25.0,53.0
2024-07-21 06:24:22+00:00,111.0,39.0,23.0,49.0
2024-07-21 06:24:23+00:00,107.0,37.0,23.0,47.0
2024-07-21 06:24:24+00:00,135.0,54.0,24.0,57.0
2024-07-21 06:24:25+00:00,120.0,37.0,23.0,60.0
2024-07-21 06:24:26+00:00,133.0,39.0,23.0,71.0
2024-07-21 06:24:27+00:00,116.0,39.0,23.0,54.0
2024-07-21 06:24:28+00:00,111.0,37.0,24.0,50.0
2024-07-21 06:24:29+00:00,148.0,69.0,25.0,54.0
2024-07-21 06:24:30+00:00,126.0,39.0,24.0,63.0
2024-07-21 06:24:31+00:00,113.0,42.0,24.0,47.0
2024-07-21 06:24:32+00:00,122.0,47.0,23.0,52.0
2024-07-21 06:24:33+00:00,118.0,45.0,24.0,49.0
2024-07-21 06:24:34+00:00,113.0,42.0,24.0,47.0
2024-07-21 06:24:35+00:00,123.0,43.0,25.0,55.0
2024-07-21 06:24:36+00:00,124.0,39.0,24.0,61.0
2024-07-21 06:24:37+00:00,146.0,60.0,26.0,60.0
2024-07-21 06:24:38+00:00,124.0,42.0,23.0,59.0
2024-07-21 06:24:39+00:00,140.0,66.0,24.0,50.0
2024-07-21 06:24:40+00:00,110.0,39.0,24.0,47.0
2024-07-21 06:24:41+00:00,127.0,44.0,24.0,59.0
2024-07-21 06:24:42+00:00,136.0,45.0,23.0,68.0
2024-07-21 06:24:43+00:00,119.0,46.0,24.0,49.0
2024-07-21 06:24:44+00:00,120.0,38.0,24.0,58.0
2024-07-21 06:24:45+00:00,114.0,38.0,23.0,53.0
2024-07-21 06:24:46+00:00,128.0,36.0,24.0,68.0
2024-07-21 06:24:47+00:00,147.0,48.0,24.0,75.0
2024-07-21 06:24:48+00:00,155.0,50.0,23.0,82.0
2024-07-21 06:24:49+00:00,135.0,40.0,25.0,70.0
2024-07-21 06:24:50+00:00,119.0,45.0,24.0,50.0
2024-07-21 06:24:51+00:00,118.0,46.0,23.0,49.0
2024-07-21 06:24:52+00:00,140.0,48.0,24.0,68.0
2024-07-21 06:24:53+00:00,109.0,38.0,24.0,47.0
2024-07-21 06:24:54+00:00,111.0,39.0,25.0,47.0
2024-07-21 06:24:55+00:00,118.0,47.0,22.0,49.0
2024-07-21 06:24:56+00:00,128.0,47.0,23.0,58.0
2024-07-21 06:24:57+00:00,112.0,38.0,25.0,49.0
2024-07-21 06:24:58+00:00,128.0,49.0,24.0,55.0
2024-07-21 06:24:59+00:00,128.0,40.0,24.0,64.0
2024-07-21 06:25:00+00:00,114.0,44.0,23.0,47.0
2024-07-21 06:25:01+00:00,118.0,38.0,23.0,57.0
2024-07-21 06:25:02+00:00,106.0,37.0,23.0,46.0
2024-07-21 06:25:03+00:00,135.0,38.0,24.0,73.0
2024-07-21 06:25:04+00:00,118.0,40.0,23.0,55.0
2024-07-21 06:25:05+00:00,105.0,36.0,23.0,46.0
2024-07-21 06:25:06+00:00,126.0,40.0,24.0,62.0
2024-07-21 06:25:07+00:00,109.0,38.0,24.0,47.0
2024-07-21 06:25:08+00:00,121.0,49.0,24.0,48.0
2024-07-21 06:25:09+00:00,127.0,56.0,23.0,48.0
2024-07-21 06:25:10+00:00,130.0,39.0,23.0,68.0
2024-07-21 06:25:11+00:00,111.0,39.0,23.0,49.0
2024-07-21 06:25:12+00:00,119.0,37.0,23.0,59.0
2024-07-21 06:25:13+00:00,114.0,41.0,23.0,50.0
2024-07-21 06:25:14+00:00,109.0,38.0,24.0,47.0
2024-07-21 06:25:15+00:00,119.0,42.0,25.0,52.0
2024-07-21 06:25:16+00:00,115.0,39.0,23.0,53.0
2024-07-21 06:25:17+00:00,120.0,40.0,23.0,57.0
2024-07-21 06:25:18+00:00,131.0,41.0,23.0,67.0
2024-07-21 06:25:19+00:00,109.0,38.0,23.0,48.0
2024-07-21 06:25:20+00:00,169.0,59.0,23.0,87.0
2024-07-21 06:25:21+00:00,110.0,41.0,23.0,46.0
2024-07-21 06:25:22+00:00,131.0,43.0,23.0,65.0
2024-07-21 06:25:23+00:00,130.0,41.0,24.0,65.0
2024-07-21 06:25:24+00:00,120.0,43.0,23.0,54.0
2024-07-21 06:25:25+00:00,119.0,44.0,23.0,52.0
2024-07-21 06:25:26+00:00,120.0,48.0,23.0,49.0
2024-07-21 06:25:27+00:00,117.0,37.0,24.0,56.0
2024-07-21 06:25:28+00:00,114.0,38.0,24.0,52.0
2024-07-21 06:25:29+00:00,110.0,37.0,24.0,49.0
2024-07-21 06:25:30+00:00,124.0,52.0,23.0,49.0
2024-07-21 06:25:31+00:00,113.0,40.0,24.0,49.0
2024-07-21 06:25:32+00:00,144.0,37.0,23.0,84.0
2024-07-21 06:25:33+00:00,129.0,47.0,23.0,59.0
2024-07-21 06:25:34+00:00,116.0,44.0,24.0,48.0
2024-07-21 06:25:35+00:00,109.0,35.0,25.0,49.0
2024-07-21 06:25:36+00:00,149.0,54.0,24.0,71.0
2024-07-21 06:25:37+00:00,137.0,54.0,22.0,61.0
2024-07-21 06:25:38+00:00,121.0,43.0,24.0,54.0
2024-07-21 06:25:39+00:00,115.0,36.0,24.0,55.0
2024-07-21 06:25:40+00:00,111.0,37.0,23.0,51.0
2024-07-21 06:25:41+00:00,109.0,35.0,24.0,50.0
2024-07-21 06:25:42+00:00,112.0,38.0,23.0,51.0
2024-07-21 06:25:43+00:00,117.0,40.0,23.0,54.0
2024-07-21 06:25:44+00:00,107.0,36.0,24.0,47.0
2024-07-21 06:25:45+00:00,120.0,44.0,24.0,52.0
2024-07-21 06:25:46+00:00,130.0,40.0,23.0,67.0
2024-07-21 06:25:47+00:00,122.0,49.0,23.0,50.0
2024-07-21 06:25:48+00:00,114.0,38.0,23.0,53.0
2024-07-21 06:25:49+00:00,159.0,37.0,23.0,99.0
2024-07-21 06:25:50+00:00,119.0,45.0,23.0,51.0
2024-07-21 06:25:51+00:00,113.0,43.0,24.0,46.0
2024-07-21 06:25:52+00:00,126.0,37.0,23.0,66.0
2024-07-21 06:25:53+00:00,109.0,35.0,22.0,52.0
2024-07-21 06:25:54+00:00,113.0,39.0,24.0,50.0
2024-07-21 06:25:55+00:00,115.0,44.0,23.0,48.0
2024-07-21 06:25:56+00:00,107.0,36.0,23.0,48.0
2024-07-21 06:25:57+00:00,116.0,42.0,24.0,50.0
2024-07-21 06:25:58+00:00,118.0,44.0,23.0,51.0
2024-07-21 06:25:59+00:00,110.0,39.0,23.0,48.0
2024-07-21 06:26:00+00:00,127.0,41.0,24.0,62.0
2024-07-21 06:26:01+00:00,106.0,37.0,23.0,46.0
2024-07-21 06:26:02+00:00,124.0,44.0,23.0,57.0
2024-07-21 06:26:03+00:00,138.0,44.0,23.0,71.0
2024-07-21 06:26:03+00:00,138.0,44.0,23.0,71.0
2024-07-21 06:26:04+00:00,117.0,44.0,23.0,50.0
2024-07-21 06:26:05+00:00,124.0,50.0,23.0,51.0
2024-07-21 06:26:06+00:00,108.0,35.0,23.0,50.0
2024-07-21 06:26:07+00:00,124.0,46.0,23.0,55.0
2024-07-21 06:26:08+00:00,111.0,40.0,23.0,48.0
2024-07-21 06:26:09+00:00,112.0,37.0,23.0,52.0
2024-07-21 06:26:10+00:00,110.0,40.0,23.0,47.0
2024-07-21 06:26:11+00:00,115.0,42.0,22.0,51.0
2024-07-21 06:26:12+00:00,114.0,40.0,24.0,50.0
2024-07-21 06:26:13+00:00,117.0,37.0,24.0,56.0
2024-07-21 06:26:14+00:00,121.0,39.0,23.0,59.0
2024-07-21 06:26:15+00:00,128.0,43.0,23.0,62.0
2024-07-21 06:26:16+00:00,129.0,57.0,24.0,48.0
2024-07-21 06:26:17+00:00,115.0,39.0,23.0,53.0
2024-07-21 06:26:18+00:00,109.0,37.0,24.0,48.0
2024-07-21 06:26:19+00:00,126.0,42.0,23.0,61.0
2024-07-21 06:26:20+00:00,118.0,40.0,23.0,55.0
2024-07-21 06:26:21+00:00,108.0,40.0,23.0,45.0
2024-07-21 06:26:22+00:00,107.0,37.0,24.0,46.0
2024-07-21 06:26:23+00:00,116.0,42.0,24.0,50.0
2024-07-21 06:26:24+00:00,127.0,55.0,23.0,49.0
2024-07-21 06:26:25+00:00,114.0,46.0,23.0,45.0
2024-07-21 06:26:26+00:00,115.0,46.0,23.0,46.0
2024-07-21 06:26:27+00:00,107.0,37.0,23.0,47.0
2024-07-21 06:26:28+00:00,128.0,54.0,24.0,50.0
2024-07-21 06:26:29+00:00,119.0,43.0,24.0,52.0
2024-07-21 06:26:30+00:00,136.0,44.0,23.0,69.0
2024-07-21 06:26:31+00:00,120.0,43.0,23.0,54.0
2024-07-21 06:26:32+00:00,137.0,39.0,22.0,76.0
2024-07-21 06:26:33+00:00,140.0,63.0,23.0,54.0
2024-07-21 06:26:34+00:00,132.0,59.0,24.0,49.0
2024-07-21 06:26:35+00:00,107.0,37.0,23.0,47.0
2024-07-21 06:26:36+00:00,118.0,38.0,23.0,57.0
2024-07-21 06:26:37+00:00,109.0,40.0,23.0,46.0
2024-07-21 06:26:38+00:00,112.0,42.0,23.0,47.0
2024-07-21 06:26:39+00:00,114.0,43.0,23.0,48.0
2024-07-21 06:26:40+00:00,110.0,38.0,24.0,48.0
2024-07-21 06:26:41+00:00,161.0,52.0,24.0,85.0
2024-07-21 06:26:42+00:00,132.0,61.0,23.0,48.0
2024-07-21 06:26:43+00:00,119.0,46.0,24.0,49.0
2024-07-21 06:26:44+00:00,112.0,43.0,23.0,46.0
2024-07-21 06:26:45+00:00,110.0,41.0,23.0,46.0
2024-07-21 06:26:46+00:00,147.0,68.0,22.0,57.0
2024-07-21 06:26:47+00:00,113.0,37.0,23.0,53.0
2024-07-21 06:26:48+00:00,118.0,38.0,23.0,57.0
2024-07-21 06:26:49+00:00,120.0,47.0,22.0,51.0
2024-07-21 06:26:50+00:00,140.0,40.0,23.0,77.0
2024-07-21 06:26:51+00:00,118.0,38.0,22.0,58.0
2024-07-21 06:26:52+00:00,123.0,55.0,22.0,46.0
2024-07-21 06:26:53+00:00,106.0,36.0,23.0,47.0
2024-07-21 06:26:54+00:00,117.0,45.0,24.0,48.0
2024-07-21 06:26:55+00:00,112.0,43.0,23.0,46.0
2024-07-21 06:26:56+00:00,107.0,38.0,21.0,48.0
2024-07-21 06:26:57+00:00,107.0,37.0,22.0,48.0
2024-07-21 06:26:58+00:00,112.0,42.0,23.0,47.0
2024-07-21 06:26:59+00:00,117.0,44.0,22.0,51.0
2024-07-21 06:27:00+00:00,112.0,41.0,22.0,49.0
2024-07-21 06:27:01+00:00,165.0,48.0,22.0,95.0
2024-07-21 06:27:02+00:00,111.0,40.0,23.0,48.0
2024-07-21 06:27:03+00:00,138.0,59.0,22.0,57.0
2024-07-21 06:27:04+00:00,105.0,38.0,22.0,45.0
2024-07-21 06:27:05+00:00,107.0,38.0,23.0,46.0
2024-07-21 06:27:06+00:00,127.0,46.0,23.0,58.0
2024-07-21 06:27:07+00:00,125.0,44.0,22.0,59.0
2024-07-21 06:27:08+00:00,116.0,37.0,23.0,56.0
2024-07-21 06:27:09+00:00,112.0,39.0,23.0,50.0
2024-07-21 06:27:10+00:00,124.0,53.0,22.0,49.0
2024-07-21 06:27:11+00:00,114.0,45.0,23.0,46.0
2024-07-21 06:27:12+00:00,114.0,39.0,23.0,52.0
2024-07-21 06:27:13+00:00,111.0,42.0,23.0,46.0
2024-07-21 06:27:14+00:00,117.0,38.0,23.0,56.0
2024-07-21 06:27:15+00:00,117.0,48.0,23.0,46.0
2024-07-21 06:27:16+00:00,115.0,39.0,23.0,53.0
2024-07-21 06:27:17+00:00,108.0,38.0,23.0,47.0
2024-07-21 06:27:18+00:00,122.0,38.0,22.0,62.0
2024-07-21 06:27:19+00:00,117.0,42.0,22.0,53.0
2024-07-21 06:27:20+00:00,115.0,42.0,22.0,51.0
2024-07-21 06:27:21+00:00,105.0,38.0,22.0,45.0
2024-07-21 06:27:22+00:00,109.0,35.0,23.0,51.0
2024-07-21 06:27:23+00:00,117.0,45.0,23.0,49.0
2024-07-21 06:27:24+00:00,109.0,36.0,23.0,50.0
2024-07-21 06:27:25+00:00,146.0,68.0,22.0,56.0
2024-07-21 06:27:26+00:00,108.0,36.0,23.0,49.0
2024-07-21 06:27:27+00:00,124.0,51.0,23.0,50.0
2024-07-21 06:27:28+00:00,120.0,45.0,23.0,52.0
2024-07-21 06:27:29+00:00,108.0,39.0,22.0,47.0
2024-07-21 06:27:30+00:00,139.0,71.0,23.0,45.0
2024-07-21 06:27:31+00:00,107.0,36.0,23.0,48.0
2024-07-21 06:27:32+00:00,121.0,50.0,23.0,48.0
2024-07-21 06:27:33+00:00,121.0,49.0,22.0,50.0
2024-07-21 06:27:34+00:00,156.0,77.0,23.0,56.0
2024-07-21 06:27:35+00:00,119.0,40.0,24.0,55.0
2024-07-21 06:27:36+00:00,120.0,46.0,23.0,51.0
2024-07-21 06:27:37+00:00,126.0,40.0,23.0,63.0
2024-07-21 06:27:38+00:00,158.0,38.0,22.0,98.0
2024-07-21 06:27:39+00:00,116.0,38.0,23.0,55.0
2024-07-21 06:27:40+00:00,128.0,53.0,23.0,52.0
2024-07-21 06:27:41+00:00,128.0,54.0,23.0,51.0
2024-07-21 06:27:42+00:00,126.0,48.0,23.0,55.0
2024-07-21 06:27:43+00:00,117.0,42.0,23.0,52.0
2024-07-21 06:27:44+00:00,112.0,39.0,23.0,50.0
2024-07-21 06:27:45+00:00,114.0,42.0,23.0,49.0
2024-07-21 06:27:46+00:00,105.0,37.0,22.0,46.0
2024-07-21 06:27:47+00:00,119.0,40.0,22.0,57.0
2024-07-21 06:27:48+00:00,117.0,39.0,23.0,55.0
2024-07-21 06:27:49+00:00,110.0,40.0,23.0,47.0
2024-07-21 06:27:50+00:00,119.0,39.0,22.0,58.0
2024-07-21 06:27:51+00:00,113.0,39.0,23.0,51.0
2024-07-21 06:27:52+00:00,124.0,50.0,22.0,52.0
2024-07-21 06:27:53+00:00,109.0,40.0,22.0,47.0
2024-07-21 06:27:54+00:00,131.0,37.0,22.0,72.0
2024-07-21 06:27:55+00:00,112.0,39.0,23.0,50.0
2024-07-21 06:27:56+00:00,123.0,48.0,22.0,53.0
2024-07-21 06:27:57+00:00,117.0,43.0,23.0,51.0
2024-07-21 06:27:58+00:00,107.0,36.0,24.0,47.0
2024-07-21 06:27:59+00:00,146.0,46.0,23.0,77.0
2024-07-21 06:28:00+00:00,110.0,38.0,24.0,48.0
2024-07-21 06:28:01+00:00,120.0,37.0,22.0,61.0
2024-07-21 06:28:02+00:00,115.0,39.0,24.0,52.0
2024-07-21 06:28:03+00:00,128.0,48.0,23.0,57.0
2024-07-21 06:28:04+00:00,119.0,39.0,22.0,58.0
2024-07-21 06:28:05+00:00,117.0,45.0,23.0,49.0
2024-07-21 06:28:06+00:00,110.0,39.0,24.0,47.0
2024-07-21 06:28:07+00:00,131.0,53.0,23.0,55.0
2024-07-21 06:28:08+00:00,122.0,49.0,23.0,50.0
2024-07-21 06:28:09+00:00,111.0,40.0,23.0,48.0
2024-07-21 06:28:10+00:00,128.0,58.0,23.0,47.0
2024-07-21 06:28:11+00:00,132.0,51.0,22.0,59.0
2024-07-21 06:28:12+00:00,109.0,40.0,22.0,47.0
2024-07-21 06:28:13+00:00,124.0,40.0,23.0,61.0
2024-07-21 06:28:14+00:00,113.0,41.0,23.0,49.0
2024-07-21 06:28:15+00:00,112.0,40.0,23.0,49.0
2024-07-21 06:28:16+00:00,127.0,56.0,23.0,48.0
2024-07-21 06:28:17+00:00,115.0,41.0,23.0,51.0
2024-07-21 06:28:18+00:00,114.0,42.0,24.0,48.0
2024-07-21 06:28:19+00:00,112.0,37.0,23.0,52.0
2024-07-21 06:28:20+00:00,115.0,39.0,22.0,54.0
2024-07-21 06:28:21+00:00,111.0,36.0,23.0,52.0
2024-07-21 06:28:22+00:00,124.0,43.0,22.0,59.0
2024-07-21 06:28:23+00:00,123.0,38.0,23.0,62.0
2024-07-21 06:28:24+00:00,120.0,43.0,22.0,55.0
2024-07-21 06:28:25+00:00,118.0,42.0,22.0,54.0
2024-07-21 06:28:26+00:00,123.0,43.0,23.0,57.0
2024-07-21 06:28:27+00:00,127.0,54.0,23.0,50.0
2024-07-21 06:28:28+00:00,106.0,37.0,23.0,46.0
2024-07-21 06:28:29+00:00,113.0,41.0,24.0,48.0
2024-07-21 06:28:30+00:00,134.0,55.0,23.0,56.0
2024-07-21 06:28:31+00:00,121.0,43.0,23.0,55.0
2024-07-21 06:28:32+00:00,115.0,37.0,23.0,55.0
2024-07-21 06:28:33+00:00,130.0,55.0,23.0,52.0
2024-07-21 06:28:34+00:00,128.0,55.0,24.0,49.0
2024-07-21 06:28:35+00:00,118.0,45.0,24.0,49.0
2024-07-21 06:28:36+00:00,131.0,60.0,23.0,48.0
2024-07-21 06:28:37+00:00,110.0,40.0,23.0,47.0
2024-07-21 06:28:38+00:00,158.0,49.0,23.0,86.0
2024-07-21 06:28:39+00:00,114.0,42.0,24.0,48.0
2024-07-21 06:28:40+00:00,121.0,46.0,22.0,53.0
2024-07-21 06:28:41+00:00,112.0,38.0,22.0,52.0
2024-07-21 06:28:42+00:00,118.0,41.0,23.0,54.0
2024-07-21 06:28:43+00:00,111.0,41.0,22.0,48.0
2024-07-21 06:28:44+00:00,124.0,40.0,23.0,61.0
2024-07-21 06:28:45+00:00,111.0,42.0,23.0,46.0
2024-07-21 06:28:46+00:00,116.0,41.0,23.0,52.0
2024-07-21 06:28:47+00:00,114.0,42.0,23.0,49.0
2024-07-21 06:28:48+00:00,112.0,44.0,23.0,45.0
2024-07-21 06:28:49+00:00,110.0,39.0,23.0,48.0
2024-07-21 06:28:50+00:00,122.0,38.0,22.0,62.0
2024-07-21 06:28:51+00:00,156.0,68.0,23.0,65.0
2024-07-21 06:28:52+00:00,127.0,53.0,22.0,52.0
2024-07-21 06:28:53+00:00,111.0,43.0,23.0,45.0
2024-07-21 06:28:54+00:00,113.0,38.0,23.0,52.0
2024-07-21 06:28:55+00:00,127.0,40.0,22.0,65.0
2024-07-21 06:28:56+00:00,115.0,43.0,24.0,48.0
2024-07-21 06:28:57+00:00,119.0,42.0,23.0,54.0
2024-07-21 06:28:58+00:00,107.0,37.0,23.0,47.0
2024-07-21 06:28:59+00:00,139.0,38.0,22.0,79.0
2024-07-21 06:29:00+00:00,112.0,38.0,23.0,51.0
2024-07-21 06:29:01+00:00,113.0,44.0,23.0,46.0
2024-07-21 06:29:02+00:00,129.0,48.0,24.0,57.0
2024-07-21 06:29:03+00:00,113.0,38.0,21.0,54.0
2024-07-21 06:29:04+00:00,109.0,41.0,22.0,46.0
2024-07-21 06:29:05+00:00,140.0,36.0,21.0,83.0
2024-07-21 06:29:06+00:00,108.0,37.0,22.0,49.0
2024-07-21 06:29:07+00:00,116.0,40.0,23.0,53.0
2024-07-21 06:29:08+00:00,110.0,41.0,22.0,47.0
2024-07-21 06:29:09+00:00,109.0,40.0,22.0,47.0
2024-07-21 06:29:10+00:00,115.0,37.0,23.0,55.0
2024-07-21 06:29:11+00:00,118.0,38.0,22.0,58.0
2024-07-21 06:29:12+00:00,114.0,39.0,23.0,52.0
2024-07-21 06:29:13+00:00,141.0,58.0,22.0,61.0
2024-07-21 06:29:14+00:00,112.0,43.0,22.0,47.0
2024-07-21 06:29:15+00:00,105.0,36.0,23.0,46.0
2024-07-21 06:29:16+00:00,118.0,40.0,23.0,55.0
2024-07-21 06:29:17+00:00,133.0,44.0,23.0,66.0
2024-07-21 06:29:18+00:00,108.0,35.0,23.0,50.0
2024-07-21 06:29:19+00:00,111.0,39.0,23.0,49.0
2024-07-21 06:29:20+00:00,121.0,44.0,22.0,55.0
2024-07-21 06:29:21+00:00,127.0,57.0,22.0,48.0
2024-07-21 06:29:22+00:00,109.0,42.0,22.0,45.0
2024-07-21 06:29:23+00:00,123.0,43.0,23.0,57.0
2024-07-21 06:29:24+00:00,111.0,39.0,23.0,49.0
2024-07-21 06:29:25+00:00,123.0,45.0,23.0,55.0
2024-07-21 06:29:26+00:00,121.0,42.0,22.0,57.0
2024-07-21 06:29:27+00:00,137.0,58.0,22.0,57.0
2024-07-21 06:29:28+00:00,109.0,41.0,22.0,46.0
2024-07-21 06:29:29+00:00,158.0,54.0,23.0,81.0
2024-07-21 06:29:30+00:00,114.0,47.0,21.0,46.0
2024-07-21 06:29:31+00:00,122.0,44.0,22.0,56.0
2024-07-21 06:29:32+00:00,125.0,54.0,22.0,49.0
2024-07-21 06:29:33+00:00,105.0,56.0,0.0,49.0
2024-07-21 06:29:34+00:00,110.0,42.0,23.0,45.0
2024-07-21 06:29:35+00:00,109.0,41.0,24.0,44.0
2024-07-21 06:29:36+00:00,107.0,39.0,23.0,45.0
2024-07-21 06:29:37+00:00,111.0,39.0,22.0,50.0
2024-07-21 06:29:38+00:00,118.0,46.0,23.0,49.0
2024-07-21 06:29:39+00:00,125.0,41.0,23.0,61.0
2024-07-21 06:29:40+00:00,119.0,39.0,23.0,57.0
2024-07-21 06:29:41+00:00,147.0,76.0,24.0,47.0
2024-07-21 06:29:42+00:00,113.0,39.0,24.0,50.0
2024-07-21 06:29:43+00:00,140.0,42.0,23.0,75.0
2024-07-21 06:29:44+00:00,118.0,41.0,22.0,55.0
2024-07-21 06:29:45+00:00,115.0,39.0,23.0,53.0
2024-07-21 06:29:46+00:00,124.0,39.0,24.0,61.0
2024-07-21 06:29:47+00:00,127.0,45.0,22.0,60.0
2024-07-21 06:29:48+00:00,116.0,39.0,23.0,54.0
2024-07-21 06:29:49+00:00,136.0,45.0,22.0,69.0
2024-07-21 06:29:50+00:00,113.0,39.0,23.0,51.0
2024-07-21 06:29:51+00:00,112.0,43.0,23.0,46.0
2024-07-21 06:29:52+00:00,123.0,40.0,23.0,60.0
2024-07-21 06:29:53+00:00,108.0,39.0,23.0,46.0
2024-07-21 06:29:54+00:00,120.0,41.0,22.0,57.0
