datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:52:41+00:00,241.0,112.0,73.0,56.0
2024-07-21 15:52:42+00:00,229.0,106.0,71.0,52.0
2024-07-21 15:52:43+00:00,246.0,106.0,73.0,67.0
2024-07-21 15:52:44+00:00,239.0,106.0,72.0,61.0
2024-07-21 15:52:45+00:00,231.0,108.0,71.0,52.0
2024-07-21 15:52:46+00:00,239.0,110.0,72.0,57.0
2024-07-21 15:52:47+00:00,228.0,105.0,72.0,51.0
2024-07-21 15:52:48+00:00,228.0,107.0,70.0,51.0
2024-07-21 15:52:49+00:00,242.0,109.0,70.0,63.0
2024-07-21 15:52:50+00:00,230.0,112.0,70.0,48.0
2024-07-21 15:52:51+00:00,233.0,106.0,70.0,57.0
2024-07-21 15:52:52+00:00,234.0,106.0,73.0,55.0
2024-07-21 15:52:53+00:00,233.0,106.0,71.0,56.0
2024-07-21 15:52:54+00:00,233.0,113.0,71.0,49.0
2024-07-21 15:52:55+00:00,245.0,115.0,72.0,58.0
2024-07-21 15:52:56+00:00,236.0,113.0,71.0,52.0
2024-07-21 15:52:57+00:00,259.0,112.0,72.0,75.0
2024-07-21 15:52:58+00:00,236.0,112.0,71.0,53.0
2024-07-21 15:52:59+00:00,253.0,114.0,71.0,68.0
2024-07-21 15:53:00+00:00,254.0,115.0,72.0,67.0
2024-07-21 15:53:01+00:00,231.0,111.0,71.0,49.0
2024-07-21 15:53:02+00:00,248.0,110.0,72.0,66.0
2024-07-21 15:53:03+00:00,240.0,118.0,72.0,50.0
2024-07-21 15:53:04+00:00,242.0,116.0,72.0,54.0
2024-07-21 15:53:05+00:00,247.0,120.0,72.0,55.0
2024-07-21 15:53:06+00:00,289.0,117.0,72.0,100.0
2024-07-21 15:53:07+00:00,234.0,114.0,70.0,50.0
2024-07-21 15:53:08+00:00,251.0,116.0,72.0,63.0
2024-07-21 15:53:09+00:00,264.0,122.0,73.0,69.0
2024-07-21 15:53:10+00:00,266.0,121.0,72.0,73.0
2024-07-21 15:53:11+00:00,258.0,131.0,71.0,56.0
2024-07-21 15:53:12+00:00,247.0,122.0,72.0,53.0
2024-07-21 15:53:13+00:00,249.0,119.0,73.0,57.0
2024-07-21 15:53:14+00:00,240.0,117.0,72.0,51.0
2024-07-21 15:53:15+00:00,241.0,121.0,71.0,49.0
2024-07-21 15:53:16+00:00,262.0,114.0,72.0,76.0
2024-07-21 15:53:17+00:00,240.0,115.0,72.0,53.0
2024-07-21 15:53:18+00:00,243.0,116.0,71.0,56.0
2024-07-21 15:53:19+00:00,239.0,113.0,71.0,55.0
2024-07-21 15:53:20+00:00,255.0,117.0,72.0,66.0
2024-07-21 15:53:21+00:00,238.0,109.0,72.0,57.0
2024-07-21 15:53:22+00:00,245.0,112.0,73.0,60.0
2024-07-21 15:53:23+00:00,236.0,112.0,72.0,52.0
2024-07-21 15:53:24+00:00,230.0,110.0,72.0,48.0
2024-07-21 15:53:25+00:00,267.0,111.0,71.0,85.0
2024-07-21 15:53:26+00:00,247.0,106.0,71.0,70.0
2024-07-21 15:53:27+00:00,259.0,112.0,73.0,74.0
2024-07-21 15:53:28+00:00,231.0,111.0,73.0,47.0
2024-07-21 15:53:29+00:00,250.0,113.0,72.0,65.0
2024-07-21 15:53:30+00:00,232.0,106.0,72.0,54.0
2024-07-21 15:53:31+00:00,236.0,106.0,72.0,58.0
2024-07-21 15:53:32+00:00,242.0,113.0,74.0,55.0
2024-07-21 15:53:33+00:00,238.0,110.0,73.0,55.0
2024-07-21 15:53:34+00:00,241.0,112.0,72.0,57.0
2024-07-21 15:53:35+00:00,231.0,105.0,72.0,54.0
2024-07-21 15:53:36+00:00,251.0,110.0,72.0,69.0
2024-07-21 15:53:37+00:00,234.0,106.0,71.0,57.0
2024-07-21 15:53:38+00:00,238.0,108.0,71.0,59.0
2024-07-21 15:53:39+00:00,231.0,108.0,69.0,54.0
2024-07-21 15:53:40+00:00,234.0,109.0,70.0,55.0
2024-07-21 15:53:41+00:00,244.0,116.0,72.0,56.0
2024-07-21 15:53:42+00:00,239.0,109.0,70.0,60.0
2024-07-21 15:53:43+00:00,227.0,106.0,70.0,51.0
2024-07-21 15:53:44+00:00,245.0,111.0,72.0,62.0
2024-07-21 15:53:45+00:00,230.0,111.0,72.0,47.0
2024-07-21 15:53:46+00:00,226.0,105.0,72.0,49.0
2024-07-21 15:53:47+00:00,234.0,106.0,71.0,57.0
2024-07-21 15:53:48+00:00,233.0,109.0,71.0,53.0
2024-07-21 15:53:49+00:00,230.0,108.0,71.0,51.0
2024-07-21 15:53:50+00:00,240.0,105.0,72.0,63.0
2024-07-21 15:53:51+00:00,261.0,104.0,71.0,86.0
2024-07-21 15:53:52+00:00,250.0,103.0,71.0,76.0
2024-07-21 15:53:53+00:00,230.0,108.0,72.0,50.0
2024-07-21 15:53:54+00:00,245.0,123.0,72.0,50.0
2024-07-21 15:53:55+00:00,225.0,107.0,70.0,48.0
2024-07-21 15:53:56+00:00,223.0,102.0,70.0,51.0
2024-07-21 15:53:57+00:00,227.0,104.0,73.0,50.0
2024-07-21 15:53:58+00:00,229.0,106.0,72.0,51.0
2024-07-21 15:53:59+00:00,234.0,111.0,70.0,53.0
2024-07-21 15:54:00+00:00,234.0,114.0,71.0,49.0
2024-07-21 15:54:01+00:00,237.0,110.0,71.0,56.0
2024-07-21 15:54:02+00:00,231.0,109.0,72.0,50.0
2024-07-21 15:54:03+00:00,239.0,117.0,73.0,49.0
2024-07-21 15:54:04+00:00,236.0,109.0,72.0,55.0
2024-07-21 15:54:05+00:00,258.0,112.0,71.0,75.0
2024-07-21 15:54:06+00:00,235.0,108.0,72.0,55.0
2024-07-21 15:54:07+00:00,258.0,107.0,72.0,79.0
2024-07-21 15:54:08+00:00,236.0,110.0,71.0,55.0
2024-07-21 15:54:09+00:00,233.0,109.0,71.0,53.0
2024-07-21 15:54:10+00:00,225.0,106.0,71.0,48.0
2024-07-21 15:54:11+00:00,227.0,106.0,72.0,49.0
2024-07-21 15:54:12+00:00,237.0,111.0,74.0,52.0
2024-07-21 15:54:13+00:00,245.0,111.0,72.0,62.0
2024-07-21 15:54:14+00:00,228.0,108.0,71.0,49.0
2024-07-21 15:54:15+00:00,255.0,108.0,71.0,76.0
2024-07-21 15:54:16+00:00,230.0,105.0,71.0,54.0
2024-07-21 15:54:17+00:00,245.0,111.0,71.0,63.0
2024-07-21 15:54:18+00:00,256.0,115.0,71.0,70.0
2024-07-21 15:54:19+00:00,230.0,108.0,71.0,51.0
2024-07-21 15:54:20+00:00,230.0,112.0,71.0,47.0
2024-07-21 15:54:21+00:00,236.0,109.0,71.0,56.0
2024-07-21 15:54:22+00:00,230.0,108.0,71.0,51.0
2024-07-21 15:54:23+00:00,224.0,103.0,73.0,48.0
2024-07-21 15:54:24+00:00,236.0,102.0,72.0,62.0
2024-07-21 15:54:25+00:00,228.0,105.0,72.0,51.0
2024-07-21 15:54:26+00:00,231.0,109.0,70.0,52.0
2024-07-21 15:54:27+00:00,236.0,116.0,71.0,49.0
2024-07-21 15:54:28+00:00,227.0,107.0,71.0,49.0
2024-07-21 15:54:29+00:00,237.0,114.0,72.0,51.0
2024-07-21 15:54:30+00:00,258.0,117.0,72.0,69.0
2024-07-21 15:54:31+00:00,239.0,115.0,70.0,54.0
2024-07-21 15:54:32+00:00,248.0,125.0,72.0,51.0
2024-07-21 15:54:33+00:00,233.0,112.0,72.0,49.0
2024-07-21 15:54:34+00:00,232.0,108.0,72.0,52.0
2024-07-21 15:54:35+00:00,233.0,111.0,72.0,50.0
2024-07-21 15:54:36+00:00,252.0,130.0,70.0,52.0
2024-07-21 15:54:37+00:00,235.0,110.0,70.0,55.0
2024-07-21 15:54:38+00:00,240.0,112.0,73.0,55.0
2024-07-21 15:54:39+00:00,239.0,103.0,73.0,63.0
2024-07-21 15:54:40+00:00,226.0,105.0,72.0,49.0
2024-07-21 15:54:41+00:00,239.0,118.0,70.0,51.0
2024-07-21 15:54:42+00:00,232.0,108.0,72.0,52.0
2024-07-21 15:54:43+00:00,239.0,109.0,72.0,58.0
2024-07-21 15:54:44+00:00,224.0,104.0,72.0,48.0
2024-07-21 15:54:45+00:00,229.0,103.0,71.0,55.0
2024-07-21 15:54:46+00:00,256.0,104.0,74.0,78.0
2024-07-21 15:54:47+00:00,227.0,107.0,70.0,50.0
2024-07-21 15:54:48+00:00,223.0,103.0,72.0,48.0
2024-07-21 15:54:49+00:00,244.0,120.0,72.0,52.0
2024-07-21 15:54:50+00:00,229.0,106.0,72.0,51.0
2024-07-21 15:54:51+00:00,234.0,110.0,72.0,52.0
2024-07-21 15:54:52+00:00,228.0,106.0,71.0,51.0
2024-07-21 15:54:53+00:00,230.0,108.0,70.0,52.0
2024-07-21 15:54:54+00:00,226.0,106.0,71.0,49.0
2024-07-21 15:54:55+00:00,235.0,108.0,72.0,55.0
2024-07-21 15:54:56+00:00,260.0,110.0,72.0,78.0
2024-07-21 15:54:57+00:00,234.0,105.0,71.0,58.0
2024-07-21 15:54:58+00:00,231.0,103.0,71.0,57.0
2024-07-21 15:54:59+00:00,225.0,103.0,73.0,49.0
2024-07-21 15:55:00+00:00,229.0,106.0,71.0,52.0
2024-07-21 15:55:01+00:00,232.0,109.0,72.0,51.0
2024-07-21 15:55:02+00:00,277.0,115.0,70.0,92.0
2024-07-21 15:55:03+00:00,228.0,106.0,71.0,51.0
2024-07-21 15:55:04+00:00,234.0,111.0,72.0,51.0
2024-07-21 15:55:05+00:00,237.0,109.0,71.0,57.0
2024-07-21 15:55:06+00:00,233.0,112.0,69.0,52.0
2024-07-21 15:55:07+00:00,246.0,120.0,70.0,56.0
2024-07-21 15:55:08+00:00,233.0,107.0,71.0,55.0
2024-07-21 15:55:09+00:00,235.0,114.0,71.0,50.0
2024-07-21 15:55:10+00:00,227.0,109.0,72.0,46.0
2024-07-21 15:55:11+00:00,259.0,105.0,69.0,85.0
2024-07-21 15:55:12+00:00,226.0,105.0,72.0,49.0
2024-07-21 15:55:13+00:00,234.0,107.0,73.0,54.0
2024-07-21 15:55:14+00:00,229.0,107.0,71.0,51.0
2024-07-21 15:55:15+00:00,232.0,111.0,72.0,49.0
2024-07-21 15:55:16+00:00,224.0,103.0,72.0,49.0
2024-07-21 15:55:17+00:00,241.0,111.0,74.0,56.0
2024-07-21 15:55:18+00:00,230.0,103.0,73.0,54.0
2024-07-21 15:55:19+00:00,229.0,110.0,69.0,50.0
2024-07-21 15:55:20+00:00,251.0,120.0,70.0,61.0
2024-07-21 15:55:21+00:00,231.0,109.0,71.0,51.0
2024-07-21 15:55:22+00:00,232.0,109.0,72.0,51.0
2024-07-21 15:55:23+00:00,227.0,105.0,71.0,51.0
2024-07-21 15:55:24+00:00,226.0,108.0,71.0,47.0
2024-07-21 15:55:25+00:00,251.0,126.0,69.0,56.0
2024-07-21 15:55:26+00:00,230.0,111.0,71.0,48.0
2024-07-21 15:55:27+00:00,228.0,108.0,70.0,50.0
2024-07-21 15:55:28+00:00,236.0,106.0,71.0,59.0
2024-07-21 15:55:29+00:00,228.0,106.0,71.0,51.0
2024-07-21 15:55:30+00:00,261.0,113.0,72.0,76.0
2024-07-21 15:55:31+00:00,287.0,104.0,72.0,111.0
2024-07-21 15:55:32+00:00,235.0,113.0,70.0,52.0
2024-07-21 15:55:33+00:00,231.0,110.0,70.0,51.0
2024-07-21 15:55:34+00:00,234.0,109.0,72.0,53.0
2024-07-21 15:55:35+00:00,232.0,111.0,71.0,50.0
2024-07-21 15:55:36+00:00,233.0,112.0,71.0,50.0
2024-07-21 15:55:37+00:00,233.0,112.0,71.0,50.0
2024-07-21 15:55:38+00:00,231.0,109.0,71.0,51.0
2024-07-21 15:55:39+00:00,256.0,108.0,71.0,77.0
2024-07-21 15:55:40+00:00,238.0,104.0,71.0,63.0
2024-07-21 15:55:41+00:00,230.0,109.0,70.0,51.0
2024-07-21 15:55:42+00:00,233.0,111.0,70.0,52.0
2024-07-21 15:55:43+00:00,225.0,107.0,69.0,49.0
2024-07-21 15:55:44+00:00,247.0,111.0,72.0,64.0
2024-07-21 15:55:45+00:00,226.0,104.0,72.0,50.0
2024-07-21 15:55:46+00:00,235.0,106.0,70.0,59.0
2024-07-21 15:55:47+00:00,238.0,107.0,71.0,60.0
2024-07-21 15:55:48+00:00,235.0,117.0,70.0,48.0
2024-07-21 15:55:49+00:00,235.0,107.0,71.0,57.0
2024-07-21 15:55:50+00:00,236.0,110.0,70.0,56.0
2024-07-21 15:55:51+00:00,240.0,104.0,71.0,65.0
2024-07-21 15:55:52+00:00,225.0,105.0,69.0,51.0
2024-07-21 15:55:53+00:00,242.0,112.0,72.0,58.0
2024-07-21 15:55:54+00:00,232.0,112.0,70.0,50.0
2024-07-21 15:55:55+00:00,238.0,118.0,70.0,50.0
2024-07-21 15:55:56+00:00,234.0,107.0,70.0,57.0
2024-07-21 15:55:57+00:00,230.0,105.0,69.0,56.0
2024-07-21 15:55:58+00:00,226.0,110.0,69.0,47.0
2024-07-21 15:55:59+00:00,238.0,111.0,70.0,57.0
2024-07-21 15:56:00+00:00,228.0,108.0,71.0,49.0
2024-07-21 15:56:01+00:00,228.0,105.0,72.0,51.0
2024-07-21 15:56:02+00:00,227.0,105.0,72.0,50.0
2024-07-21 15:56:03+00:00,232.0,104.0,72.0,56.0
2024-07-21 15:56:04+00:00,227.0,108.0,71.0,48.0
2024-07-21 15:56:05+00:00,231.0,110.0,69.0,52.0
2024-07-21 15:56:06+00:00,228.0,105.0,70.0,53.0
2024-07-21 15:56:07+00:00,240.0,109.0,70.0,61.0
2024-07-21 15:56:08+00:00,237.0,108.0,69.0,60.0
2024-07-21 15:56:09+00:00,246.0,111.0,71.0,64.0
2024-07-21 15:56:10+00:00,238.0,113.0,72.0,53.0
2024-07-21 15:56:11+00:00,258.0,112.0,72.0,74.0
2024-07-21 15:56:12+00:00,228.0,106.0,71.0,51.0
2024-07-21 15:56:13+00:00,231.0,111.0,70.0,50.0
2024-07-21 15:56:14+00:00,235.0,111.0,70.0,54.0
2024-07-21 15:56:15+00:00,236.0,110.0,71.0,55.0
2024-07-21 15:56:16+00:00,241.0,115.0,72.0,54.0
2024-07-21 15:56:17+00:00,228.0,107.0,71.0,50.0
2024-07-21 15:56:18+00:00,232.0,111.0,72.0,49.0
2024-07-21 15:56:19+00:00,229.0,107.0,72.0,50.0
2024-07-21 15:56:20+00:00,241.0,117.0,70.0,54.0
2024-07-21 15:56:21+00:00,256.0,110.0,71.0,75.0
2024-07-21 15:56:22+00:00,249.0,112.0,70.0,67.0
2024-07-21 15:56:23+00:00,226.0,107.0,71.0,48.0
2024-07-21 15:56:24+00:00,227.0,104.0,72.0,51.0
2024-07-21 15:56:25+00:00,243.0,108.0,71.0,64.0
2024-07-21 15:56:26+00:00,248.0,109.0,71.0,68.0
2024-07-21 15:56:27+00:00,230.0,110.0,73.0,47.0
2024-07-21 15:56:28+00:00,241.0,118.0,71.0,52.0
2024-07-21 15:56:29+00:00,231.0,111.0,70.0,50.0
2024-07-21 15:56:30+00:00,226.0,104.0,71.0,51.0
2024-07-21 15:56:31+00:00,233.0,113.0,71.0,49.0
2024-07-21 15:56:32+00:00,237.0,111.0,71.0,55.0
2024-07-21 15:56:33+00:00,239.0,113.0,71.0,55.0
2024-07-21 15:56:34+00:00,231.0,108.0,70.0,53.0
2024-07-21 15:56:35+00:00,247.0,128.0,71.0,48.0
2024-07-21 15:56:36+00:00,236.0,108.0,70.0,58.0
2024-07-21 15:56:37+00:00,264.0,126.0,72.0,66.0
2024-07-21 15:56:38+00:00,238.0,110.0,71.0,57.0
2024-07-21 15:56:39+00:00,246.0,120.0,70.0,56.0
2024-07-21 15:56:40+00:00,225.0,104.0,71.0,50.0
2024-07-21 15:56:41+00:00,230.0,109.0,71.0,50.0
2024-07-21 15:56:42+00:00,228.0,107.0,72.0,49.0
2024-07-21 15:56:43+00:00,238.0,110.0,70.0,58.0
2024-07-21 15:56:44+00:00,229.0,108.0,71.0,50.0
2024-07-21 15:56:45+00:00,234.0,105.0,72.0,57.0
2024-07-21 15:56:46+00:00,237.0,115.0,70.0,52.0
2024-07-21 15:56:47+00:00,236.0,112.0,70.0,54.0
2024-07-21 15:56:48+00:00,229.0,109.0,71.0,49.0
2024-07-21 15:56:49+00:00,241.0,110.0,69.0,62.0
2024-07-21 15:56:50+00:00,229.0,109.0,71.0,49.0
2024-07-21 15:56:51+00:00,226.0,104.0,69.0,53.0
2024-07-21 15:56:52+00:00,223.0,106.0,69.0,48.0
2024-07-21 15:56:53+00:00,230.0,110.0,70.0,50.0
2024-07-21 15:56:54+00:00,229.0,106.0,73.0,50.0
2024-07-21 15:56:55+00:00,246.0,104.0,71.0,71.0
2024-07-21 15:56:56+00:00,227.0,108.0,70.0,49.0
2024-07-21 15:56:57+00:00,230.0,109.0,70.0,51.0
2024-07-21 15:56:58+00:00,231.0,108.0,71.0,52.0
2024-07-21 15:56:59+00:00,224.0,106.0,71.0,47.0
2024-07-21 15:57:00+00:00,247.0,108.0,71.0,68.0
2024-07-21 15:57:01+00:00,234.0,109.0,71.0,54.0
2024-07-21 15:57:02+00:00,234.0,109.0,71.0,54.0
2024-07-21 15:57:03+00:00,226.0,106.0,71.0,49.0
2024-07-21 15:57:04+00:00,231.0,102.0,72.0,57.0
2024-07-21 15:57:05+00:00,234.0,103.0,71.0,60.0
2024-07-21 15:57:06+00:00,224.0,104.0,69.0,51.0
2024-07-21 15:57:07+00:00,237.0,112.0,72.0,53.0
2024-07-21 15:57:08+00:00,231.0,110.0,71.0,50.0
2024-07-21 15:57:09+00:00,244.0,122.0,71.0,51.0
2024-07-21 15:57:10+00:00,240.0,103.0,71.0,66.0
2024-07-21 15:57:11+00:00,233.0,106.0,72.0,55.0
2024-07-21 15:57:12+00:00,224.0,105.0,71.0,48.0
2024-07-21 15:57:13+00:00,227.0,106.0,70.0,51.0
2024-07-21 15:57:14+00:00,223.0,106.0,69.0,48.0
2024-07-21 15:57:15+00:00,227.0,104.0,71.0,52.0
2024-07-21 15:57:16+00:00,231.0,111.0,72.0,48.0
2024-07-21 15:57:17+00:00,234.0,110.0,71.0,53.0
2024-07-21 15:57:18+00:00,229.0,109.0,71.0,49.0
2024-07-21 15:57:19+00:00,234.0,108.0,71.0,55.0
2024-07-21 15:57:20+00:00,241.0,107.0,71.0,63.0
2024-07-21 15:57:21+00:00,224.0,104.0,71.0,49.0
2024-07-21 15:57:22+00:00,229.0,109.0,71.0,49.0
2024-07-21 15:57:23+00:00,242.0,118.0,71.0,53.0
2024-07-21 15:57:24+00:00,236.0,112.0,71.0,53.0
2024-07-21 15:57:25+00:00,240.0,112.0,72.0,56.0
2024-07-21 15:57:26+00:00,244.0,103.0,71.0,70.0
2024-07-21 15:57:27+00:00,227.0,107.0,70.0,50.0
2024-07-21 15:57:28+00:00,232.0,106.0,70.0,56.0
2024-07-21 15:57:29+00:00,246.0,124.0,72.0,50.0
2024-07-21 15:57:30+00:00,231.0,109.0,71.0,51.0
2024-07-21 15:57:31+00:00,236.0,107.0,71.0,58.0
2024-07-21 15:57:32+00:00,241.0,119.0,70.0,52.0
2024-07-21 15:57:33+00:00,232.0,109.0,72.0,51.0
2024-07-21 15:57:34+00:00,230.0,102.0,71.0,57.0
2024-07-21 15:57:35+00:00,248.0,106.0,69.0,73.0
2024-07-21 15:57:36+00:00,233.0,110.0,70.0,53.0
2024-07-21 15:57:37+00:00,243.0,109.0,70.0,64.0
2024-07-21 15:57:38+00:00,225.0,105.0,71.0,49.0
2024-07-21 15:57:39+00:00,232.0,104.0,71.0,57.0
2024-07-21 15:57:40+00:00,233.0,104.0,70.0,59.0
2024-07-21 15:57:41+00:00,226.0,107.0,71.0,48.0
2024-07-21 15:57:42+00:00,229.0,109.0,71.0,49.0
2024-07-21 15:57:43+00:00,233.0,111.0,72.0,50.0
2024-07-21 15:57:44+00:00,231.0,107.0,71.0,53.0
2024-07-21 15:57:45+00:00,246.0,110.0,69.0,67.0
2024-07-21 15:57:46+00:00,238.0,114.0,72.0,52.0
2024-07-21 15:57:47+00:00,226.0,105.0,70.0,51.0
2024-07-21 15:57:48+00:00,233.0,110.0,69.0,54.0
2024-07-21 15:57:49+00:00,225.0,102.0,70.0,53.0
2024-07-21 15:57:50+00:00,224.0,104.0,70.0,50.0
2024-07-21 15:57:51+00:00,264.0,108.0,71.0,85.0
2024-07-21 15:57:52+00:00,230.0,108.0,71.0,51.0
2024-07-21 15:57:53+00:00,226.0,103.0,70.0,53.0
2024-07-21 15:57:54+00:00,224.0,102.0,71.0,51.0
2024-07-21 15:57:55+00:00,243.0,105.0,71.0,67.0
2024-07-21 15:57:56+00:00,230.0,107.0,71.0,52.0
2024-07-21 15:57:57+00:00,238.0,110.0,70.0,58.0
2024-07-21 15:57:58+00:00,245.0,105.0,70.0,70.0
2024-07-21 15:57:59+00:00,225.0,103.0,71.0,51.0
2024-07-21 15:58:00+00:00,221.0,102.0,71.0,48.0
2024-07-21 15:58:01+00:00,229.0,109.0,70.0,50.0
2024-07-21 15:58:02+00:00,246.0,106.0,70.0,70.0
2024-07-21 15:58:03+00:00,228.0,104.0,70.0,54.0
2024-07-21 15:58:04+00:00,225.0,104.0,71.0,50.0
2024-07-21 15:58:05+00:00,231.0,111.0,71.0,49.0
2024-07-21 15:58:06+00:00,234.0,111.0,70.0,53.0
2024-07-21 15:58:07+00:00,226.0,105.0,70.0,51.0
2024-07-21 15:58:08+00:00,228.0,109.0,72.0,47.0
2024-07-21 15:58:09+00:00,245.0,104.0,72.0,69.0
2024-07-21 15:58:10+00:00,235.0,111.0,70.0,54.0
2024-07-21 15:58:11+00:00,238.0,108.0,70.0,60.0
2024-07-21 15:58:12+00:00,250.0,109.0,70.0,71.0
2024-07-21 15:58:13+00:00,230.0,108.0,71.0,51.0
