datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:30:16+00:00,217.0,100.0,65.0,52.0
2024-07-22 11:30:17+00:00,224.0,103.0,65.0,56.0
2024-07-22 11:30:18+00:00,215.0,102.0,65.0,48.0
2024-07-22 11:30:19+00:00,209.0,98.0,66.0,45.0
2024-07-22 11:30:20+00:00,217.0,106.0,65.0,46.0
2024-07-22 11:30:21+00:00,225.0,101.0,66.0,58.0
2024-07-22 11:30:22+00:00,219.0,100.0,64.0,55.0
2024-07-22 11:30:23+00:00,214.0,102.0,64.0,48.0
2024-07-22 11:30:24+00:00,213.0,105.0,65.0,43.0
2024-07-22 11:30:25+00:00,211.0,98.0,66.0,47.0
2024-07-22 11:30:26+00:00,206.0,100.0,63.0,43.0
2024-07-22 11:30:27+00:00,230.0,109.0,64.0,57.0
2024-07-22 11:30:28+00:00,211.0,101.0,65.0,45.0
2024-07-22 11:30:29+00:00,218.0,104.0,66.0,48.0
2024-07-22 11:30:30+00:00,241.0,107.0,63.0,71.0
2024-07-22 11:30:31+00:00,213.0,101.0,66.0,46.0
2024-07-22 11:30:32+00:00,228.0,101.0,65.0,62.0
2024-07-22 11:30:33+00:00,229.0,104.0,64.0,61.0
2024-07-22 11:30:34+00:00,209.0,97.0,67.0,45.0
2024-07-22 11:30:35+00:00,214.0,101.0,65.0,48.0
2024-07-22 11:30:36+00:00,215.0,105.0,63.0,47.0
2024-07-22 11:30:37+00:00,217.0,102.0,65.0,50.0
2024-07-22 11:30:38+00:00,219.0,102.0,66.0,51.0
2024-07-22 11:30:39+00:00,227.0,106.0,65.0,56.0
2024-07-22 11:30:40+00:00,213.0,100.0,65.0,48.0
2024-07-22 11:30:41+00:00,211.0,95.0,65.0,51.0
2024-07-22 11:30:42+00:00,208.0,100.0,65.0,43.0
2024-07-22 11:30:43+00:00,214.0,102.0,65.0,47.0
2024-07-22 11:30:44+00:00,221.0,111.0,66.0,44.0
2024-07-22 11:30:45+00:00,218.0,104.0,64.0,50.0
2024-07-22 11:30:46+00:00,210.0,100.0,64.0,46.0
2024-07-22 11:30:47+00:00,216.0,107.0,65.0,44.0
2024-07-22 11:30:48+00:00,217.0,101.0,64.0,52.0
2024-07-22 11:30:49+00:00,224.0,115.0,64.0,45.0
2024-07-22 11:30:50+00:00,215.0,103.0,66.0,46.0
2024-07-22 11:30:51+00:00,232.0,117.0,65.0,50.0
2024-07-22 11:30:52+00:00,213.0,97.0,63.0,53.0
2024-07-22 11:30:53+00:00,217.0,103.0,65.0,49.0
2024-07-22 11:30:54+00:00,238.0,99.0,64.0,75.0
2024-07-22 11:30:55+00:00,212.0,98.0,65.0,49.0
2024-07-22 11:30:56+00:00,253.0,101.0,67.0,85.0
2024-07-22 11:30:57+00:00,207.0,97.0,66.0,44.0
2024-07-22 11:30:58+00:00,203.0,97.0,64.0,42.0
2024-07-22 11:30:59+00:00,208.0,101.0,65.0,42.0
2024-07-22 11:31:00+00:00,217.0,105.0,65.0,47.0
2024-07-22 11:31:01+00:00,209.0,98.0,64.0,47.0
2024-07-22 11:31:02+00:00,216.0,100.0,66.0,50.0
2024-07-22 11:31:03+00:00,209.0,99.0,65.0,45.0
2024-07-22 11:31:04+00:00,208.0,99.0,65.0,44.0
2024-07-22 11:31:05+00:00,214.0,100.0,64.0,50.0
2024-07-22 11:31:06+00:00,207.0,96.0,64.0,47.0
2024-07-22 11:31:07+00:00,234.0,113.0,64.0,57.0
2024-07-22 11:31:08+00:00,214.0,98.0,64.0,52.0
2024-07-22 11:31:09+00:00,209.0,99.0,64.0,46.0
2024-07-22 11:31:10+00:00,250.0,108.0,64.0,78.0
2024-07-22 11:31:11+00:00,219.0,109.0,64.0,46.0
2024-07-22 11:31:12+00:00,207.0,98.0,63.0,46.0
2024-07-22 11:31:13+00:00,213.0,101.0,64.0,48.0
2024-07-22 11:31:14+00:00,225.0,109.0,65.0,51.0
2024-07-22 11:31:15+00:00,225.0,104.0,65.0,56.0
2024-07-22 11:31:16+00:00,220.0,109.0,64.0,47.0
2024-07-22 11:31:17+00:00,213.0,102.0,64.0,47.0
2024-07-22 11:31:18+00:00,218.0,106.0,64.0,48.0
2024-07-22 11:31:19+00:00,206.0,97.0,65.0,44.0
2024-07-22 11:31:20+00:00,207.0,98.0,64.0,45.0
2024-07-22 11:31:21+00:00,209.0,99.0,64.0,46.0
2024-07-22 11:31:22+00:00,216.0,100.0,64.0,52.0
2024-07-22 11:31:23+00:00,234.0,104.0,63.0,67.0
2024-07-22 11:31:24+00:00,218.0,99.0,63.0,56.0
2024-07-22 11:31:25+00:00,215.0,110.0,63.0,42.0
2024-07-22 11:31:26+00:00,212.0,101.0,66.0,45.0
2024-07-22 11:31:27+00:00,215.0,105.0,66.0,44.0
2024-07-22 11:31:28+00:00,219.0,101.0,63.0,55.0
2024-07-22 11:31:29+00:00,213.0,102.0,64.0,47.0
2024-07-22 11:31:30+00:00,220.0,105.0,65.0,50.0
2024-07-22 11:31:31+00:00,211.0,105.0,65.0,41.0
2024-07-22 11:31:32+00:00,206.0,97.0,65.0,44.0
2024-07-22 11:31:33+00:00,223.0,102.0,65.0,56.0
2024-07-22 11:31:34+00:00,209.0,102.0,62.0,45.0
2024-07-22 11:31:35+00:00,245.0,99.0,65.0,81.0
2024-07-22 11:31:36+00:00,210.0,101.0,64.0,45.0
2024-07-22 11:31:37+00:00,209.0,100.0,64.0,45.0
2024-07-22 11:31:38+00:00,210.0,97.0,63.0,50.0
2024-07-22 11:31:39+00:00,220.0,102.0,64.0,54.0
2024-07-22 11:31:40+00:00,218.0,104.0,65.0,49.0
2024-07-22 11:31:41+00:00,216.0,99.0,64.0,53.0
2024-07-22 11:31:42+00:00,218.0,99.0,65.0,54.0
2024-07-22 11:31:43+00:00,218.0,108.0,64.0,46.0
2024-07-22 11:31:44+00:00,228.0,121.0,64.0,43.0
2024-07-22 11:31:45+00:00,258.0,100.0,65.0,93.0
2024-07-22 11:31:46+00:00,219.0,105.0,65.0,49.0
2024-07-22 11:31:47+00:00,221.0,105.0,65.0,51.0
2024-07-22 11:31:48+00:00,250.0,102.0,65.0,83.0
2024-07-22 11:31:49+00:00,214.0,100.0,65.0,49.0
2024-07-22 11:31:50+00:00,219.0,103.0,65.0,51.0
2024-07-22 11:31:51+00:00,236.0,107.0,65.0,64.0
2024-07-22 11:31:52+00:00,215.0,103.0,64.0,48.0
2024-07-22 11:31:53+00:00,209.0,101.0,65.0,43.0
2024-07-22 11:31:54+00:00,221.0,115.0,64.0,42.0
2024-07-22 11:31:55+00:00,224.0,105.0,63.0,56.0
2024-07-22 11:31:56+00:00,209.0,100.0,64.0,45.0
2024-07-22 11:31:57+00:00,223.0,114.0,66.0,43.0
2024-07-22 11:31:58+00:00,212.0,102.0,65.0,45.0
2024-07-22 11:31:59+00:00,217.0,108.0,65.0,44.0
2024-07-22 11:32:00+00:00,219.0,107.0,62.0,50.0
2024-07-22 11:32:01+00:00,206.0,98.0,63.0,45.0
2024-07-22 11:32:02+00:00,205.0,98.0,65.0,42.0
2024-07-22 11:32:03+00:00,206.0,101.0,64.0,41.0
2024-07-22 11:32:04+00:00,211.0,103.0,63.0,45.0
2024-07-22 11:32:05+00:00,241.0,110.0,64.0,67.0
2024-07-22 11:32:06+00:00,213.0,101.0,65.0,47.0
2024-07-22 11:32:07+00:00,210.0,101.0,66.0,43.0
2024-07-22 11:32:08+00:00,220.0,110.0,64.0,46.0
2024-07-22 11:32:09+00:00,226.0,103.0,63.0,60.0
2024-07-22 11:32:10+00:00,213.0,102.0,65.0,46.0
2024-07-22 11:32:11+00:00,213.0,103.0,66.0,44.0
2024-07-22 11:32:12+00:00,213.0,102.0,64.0,47.0
2024-07-22 11:32:13+00:00,229.0,107.0,63.0,59.0
2024-07-22 11:32:14+00:00,219.0,103.0,64.0,52.0
2024-07-22 11:32:15+00:00,247.0,102.0,63.0,82.0
2024-07-22 11:32:16+00:00,222.0,103.0,65.0,54.0
2024-07-22 11:32:17+00:00,225.0,104.0,65.0,56.0
2024-07-22 11:32:18+00:00,213.0,99.0,62.0,52.0
2024-07-22 11:32:19+00:00,214.0,103.0,64.0,47.0
2024-07-22 11:32:20+00:00,220.0,97.0,64.0,59.0
2024-07-22 11:32:21+00:00,224.0,106.0,64.0,54.0
2024-07-22 11:32:22+00:00,232.0,112.0,64.0,56.0
2024-07-22 11:32:23+00:00,207.0,98.0,63.0,46.0
2024-07-22 11:32:24+00:00,220.0,104.0,64.0,52.0
2024-07-22 11:32:25+00:00,222.0,105.0,65.0,52.0
2024-07-22 11:32:26+00:00,221.0,102.0,65.0,54.0
2024-07-22 11:32:27+00:00,215.0,107.0,64.0,44.0
2024-07-22 11:32:28+00:00,227.0,103.0,65.0,59.0
2024-07-22 11:32:29+00:00,228.0,101.0,63.0,64.0
2024-07-22 11:32:30+00:00,220.0,110.0,64.0,46.0
2024-07-22 11:32:31+00:00,223.0,105.0,65.0,53.0
2024-07-22 11:32:32+00:00,212.0,103.0,65.0,44.0
2024-07-22 11:32:33+00:00,210.0,101.0,65.0,44.0
2024-07-22 11:32:34+00:00,223.0,113.0,64.0,46.0
2024-07-22 11:32:35+00:00,227.0,107.0,64.0,56.0
2024-07-22 11:32:36+00:00,218.0,105.0,64.0,49.0
2024-07-22 11:32:37+00:00,214.0,106.0,64.0,44.0
2024-07-22 11:32:38+00:00,225.0,112.0,65.0,48.0
2024-07-22 11:32:39+00:00,218.0,110.0,64.0,44.0
2024-07-22 11:32:40+00:00,226.0,111.0,66.0,49.0
2024-07-22 11:32:41+00:00,225.0,118.0,63.0,44.0
2024-07-22 11:32:42+00:00,231.0,105.0,65.0,61.0
2024-07-22 11:32:43+00:00,257.0,112.0,64.0,81.0
2024-07-22 11:32:44+00:00,241.0,112.0,65.0,64.0
2024-07-22 11:32:45+00:00,222.0,107.0,64.0,51.0
2024-07-22 11:32:46+00:00,223.0,107.0,67.0,49.0
2024-07-22 11:32:47+00:00,255.0,114.0,66.0,75.0
2024-07-22 11:32:48+00:00,227.0,105.0,64.0,58.0
2024-07-22 11:32:49+00:00,259.0,110.0,66.0,83.0
2024-07-22 11:32:50+00:00,227.0,114.0,65.0,48.0
2024-07-22 11:32:51+00:00,237.0,107.0,66.0,64.0
2024-07-22 11:32:52+00:00,219.0,111.0,64.0,44.0
2024-07-22 11:32:53+00:00,229.0,111.0,64.0,54.0
2024-07-22 11:32:54+00:00,223.0,111.0,66.0,46.0
2024-07-22 11:32:55+00:00,226.0,114.0,65.0,47.0
2024-07-22 11:32:56+00:00,227.0,116.0,65.0,46.0
2024-07-22 11:32:57+00:00,253.0,115.0,65.0,73.0
2024-07-22 11:32:58+00:00,223.0,112.0,64.0,47.0
2024-07-22 11:32:59+00:00,226.0,110.0,66.0,50.0
2024-07-22 11:33:00+00:00,228.0,114.0,64.0,50.0
2024-07-22 11:33:01+00:00,230.0,118.0,66.0,46.0
2024-07-22 11:33:02+00:00,240.0,111.0,65.0,64.0
2024-07-22 11:33:03+00:00,233.0,123.0,64.0,46.0
2024-07-22 11:33:04+00:00,233.0,117.0,67.0,49.0
2024-07-22 11:33:05+00:00,223.0,114.0,65.0,44.0
2024-07-22 11:33:06+00:00,268.0,115.0,66.0,87.0
2024-07-22 11:33:07+00:00,230.0,116.0,62.0,52.0
2024-07-22 11:33:08+00:00,232.0,112.0,65.0,55.0
2024-07-22 11:33:09+00:00,221.0,115.0,64.0,42.0
2024-07-22 11:33:10+00:00,234.0,114.0,65.0,55.0
2024-07-22 11:33:11+00:00,220.0,113.0,64.0,43.0
2024-07-22 11:33:12+00:00,224.0,114.0,64.0,46.0
2024-07-22 11:33:13+00:00,224.0,111.0,65.0,48.0
2024-07-22 11:33:14+00:00,222.0,112.0,65.0,45.0
2024-07-22 11:33:15+00:00,240.0,113.0,64.0,63.0
2024-07-22 11:33:16+00:00,236.0,120.0,64.0,52.0
2024-07-22 11:33:17+00:00,226.0,117.0,65.0,44.0
2024-07-22 11:33:18+00:00,220.0,108.0,66.0,46.0
2024-07-22 11:33:19+00:00,226.0,111.0,64.0,51.0
2024-07-22 11:33:20+00:00,222.0,111.0,64.0,47.0
2024-07-22 11:33:21+00:00,221.0,112.0,65.0,44.0
2024-07-22 11:33:22+00:00,223.0,106.0,67.0,50.0
2024-07-22 11:33:23+00:00,227.0,106.0,65.0,56.0
2024-07-22 11:33:24+00:00,249.0,102.0,65.0,82.0
2024-07-22 11:33:25+00:00,222.0,110.0,64.0,48.0
2024-07-22 11:33:26+00:00,245.0,114.0,65.0,66.0
2024-07-22 11:33:27+00:00,215.0,105.0,66.0,44.0
2024-07-22 11:33:28+00:00,227.0,111.0,65.0,51.0
2024-07-22 11:33:29+00:00,224.0,110.0,66.0,48.0
2024-07-22 11:33:30+00:00,226.0,114.0,66.0,46.0
2024-07-22 11:33:31+00:00,236.0,113.0,66.0,57.0
2024-07-22 11:33:32+00:00,227.0,108.0,65.0,54.0
2024-07-22 11:33:33+00:00,223.0,108.0,66.0,49.0
2024-07-22 11:33:34+00:00,229.0,112.0,66.0,51.0
2024-07-22 11:33:35+00:00,216.0,105.0,65.0,46.0
2024-07-22 11:33:36+00:00,223.0,103.0,66.0,54.0
2024-07-22 11:33:37+00:00,250.0,111.0,66.0,73.0
2024-07-22 11:33:38+00:00,217.0,109.0,64.0,44.0
2024-07-22 11:33:39+00:00,217.0,106.0,68.0,43.0
2024-07-22 11:33:40+00:00,219.0,106.0,65.0,48.0
2024-07-22 11:33:41+00:00,228.0,113.0,65.0,50.0
2024-07-22 11:33:42+00:00,217.0,107.0,65.0,45.0
2024-07-22 11:33:43+00:00,226.0,103.0,65.0,58.0
2024-07-22 11:33:44+00:00,212.0,104.0,64.0,44.0
2024-07-22 11:33:45+00:00,235.0,113.0,66.0,56.0
2024-07-22 11:33:46+00:00,220.0,110.0,65.0,45.0
2024-07-22 11:33:47+00:00,219.0,103.0,65.0,51.0
2024-07-22 11:33:48+00:00,229.0,109.0,68.0,52.0
2024-07-22 11:33:49+00:00,229.0,103.0,66.0,60.0
2024-07-22 11:33:50+00:00,216.0,100.0,65.0,51.0
2024-07-22 11:33:51+00:00,219.0,109.0,66.0,44.0
2024-07-22 11:33:52+00:00,230.0,109.0,65.0,56.0
2024-07-22 11:33:53+00:00,267.0,106.0,66.0,95.0
2024-07-22 11:33:54+00:00,237.0,123.0,65.0,49.0
2024-07-22 11:33:55+00:00,231.0,109.0,64.0,58.0
2024-07-22 11:33:56+00:00,220.0,109.0,66.0,45.0
2024-07-22 11:33:57+00:00,223.0,107.0,65.0,51.0
2024-07-22 11:33:58+00:00,228.0,109.0,64.0,55.0
2024-07-22 11:33:59+00:00,218.0,109.0,65.0,44.0
2024-07-22 11:34:00+00:00,230.0,112.0,65.0,53.0
2024-07-22 11:34:01+00:00,225.0,110.0,66.0,49.0
2024-07-22 11:34:02+00:00,223.0,113.0,65.0,45.0
2024-07-22 11:34:03+00:00,228.0,112.0,66.0,50.0
2024-07-22 11:34:04+00:00,247.0,110.0,65.0,72.0
2024-07-22 11:34:05+00:00,223.0,113.0,66.0,44.0
2024-07-22 11:34:06+00:00,225.0,111.0,67.0,47.0
2024-07-22 11:34:07+00:00,223.0,111.0,65.0,47.0
2024-07-22 11:34:08+00:00,219.0,105.0,66.0,48.0
2024-07-22 11:34:09+00:00,226.0,113.0,65.0,48.0
2024-07-22 11:34:10+00:00,257.0,112.0,66.0,79.0
2024-07-22 11:34:11+00:00,218.0,108.0,66.0,44.0
2024-07-22 11:34:12+00:00,219.0,109.0,67.0,43.0
2024-07-22 11:34:13+00:00,215.0,107.0,65.0,43.0
2024-07-22 11:34:14+00:00,220.0,110.0,66.0,44.0
2024-07-22 11:34:15+00:00,226.0,109.0,66.0,51.0
2024-07-22 11:34:16+00:00,228.0,114.0,67.0,47.0
2024-07-22 11:34:17+00:00,234.0,115.0,65.0,54.0
2024-07-22 11:34:18+00:00,223.0,110.0,65.0,48.0
2024-07-22 11:34:19+00:00,242.0,117.0,66.0,59.0
2024-07-22 11:34:20+00:00,243.0,124.0,65.0,54.0
2024-07-22 11:34:21+00:00,220.0,107.0,65.0,48.0
2024-07-22 11:34:22+00:00,246.0,127.0,66.0,53.0
2024-07-22 11:34:23+00:00,234.0,116.0,66.0,52.0
2024-07-22 11:34:24+00:00,224.0,110.0,66.0,48.0
2024-07-22 11:34:25+00:00,232.0,117.0,67.0,48.0
2024-07-22 11:34:26+00:00,231.0,115.0,65.0,51.0
2024-07-22 11:34:27+00:00,227.0,111.0,65.0,51.0
2024-07-22 11:34:28+00:00,236.0,117.0,65.0,54.0
2024-07-22 11:34:29+00:00,255.0,120.0,66.0,69.0
2024-07-22 11:34:30+00:00,231.0,119.0,65.0,47.0
2024-07-22 11:34:31+00:00,256.0,115.0,66.0,75.0
2024-07-22 11:34:32+00:00,229.0,115.0,65.0,49.0
2024-07-22 11:34:33+00:00,220.0,113.0,64.0,43.0
2024-07-22 11:34:34+00:00,258.0,119.0,66.0,73.0
2024-07-22 11:34:35+00:00,232.0,120.0,66.0,46.0
2024-07-22 11:34:36+00:00,266.0,119.0,65.0,82.0
2024-07-22 11:34:37+00:00,237.0,120.0,65.0,52.0
2024-07-22 11:34:38+00:00,232.0,124.0,65.0,43.0
2024-07-22 11:34:39+00:00,237.0,118.0,66.0,53.0
2024-07-22 11:34:40+00:00,245.0,124.0,65.0,56.0
2024-07-22 11:34:41+00:00,233.0,124.0,65.0,44.0
2024-07-22 11:34:42+00:00,243.0,119.0,66.0,58.0
2024-07-22 11:34:43+00:00,236.0,115.0,65.0,56.0
2024-07-22 11:34:44+00:00,250.0,132.0,66.0,52.0
2024-07-22 11:34:45+00:00,234.0,123.0,66.0,45.0
2024-07-22 11:34:46+00:00,241.0,117.0,66.0,58.0
2024-07-22 11:34:47+00:00,227.0,116.0,67.0,44.0
2024-07-22 11:34:48+00:00,239.0,122.0,66.0,51.0
2024-07-22 11:34:49+00:00,235.0,121.0,65.0,49.0
2024-07-22 11:34:50+00:00,252.0,126.0,66.0,60.0
2024-07-22 11:34:51+00:00,250.0,122.0,66.0,62.0
2024-07-22 11:34:52+00:00,232.0,116.0,65.0,51.0
2024-07-22 11:34:53+00:00,228.0,117.0,65.0,46.0
2024-07-22 11:34:54+00:00,231.0,121.0,66.0,44.0
2024-07-22 11:34:55+00:00,233.0,120.0,66.0,47.0
2024-07-22 11:34:56+00:00,259.0,122.0,64.0,73.0
2024-07-22 11:34:57+00:00,239.0,123.0,64.0,52.0
2024-07-22 11:34:58+00:00,277.0,123.0,64.0,90.0
2024-07-22 11:34:59+00:00,228.0,112.0,65.0,51.0
2024-07-22 11:35:00+00:00,230.0,117.0,66.0,47.0
2024-07-22 11:35:01+00:00,222.0,114.0,63.0,45.0
2024-07-22 11:35:02+00:00,225.0,117.0,64.0,44.0
2024-07-22 11:35:03+00:00,233.0,117.0,65.0,51.0
2024-07-22 11:35:04+00:00,230.0,113.0,65.0,52.0
2024-07-22 11:35:05+00:00,230.0,112.0,65.0,53.0
2024-07-22 11:35:06+00:00,255.0,122.0,65.0,68.0
2024-07-22 11:35:07+00:00,240.0,119.0,65.0,56.0
2024-07-22 11:35:08+00:00,234.0,113.0,66.0,55.0
2024-07-22 11:35:09+00:00,240.0,119.0,64.0,57.0
2024-07-22 11:35:10+00:00,237.0,122.0,66.0,49.0
2024-07-22 11:35:11+00:00,226.0,115.0,65.0,46.0
2024-07-22 11:35:12+00:00,228.0,118.0,65.0,45.0
2024-07-22 11:35:13+00:00,237.0,124.0,64.0,49.0
2024-07-22 11:35:14+00:00,228.0,116.0,65.0,47.0
2024-07-22 11:35:15+00:00,227.0,113.0,64.0,50.0
2024-07-22 11:35:16+00:00,239.0,124.0,64.0,51.0
2024-07-22 11:35:17+00:00,226.0,115.0,65.0,46.0
2024-07-22 11:35:18+00:00,232.0,118.0,64.0,50.0
2024-07-22 11:35:19+00:00,226.0,119.0,64.0,43.0
2024-07-22 11:35:20+00:00,229.0,115.0,64.0,50.0
2024-07-22 11:35:21+00:00,226.0,118.0,65.0,43.0
2024-07-22 11:35:22+00:00,246.0,120.0,67.0,59.0
2024-07-22 11:35:23+00:00,247.0,126.0,66.0,55.0
2024-07-22 11:35:24+00:00,230.0,122.0,64.0,44.0
2024-07-22 11:35:25+00:00,222.0,113.0,65.0,44.0
2024-07-22 11:35:26+00:00,234.0,122.0,65.0,47.0
2024-07-22 11:35:27+00:00,242.0,123.0,66.0,53.0
2024-07-22 11:35:28+00:00,231.0,116.0,65.0,50.0
2024-07-22 11:35:29+00:00,230.0,119.0,64.0,47.0
2024-07-22 11:35:30+00:00,235.0,123.0,66.0,46.0
2024-07-22 11:35:31+00:00,232.0,118.0,65.0,49.0
2024-07-22 11:35:32+00:00,223.0,115.0,66.0,42.0
2024-07-22 11:35:33+00:00,222.0,115.0,64.0,43.0
2024-07-22 11:35:34+00:00,227.0,119.0,64.0,44.0
2024-07-22 11:35:35+00:00,232.0,122.0,65.0,45.0
2024-07-22 11:35:36+00:00,231.0,118.0,63.0,50.0
2024-07-22 11:35:37+00:00,227.0,117.0,65.0,45.0
2024-07-22 11:35:38+00:00,230.0,119.0,66.0,45.0
2024-07-22 11:35:39+00:00,233.0,117.0,65.0,51.0
2024-07-22 11:35:40+00:00,229.0,118.0,65.0,46.0
2024-07-22 11:35:41+00:00,230.0,122.0,65.0,43.0
2024-07-22 11:35:42+00:00,234.0,118.0,65.0,51.0
2024-07-22 11:35:43+00:00,228.0,118.0,63.0,47.0
2024-07-22 11:35:44+00:00,242.0,118.0,66.0,58.0
2024-07-22 11:35:45+00:00,239.0,126.0,65.0,48.0
2024-07-22 11:35:46+00:00,235.0,119.0,63.0,53.0
2024-07-22 11:35:47+00:00,229.0,117.0,65.0,47.0
2024-07-22 11:35:48+00:00,231.0,116.0,66.0,49.0
2024-07-22 11:35:49+00:00,241.0,127.0,68.0,46.0
2024-07-22 11:35:50+00:00,252.0,118.0,66.0,68.0
2024-07-22 11:35:51+00:00,240.0,130.0,65.0,45.0
2024-07-22 11:35:52+00:00,233.0,119.0,65.0,49.0
2024-07-22 11:35:53+00:00,235.0,127.0,66.0,42.0
2024-07-22 11:35:54+00:00,229.0,120.0,64.0,45.0
2024-07-22 11:35:55+00:00,244.0,122.0,65.0,57.0
2024-07-22 11:35:56+00:00,238.0,115.0,63.0,60.0
2024-07-22 11:35:57+00:00,232.0,120.0,66.0,46.0
2024-07-22 11:35:58+00:00,252.0,128.0,65.0,59.0
2024-07-22 11:35:59+00:00,238.0,122.0,66.0,50.0
2024-07-22 11:36:00+00:00,235.0,124.0,65.0,46.0
2024-07-22 11:36:01+00:00,226.0,119.0,65.0,42.0
2024-07-22 11:36:02+00:00,239.0,123.0,65.0,51.0
2024-07-22 11:36:03+00:00,230.0,122.0,65.0,43.0
2024-07-22 11:36:04+00:00,242.0,117.0,65.0,60.0
2024-07-22 11:36:05+00:00,235.0,125.0,64.0,46.0
2024-07-22 11:36:06+00:00,232.0,123.0,64.0,45.0
2024-07-22 11:36:07+00:00,236.0,119.0,66.0,51.0
2024-07-22 11:36:08+00:00,234.0,122.0,62.0,50.0
2024-07-22 11:36:09+00:00,235.0,119.0,65.0,51.0
2024-07-22 11:36:10+00:00,228.0,118.0,66.0,44.0
2024-07-22 11:36:11+00:00,231.0,116.0,65.0,50.0
2024-07-22 11:36:12+00:00,232.0,113.0,65.0,54.0
2024-07-22 11:36:13+00:00,238.0,118.0,64.0,56.0
2024-07-22 11:36:14+00:00,278.0,134.0,65.0,79.0
2024-07-22 11:36:15+00:00,234.0,114.0,65.0,55.0
2024-07-22 11:36:16+00:00,243.0,120.0,65.0,58.0
2024-07-22 11:36:17+00:00,226.0,118.0,64.0,44.0
2024-07-22 11:36:18+00:00,227.0,117.0,65.0,45.0
2024-07-22 11:36:19+00:00,224.0,114.0,64.0,46.0
2024-07-22 11:36:20+00:00,241.0,119.0,65.0,57.0
2024-07-22 11:36:21+00:00,230.0,114.0,65.0,51.0
2024-07-22 11:36:22+00:00,242.0,118.0,64.0,60.0
2024-07-22 11:36:23+00:00,253.0,123.0,64.0,66.0
2024-07-22 11:36:24+00:00,241.0,117.0,65.0,59.0
2024-07-22 11:36:25+00:00,232.0,120.0,66.0,46.0
2024-07-22 11:36:26+00:00,238.0,123.0,65.0,50.0
2024-07-22 11:36:27+00:00,228.0,119.0,64.0,45.0
2024-07-22 11:36:28+00:00,227.0,112.0,65.0,50.0
2024-07-22 11:36:29+00:00,233.0,120.0,65.0,48.0
2024-07-22 11:36:30+00:00,238.0,120.0,66.0,52.0
2024-07-22 11:36:31+00:00,230.0,121.0,65.0,44.0
2024-07-22 11:36:32+00:00,252.0,116.0,66.0,70.0
2024-07-22 11:36:33+00:00,225.0,113.0,66.0,46.0
2024-07-22 11:36:34+00:00,243.0,112.0,66.0,65.0
2024-07-22 11:36:35+00:00,240.0,123.0,64.0,53.0
2024-07-22 11:36:36+00:00,235.0,118.0,64.0,53.0
2024-07-22 11:36:37+00:00,233.0,118.0,65.0,50.0
2024-07-22 11:36:38+00:00,255.0,134.0,64.0,57.0
2024-07-22 11:36:39+00:00,235.0,117.0,64.0,54.0
2024-07-22 11:36:40+00:00,224.0,116.0,64.0,44.0
2024-07-22 11:36:41+00:00,233.0,119.0,66.0,48.0
2024-07-22 11:36:42+00:00,242.0,118.0,65.0,59.0
2024-07-22 11:36:43+00:00,231.0,123.0,65.0,43.0
