datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:14:08+00:00,208.0,85.0,69.0,54.0
2024-07-19 01:14:09+00:00,154.0,36.0,68.0,50.0
2024-07-19 01:14:10+00:00,170.0,42.0,69.0,59.0
2024-07-19 01:14:11+00:00,173.0,43.0,69.0,61.0
2024-07-19 01:14:12+00:00,156.0,41.0,68.0,47.0
2024-07-19 01:14:13+00:00,160.0,42.0,68.0,50.0
2024-07-19 01:14:14+00:00,166.0,38.0,67.0,61.0
2024-07-19 01:14:15+00:00,157.0,37.0,68.0,52.0
2024-07-19 01:14:16+00:00,168.0,50.0,70.0,48.0
2024-07-19 01:14:17+00:00,178.0,59.0,68.0,51.0
2024-07-19 01:14:18+00:00,177.0,38.0,68.0,71.0
2024-07-19 01:14:19+00:00,167.0,49.0,68.0,50.0
2024-07-19 01:14:20+00:00,158.0,39.0,68.0,51.0
2024-07-19 01:14:21+00:00,158.0,41.0,68.0,49.0
2024-07-19 01:14:22+00:00,161.0,43.0,68.0,50.0
2024-07-19 01:14:23+00:00,174.0,37.0,67.0,70.0
2024-07-19 01:14:24+00:00,154.0,37.0,69.0,48.0
2024-07-19 01:14:25+00:00,168.0,42.0,69.0,57.0
2024-07-19 01:14:26+00:00,159.0,39.0,69.0,51.0
2024-07-19 01:14:27+00:00,160.0,42.0,69.0,49.0
2024-07-19 01:14:28+00:00,170.0,36.0,69.0,65.0
2024-07-19 01:14:29+00:00,166.0,38.0,69.0,59.0
2024-07-19 01:14:30+00:00,154.0,37.0,69.0,48.0
2024-07-19 01:14:31+00:00,158.0,37.0,69.0,52.0
2024-07-19 01:14:32+00:00,172.0,42.0,71.0,59.0
2024-07-19 01:14:33+00:00,169.0,49.0,69.0,51.0
2024-07-19 01:14:34+00:00,158.0,41.0,69.0,48.0
2024-07-19 01:14:35+00:00,166.0,46.0,69.0,51.0
2024-07-19 01:14:36+00:00,173.0,41.0,69.0,63.0
2024-07-19 01:14:37+00:00,174.0,42.0,69.0,63.0
2024-07-19 01:14:38+00:00,162.0,43.0,69.0,50.0
2024-07-19 01:14:39+00:00,193.0,74.0,68.0,51.0
2024-07-19 01:14:40+00:00,178.0,52.0,67.0,59.0
2024-07-19 01:14:41+00:00,170.0,38.0,67.0,65.0
2024-07-19 01:14:42+00:00,175.0,43.0,68.0,64.0
