datetime,aggregate,tv,fridge,washing_machine
2024-07-17 19:37:49+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:37:50+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:37:51+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:37:52+00:00,70.0,70.0,0.0,0.0
2024-07-17 19:37:53+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:37:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:37:55+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:37:56+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:37:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:37:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:37:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:38:00+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:38:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:38:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:38:03+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:38:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:38:05+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:38:06+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:38:07+00:00,59.0,59.0,0.0,0.0
2024-07-17 19:38:08+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:38:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:38:10+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:38:11+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:38:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:38:13+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:38:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:38:15+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:38:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:38:17+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:38:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:38:19+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:38:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:38:21+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:38:22+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:38:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:38:24+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:38:25+00:00,33.0,33.0,0.0,0.0
