datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:15:43+00:00,167.0,41.0,68.0,58.0
2024-07-21 19:15:44+00:00,171.0,35.0,71.0,65.0
2024-07-21 19:15:45+00:00,154.0,36.0,70.0,48.0
2024-07-21 19:15:46+00:00,160.0,43.0,69.0,48.0
2024-07-21 19:15:47+00:00,157.0,41.0,67.0,49.0
2024-07-21 19:15:48+00:00,151.0,32.0,69.0,50.0
2024-07-21 19:15:49+00:00,174.0,57.0,70.0,47.0
2024-07-21 19:15:50+00:00,162.0,48.0,68.0,46.0
2024-07-21 19:15:51+00:00,153.0,39.0,69.0,45.0
2024-07-21 19:15:52+00:00,152.0,36.0,69.0,47.0
2024-07-21 19:15:53+00:00,157.0,38.0,70.0,49.0
2024-07-21 19:15:54+00:00,160.0,39.0,71.0,50.0
2024-07-21 19:15:55+00:00,154.0,37.0,71.0,46.0
2024-07-21 19:15:56+00:00,156.0,38.0,69.0,49.0
2024-07-21 19:15:57+00:00,168.0,46.0,69.0,53.0
2024-07-21 19:15:58+00:00,159.0,37.0,70.0,52.0
2024-07-21 19:15:59+00:00,162.0,37.0,69.0,56.0
2024-07-21 19:16:00+00:00,154.0,36.0,70.0,48.0
2024-07-21 19:16:01+00:00,166.0,36.0,70.0,60.0
2024-07-21 19:16:02+00:00,175.0,41.0,68.0,66.0
2024-07-21 19:16:03+00:00,174.0,37.0,69.0,68.0
2024-07-21 19:16:04+00:00,169.0,34.0,69.0,66.0
2024-07-21 19:16:05+00:00,167.0,44.0,68.0,55.0
2024-07-21 19:16:06+00:00,162.0,43.0,69.0,50.0
2024-07-21 19:16:07+00:00,153.0,39.0,68.0,46.0
2024-07-21 19:16:08+00:00,153.0,35.0,68.0,50.0
2024-07-21 19:16:09+00:00,168.0,36.0,68.0,64.0
2024-07-21 19:16:10+00:00,155.0,38.0,70.0,47.0
2024-07-21 19:16:11+00:00,173.0,41.0,69.0,63.0
2024-07-21 19:16:12+00:00,177.0,35.0,68.0,74.0
2024-07-21 19:16:13+00:00,163.0,39.0,70.0,54.0
2024-07-21 19:16:14+00:00,177.0,54.0,70.0,53.0
2024-07-21 19:16:15+00:00,160.0,37.0,69.0,54.0
2024-07-21 19:16:16+00:00,160.0,36.0,69.0,55.0
2024-07-21 19:16:17+00:00,155.0,34.0,69.0,52.0
2024-07-21 19:16:18+00:00,152.0,35.0,68.0,49.0
2024-07-21 19:16:19+00:00,162.0,46.0,70.0,46.0
2024-07-21 19:16:20+00:00,158.0,40.0,68.0,50.0
2024-07-21 19:16:21+00:00,153.0,33.0,67.0,53.0
2024-07-21 19:16:22+00:00,153.0,34.0,68.0,51.0
2024-07-21 19:16:23+00:00,157.0,40.0,68.0,49.0
2024-07-21 19:16:24+00:00,157.0,35.0,70.0,52.0
2024-07-21 19:16:25+00:00,156.0,37.0,68.0,51.0
2024-07-21 19:16:26+00:00,166.0,36.0,67.0,63.0
2024-07-21 19:16:27+00:00,154.0,40.0,67.0,47.0
2024-07-21 19:16:28+00:00,155.0,40.0,65.0,50.0
2024-07-21 19:16:29+00:00,178.0,37.0,67.0,74.0
2024-07-21 19:16:30+00:00,163.0,37.0,69.0,57.0
2024-07-21 19:16:31+00:00,153.0,36.0,67.0,50.0
2024-07-21 19:16:32+00:00,173.0,52.0,69.0,52.0
2024-07-21 19:16:33+00:00,151.0,34.0,70.0,47.0
2024-07-21 19:16:34+00:00,155.0,34.0,70.0,51.0
2024-07-21 19:16:35+00:00,153.0,36.0,70.0,47.0
2024-07-21 19:16:36+00:00,160.0,41.0,69.0,50.0
2024-07-21 19:16:37+00:00,164.0,34.0,69.0,61.0
2024-07-21 19:16:38+00:00,158.0,36.0,68.0,54.0
2024-07-21 19:16:39+00:00,157.0,34.0,68.0,55.0
2024-07-21 19:16:40+00:00,163.0,48.0,67.0,48.0
2024-07-21 19:16:41+00:00,163.0,35.0,69.0,59.0
2024-07-21 19:16:42+00:00,154.0,34.0,70.0,50.0
2024-07-21 19:16:43+00:00,171.0,38.0,69.0,64.0
2024-07-21 19:16:44+00:00,162.0,45.0,66.0,51.0
2024-07-21 19:16:45+00:00,185.0,51.0,68.0,66.0
2024-07-21 19:16:46+00:00,153.0,38.0,68.0,47.0
2024-07-21 19:16:47+00:00,163.0,38.0,68.0,57.0
2024-07-21 19:16:48+00:00,165.0,42.0,67.0,56.0
2024-07-21 19:16:49+00:00,155.0,40.0,69.0,46.0
2024-07-21 19:16:50+00:00,169.0,36.0,68.0,65.0
2024-07-21 19:16:51+00:00,159.0,37.0,69.0,53.0
2024-07-21 19:16:52+00:00,151.0,38.0,67.0,46.0
2024-07-21 19:16:53+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:16:54+00:00,172.0,39.0,70.0,63.0
2024-07-21 19:16:55+00:00,174.0,37.0,68.0,69.0
2024-07-21 19:16:56+00:00,148.0,33.0,69.0,46.0
2024-07-21 19:16:57+00:00,159.0,40.0,68.0,51.0
2024-07-21 19:16:58+00:00,154.0,39.0,67.0,48.0
2024-07-21 19:16:59+00:00,153.0,35.0,69.0,49.0
2024-07-21 19:17:00+00:00,171.0,50.0,69.0,52.0
2024-07-21 19:17:01+00:00,153.0,39.0,68.0,46.0
2024-07-21 19:17:02+00:00,149.0,34.0,66.0,49.0
2024-07-21 19:17:03+00:00,165.0,46.0,67.0,52.0
2024-07-21 19:17:04+00:00,161.0,37.0,68.0,56.0
2024-07-21 19:17:04+00:00,166.0,42.0,68.0,56.0
2024-07-21 19:17:05+00:00,160.0,39.0,69.0,52.0
2024-07-21 19:17:06+00:00,154.0,38.0,69.0,47.0
2024-07-21 19:17:07+00:00,181.0,57.0,68.0,56.0
2024-07-21 19:17:08+00:00,184.0,44.0,69.0,71.0
2024-07-21 19:17:09+00:00,154.0,37.0,69.0,48.0
2024-07-21 19:17:10+00:00,158.0,41.0,68.0,49.0
2024-07-21 19:17:11+00:00,161.0,34.0,67.0,60.0
2024-07-21 19:17:12+00:00,160.0,45.0,68.0,47.0
2024-07-21 19:17:13+00:00,153.0,41.0,67.0,45.0
2024-07-21 19:17:14+00:00,154.0,35.0,69.0,50.0
2024-07-21 19:17:15+00:00,150.0,36.0,68.0,46.0
2024-07-21 19:17:16+00:00,164.0,38.0,69.0,57.0
2024-07-21 19:17:17+00:00,156.0,40.0,69.0,47.0
2024-07-21 19:17:18+00:00,151.0,35.0,69.0,47.0
2024-07-21 19:17:19+00:00,161.0,46.0,68.0,47.0
2024-07-21 19:17:20+00:00,161.0,44.0,70.0,47.0
2024-07-21 19:17:21+00:00,155.0,39.0,69.0,47.0
2024-07-21 19:17:22+00:00,156.0,37.0,67.0,52.0
2024-07-21 19:17:23+00:00,164.0,45.0,68.0,51.0
2024-07-21 19:17:24+00:00,162.0,33.0,67.0,62.0
2024-07-21 19:17:25+00:00,166.0,49.0,69.0,48.0
2024-07-21 19:17:26+00:00,152.0,37.0,69.0,46.0
2024-07-21 19:17:27+00:00,161.0,47.0,69.0,45.0
2024-07-21 19:17:28+00:00,154.0,37.0,69.0,48.0
2024-07-21 19:17:29+00:00,159.0,36.0,68.0,55.0
2024-07-21 19:17:30+00:00,168.0,51.0,69.0,48.0
2024-07-21 19:17:31+00:00,152.0,37.0,69.0,46.0
2024-07-21 19:17:32+00:00,157.0,41.0,68.0,48.0
2024-07-21 19:17:33+00:00,155.0,35.0,68.0,52.0
2024-07-21 19:17:34+00:00,181.0,54.0,70.0,57.0
2024-07-21 19:17:35+00:00,152.0,34.0,70.0,48.0
2024-07-21 19:17:36+00:00,156.0,36.0,70.0,50.0
2024-07-21 19:17:37+00:00,164.0,48.0,68.0,48.0
2024-07-21 19:17:38+00:00,155.0,37.0,68.0,50.0
2024-07-21 19:17:39+00:00,168.0,37.0,69.0,62.0
2024-07-21 19:17:40+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:17:41+00:00,151.0,35.0,69.0,47.0
2024-07-21 19:17:42+00:00,154.0,37.0,68.0,49.0
2024-07-21 19:17:43+00:00,157.0,36.0,69.0,52.0
2024-07-21 19:17:44+00:00,176.0,39.0,69.0,68.0
2024-07-21 19:17:45+00:00,161.0,46.0,67.0,48.0
2024-07-21 19:17:46+00:00,194.0,56.0,68.0,70.0
2024-07-21 19:17:47+00:00,168.0,40.0,68.0,60.0
2024-07-21 19:17:48+00:00,161.0,39.0,69.0,53.0
2024-07-21 19:17:49+00:00,182.0,59.0,70.0,53.0
2024-07-21 19:17:50+00:00,164.0,35.0,68.0,61.0
2024-07-21 19:17:51+00:00,166.0,44.0,69.0,53.0
2024-07-21 19:17:52+00:00,162.0,34.0,69.0,59.0
2024-07-21 19:17:53+00:00,152.0,35.0,71.0,46.0
2024-07-21 19:17:54+00:00,156.0,34.0,68.0,54.0
2024-07-21 19:17:55+00:00,187.0,69.0,67.0,51.0
2024-07-21 19:17:56+00:00,150.0,34.0,68.0,48.0
2024-07-21 19:17:57+00:00,174.0,57.0,69.0,48.0
2024-07-21 19:17:58+00:00,161.0,37.0,68.0,56.0
2024-07-21 19:17:59+00:00,179.0,56.0,68.0,55.0
2024-07-21 19:18:00+00:00,165.0,49.0,68.0,48.0
2024-07-21 19:18:01+00:00,175.0,36.0,69.0,70.0
2024-07-21 19:18:02+00:00,159.0,39.0,69.0,51.0
2024-07-21 19:18:03+00:00,155.0,38.0,68.0,49.0
2024-07-21 19:18:04+00:00,167.0,47.0,68.0,52.0
2024-07-21 19:18:05+00:00,160.0,33.0,68.0,59.0
2024-07-21 19:18:06+00:00,154.0,34.0,68.0,52.0
2024-07-21 19:18:07+00:00,161.0,44.0,68.0,49.0
2024-07-21 19:18:08+00:00,153.0,36.0,67.0,50.0
2024-07-21 19:18:09+00:00,156.0,37.0,69.0,50.0
2024-07-21 19:18:10+00:00,163.0,40.0,70.0,53.0
2024-07-21 19:18:11+00:00,179.0,43.0,67.0,69.0
2024-07-21 19:18:12+00:00,161.0,47.0,68.0,46.0
2024-07-21 19:18:13+00:00,152.0,35.0,69.0,48.0
2024-07-21 19:18:14+00:00,156.0,37.0,69.0,50.0
2024-07-21 19:18:15+00:00,179.0,55.0,70.0,54.0
2024-07-21 19:18:16+00:00,155.0,39.0,68.0,48.0
2024-07-21 19:18:17+00:00,154.0,35.0,69.0,50.0
2024-07-21 19:18:18+00:00,150.0,34.0,68.0,48.0
2024-07-21 19:18:19+00:00,159.0,40.0,69.0,50.0
2024-07-21 19:18:20+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:18:21+00:00,152.0,38.0,67.0,47.0
2024-07-21 19:18:22+00:00,153.0,34.0,68.0,51.0
2024-07-21 19:18:23+00:00,153.0,36.0,68.0,49.0
2024-07-21 19:18:24+00:00,163.0,42.0,70.0,51.0
2024-07-21 19:18:25+00:00,160.0,46.0,68.0,46.0
2024-07-21 19:18:26+00:00,155.0,36.0,67.0,52.0
2024-07-21 19:18:27+00:00,152.0,36.0,68.0,48.0
2024-07-21 19:18:28+00:00,161.0,39.0,69.0,53.0
2024-07-21 19:18:29+00:00,173.0,39.0,68.0,66.0
2024-07-21 19:18:30+00:00,175.0,47.0,68.0,60.0
2024-07-21 19:18:31+00:00,197.0,78.0,69.0,50.0
2024-07-21 19:18:32+00:00,157.0,43.0,68.0,46.0
2024-07-21 19:18:33+00:00,155.0,40.0,69.0,46.0
2024-07-21 19:18:34+00:00,155.0,34.0,69.0,52.0
2024-07-21 19:18:35+00:00,157.0,35.0,69.0,53.0
2024-07-21 19:18:36+00:00,151.0,36.0,68.0,47.0
2024-07-21 19:18:37+00:00,170.0,49.0,68.0,53.0
2024-07-21 19:18:38+00:00,156.0,34.0,67.0,55.0
2024-07-21 19:18:39+00:00,151.0,38.0,67.0,46.0
2024-07-21 19:18:40+00:00,166.0,38.0,67.0,61.0
2024-07-21 19:18:41+00:00,187.0,68.0,70.0,49.0
2024-07-21 19:18:42+00:00,157.0,41.0,67.0,49.0
2024-07-21 19:18:43+00:00,160.0,40.0,68.0,52.0
2024-07-21 19:18:44+00:00,172.0,48.0,67.0,57.0
2024-07-21 19:18:45+00:00,212.0,72.0,69.0,71.0
2024-07-21 19:18:46+00:00,158.0,40.0,70.0,48.0
2024-07-21 19:18:47+00:00,153.0,37.0,67.0,49.0
2024-07-21 19:18:48+00:00,151.0,37.0,68.0,46.0
2024-07-21 19:18:49+00:00,149.0,33.0,67.0,49.0
2024-07-21 19:18:50+00:00,177.0,58.0,68.0,51.0
2024-07-21 19:18:51+00:00,174.0,60.0,67.0,47.0
2024-07-21 19:18:52+00:00,159.0,45.0,68.0,46.0
2024-07-21 19:18:53+00:00,157.0,37.0,68.0,52.0
2024-07-21 19:18:54+00:00,169.0,52.0,67.0,50.0
2024-07-21 19:18:55+00:00,152.0,36.0,69.0,47.0
2024-07-21 19:18:56+00:00,152.0,36.0,67.0,49.0
2024-07-21 19:18:57+00:00,156.0,41.0,68.0,47.0
2024-07-21 19:18:58+00:00,187.0,55.0,68.0,64.0
2024-07-21 19:18:59+00:00,182.0,56.0,68.0,58.0
2024-07-21 19:19:00+00:00,171.0,42.0,70.0,59.0
2024-07-21 19:19:01+00:00,159.0,47.0,67.0,45.0
2024-07-21 19:19:02+00:00,157.0,39.0,67.0,51.0
2024-07-21 19:19:03+00:00,155.0,39.0,68.0,48.0
2024-07-21 19:19:04+00:00,153.0,35.0,67.0,51.0
2024-07-21 19:19:05+00:00,162.0,40.0,68.0,54.0
2024-07-21 19:19:06+00:00,156.0,38.0,68.0,50.0
2024-07-21 19:19:07+00:00,174.0,56.0,69.0,49.0
2024-07-21 19:19:08+00:00,164.0,38.0,67.0,59.0
2024-07-21 19:19:09+00:00,175.0,36.0,69.0,70.0
2024-07-21 19:19:10+00:00,172.0,38.0,67.0,67.0
2024-07-21 19:19:11+00:00,161.0,38.0,68.0,55.0
2024-07-21 19:19:12+00:00,160.0,44.0,67.0,49.0
2024-07-21 19:19:13+00:00,164.0,40.0,68.0,56.0
2024-07-21 19:19:14+00:00,157.0,38.0,67.0,52.0
2024-07-21 19:19:15+00:00,155.0,38.0,68.0,49.0
2024-07-21 19:19:16+00:00,151.0,38.0,68.0,45.0
2024-07-21 19:19:17+00:00,169.0,48.0,69.0,52.0
2024-07-21 19:19:18+00:00,178.0,63.0,67.0,48.0
2024-07-21 19:19:19+00:00,158.0,39.0,68.0,51.0
2024-07-21 19:19:20+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:19:21+00:00,182.0,37.0,68.0,77.0
2024-07-21 19:19:22+00:00,159.0,38.0,68.0,53.0
2024-07-21 19:19:23+00:00,180.0,44.0,68.0,68.0
2024-07-21 19:19:24+00:00,193.0,53.0,68.0,72.0
2024-07-21 19:19:25+00:00,221.0,37.0,70.0,114.0
2024-07-21 19:19:26+00:00,166.0,46.0,69.0,51.0
2024-07-21 19:19:27+00:00,161.0,44.0,67.0,50.0
2024-07-21 19:19:28+00:00,152.0,40.0,67.0,45.0
2024-07-21 19:19:29+00:00,180.0,61.0,69.0,50.0
2024-07-21 19:19:30+00:00,180.0,36.0,69.0,75.0
2024-07-21 19:19:31+00:00,176.0,52.0,68.0,56.0
2024-07-21 19:19:32+00:00,164.0,40.0,68.0,56.0
2024-07-21 19:19:33+00:00,164.0,45.0,67.0,52.0
2024-07-21 19:19:35+00:00,180.0,46.0,69.0,65.0
2024-07-21 19:19:36+00:00,162.0,43.0,69.0,50.0
2024-07-21 19:19:37+00:00,161.0,44.0,69.0,48.0
2024-07-21 19:19:38+00:00,157.0,41.0,68.0,48.0
2024-07-21 19:19:39+00:00,182.0,51.0,69.0,62.0
2024-07-21 19:19:40+00:00,159.0,35.0,67.0,57.0
2024-07-21 19:19:41+00:00,162.0,45.0,69.0,48.0
2024-07-21 19:19:42+00:00,178.0,57.0,68.0,53.0
2024-07-21 19:19:43+00:00,161.0,40.0,68.0,53.0
2024-07-21 19:19:44+00:00,180.0,38.0,67.0,75.0
2024-07-21 19:19:45+00:00,167.0,36.0,68.0,63.0
2024-07-21 19:19:46+00:00,180.0,63.0,68.0,49.0
2024-07-21 19:19:47+00:00,156.0,37.0,69.0,50.0
2024-07-21 19:19:48+00:00,188.0,55.0,69.0,64.0
2024-07-21 19:19:49+00:00,169.0,36.0,69.0,64.0
2024-07-21 19:19:50+00:00,165.0,39.0,68.0,58.0
2024-07-21 19:19:51+00:00,189.0,38.0,69.0,82.0
2024-07-21 19:19:52+00:00,165.0,36.0,68.0,61.0
2024-07-21 19:19:53+00:00,168.0,37.0,68.0,63.0
2024-07-21 19:19:54+00:00,160.0,38.0,67.0,55.0
2024-07-21 19:19:55+00:00,168.0,46.0,69.0,53.0
2024-07-21 19:19:56+00:00,164.0,38.0,70.0,56.0
2024-07-21 19:19:57+00:00,150.0,36.0,68.0,46.0
2024-07-21 19:19:58+00:00,163.0,48.0,65.0,50.0
2024-07-21 19:19:59+00:00,164.0,39.0,68.0,57.0
2024-07-21 19:20:00+00:00,155.0,40.0,67.0,48.0
2024-07-21 19:20:01+00:00,159.0,45.0,67.0,47.0
2024-07-21 19:20:02+00:00,156.0,40.0,68.0,48.0
2024-07-21 19:20:03+00:00,170.0,43.0,69.0,58.0
2024-07-21 19:20:04+00:00,173.0,39.0,68.0,66.0
2024-07-21 19:20:04+00:00,170.0,36.0,68.0,66.0
2024-07-21 19:20:05+00:00,155.0,37.0,68.0,50.0
2024-07-21 19:20:06+00:00,167.0,43.0,69.0,55.0
2024-07-21 19:20:07+00:00,192.0,41.0,68.0,83.0
2024-07-21 19:20:08+00:00,158.0,35.0,70.0,53.0
2024-07-21 19:20:09+00:00,161.0,35.0,70.0,56.0
2024-07-21 19:20:10+00:00,160.0,44.0,70.0,46.0
2024-07-21 19:20:11+00:00,161.0,38.0,70.0,53.0
2024-07-21 19:20:12+00:00,180.0,34.0,69.0,77.0
2024-07-21 19:20:13+00:00,171.0,36.0,68.0,67.0
2024-07-21 19:20:14+00:00,159.0,40.0,70.0,49.0
2024-07-21 19:20:15+00:00,163.0,37.0,68.0,58.0
2024-07-21 19:20:16+00:00,168.0,35.0,68.0,65.0
2024-07-21 19:20:17+00:00,177.0,36.0,69.0,72.0
2024-07-21 19:20:18+00:00,163.0,42.0,70.0,51.0
2024-07-21 19:20:19+00:00,156.0,36.0,70.0,50.0
2024-07-21 19:20:20+00:00,150.0,33.0,68.0,49.0
2024-07-21 19:20:21+00:00,153.0,34.0,69.0,50.0
2024-07-21 19:20:22+00:00,164.0,40.0,70.0,54.0
2024-07-21 19:20:23+00:00,155.0,35.0,71.0,49.0
2024-07-21 19:20:24+00:00,169.0,52.0,68.0,49.0
2024-07-21 19:20:25+00:00,158.0,37.0,68.0,53.0
2024-07-21 19:20:26+00:00,161.0,37.0,68.0,56.0
2024-07-21 19:20:27+00:00,171.0,38.0,70.0,63.0
2024-07-21 19:20:28+00:00,168.0,37.0,70.0,61.0
2024-07-21 19:20:29+00:00,167.0,36.0,69.0,62.0
2024-07-21 19:20:30+00:00,171.0,36.0,69.0,66.0
2024-07-21 19:20:31+00:00,174.0,56.0,70.0,48.0
2024-07-21 19:20:32+00:00,185.0,66.0,69.0,50.0
2024-07-21 19:20:33+00:00,178.0,49.0,70.0,59.0
2024-07-21 19:20:34+00:00,173.0,44.0,69.0,60.0
2024-07-21 19:20:35+00:00,175.0,57.0,70.0,48.0
2024-07-21 19:20:36+00:00,151.0,34.0,70.0,47.0
2024-07-21 19:20:37+00:00,162.0,41.0,70.0,51.0
2024-07-21 19:20:38+00:00,199.0,42.0,69.0,88.0
2024-07-21 19:20:39+00:00,161.0,38.0,69.0,54.0
2024-07-21 19:20:40+00:00,198.0,78.0,70.0,50.0
2024-07-21 19:20:41+00:00,160.0,33.0,70.0,57.0
2024-07-21 19:20:42+00:00,165.0,39.0,68.0,58.0
2024-07-21 19:20:43+00:00,162.0,37.0,70.0,55.0
2024-07-21 19:20:44+00:00,207.0,38.0,71.0,98.0
2024-07-21 19:20:45+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:20:46+00:00,171.0,37.0,67.0,67.0
2024-07-21 19:20:47+00:00,169.0,42.0,70.0,57.0
2024-07-21 19:20:48+00:00,160.0,39.0,69.0,52.0
2024-07-21 19:20:49+00:00,189.0,39.0,68.0,82.0
2024-07-21 19:20:50+00:00,153.0,36.0,69.0,48.0
2024-07-21 19:20:51+00:00,176.0,37.0,70.0,69.0
2024-07-21 19:20:52+00:00,160.0,42.0,68.0,50.0
2024-07-21 19:20:53+00:00,161.0,34.0,70.0,57.0
2024-07-21 19:20:54+00:00,178.0,34.0,71.0,73.0
2024-07-21 19:20:55+00:00,168.0,35.0,70.0,63.0
2024-07-21 19:20:56+00:00,186.0,55.0,68.0,63.0
2024-07-21 19:20:57+00:00,154.0,38.0,69.0,47.0
2024-07-21 19:20:58+00:00,177.0,59.0,69.0,49.0
2024-07-21 19:20:59+00:00,176.0,36.0,70.0,70.0
2024-07-21 19:21:00+00:00,183.0,50.0,68.0,65.0
2024-07-21 19:21:01+00:00,197.0,38.0,66.0,93.0
2024-07-21 19:21:02+00:00,150.0,34.0,70.0,46.0
2024-07-21 19:21:03+00:00,153.0,36.0,70.0,47.0
2024-07-21 19:21:04+00:00,166.0,43.0,70.0,53.0
2024-07-21 19:21:05+00:00,157.0,39.0,70.0,48.0
2024-07-21 19:21:06+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:21:07+00:00,153.0,37.0,70.0,46.0
2024-07-21 19:21:08+00:00,164.0,44.0,69.0,51.0
2024-07-21 19:21:09+00:00,165.0,41.0,68.0,56.0
2024-07-21 19:21:10+00:00,178.0,51.0,69.0,58.0
2024-07-21 19:21:11+00:00,152.0,32.0,70.0,50.0
2024-07-21 19:21:12+00:00,157.0,40.0,70.0,47.0
2024-07-21 19:21:13+00:00,158.0,38.0,70.0,50.0
2024-07-21 19:21:14+00:00,173.0,54.0,72.0,47.0
2024-07-21 19:21:15+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:21:16+00:00,159.0,41.0,70.0,48.0
2024-07-21 19:21:17+00:00,165.0,46.0,68.0,51.0
2024-07-21 19:21:18+00:00,153.0,38.0,68.0,47.0
2024-07-21 19:21:19+00:00,167.0,34.0,69.0,64.0
2024-07-21 19:21:20+00:00,161.0,35.0,70.0,56.0
2024-07-21 19:21:21+00:00,160.0,43.0,70.0,47.0
2024-07-21 19:21:22+00:00,162.0,41.0,68.0,53.0
2024-07-21 19:21:23+00:00,150.0,34.0,69.0,47.0
2024-07-21 19:21:24+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:21:25+00:00,165.0,47.0,68.0,50.0
2024-07-21 19:21:26+00:00,162.0,39.0,68.0,55.0
2024-07-21 19:21:27+00:00,163.0,43.0,67.0,53.0
2024-07-21 19:21:28+00:00,156.0,39.0,69.0,48.0
2024-07-21 19:21:29+00:00,152.0,39.0,68.0,45.0
2024-07-21 19:21:30+00:00,189.0,39.0,69.0,81.0
2024-07-21 19:21:31+00:00,175.0,59.0,69.0,47.0
2024-07-21 19:21:32+00:00,183.0,69.0,69.0,45.0
2024-07-21 19:21:33+00:00,175.0,45.0,69.0,61.0
2024-07-21 19:21:34+00:00,163.0,37.0,70.0,56.0
2024-07-21 19:21:35+00:00,179.0,62.0,67.0,50.0
2024-07-21 19:21:36+00:00,153.0,36.0,67.0,50.0
