datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:59:28+00:00,165.0,36.0,64.0,65.0
2024-07-21 03:59:29+00:00,151.0,38.0,64.0,49.0
2024-07-21 03:59:30+00:00,160.0,36.0,65.0,59.0
2024-07-21 03:59:31+00:00,178.0,43.0,64.0,71.0
2024-07-21 03:59:32+00:00,167.0,36.0,64.0,67.0
2024-07-21 03:59:33+00:00,156.0,43.0,63.0,50.0
2024-07-21 03:59:34+00:00,147.0,35.0,63.0,49.0
2024-07-21 03:59:35+00:00,154.0,38.0,65.0,51.0
2024-07-21 03:59:36+00:00,151.0,34.0,64.0,53.0
2024-07-21 03:59:37+00:00,154.0,33.0,64.0,57.0
2024-07-21 03:59:38+00:00,152.0,38.0,63.0,51.0
2024-07-21 03:59:39+00:00,154.0,41.0,63.0,50.0
2024-07-21 03:59:40+00:00,158.0,42.0,64.0,52.0
2024-07-21 03:59:41+00:00,176.0,37.0,65.0,74.0
2024-07-21 03:59:42+00:00,191.0,33.0,65.0,93.0
2024-07-21 03:59:43+00:00,164.0,44.0,64.0,56.0
2024-07-21 03:59:44+00:00,159.0,42.0,65.0,52.0
2024-07-21 03:59:45+00:00,155.0,37.0,65.0,53.0
2024-07-21 03:59:46+00:00,168.0,55.0,63.0,50.0
2024-07-21 03:59:47+00:00,156.0,42.0,65.0,49.0
2024-07-21 03:59:48+00:00,163.0,42.0,65.0,56.0
2024-07-21 03:59:49+00:00,154.0,39.0,64.0,51.0
2024-07-21 03:59:50+00:00,164.0,41.0,63.0,60.0
2024-07-21 03:59:51+00:00,161.0,46.0,64.0,51.0
2024-07-21 03:59:52+00:00,164.0,40.0,63.0,61.0
2024-07-21 03:59:53+00:00,164.0,37.0,66.0,61.0
2024-07-21 03:59:54+00:00,160.0,32.0,65.0,63.0
2024-07-21 03:59:55+00:00,149.0,36.0,63.0,50.0
2024-07-21 03:59:56+00:00,161.0,45.0,65.0,51.0
2024-07-21 03:59:57+00:00,148.0,34.0,63.0,51.0
2024-07-21 03:59:58+00:00,151.0,34.0,66.0,51.0
2024-07-21 03:59:59+00:00,151.0,32.0,65.0,54.0
2024-07-21 04:00:00+00:00,156.0,38.0,65.0,53.0
2024-07-21 04:00:01+00:00,163.0,39.0,65.0,59.0
2024-07-21 04:00:02+00:00,163.0,39.0,65.0,59.0
2024-07-21 04:00:03+00:00,156.0,37.0,66.0,53.0
2024-07-21 04:00:04+00:00,153.0,38.0,63.0,52.0
2024-07-21 04:00:05+00:00,192.0,74.0,64.0,54.0
2024-07-21 04:00:06+00:00,158.0,43.0,64.0,51.0
2024-07-21 04:00:07+00:00,150.0,36.0,64.0,50.0
2024-07-21 04:00:08+00:00,158.0,44.0,64.0,50.0
2024-07-21 04:00:09+00:00,157.0,40.0,64.0,53.0
2024-07-21 04:00:10+00:00,149.0,35.0,64.0,50.0
2024-07-21 04:00:11+00:00,151.0,33.0,66.0,52.0
2024-07-21 04:00:12+00:00,161.0,40.0,65.0,56.0
2024-07-21 04:00:13+00:00,152.0,35.0,63.0,54.0
2024-07-21 04:00:14+00:00,147.0,33.0,63.0,51.0
2024-07-21 04:00:15+00:00,170.0,39.0,63.0,68.0
2024-07-21 04:00:16+00:00,167.0,51.0,63.0,53.0
2024-07-21 04:00:17+00:00,179.0,62.0,64.0,53.0
2024-07-21 04:00:18+00:00,155.0,37.0,63.0,55.0
2024-07-21 04:00:19+00:00,152.0,37.0,64.0,51.0
2024-07-21 04:00:20+00:00,157.0,43.0,64.0,50.0
2024-07-21 04:00:21+00:00,163.0,39.0,64.0,60.0
2024-07-21 04:00:22+00:00,171.0,38.0,65.0,68.0
2024-07-21 04:00:23+00:00,153.0,33.0,65.0,55.0
2024-07-21 04:00:24+00:00,167.0,50.0,65.0,52.0
2024-07-21 04:00:25+00:00,160.0,41.0,65.0,54.0
2024-07-21 04:00:26+00:00,153.0,38.0,64.0,51.0
2024-07-21 04:00:27+00:00,148.0,35.0,65.0,48.0
2024-07-21 04:00:28+00:00,152.0,38.0,65.0,49.0
2024-07-21 04:00:29+00:00,202.0,70.0,64.0,68.0
2024-07-21 04:00:30+00:00,156.0,42.0,63.0,51.0
2024-07-21 04:00:31+00:00,170.0,36.0,64.0,70.0
2024-07-21 04:00:32+00:00,161.0,46.0,64.0,51.0
2024-07-21 04:00:33+00:00,178.0,36.0,66.0,76.0
2024-07-21 04:00:34+00:00,155.0,38.0,66.0,51.0
2024-07-21 04:00:35+00:00,154.0,38.0,64.0,52.0
2024-07-21 04:00:36+00:00,170.0,43.0,63.0,64.0
2024-07-21 04:00:37+00:00,165.0,46.0,63.0,56.0
2024-07-21 04:00:38+00:00,181.0,37.0,65.0,79.0
2024-07-21 04:00:39+00:00,152.0,36.0,64.0,52.0
2024-07-21 04:00:40+00:00,165.0,49.0,64.0,52.0
2024-07-21 04:00:41+00:00,157.0,40.0,65.0,52.0
2024-07-21 04:00:42+00:00,171.0,47.0,64.0,60.0
2024-07-21 04:00:43+00:00,177.0,42.0,65.0,70.0
2024-07-21 04:00:44+00:00,150.0,36.0,62.0,52.0
2024-07-21 04:00:45+00:00,155.0,38.0,64.0,53.0
2024-07-21 04:00:46+00:00,162.0,36.0,66.0,60.0
2024-07-21 04:00:47+00:00,167.0,46.0,65.0,56.0
2024-07-21 04:00:48+00:00,161.0,40.0,65.0,56.0
2024-07-21 04:00:49+00:00,154.0,36.0,62.0,56.0
2024-07-21 04:00:50+00:00,150.0,36.0,65.0,49.0
2024-07-21 04:00:51+00:00,161.0,40.0,64.0,57.0
2024-07-21 04:00:52+00:00,163.0,44.0,64.0,55.0
2024-07-21 04:00:53+00:00,160.0,49.0,62.0,49.0
2024-07-21 04:00:54+00:00,146.0,34.0,63.0,49.0
2024-07-21 04:00:55+00:00,162.0,39.0,64.0,59.0
2024-07-21 04:00:56+00:00,156.0,36.0,66.0,54.0
2024-07-21 04:00:57+00:00,182.0,37.0,65.0,80.0
2024-07-21 04:00:58+00:00,163.0,42.0,64.0,57.0
2024-07-21 04:00:59+00:00,175.0,40.0,65.0,70.0
2024-07-21 04:01:00+00:00,186.0,44.0,64.0,78.0
2024-07-21 04:01:01+00:00,155.0,42.0,65.0,48.0
2024-07-21 04:01:02+00:00,153.0,36.0,65.0,52.0
2024-07-21 04:01:03+00:00,151.0,35.0,65.0,51.0
2024-07-21 04:01:04+00:00,181.0,57.0,65.0,59.0
2024-07-21 04:01:05+00:00,152.0,36.0,66.0,50.0
2024-07-21 04:01:06+00:00,154.0,34.0,64.0,56.0
2024-07-21 04:01:07+00:00,152.0,35.0,64.0,53.0
2024-07-21 04:01:08+00:00,186.0,71.0,65.0,50.0
2024-07-21 04:01:09+00:00,156.0,36.0,65.0,55.0
2024-07-21 04:01:10+00:00,177.0,61.0,66.0,50.0
2024-07-21 04:01:11+00:00,166.0,43.0,64.0,59.0
2024-07-21 04:01:12+00:00,155.0,38.0,66.0,51.0
2024-07-21 04:01:13+00:00,161.0,34.0,66.0,61.0
2024-07-21 04:01:14+00:00,148.0,35.0,63.0,50.0
2024-07-21 04:01:15+00:00,158.0,36.0,65.0,57.0
2024-07-21 04:01:16+00:00,158.0,42.0,64.0,52.0
2024-07-21 04:01:17+00:00,164.0,45.0,64.0,55.0
2024-07-21 04:01:18+00:00,159.0,42.0,66.0,51.0
2024-07-21 04:01:19+00:00,184.0,65.0,63.0,56.0
2024-07-21 04:01:20+00:00,184.0,42.0,65.0,77.0
2024-07-21 04:01:21+00:00,163.0,39.0,64.0,60.0
2024-07-21 04:01:22+00:00,155.0,37.0,65.0,53.0
2024-07-21 04:01:23+00:00,152.0,38.0,63.0,51.0
2024-07-21 04:01:24+00:00,149.0,36.0,65.0,48.0
2024-07-21 04:01:25+00:00,198.0,82.0,64.0,52.0
2024-07-21 04:01:26+00:00,146.0,34.0,65.0,47.0
2024-07-21 04:01:27+00:00,155.0,40.0,63.0,52.0
2024-07-21 04:01:28+00:00,168.0,47.0,65.0,56.0
2024-07-21 04:01:29+00:00,150.0,37.0,63.0,50.0
2024-07-21 04:01:30+00:00,164.0,49.0,65.0,50.0
2024-07-21 04:01:31+00:00,151.0,37.0,65.0,49.0
2024-07-21 04:01:32+00:00,158.0,38.0,64.0,56.0
2024-07-21 04:01:33+00:00,160.0,44.0,64.0,52.0
2024-07-21 04:01:34+00:00,200.0,51.0,64.0,85.0
2024-07-21 04:01:35+00:00,153.0,40.0,65.0,48.0
2024-07-21 04:01:36+00:00,153.0,34.0,65.0,54.0
2024-07-21 04:01:37+00:00,164.0,40.0,64.0,60.0
2024-07-21 04:01:38+00:00,163.0,39.0,61.0,63.0
2024-07-21 04:01:39+00:00,150.0,37.0,62.0,51.0
2024-07-21 04:01:40+00:00,152.0,34.0,64.0,54.0
2024-07-21 04:01:41+00:00,163.0,37.0,64.0,62.0
2024-07-21 04:01:42+00:00,154.0,40.0,63.0,51.0
2024-07-21 04:01:43+00:00,155.0,41.0,64.0,50.0
2024-07-21 04:01:44+00:00,150.0,35.0,65.0,50.0
2024-07-21 04:01:45+00:00,148.0,34.0,64.0,50.0
2024-07-21 04:01:46+00:00,190.0,72.0,65.0,53.0
2024-07-21 04:01:47+00:00,160.0,47.0,63.0,50.0
2024-07-21 04:01:48+00:00,154.0,38.0,64.0,52.0
2024-07-21 04:01:49+00:00,156.0,35.0,64.0,57.0
2024-07-21 04:01:50+00:00,157.0,37.0,64.0,56.0
2024-07-21 04:01:51+00:00,157.0,39.0,64.0,54.0
2024-07-21 04:01:52+00:00,161.0,41.0,69.0,51.0
2024-07-21 04:01:53+00:00,197.0,36.0,65.0,96.0
2024-07-21 04:01:54+00:00,168.0,47.0,65.0,56.0
2024-07-21 04:01:55+00:00,156.0,36.0,62.0,58.0
2024-07-21 04:01:56+00:00,157.0,44.0,63.0,50.0
2024-07-21 04:01:57+00:00,150.0,35.0,66.0,49.0
2024-07-21 04:01:58+00:00,152.0,38.0,63.0,51.0
2024-07-21 04:01:59+00:00,177.0,64.0,63.0,50.0
2024-07-21 04:02:00+00:00,146.0,35.0,63.0,48.0
2024-07-21 04:02:01+00:00,146.0,35.0,63.0,48.0
2024-07-21 04:02:02+00:00,147.0,34.0,63.0,50.0
2024-07-21 04:02:03+00:00,152.0,34.0,64.0,54.0
2024-07-21 04:02:04+00:00,176.0,38.0,64.0,74.0
2024-07-21 04:02:05+00:00,158.0,44.0,63.0,51.0
2024-07-21 04:02:06+00:00,146.0,35.0,64.0,47.0
2024-07-21 04:02:07+00:00,155.0,38.0,64.0,53.0
2024-07-21 04:02:08+00:00,159.0,44.0,64.0,51.0
2024-07-21 04:02:09+00:00,184.0,67.0,65.0,52.0
2024-07-21 04:02:10+00:00,149.0,36.0,63.0,50.0
2024-07-21 04:02:11+00:00,165.0,49.0,64.0,52.0
2024-07-21 04:02:12+00:00,166.0,47.0,66.0,53.0
2024-07-21 04:02:13+00:00,150.0,35.0,65.0,50.0
2024-07-21 04:02:14+00:00,149.0,37.0,63.0,49.0
2024-07-21 04:02:15+00:00,168.0,38.0,65.0,65.0
2024-07-21 04:02:16+00:00,155.0,39.0,65.0,51.0
2024-07-21 04:02:17+00:00,173.0,35.0,64.0,74.0
2024-07-21 04:02:18+00:00,150.0,34.0,64.0,52.0
2024-07-21 04:02:19+00:00,166.0,42.0,65.0,59.0
2024-07-21 04:02:20+00:00,173.0,45.0,65.0,63.0
2024-07-21 04:02:21+00:00,170.0,53.0,63.0,54.0
2024-07-21 04:02:22+00:00,147.0,35.0,64.0,48.0
2024-07-21 04:02:23+00:00,173.0,38.0,64.0,71.0
2024-07-21 04:02:24+00:00,172.0,43.0,65.0,64.0
2024-07-21 04:02:25+00:00,160.0,40.0,63.0,57.0
2024-07-21 04:02:26+00:00,144.0,33.0,62.0,49.0
2024-07-21 04:02:27+00:00,168.0,46.0,65.0,57.0
2024-07-21 04:02:28+00:00,156.0,38.0,64.0,54.0
2024-07-21 04:02:29+00:00,159.0,40.0,63.0,56.0
2024-07-21 04:02:30+00:00,162.0,35.0,63.0,64.0
2024-07-21 04:02:31+00:00,153.0,39.0,65.0,49.0
2024-07-21 04:02:32+00:00,153.0,36.0,66.0,51.0
2024-07-21 04:02:33+00:00,150.0,35.0,64.0,51.0
2024-07-21 04:02:34+00:00,162.0,37.0,65.0,60.0
2024-07-21 04:02:35+00:00,151.0,34.0,63.0,54.0
2024-07-21 04:02:36+00:00,168.0,42.0,64.0,62.0
2024-07-21 04:02:37+00:00,179.0,38.0,64.0,77.0
2024-07-21 04:02:38+00:00,153.0,37.0,65.0,51.0
2024-07-21 04:02:39+00:00,162.0,38.0,65.0,59.0
2024-07-21 04:02:40+00:00,156.0,41.0,65.0,50.0
2024-07-21 04:02:41+00:00,170.0,39.0,65.0,66.0
2024-07-21 04:02:42+00:00,152.0,37.0,65.0,50.0
2024-07-21 04:02:43+00:00,152.0,36.0,65.0,51.0
2024-07-21 04:02:44+00:00,157.0,39.0,65.0,53.0
2024-07-21 04:02:45+00:00,160.0,41.0,65.0,54.0
2024-07-21 04:02:46+00:00,152.0,35.0,64.0,53.0
2024-07-21 04:02:47+00:00,165.0,51.0,63.0,51.0
2024-07-21 04:02:48+00:00,169.0,37.0,62.0,70.0
2024-07-21 04:02:49+00:00,176.0,39.0,65.0,72.0
2024-07-21 04:02:50+00:00,157.0,36.0,64.0,57.0
2024-07-21 04:02:51+00:00,148.0,36.0,63.0,49.0
2024-07-21 04:02:52+00:00,150.0,36.0,64.0,50.0
2024-07-21 04:02:53+00:00,153.0,39.0,64.0,50.0
2024-07-21 04:02:54+00:00,152.0,39.0,63.0,50.0
2024-07-21 04:02:55+00:00,189.0,36.0,63.0,90.0
2024-07-21 04:02:56+00:00,153.0,36.0,64.0,53.0
2024-07-21 04:02:57+00:00,155.0,40.0,63.0,52.0
2024-07-21 04:02:58+00:00,154.0,40.0,65.0,49.0
2024-07-21 04:02:59+00:00,161.0,37.0,64.0,60.0
2024-07-21 04:03:00+00:00,179.0,35.0,64.0,80.0
2024-07-21 04:03:01+00:00,151.0,35.0,65.0,51.0
2024-07-21 04:03:02+00:00,184.0,51.0,64.0,69.0
2024-07-21 04:03:03+00:00,165.0,45.0,66.0,54.0
2024-07-21 04:03:04+00:00,191.0,44.0,65.0,82.0
2024-07-21 04:03:05+00:00,155.0,37.0,67.0,51.0
2024-07-21 04:03:06+00:00,159.0,40.0,64.0,55.0
2024-07-21 04:03:07+00:00,178.0,36.0,64.0,78.0
2024-07-21 04:03:08+00:00,209.0,37.0,64.0,108.0
2024-07-21 04:03:09+00:00,167.0,42.0,64.0,61.0
2024-07-21 04:03:10+00:00,176.0,37.0,64.0,75.0
2024-07-21 04:03:11+00:00,177.0,43.0,65.0,69.0
2024-07-21 04:03:12+00:00,149.0,36.0,63.0,50.0
2024-07-21 04:03:13+00:00,154.0,38.0,66.0,50.0
2024-07-21 04:03:14+00:00,155.0,39.0,65.0,51.0
2024-07-21 04:03:15+00:00,159.0,35.0,65.0,59.0
2024-07-21 04:03:16+00:00,146.0,35.0,64.0,47.0
2024-07-21 04:03:17+00:00,162.0,43.0,65.0,54.0
2024-07-21 04:03:18+00:00,167.0,45.0,65.0,57.0
2024-07-21 04:03:19+00:00,163.0,38.0,65.0,60.0
2024-07-21 04:03:20+00:00,147.0,33.0,65.0,49.0
2024-07-21 04:03:21+00:00,159.0,36.0,65.0,58.0
2024-07-21 04:03:22+00:00,155.0,37.0,64.0,54.0
2024-07-21 04:03:23+00:00,167.0,41.0,64.0,62.0
2024-07-21 04:03:24+00:00,157.0,45.0,63.0,49.0
2024-07-21 04:03:25+00:00,197.0,34.0,64.0,99.0
2024-07-21 04:03:26+00:00,171.0,40.0,64.0,67.0
2024-07-21 04:03:27+00:00,157.0,43.0,64.0,50.0
2024-07-21 04:03:28+00:00,154.0,36.0,64.0,54.0
2024-07-21 04:03:29+00:00,155.0,39.0,65.0,51.0
2024-07-21 04:03:30+00:00,153.0,38.0,65.0,50.0
2024-07-21 04:03:31+00:00,174.0,57.0,66.0,51.0
2024-07-21 04:03:32+00:00,153.0,36.0,64.0,53.0
2024-07-21 04:03:33+00:00,165.0,49.0,66.0,50.0
2024-07-21 04:03:34+00:00,181.0,58.0,65.0,58.0
2024-07-21 04:03:35+00:00,151.0,37.0,65.0,49.0
2024-07-21 04:03:36+00:00,161.0,38.0,64.0,59.0
2024-07-21 04:03:37+00:00,151.0,37.0,64.0,50.0
2024-07-21 04:03:38+00:00,170.0,43.0,63.0,64.0
2024-07-21 04:03:39+00:00,173.0,36.0,66.0,71.0
2024-07-21 04:03:40+00:00,156.0,42.0,64.0,50.0
2024-07-21 04:03:41+00:00,167.0,34.0,62.0,71.0
2024-07-21 04:03:42+00:00,155.0,33.0,65.0,57.0
2024-07-21 04:03:43+00:00,151.0,35.0,64.0,52.0
2024-07-21 04:03:44+00:00,164.0,48.0,64.0,52.0
2024-07-21 04:03:45+00:00,148.0,35.0,64.0,49.0
2024-07-21 04:03:46+00:00,158.0,35.0,65.0,58.0
2024-07-21 04:03:47+00:00,156.0,39.0,64.0,53.0
2024-07-21 04:03:48+00:00,162.0,45.0,64.0,53.0
2024-07-21 04:03:49+00:00,151.0,35.0,63.0,53.0
2024-07-21 04:03:50+00:00,176.0,37.0,63.0,76.0
2024-07-21 04:03:51+00:00,160.0,37.0,63.0,60.0
2024-07-21 04:03:52+00:00,155.0,45.0,63.0,47.0
2024-07-21 04:03:53+00:00,173.0,46.0,64.0,63.0
2024-07-21 04:03:54+00:00,191.0,75.0,64.0,52.0
2024-07-21 04:03:55+00:00,149.0,35.0,62.0,52.0
2024-07-21 04:03:56+00:00,166.0,44.0,64.0,58.0
2024-07-21 04:03:57+00:00,170.0,33.0,64.0,73.0
2024-07-21 04:03:58+00:00,158.0,37.0,64.0,57.0
2024-07-21 04:03:59+00:00,172.0,35.0,63.0,74.0
2024-07-21 04:04:00+00:00,154.0,40.0,64.0,50.0
2024-07-21 04:04:01+00:00,172.0,39.0,65.0,68.0
2024-07-21 04:04:02+00:00,154.0,39.0,63.0,52.0
2024-07-21 04:04:03+00:00,152.0,37.0,65.0,50.0
2024-07-21 04:04:04+00:00,156.0,36.0,65.0,55.0
2024-07-21 04:04:05+00:00,161.0,45.0,64.0,52.0
2024-07-21 04:04:06+00:00,169.0,52.0,64.0,53.0
2024-07-21 04:04:07+00:00,170.0,36.0,65.0,69.0
2024-07-21 04:04:08+00:00,174.0,37.0,64.0,73.0
2024-07-21 04:04:09+00:00,169.0,37.0,65.0,67.0
2024-07-21 04:04:10+00:00,169.0,51.0,63.0,55.0
2024-07-21 04:04:11+00:00,162.0,41.0,63.0,58.0
2024-07-21 04:04:12+00:00,183.0,63.0,63.0,57.0
2024-07-21 04:04:13+00:00,155.0,40.0,64.0,51.0
2024-07-21 04:04:14+00:00,159.0,39.0,65.0,55.0
2024-07-21 04:04:15+00:00,151.0,38.0,63.0,50.0
2024-07-21 04:04:16+00:00,172.0,45.0,64.0,63.0
2024-07-21 04:04:17+00:00,161.0,38.0,65.0,58.0
2024-07-21 04:04:18+00:00,154.0,34.0,64.0,56.0
2024-07-21 04:04:19+00:00,150.0,35.0,64.0,51.0
2024-07-21 04:04:20+00:00,156.0,38.0,65.0,53.0
2024-07-21 04:04:21+00:00,177.0,56.0,65.0,56.0
2024-07-21 04:04:22+00:00,155.0,36.0,66.0,53.0
2024-07-21 04:04:23+00:00,187.0,53.0,66.0,68.0
2024-07-21 04:04:24+00:00,151.0,37.0,65.0,49.0
2024-07-21 04:04:25+00:00,168.0,44.0,66.0,58.0
2024-07-21 04:04:26+00:00,169.0,56.0,62.0,51.0
2024-07-21 04:04:27+00:00,163.0,47.0,65.0,51.0
2024-07-21 04:04:28+00:00,156.0,37.0,64.0,55.0
2024-07-21 04:04:29+00:00,153.0,39.0,66.0,48.0
2024-07-21 04:04:30+00:00,153.0,37.0,64.0,52.0
2024-07-21 04:04:31+00:00,152.0,38.0,64.0,50.0
2024-07-21 04:04:32+00:00,154.0,38.0,65.0,51.0
2024-07-21 04:04:33+00:00,153.0,36.0,65.0,52.0
2024-07-21 04:04:34+00:00,152.0,37.0,64.0,51.0
2024-07-21 04:04:35+00:00,152.0,35.0,65.0,52.0
2024-07-21 04:04:36+00:00,168.0,38.0,64.0,66.0
2024-07-21 04:04:37+00:00,159.0,36.0,65.0,58.0
2024-07-21 04:04:38+00:00,172.0,48.0,65.0,59.0
2024-07-21 04:04:39+00:00,157.0,37.0,65.0,55.0
2024-07-21 04:04:40+00:00,189.0,48.0,64.0,77.0
2024-07-21 04:04:41+00:00,174.0,35.0,64.0,75.0
2024-07-21 04:04:42+00:00,175.0,50.0,64.0,61.0
2024-07-21 04:04:43+00:00,175.0,37.0,65.0,73.0
2024-07-21 04:04:44+00:00,159.0,35.0,65.0,59.0
2024-07-21 04:04:45+00:00,167.0,54.0,65.0,48.0
2024-07-21 04:04:46+00:00,186.0,33.0,64.0,89.0
2024-07-21 04:04:47+00:00,157.0,36.0,64.0,57.0
2024-07-21 04:04:48+00:00,171.0,54.0,63.0,54.0
2024-07-21 04:04:49+00:00,154.0,32.0,65.0,57.0
2024-07-21 04:04:50+00:00,167.0,36.0,65.0,66.0
2024-07-21 04:04:51+00:00,166.0,49.0,67.0,50.0
2024-07-21 04:04:52+00:00,152.0,36.0,64.0,52.0
2024-07-21 04:04:53+00:00,173.0,59.0,63.0,51.0
2024-07-21 04:04:54+00:00,145.0,32.0,63.0,50.0
2024-07-21 04:04:55+00:00,157.0,43.0,65.0,49.0
2024-07-21 04:04:56+00:00,178.0,38.0,63.0,77.0
2024-07-21 04:04:57+00:00,161.0,44.0,63.0,54.0
2024-07-21 04:04:58+00:00,180.0,62.0,63.0,55.0
2024-07-21 04:04:59+00:00,155.0,40.0,64.0,51.0
2024-07-21 04:05:00+00:00,156.0,40.0,64.0,52.0
2024-07-21 04:05:01+00:00,173.0,58.0,64.0,51.0
2024-07-21 04:05:02+00:00,153.0,34.0,65.0,54.0
2024-07-21 04:05:03+00:00,170.0,50.0,64.0,56.0
2024-07-21 04:05:04+00:00,154.0,36.0,64.0,54.0
2024-07-21 04:05:05+00:00,179.0,64.0,63.0,52.0
2024-07-21 04:05:06+00:00,150.0,36.0,63.0,51.0
2024-07-21 04:05:07+00:00,155.0,39.0,63.0,53.0
2024-07-21 04:05:08+00:00,175.0,40.0,63.0,72.0
2024-07-21 04:05:09+00:00,184.0,66.0,63.0,55.0
2024-07-21 04:05:10+00:00,193.0,39.0,64.0,90.0
2024-07-21 04:05:11+00:00,149.0,35.0,64.0,50.0
2024-07-21 04:05:12+00:00,163.0,43.0,65.0,55.0
2024-07-21 04:05:13+00:00,158.0,36.0,65.0,57.0
2024-07-21 04:05:14+00:00,159.0,44.0,65.0,50.0
2024-07-21 04:05:15+00:00,145.0,35.0,61.0,49.0
2024-07-21 04:05:16+00:00,159.0,38.0,64.0,57.0
2024-07-21 04:05:17+00:00,167.0,50.0,63.0,54.0
2024-07-21 04:05:18+00:00,149.0,35.0,63.0,51.0
2024-07-21 04:05:19+00:00,164.0,43.0,63.0,58.0
2024-07-21 04:05:20+00:00,158.0,38.0,65.0,55.0
2024-07-21 04:05:21+00:00,159.0,38.0,65.0,56.0
2024-07-21 04:05:22+00:00,159.0,37.0,64.0,58.0
2024-07-21 04:05:23+00:00,156.0,34.0,64.0,58.0
2024-07-21 04:05:24+00:00,162.0,44.0,63.0,55.0
2024-07-21 04:05:25+00:00,153.0,39.0,64.0,50.0
2024-07-21 04:05:26+00:00,161.0,42.0,64.0,55.0
2024-07-21 04:05:27+00:00,159.0,43.0,64.0,52.0
2024-07-21 04:05:28+00:00,150.0,36.0,64.0,50.0
2024-07-21 04:05:29+00:00,204.0,70.0,65.0,69.0
2024-07-21 04:05:30+00:00,161.0,35.0,63.0,63.0
2024-07-21 04:05:31+00:00,154.0,36.0,64.0,54.0
2024-07-21 04:05:32+00:00,155.0,37.0,63.0,55.0
2024-07-21 04:05:33+00:00,150.0,37.0,63.0,50.0
2024-07-21 04:05:34+00:00,150.0,34.0,66.0,50.0
2024-07-21 04:05:35+00:00,192.0,54.0,64.0,74.0
2024-07-21 04:05:36+00:00,176.0,55.0,63.0,58.0
2024-07-21 04:05:37+00:00,175.0,40.0,63.0,72.0
2024-07-21 04:05:38+00:00,158.0,40.0,64.0,54.0
2024-07-21 04:05:39+00:00,152.0,36.0,65.0,51.0
2024-07-21 04:05:40+00:00,148.0,36.0,64.0,48.0
2024-07-21 04:05:41+00:00,173.0,45.0,63.0,65.0
2024-07-21 04:05:42+00:00,156.0,40.0,64.0,52.0
2024-07-21 04:05:43+00:00,158.0,39.0,64.0,55.0
2024-07-21 04:05:44+00:00,161.0,36.0,63.0,62.0
2024-07-21 04:05:45+00:00,150.0,35.0,64.0,51.0
2024-07-21 04:05:46+00:00,156.0,37.0,64.0,55.0
2024-07-21 04:05:47+00:00,163.0,42.0,65.0,56.0
2024-07-21 04:05:48+00:00,156.0,36.0,66.0,54.0
2024-07-21 04:05:49+00:00,160.0,37.0,64.0,59.0
2024-07-21 04:05:50+00:00,203.0,53.0,65.0,85.0
2024-07-21 04:05:51+00:00,182.0,64.0,64.0,54.0
2024-07-21 04:05:52+00:00,153.0,37.0,64.0,52.0
2024-07-21 04:05:53+00:00,152.0,36.0,63.0,53.0
2024-07-21 04:05:54+00:00,158.0,40.0,64.0,54.0
