datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:54:14+00:00,167.0,41.0,66.0,60.0
2024-07-19 05:54:15+00:00,156.0,39.0,66.0,51.0
2024-07-19 05:54:16+00:00,153.0,40.0,67.0,46.0
2024-07-19 05:54:17+00:00,156.0,42.0,67.0,47.0
2024-07-19 05:54:18+00:00,179.0,41.0,66.0,72.0
2024-07-19 05:54:19+00:00,156.0,40.0,66.0,50.0
2024-07-19 05:54:20+00:00,160.0,43.0,67.0,50.0
2024-07-19 05:54:21+00:00,184.0,42.0,66.0,76.0
2024-07-19 05:54:22+00:00,160.0,44.0,66.0,50.0
2024-07-19 05:54:23+00:00,166.0,50.0,66.0,50.0
2024-07-19 05:54:24+00:00,156.0,40.0,66.0,50.0
2024-07-19 05:54:25+00:00,159.0,45.0,67.0,47.0
2024-07-19 05:54:26+00:00,162.0,49.0,67.0,46.0
2024-07-19 05:54:27+00:00,159.0,42.0,66.0,51.0
2024-07-19 05:54:28+00:00,172.0,58.0,66.0,48.0
2024-07-19 05:54:29+00:00,154.0,37.0,68.0,49.0
2024-07-19 05:54:30+00:00,156.0,40.0,67.0,49.0
2024-07-19 05:54:31+00:00,177.0,60.0,67.0,50.0
2024-07-19 05:54:32+00:00,199.0,50.0,66.0,83.0
2024-07-19 05:54:33+00:00,156.0,37.0,68.0,51.0
2024-07-19 05:54:34+00:00,178.0,42.0,67.0,69.0
2024-07-19 05:54:35+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:54:36+00:00,157.0,38.0,67.0,52.0
2024-07-19 05:54:37+00:00,179.0,41.0,67.0,71.0
2024-07-19 05:54:38+00:00,180.0,64.0,66.0,50.0
2024-07-19 05:54:39+00:00,158.0,44.0,66.0,48.0
2024-07-19 05:54:40+00:00,167.0,55.0,66.0,46.0
2024-07-19 05:54:41+00:00,150.0,40.0,66.0,44.0
2024-07-19 05:54:42+00:00,151.0,39.0,67.0,45.0
2024-07-19 05:54:43+00:00,160.0,46.0,67.0,47.0
2024-07-19 05:54:44+00:00,163.0,43.0,67.0,53.0
2024-07-19 05:54:45+00:00,164.0,37.0,67.0,60.0
2024-07-19 05:54:46+00:00,171.0,58.0,67.0,46.0
2024-07-19 05:54:47+00:00,168.0,47.0,68.0,53.0
2024-07-19 05:54:48+00:00,178.0,59.0,68.0,51.0
2024-07-19 05:54:49+00:00,167.0,45.0,66.0,56.0
2024-07-19 05:54:50+00:00,165.0,48.0,67.0,50.0
2024-07-19 05:54:51+00:00,159.0,44.0,70.0,45.0
2024-07-19 05:54:52+00:00,157.0,38.0,67.0,52.0
2024-07-19 05:54:53+00:00,157.0,39.0,66.0,52.0
2024-07-19 05:54:54+00:00,160.0,41.0,66.0,53.0
2024-07-19 05:54:55+00:00,159.0,41.0,66.0,52.0
2024-07-19 05:54:56+00:00,169.0,42.0,67.0,60.0
2024-07-19 05:54:57+00:00,176.0,61.0,66.0,49.0
2024-07-19 05:54:58+00:00,157.0,40.0,66.0,51.0
2024-07-19 05:54:59+00:00,151.0,38.0,66.0,47.0
2024-07-19 05:55:00+00:00,168.0,41.0,67.0,60.0
2024-07-19 05:55:01+00:00,165.0,43.0,65.0,57.0
2024-07-19 05:55:02+00:00,153.0,40.0,65.0,48.0
2024-07-19 05:55:03+00:00,163.0,52.0,66.0,45.0
2024-07-19 05:55:04+00:00,154.0,42.0,67.0,45.0
2024-07-19 05:55:05+00:00,166.0,51.0,68.0,47.0
2024-07-19 05:55:06+00:00,156.0,42.0,66.0,48.0
2024-07-19 05:55:07+00:00,150.0,39.0,66.0,45.0
2024-07-19 05:55:08+00:00,173.0,48.0,65.0,60.0
2024-07-19 05:55:09+00:00,152.0,37.0,66.0,49.0
2024-07-19 05:55:10+00:00,173.0,39.0,66.0,68.0
2024-07-19 05:55:11+00:00,189.0,54.0,66.0,69.0
2024-07-19 05:55:12+00:00,162.0,47.0,65.0,50.0
2024-07-19 05:55:13+00:00,160.0,41.0,66.0,53.0
2024-07-19 05:55:14+00:00,168.0,39.0,67.0,62.0
2024-07-19 05:55:15+00:00,181.0,68.0,66.0,47.0
2024-07-19 05:55:16+00:00,147.0,37.0,66.0,44.0
2024-07-19 05:55:17+00:00,155.0,39.0,66.0,50.0
2024-07-19 05:55:18+00:00,157.0,41.0,66.0,50.0
2024-07-19 05:55:19+00:00,155.0,39.0,67.0,49.0
2024-07-19 05:55:20+00:00,153.0,38.0,66.0,49.0
2024-07-19 05:55:21+00:00,156.0,37.0,66.0,53.0
2024-07-19 05:55:22+00:00,150.0,37.0,67.0,46.0
2024-07-19 05:55:23+00:00,155.0,40.0,67.0,48.0
2024-07-19 05:55:24+00:00,155.0,38.0,67.0,50.0
2024-07-19 05:55:25+00:00,189.0,41.0,66.0,82.0
2024-07-19 05:55:26+00:00,161.0,47.0,65.0,49.0
2024-07-19 05:55:27+00:00,158.0,41.0,66.0,51.0
2024-07-19 05:55:28+00:00,152.0,40.0,65.0,47.0
2024-07-19 05:55:29+00:00,164.0,43.0,65.0,56.0
2024-07-19 05:55:30+00:00,153.0,40.0,66.0,47.0
2024-07-19 05:55:31+00:00,157.0,39.0,66.0,52.0
2024-07-19 05:55:32+00:00,162.0,39.0,66.0,57.0
2024-07-19 05:55:33+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:55:34+00:00,157.0,41.0,67.0,49.0
2024-07-19 05:55:35+00:00,153.0,38.0,66.0,49.0
2024-07-19 05:55:36+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:55:37+00:00,177.0,47.0,66.0,64.0
2024-07-19 05:55:38+00:00,170.0,57.0,66.0,47.0
2024-07-19 05:55:39+00:00,163.0,39.0,67.0,57.0
2024-07-19 05:55:40+00:00,155.0,42.0,66.0,47.0
2024-07-19 05:55:41+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:55:42+00:00,171.0,47.0,67.0,57.0
2024-07-19 05:55:43+00:00,157.0,39.0,66.0,52.0
2024-07-19 05:55:44+00:00,164.0,45.0,66.0,53.0
2024-07-19 05:55:45+00:00,156.0,44.0,67.0,45.0
2024-07-19 05:55:46+00:00,166.0,42.0,66.0,58.0
2024-07-19 05:55:47+00:00,162.0,51.0,65.0,46.0
2024-07-19 05:55:48+00:00,158.0,38.0,67.0,53.0
2024-07-19 05:55:49+00:00,154.0,39.0,66.0,49.0
2024-07-19 05:55:50+00:00,157.0,42.0,67.0,48.0
2024-07-19 05:55:51+00:00,176.0,47.0,67.0,62.0
2024-07-19 05:55:52+00:00,158.0,41.0,66.0,51.0
2024-07-19 05:55:53+00:00,155.0,44.0,66.0,45.0
2024-07-19 05:55:54+00:00,158.0,40.0,68.0,50.0
2024-07-19 05:55:55+00:00,177.0,58.0,68.0,51.0
2024-07-19 05:55:56+00:00,156.0,38.0,67.0,51.0
2024-07-19 05:55:57+00:00,161.0,47.0,67.0,47.0
2024-07-19 05:55:58+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:55:59+00:00,169.0,47.0,67.0,55.0
2024-07-19 05:56:00+00:00,154.0,39.0,66.0,49.0
2024-07-19 05:56:01+00:00,158.0,41.0,67.0,50.0
2024-07-19 05:56:02+00:00,156.0,39.0,67.0,50.0
2024-07-19 05:56:03+00:00,154.0,41.0,66.0,47.0
2024-07-19 05:56:04+00:00,171.0,39.0,66.0,66.0
2024-07-19 05:56:05+00:00,157.0,40.0,65.0,52.0
2024-07-19 05:56:06+00:00,153.0,42.0,66.0,45.0
2024-07-19 05:56:07+00:00,159.0,46.0,65.0,48.0
2024-07-19 05:56:08+00:00,184.0,44.0,66.0,74.0
2024-07-19 05:56:09+00:00,155.0,44.0,64.0,47.0
2024-07-19 05:56:10+00:00,158.0,37.0,65.0,56.0
2024-07-19 05:56:11+00:00,162.0,44.0,67.0,51.0
2024-07-19 05:56:12+00:00,157.0,45.0,66.0,46.0
2024-07-19 05:56:13+00:00,159.0,43.0,67.0,49.0
2024-07-19 05:56:14+00:00,171.0,46.0,68.0,57.0
2024-07-19 05:56:15+00:00,156.0,43.0,66.0,47.0
2024-07-19 05:56:16+00:00,180.0,58.0,68.0,54.0
2024-07-19 05:56:17+00:00,159.0,37.0,65.0,57.0
2024-07-19 05:56:18+00:00,154.0,41.0,66.0,47.0
2024-07-19 05:56:19+00:00,163.0,41.0,66.0,56.0
2024-07-19 05:56:20+00:00,184.0,65.0,67.0,52.0
2024-07-19 05:56:21+00:00,155.0,42.0,65.0,48.0
2024-07-19 05:56:22+00:00,154.0,38.0,65.0,51.0
2024-07-19 05:56:23+00:00,161.0,41.0,66.0,54.0
2024-07-19 05:56:24+00:00,154.0,41.0,66.0,47.0
2024-07-19 05:56:25+00:00,153.0,39.0,66.0,48.0
2024-07-19 05:56:26+00:00,163.0,40.0,67.0,56.0
2024-07-19 05:56:27+00:00,161.0,42.0,66.0,53.0
2024-07-19 05:56:28+00:00,156.0,43.0,67.0,46.0
2024-07-19 05:56:29+00:00,174.0,60.0,66.0,48.0
2024-07-19 05:56:30+00:00,166.0,54.0,65.0,47.0
2024-07-19 05:56:31+00:00,151.0,40.0,65.0,46.0
2024-07-19 05:56:32+00:00,172.0,43.0,65.0,64.0
2024-07-19 05:56:33+00:00,173.0,56.0,66.0,51.0
2024-07-19 05:56:34+00:00,156.0,42.0,66.0,48.0
2024-07-19 05:56:35+00:00,175.0,59.0,66.0,50.0
2024-07-19 05:56:36+00:00,170.0,49.0,64.0,57.0
2024-07-19 05:56:37+00:00,161.0,47.0,65.0,49.0
2024-07-19 05:56:38+00:00,180.0,67.0,67.0,46.0
2024-07-19 05:56:39+00:00,156.0,39.0,66.0,51.0
2024-07-19 05:56:40+00:00,225.0,40.0,65.0,120.0
2024-07-19 05:56:41+00:00,157.0,45.0,66.0,46.0
2024-07-19 05:56:42+00:00,159.0,37.0,66.0,56.0
2024-07-19 05:56:43+00:00,179.0,65.0,66.0,48.0
2024-07-19 05:56:44+00:00,159.0,45.0,65.0,49.0
2024-07-19 05:56:45+00:00,156.0,43.0,63.0,50.0
2024-07-19 05:56:46+00:00,155.0,41.0,66.0,48.0
2024-07-19 05:56:47+00:00,161.0,36.0,66.0,59.0
2024-07-19 05:56:48+00:00,172.0,54.0,64.0,54.0
2024-07-19 05:56:49+00:00,147.0,39.0,64.0,44.0
2024-07-19 05:56:50+00:00,161.0,37.0,65.0,59.0
2024-07-19 05:56:51+00:00,168.0,42.0,64.0,62.0
2024-07-19 05:56:52+00:00,160.0,37.0,66.0,57.0
2024-07-19 05:56:53+00:00,170.0,55.0,66.0,49.0
2024-07-19 05:56:54+00:00,166.0,45.0,65.0,56.0
2024-07-19 05:56:55+00:00,166.0,37.0,67.0,62.0
2024-07-19 05:56:56+00:00,197.0,37.0,66.0,94.0
2024-07-19 05:56:57+00:00,158.0,46.0,66.0,46.0
2024-07-19 05:56:58+00:00,153.0,43.0,65.0,45.0
2024-07-19 05:56:59+00:00,169.0,44.0,66.0,59.0
2024-07-19 05:57:00+00:00,160.0,43.0,67.0,50.0
2024-07-19 05:57:01+00:00,164.0,39.0,65.0,60.0
2024-07-19 05:57:02+00:00,166.0,41.0,65.0,60.0
2024-07-19 05:57:03+00:00,154.0,39.0,65.0,50.0
2024-07-19 05:57:04+00:00,170.0,55.0,66.0,49.0
2024-07-19 05:57:05+00:00,152.0,39.0,66.0,47.0
2024-07-19 05:57:06+00:00,153.0,42.0,64.0,47.0
2024-07-19 05:57:07+00:00,149.0,37.0,65.0,47.0
2024-07-19 05:57:08+00:00,177.0,35.0,66.0,76.0
2024-07-19 05:57:09+00:00,155.0,41.0,67.0,47.0
2024-07-19 05:57:10+00:00,158.0,42.0,65.0,51.0
2024-07-19 05:57:11+00:00,161.0,51.0,65.0,45.0
2024-07-19 05:57:12+00:00,152.0,37.0,65.0,50.0
2024-07-19 05:57:13+00:00,151.0,35.0,67.0,49.0
2024-07-19 05:57:14+00:00,159.0,39.0,63.0,57.0
2024-07-19 05:57:15+00:00,156.0,40.0,65.0,51.0
2024-07-19 05:57:16+00:00,156.0,40.0,65.0,51.0
2024-07-19 05:57:17+00:00,151.0,37.0,66.0,48.0
2024-07-19 05:57:18+00:00,159.0,39.0,66.0,54.0
2024-07-19 05:57:19+00:00,150.0,41.0,65.0,44.0
2024-07-19 05:57:20+00:00,177.0,41.0,65.0,71.0
2024-07-19 05:57:21+00:00,161.0,39.0,65.0,57.0
2024-07-19 05:57:22+00:00,152.0,39.0,65.0,48.0
2024-07-19 05:57:23+00:00,158.0,44.0,66.0,48.0
2024-07-19 05:57:24+00:00,161.0,49.0,65.0,47.0
2024-07-19 05:57:25+00:00,171.0,43.0,65.0,63.0
2024-07-19 05:57:26+00:00,147.0,37.0,65.0,45.0
2024-07-19 05:57:27+00:00,172.0,51.0,66.0,55.0
2024-07-19 05:57:28+00:00,163.0,40.0,66.0,57.0
2024-07-19 05:57:29+00:00,153.0,36.0,66.0,51.0
2024-07-19 05:57:30+00:00,167.0,44.0,66.0,57.0
2024-07-19 05:57:31+00:00,155.0,40.0,66.0,49.0
2024-07-19 05:57:32+00:00,161.0,42.0,67.0,52.0
2024-07-19 05:57:33+00:00,166.0,41.0,65.0,60.0
2024-07-19 05:57:34+00:00,148.0,37.0,65.0,46.0
2024-07-19 05:57:35+00:00,165.0,57.0,64.0,44.0
2024-07-19 05:57:36+00:00,169.0,42.0,65.0,62.0
2024-07-19 05:57:37+00:00,156.0,41.0,66.0,49.0
2024-07-19 05:57:38+00:00,168.0,43.0,68.0,57.0
2024-07-19 05:57:39+00:00,161.0,41.0,65.0,55.0
2024-07-19 05:57:40+00:00,161.0,42.0,65.0,54.0
2024-07-19 05:57:41+00:00,149.0,37.0,65.0,47.0
2024-07-19 05:57:42+00:00,165.0,48.0,65.0,52.0
2024-07-19 05:57:43+00:00,160.0,40.0,65.0,55.0
2024-07-19 05:57:44+00:00,168.0,44.0,67.0,57.0
2024-07-19 05:57:45+00:00,161.0,47.0,66.0,48.0
2024-07-19 05:57:46+00:00,154.0,39.0,67.0,48.0
2024-07-19 05:57:47+00:00,162.0,38.0,65.0,59.0
2024-07-19 05:57:48+00:00,151.0,40.0,65.0,46.0
2024-07-19 05:57:49+00:00,164.0,40.0,66.0,58.0
2024-07-19 05:57:50+00:00,155.0,36.0,65.0,54.0
2024-07-19 05:57:51+00:00,144.0,35.0,64.0,45.0
2024-07-19 05:57:52+00:00,171.0,47.0,64.0,60.0
2024-07-19 05:57:53+00:00,146.0,36.0,65.0,45.0
2024-07-19 05:57:54+00:00,181.0,48.0,67.0,66.0
2024-07-19 05:57:55+00:00,167.0,39.0,65.0,63.0
2024-07-19 05:57:56+00:00,177.0,63.0,64.0,50.0
2024-07-19 05:57:57+00:00,158.0,46.0,65.0,47.0
2024-07-19 05:57:58+00:00,178.0,46.0,65.0,67.0
2024-07-19 05:57:59+00:00,149.0,36.0,64.0,49.0
2024-07-19 05:58:00+00:00,144.0,35.0,63.0,46.0
2024-07-19 05:58:01+00:00,196.0,48.0,64.0,84.0
2024-07-19 05:58:02+00:00,170.0,58.0,66.0,46.0
2024-07-19 05:58:03+00:00,164.0,47.0,65.0,52.0
2024-07-19 05:58:04+00:00,147.0,37.0,65.0,45.0
2024-07-19 05:58:05+00:00,166.0,42.0,65.0,59.0
2024-07-19 05:58:06+00:00,162.0,40.0,65.0,57.0
2024-07-19 05:58:07+00:00,172.0,39.0,66.0,67.0
2024-07-19 05:58:08+00:00,163.0,39.0,66.0,58.0
2024-07-19 05:58:09+00:00,151.0,41.0,65.0,45.0
2024-07-19 05:58:10+00:00,171.0,42.0,65.0,64.0
2024-07-19 05:58:11+00:00,176.0,42.0,66.0,68.0
2024-07-19 05:58:12+00:00,157.0,39.0,65.0,53.0
2024-07-19 05:58:13+00:00,156.0,41.0,66.0,49.0
2024-07-19 05:58:14+00:00,151.0,41.0,66.0,44.0
2024-07-19 05:58:15+00:00,151.0,38.0,66.0,47.0
2024-07-19 05:58:16+00:00,174.0,54.0,65.0,55.0
2024-07-19 05:58:17+00:00,161.0,51.0,65.0,45.0
2024-07-19 05:58:18+00:00,188.0,64.0,64.0,60.0
2024-07-19 05:58:19+00:00,153.0,39.0,65.0,49.0
2024-07-19 05:58:20+00:00,157.0,42.0,65.0,50.0
2024-07-19 05:58:21+00:00,152.0,40.0,66.0,46.0
2024-07-19 05:58:22+00:00,154.0,42.0,65.0,47.0
2024-07-19 05:58:23+00:00,149.0,39.0,64.0,46.0
2024-07-19 05:58:24+00:00,152.0,38.0,64.0,50.0
2024-07-19 05:58:25+00:00,168.0,46.0,64.0,58.0
2024-07-19 05:58:26+00:00,181.0,41.0,64.0,76.0
2024-07-19 05:58:27+00:00,153.0,35.0,64.0,54.0
2024-07-19 05:58:28+00:00,159.0,43.0,66.0,50.0
2024-07-19 05:58:29+00:00,160.0,46.0,65.0,49.0
2024-07-19 05:58:30+00:00,173.0,42.0,65.0,66.0
2024-07-19 05:58:31+00:00,156.0,38.0,65.0,53.0
2024-07-19 05:58:32+00:00,153.0,42.0,64.0,47.0
2024-07-19 05:58:33+00:00,182.0,58.0,66.0,58.0
2024-07-19 05:58:34+00:00,181.0,63.0,67.0,51.0
2024-07-19 05:58:35+00:00,170.0,46.0,64.0,60.0
2024-07-19 05:58:36+00:00,168.0,55.0,65.0,48.0
2024-07-19 05:58:37+00:00,153.0,39.0,65.0,49.0
2024-07-19 05:58:38+00:00,170.0,57.0,65.0,48.0
2024-07-19 05:58:39+00:00,180.0,43.0,63.0,74.0
2024-07-19 05:58:40+00:00,161.0,42.0,64.0,55.0
2024-07-19 05:58:41+00:00,203.0,39.0,65.0,99.0
2024-07-19 05:58:42+00:00,152.0,38.0,66.0,48.0
2024-07-19 05:58:43+00:00,158.0,39.0,65.0,54.0
2024-07-19 05:58:44+00:00,189.0,64.0,63.0,62.0
2024-07-19 05:58:45+00:00,161.0,41.0,65.0,55.0
2024-07-19 05:58:46+00:00,153.0,40.0,65.0,48.0
2024-07-19 05:58:47+00:00,157.0,41.0,65.0,51.0
2024-07-19 05:58:48+00:00,161.0,39.0,66.0,56.0
2024-07-19 05:58:49+00:00,160.0,46.0,64.0,50.0
2024-07-19 05:58:50+00:00,174.0,42.0,66.0,66.0
2024-07-19 05:58:51+00:00,156.0,43.0,66.0,47.0
2024-07-19 05:58:52+00:00,154.0,42.0,65.0,47.0
2024-07-19 05:58:53+00:00,164.0,50.0,65.0,49.0
2024-07-19 05:58:54+00:00,148.0,36.0,65.0,47.0
2024-07-19 05:58:55+00:00,155.0,39.0,64.0,52.0
2024-07-19 05:58:56+00:00,158.0,43.0,65.0,50.0
2024-07-19 05:58:57+00:00,155.0,48.0,63.0,44.0
2024-07-19 05:58:58+00:00,150.0,37.0,64.0,49.0
2024-07-19 05:58:59+00:00,175.0,63.0,64.0,48.0
2024-07-19 05:59:00+00:00,158.0,48.0,65.0,45.0
2024-07-19 05:59:01+00:00,184.0,57.0,64.0,63.0
2024-07-19 05:59:02+00:00,152.0,40.0,64.0,48.0
2024-07-19 05:59:03+00:00,177.0,39.0,64.0,74.0
2024-07-19 05:59:04+00:00,164.0,46.0,65.0,53.0
2024-07-19 05:59:05+00:00,182.0,59.0,63.0,60.0
2024-07-19 05:59:06+00:00,155.0,38.0,63.0,54.0
2024-07-19 05:59:07+00:00,160.0,44.0,64.0,52.0
2024-07-19 05:59:08+00:00,167.0,44.0,64.0,59.0
2024-07-19 05:59:09+00:00,150.0,39.0,64.0,47.0
2024-07-19 05:59:10+00:00,155.0,39.0,63.0,53.0
2024-07-19 05:59:11+00:00,154.0,39.0,64.0,51.0
2024-07-19 05:59:12+00:00,143.0,37.0,63.0,43.0
2024-07-19 05:59:13+00:00,167.0,40.0,64.0,63.0
2024-07-19 05:59:14+00:00,164.0,41.0,65.0,58.0
2024-07-19 05:59:15+00:00,156.0,41.0,64.0,51.0
2024-07-19 05:59:16+00:00,168.0,41.0,63.0,64.0
2024-07-19 05:59:17+00:00,176.0,46.0,64.0,66.0
2024-07-19 05:59:18+00:00,188.0,72.0,65.0,51.0
2024-07-19 05:59:19+00:00,148.0,38.0,64.0,46.0
2024-07-19 05:59:20+00:00,161.0,40.0,64.0,57.0
2024-07-19 05:59:21+00:00,156.0,39.0,63.0,54.0
2024-07-19 05:59:22+00:00,150.0,39.0,64.0,47.0
2024-07-19 05:59:23+00:00,157.0,45.0,63.0,49.0
2024-07-19 05:59:24+00:00,164.0,39.0,65.0,60.0
2024-07-19 05:59:25+00:00,145.0,38.0,63.0,44.0
2024-07-19 05:59:26+00:00,174.0,38.0,64.0,72.0
2024-07-19 05:59:27+00:00,164.0,39.0,66.0,59.0
2024-07-19 05:59:28+00:00,161.0,45.0,64.0,52.0
2024-07-19 05:59:29+00:00,170.0,45.0,63.0,62.0
2024-07-19 05:59:30+00:00,188.0,52.0,65.0,71.0
2024-07-19 05:59:31+00:00,160.0,41.0,65.0,54.0
2024-07-19 05:59:32+00:00,161.0,48.0,64.0,49.0
2024-07-19 05:59:33+00:00,160.0,45.0,64.0,51.0
2024-07-19 05:59:34+00:00,162.0,45.0,64.0,53.0
2024-07-19 05:59:35+00:00,155.0,41.0,66.0,48.0
2024-07-19 05:59:36+00:00,166.0,40.0,65.0,61.0
2024-07-19 05:59:37+00:00,151.0,40.0,64.0,47.0
2024-07-19 05:59:38+00:00,165.0,52.0,65.0,48.0
2024-07-19 05:59:39+00:00,167.0,42.0,64.0,61.0
2024-07-19 05:59:40+00:00,169.0,51.0,65.0,53.0
2024-07-19 05:59:41+00:00,152.0,39.0,66.0,47.0
2024-07-19 05:59:42+00:00,165.0,55.0,64.0,46.0
2024-07-19 05:59:43+00:00,159.0,37.0,64.0,58.0
2024-07-19 05:59:44+00:00,159.0,42.0,64.0,53.0
2024-07-19 05:59:45+00:00,166.0,42.0,65.0,59.0
2024-07-19 05:59:46+00:00,181.0,62.0,64.0,55.0
2024-07-19 05:59:47+00:00,154.0,36.0,63.0,55.0
2024-07-19 05:59:48+00:00,149.0,38.0,65.0,46.0
2024-07-19 05:59:49+00:00,153.0,35.0,66.0,52.0
2024-07-19 05:59:50+00:00,155.0,46.0,63.0,46.0
2024-07-19 05:59:51+00:00,166.0,38.0,66.0,62.0
2024-07-19 05:59:52+00:00,156.0,40.0,65.0,51.0
2024-07-19 05:59:53+00:00,177.0,57.0,66.0,54.0
2024-07-19 05:59:54+00:00,183.0,55.0,63.0,65.0
2024-07-19 05:59:55+00:00,170.0,58.0,65.0,47.0
2024-07-19 05:59:56+00:00,163.0,39.0,65.0,59.0
2024-07-19 05:59:57+00:00,153.0,38.0,65.0,50.0
2024-07-19 05:59:58+00:00,217.0,42.0,65.0,110.0
2024-07-19 05:59:59+00:00,185.0,46.0,65.0,74.0
2024-07-19 06:00:00+00:00,156.0,40.0,64.0,52.0
2024-07-19 06:00:01+00:00,166.0,39.0,64.0,63.0
2024-07-19 06:00:02+00:00,154.0,42.0,64.0,48.0
2024-07-19 06:00:03+00:00,159.0,41.0,66.0,52.0
2024-07-19 06:00:04+00:00,160.0,40.0,64.0,56.0
2024-07-19 06:00:05+00:00,163.0,38.0,64.0,61.0
2024-07-19 06:00:06+00:00,166.0,42.0,67.0,57.0
2024-07-19 06:00:07+00:00,155.0,44.0,65.0,46.0
2024-07-19 06:00:08+00:00,159.0,46.0,66.0,47.0
2024-07-19 06:00:09+00:00,153.0,38.0,64.0,51.0
2024-07-19 06:00:10+00:00,176.0,41.0,65.0,70.0
2024-07-19 06:00:11+00:00,171.0,48.0,65.0,58.0
2024-07-19 06:00:12+00:00,160.0,47.0,65.0,48.0
2024-07-19 06:00:13+00:00,149.0,38.0,64.0,47.0
2024-07-19 06:00:14+00:00,158.0,43.0,65.0,50.0
2024-07-19 06:00:15+00:00,153.0,40.0,65.0,48.0
2024-07-19 06:00:16+00:00,167.0,45.0,66.0,56.0
2024-07-19 06:00:17+00:00,157.0,40.0,65.0,52.0
2024-07-19 06:00:18+00:00,164.0,41.0,66.0,57.0
2024-07-19 06:00:19+00:00,159.0,46.0,65.0,48.0
2024-07-19 06:00:20+00:00,158.0,45.0,65.0,48.0
2024-07-19 06:00:21+00:00,153.0,38.0,65.0,50.0
2024-07-19 06:00:22+00:00,162.0,42.0,64.0,56.0
2024-07-19 06:00:23+00:00,151.0,39.0,64.0,48.0
2024-07-19 06:00:24+00:00,164.0,47.0,66.0,51.0
2024-07-19 06:00:25+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:00:26+00:00,152.0,40.0,65.0,47.0
2024-07-19 06:00:27+00:00,167.0,52.0,64.0,51.0
2024-07-19 06:00:28+00:00,188.0,42.0,65.0,81.0
2024-07-19 06:00:29+00:00,158.0,43.0,66.0,49.0
2024-07-19 06:00:30+00:00,162.0,36.0,65.0,61.0
2024-07-19 06:00:31+00:00,190.0,69.0,64.0,57.0
2024-07-19 06:00:32+00:00,166.0,47.0,64.0,55.0
2024-07-19 06:00:33+00:00,163.0,49.0,64.0,50.0
2024-07-19 06:00:34+00:00,154.0,41.0,65.0,48.0
2024-07-19 06:00:35+00:00,193.0,71.0,64.0,58.0
2024-07-19 06:00:36+00:00,155.0,43.0,65.0,47.0
2024-07-19 06:00:37+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:00:38+00:00,187.0,70.0,66.0,51.0
2024-07-19 06:00:39+00:00,153.0,41.0,64.0,48.0
2024-07-19 06:00:40+00:00,157.0,41.0,64.0,52.0
2024-07-19 06:00:41+00:00,153.0,40.0,65.0,48.0
