datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:01:45+00:00,156.0,42.0,69.0,45.0
2024-07-18 19:01:46+00:00,161.0,43.0,69.0,49.0
2024-07-18 19:01:47+00:00,158.0,41.0,68.0,49.0
2024-07-18 19:01:48+00:00,156.0,39.0,70.0,47.0
2024-07-18 19:01:49+00:00,162.0,38.0,68.0,56.0
2024-07-18 19:01:50+00:00,158.0,40.0,69.0,49.0
2024-07-18 19:01:51+00:00,176.0,53.0,68.0,55.0
2024-07-18 19:01:52+00:00,163.0,36.0,70.0,57.0
2024-07-18 19:01:53+00:00,171.0,55.0,70.0,46.0
2024-07-18 19:01:54+00:00,174.0,58.0,69.0,47.0
2024-07-18 19:01:55+00:00,154.0,38.0,69.0,47.0
2024-07-18 19:01:56+00:00,165.0,38.0,69.0,58.0
2024-07-18 19:01:57+00:00,156.0,40.0,69.0,47.0
2024-07-18 19:01:58+00:00,156.0,39.0,70.0,47.0
2024-07-18 19:01:59+00:00,152.0,40.0,67.0,45.0
2024-07-18 19:02:00+00:00,181.0,39.0,69.0,73.0
2024-07-18 19:02:01+00:00,156.0,36.0,70.0,50.0
2024-07-18 19:02:02+00:00,161.0,48.0,69.0,44.0
2024-07-18 19:02:03+00:00,171.0,49.0,69.0,53.0
2024-07-18 19:02:04+00:00,157.0,37.0,69.0,51.0
2024-07-18 19:02:05+00:00,161.0,46.0,69.0,46.0
2024-07-18 19:02:06+00:00,167.0,45.0,69.0,53.0
2024-07-18 19:02:07+00:00,159.0,43.0,70.0,46.0
2024-07-18 19:02:08+00:00,170.0,44.0,66.0,60.0
2024-07-18 19:02:09+00:00,162.0,47.0,69.0,46.0
2024-07-18 19:02:10+00:00,172.0,45.0,69.0,58.0
2024-07-18 19:02:11+00:00,159.0,40.0,71.0,48.0
2024-07-18 19:02:12+00:00,156.0,38.0,67.0,51.0
2024-07-18 19:02:13+00:00,152.0,39.0,69.0,44.0
2024-07-18 19:02:14+00:00,175.0,45.0,69.0,61.0
2024-07-18 19:02:15+00:00,162.0,42.0,70.0,50.0
2024-07-18 19:02:16+00:00,183.0,57.0,69.0,57.0
2024-07-18 19:02:17+00:00,159.0,41.0,69.0,49.0
2024-07-18 19:02:18+00:00,155.0,39.0,69.0,47.0
2024-07-18 19:02:19+00:00,164.0,41.0,73.0,50.0
2024-07-18 19:02:20+00:00,154.0,41.0,68.0,45.0
2024-07-18 19:02:21+00:00,168.0,53.0,68.0,47.0
2024-07-18 19:02:22+00:00,162.0,43.0,69.0,50.0
2024-07-18 19:02:23+00:00,165.0,48.0,69.0,48.0
2024-07-18 19:02:24+00:00,162.0,41.0,68.0,53.0
2024-07-18 19:02:25+00:00,157.0,39.0,68.0,50.0
2024-07-18 19:02:26+00:00,165.0,39.0,67.0,59.0
2024-07-18 19:02:27+00:00,168.0,39.0,69.0,60.0
2024-07-18 19:02:28+00:00,169.0,53.0,69.0,47.0
2024-07-18 19:02:29+00:00,165.0,47.0,69.0,49.0
2024-07-18 19:02:30+00:00,151.0,37.0,68.0,46.0
2024-07-18 19:02:31+00:00,169.0,49.0,69.0,51.0
2024-07-18 19:02:32+00:00,106.0,38.0,68.0,0.0
2024-07-18 19:02:33+00:00,108.0,38.0,70.0,0.0
2024-07-18 19:02:34+00:00,115.0,47.0,68.0,0.0
2024-07-18 19:02:35+00:00,106.0,38.0,68.0,0.0
2024-07-18 19:02:36+00:00,112.0,44.0,68.0,0.0
2024-07-18 19:02:37+00:00,112.0,43.0,69.0,0.0
2024-07-18 19:02:38+00:00,138.0,70.0,68.0,0.0
2024-07-18 19:02:39+00:00,117.0,48.0,69.0,0.0
2024-07-18 19:02:40+00:00,125.0,57.0,68.0,0.0
2024-07-18 19:02:41+00:00,106.0,37.0,69.0,0.0
2024-07-18 19:02:42+00:00,105.0,38.0,67.0,0.0
2024-07-18 19:02:43+00:00,125.0,57.0,68.0,0.0
2024-07-18 19:02:44+00:00,109.0,41.0,68.0,0.0
2024-07-18 19:02:45+00:00,110.0,41.0,69.0,0.0
2024-07-18 19:02:46+00:00,106.0,40.0,66.0,0.0
2024-07-18 19:02:47+00:00,108.0,41.0,67.0,0.0
2024-07-18 19:02:48+00:00,105.0,38.0,67.0,0.0
2024-07-18 19:02:49+00:00,106.0,39.0,67.0,0.0
2024-07-18 19:02:50+00:00,111.0,43.0,68.0,0.0
2024-07-18 19:02:51+00:00,104.0,36.0,68.0,0.0
2024-07-18 19:02:52+00:00,111.0,44.0,67.0,0.0
2024-07-18 19:02:53+00:00,108.0,40.0,68.0,0.0
2024-07-18 19:02:54+00:00,107.0,38.0,69.0,0.0
2024-07-18 19:02:55+00:00,108.0,40.0,68.0,0.0
2024-07-18 19:02:56+00:00,116.0,49.0,67.0,0.0
2024-07-18 19:02:57+00:00,106.0,39.0,67.0,0.0
2024-07-18 19:02:58+00:00,115.0,47.0,68.0,0.0
2024-07-18 19:02:59+00:00,105.0,38.0,67.0,0.0
2024-07-18 19:03:00+00:00,105.0,37.0,68.0,0.0
2024-07-18 19:03:01+00:00,108.0,41.0,67.0,0.0
2024-07-18 19:03:02+00:00,267.0,72.0,67.0,128.0
2024-07-18 19:03:03+00:00,170.0,36.0,68.0,66.0
2024-07-18 19:03:04+00:00,177.0,52.0,67.0,58.0
2024-07-18 19:03:05+00:00,160.0,42.0,66.0,52.0
2024-07-18 19:03:06+00:00,154.0,40.0,68.0,46.0
2024-07-18 19:03:07+00:00,160.0,36.0,67.0,57.0
2024-07-18 19:03:08+00:00,161.0,48.0,68.0,45.0
2024-07-18 19:03:09+00:00,175.0,40.0,69.0,66.0
2024-07-18 19:03:10+00:00,180.0,65.0,68.0,47.0
2024-07-18 19:03:11+00:00,152.0,42.0,64.0,46.0
2024-07-18 19:03:12+00:00,163.0,43.0,69.0,51.0
2024-07-18 19:03:13+00:00,163.0,39.0,66.0,58.0
2024-07-18 19:03:14+00:00,173.0,48.0,68.0,57.0
2024-07-18 19:03:15+00:00,183.0,55.0,68.0,60.0
2024-07-18 19:03:16+00:00,202.0,59.0,69.0,74.0
2024-07-18 19:03:17+00:00,158.0,39.0,69.0,50.0
2024-07-18 19:03:18+00:00,167.0,46.0,69.0,52.0
2024-07-18 19:03:19+00:00,163.0,39.0,68.0,56.0
2024-07-18 19:03:20+00:00,169.0,41.0,68.0,60.0
2024-07-18 19:03:21+00:00,165.0,51.0,68.0,46.0
2024-07-18 19:03:22+00:00,173.0,48.0,69.0,56.0
2024-07-18 19:03:23+00:00,178.0,39.0,67.0,72.0
2024-07-18 19:03:24+00:00,187.0,39.0,68.0,80.0
2024-07-18 19:03:25+00:00,166.0,45.0,69.0,52.0
2024-07-18 19:03:26+00:00,183.0,52.0,69.0,62.0
2024-07-18 19:03:27+00:00,158.0,47.0,68.0,43.0
2024-07-18 19:03:28+00:00,164.0,39.0,66.0,59.0
2024-07-18 19:03:29+00:00,165.0,50.0,69.0,46.0
2024-07-18 19:03:30+00:00,164.0,50.0,68.0,46.0
2024-07-18 19:03:31+00:00,161.0,49.0,67.0,45.0
2024-07-18 19:03:32+00:00,167.0,54.0,68.0,45.0
2024-07-18 19:03:33+00:00,153.0,41.0,68.0,44.0
2024-07-18 19:03:34+00:00,169.0,52.0,69.0,48.0
2024-07-18 19:03:35+00:00,176.0,60.0,66.0,50.0
2024-07-18 19:03:36+00:00,227.0,44.0,67.0,116.0
2024-07-18 19:03:37+00:00,164.0,41.0,67.0,56.0
2024-07-18 19:03:38+00:00,154.0,39.0,69.0,46.0
2024-07-18 19:03:39+00:00,159.0,44.0,69.0,46.0
2024-07-18 19:03:40+00:00,160.0,48.0,67.0,45.0
2024-07-18 19:03:41+00:00,157.0,44.0,67.0,46.0
2024-07-18 19:03:42+00:00,152.0,41.0,68.0,43.0
2024-07-18 19:03:43+00:00,158.0,45.0,68.0,45.0
2024-07-18 19:03:44+00:00,173.0,62.0,67.0,44.0
2024-07-18 19:03:45+00:00,164.0,45.0,68.0,51.0
2024-07-18 19:03:46+00:00,160.0,46.0,67.0,47.0
2024-07-18 19:03:47+00:00,153.0,40.0,67.0,46.0
2024-07-18 19:03:48+00:00,161.0,42.0,68.0,51.0
2024-07-18 19:03:49+00:00,169.0,50.0,68.0,51.0
2024-07-18 19:03:50+00:00,188.0,73.0,69.0,46.0
2024-07-18 19:03:51+00:00,176.0,50.0,68.0,58.0
2024-07-18 19:03:52+00:00,161.0,50.0,68.0,43.0
2024-07-18 19:03:53+00:00,183.0,50.0,68.0,65.0
2024-07-18 19:03:54+00:00,169.0,48.0,67.0,54.0
2024-07-18 19:03:55+00:00,167.0,45.0,67.0,55.0
2024-07-18 19:03:56+00:00,162.0,51.0,68.0,43.0
2024-07-18 19:03:57+00:00,157.0,40.0,68.0,49.0
2024-07-18 19:03:58+00:00,150.0,39.0,66.0,45.0
2024-07-18 19:03:59+00:00,156.0,46.0,66.0,44.0
2024-07-18 19:04:00+00:00,195.0,45.0,68.0,82.0
2024-07-18 19:04:01+00:00,175.0,64.0,67.0,44.0
2024-07-18 19:04:02+00:00,200.0,39.0,68.0,93.0
2024-07-18 19:04:03+00:00,166.0,56.0,67.0,43.0
2024-07-18 19:04:04+00:00,155.0,40.0,68.0,47.0
2024-07-18 19:04:05+00:00,190.0,40.0,68.0,82.0
2024-07-18 19:04:06+00:00,160.0,48.0,68.0,44.0
2024-07-18 19:04:07+00:00,174.0,53.0,68.0,53.0
2024-07-18 19:04:08+00:00,158.0,45.0,66.0,47.0
2024-07-18 19:04:09+00:00,188.0,75.0,68.0,45.0
2024-07-18 19:04:10+00:00,158.0,45.0,67.0,46.0
2024-07-18 19:04:11+00:00,157.0,41.0,67.0,49.0
2024-07-18 19:04:12+00:00,166.0,49.0,67.0,50.0
2024-07-18 19:04:13+00:00,185.0,47.0,67.0,71.0
2024-07-18 19:04:14+00:00,157.0,40.0,67.0,50.0
2024-07-18 19:04:15+00:00,173.0,53.0,65.0,55.0
2024-07-18 19:04:16+00:00,178.0,43.0,66.0,69.0
2024-07-18 19:04:17+00:00,158.0,45.0,66.0,47.0
2024-07-18 19:04:18+00:00,155.0,40.0,69.0,46.0
2024-07-18 19:04:19+00:00,160.0,36.0,67.0,57.0
2024-07-18 19:04:20+00:00,153.0,38.0,66.0,49.0
2024-07-18 19:04:21+00:00,166.0,54.0,68.0,44.0
2024-07-18 19:04:22+00:00,155.0,38.0,68.0,49.0
2024-07-18 19:04:23+00:00,150.0,37.0,68.0,45.0
2024-07-18 19:04:24+00:00,166.0,53.0,64.0,49.0
2024-07-18 19:04:25+00:00,181.0,46.0,71.0,64.0
2024-07-18 19:04:26+00:00,193.0,65.0,68.0,60.0
2024-07-18 19:04:27+00:00,152.0,38.0,69.0,45.0
2024-07-18 19:04:28+00:00,153.0,39.0,68.0,46.0
2024-07-18 19:04:29+00:00,162.0,44.0,67.0,51.0
2024-07-18 19:04:30+00:00,152.0,39.0,68.0,45.0
2024-07-18 19:04:31+00:00,159.0,42.0,68.0,49.0
2024-07-18 19:04:32+00:00,185.0,70.0,68.0,47.0
2024-07-18 19:04:33+00:00,156.0,39.0,66.0,51.0
2024-07-18 19:04:34+00:00,162.0,48.0,67.0,47.0
2024-07-18 19:04:35+00:00,182.0,54.0,68.0,60.0
2024-07-18 19:04:36+00:00,154.0,38.0,68.0,48.0
2024-07-18 19:04:37+00:00,152.0,39.0,68.0,45.0
2024-07-18 19:04:38+00:00,188.0,66.0,68.0,54.0
2024-07-18 19:04:39+00:00,163.0,50.0,68.0,45.0
2024-07-18 19:04:40+00:00,159.0,36.0,67.0,56.0
2024-07-18 19:04:41+00:00,190.0,68.0,66.0,56.0
2024-07-18 19:04:42+00:00,178.0,49.0,67.0,62.0
2024-07-18 19:04:43+00:00,149.0,36.0,66.0,47.0
2024-07-18 19:04:44+00:00,179.0,38.0,67.0,74.0
2024-07-18 19:04:45+00:00,171.0,49.0,68.0,54.0
2024-07-18 19:04:46+00:00,163.0,50.0,67.0,46.0
2024-07-18 19:04:47+00:00,161.0,42.0,67.0,52.0
2024-07-18 19:04:48+00:00,151.0,37.0,69.0,45.0
2024-07-18 19:04:49+00:00,166.0,41.0,69.0,56.0
2024-07-18 19:04:50+00:00,162.0,42.0,69.0,51.0
2024-07-18 19:04:51+00:00,148.0,37.0,67.0,44.0
2024-07-18 19:04:52+00:00,153.0,36.0,68.0,49.0
2024-07-18 19:04:53+00:00,156.0,40.0,69.0,47.0
2024-07-18 19:04:54+00:00,181.0,54.0,68.0,59.0
2024-07-18 19:04:55+00:00,164.0,49.0,69.0,46.0
2024-07-18 19:04:56+00:00,176.0,35.0,66.0,75.0
2024-07-18 19:04:57+00:00,155.0,39.0,67.0,49.0
2024-07-18 19:04:58+00:00,176.0,62.0,67.0,47.0
2024-07-18 19:04:59+00:00,175.0,43.0,68.0,64.0
2024-07-18 19:05:00+00:00,155.0,41.0,66.0,48.0
2024-07-18 19:05:01+00:00,154.0,36.0,67.0,51.0
2024-07-18 19:05:02+00:00,150.0,40.0,67.0,43.0
2024-07-18 19:05:03+00:00,169.0,42.0,67.0,60.0
2024-07-18 19:05:04+00:00,156.0,42.0,66.0,48.0
2024-07-18 19:05:05+00:00,166.0,36.0,67.0,63.0
2024-07-18 19:05:06+00:00,156.0,37.0,68.0,51.0
2024-07-18 19:05:07+00:00,169.0,48.0,68.0,53.0
2024-07-18 19:05:08+00:00,148.0,38.0,67.0,43.0
2024-07-18 19:05:09+00:00,174.0,57.0,66.0,51.0
2024-07-18 19:05:10+00:00,183.0,41.0,67.0,75.0
2024-07-18 19:05:11+00:00,157.0,45.0,68.0,44.0
2024-07-18 19:05:12+00:00,172.0,59.0,68.0,45.0
2024-07-18 19:05:13+00:00,167.0,46.0,67.0,54.0
2024-07-18 19:05:14+00:00,152.0,38.0,66.0,48.0
2024-07-18 19:05:15+00:00,161.0,50.0,64.0,47.0
2024-07-18 19:05:16+00:00,173.0,44.0,67.0,62.0
2024-07-18 19:05:17+00:00,164.0,52.0,67.0,45.0
2024-07-18 19:05:18+00:00,185.0,58.0,58.0,69.0
2024-07-18 19:05:19+00:00,130.0,42.0,44.0,44.0
2024-07-18 19:05:20+00:00,142.0,48.0,45.0,49.0
2024-07-18 19:05:21+00:00,148.0,59.0,45.0,44.0
2024-07-18 19:05:22+00:00,134.0,43.0,38.0,53.0
2024-07-18 19:05:23+00:00,107.0,41.0,23.0,43.0
2024-07-18 19:05:24+00:00,111.0,41.0,23.0,47.0
2024-07-18 19:05:25+00:00,106.0,37.0,23.0,46.0
2024-07-18 19:05:26+00:00,125.0,54.0,23.0,48.0
2024-07-18 19:05:27+00:00,133.0,56.0,24.0,53.0
2024-07-18 19:05:28+00:00,105.0,41.0,22.0,42.0
2024-07-18 19:05:29+00:00,110.0,39.0,23.0,48.0
2024-07-18 19:05:30+00:00,112.0,42.0,23.0,47.0
2024-07-18 19:05:31+00:00,120.0,38.0,24.0,58.0
2024-07-18 19:05:32+00:00,128.0,46.0,22.0,60.0
2024-07-18 19:05:33+00:00,106.0,41.0,22.0,43.0
2024-07-18 19:05:34+00:00,119.0,52.0,23.0,44.0
2024-07-18 19:05:35+00:00,121.0,43.0,23.0,55.0
2024-07-18 19:05:36+00:00,119.0,40.0,23.0,56.0
2024-07-18 19:05:37+00:00,109.0,42.0,23.0,44.0
2024-07-18 19:05:38+00:00,124.0,48.0,23.0,53.0
2024-07-18 19:05:39+00:00,135.0,41.0,24.0,70.0
2024-07-18 19:05:40+00:00,111.0,43.0,22.0,46.0
2024-07-18 19:05:41+00:00,114.0,45.0,23.0,46.0
2024-07-18 19:05:42+00:00,109.0,42.0,22.0,45.0
2024-07-18 19:05:43+00:00,109.0,41.0,22.0,46.0
2024-07-18 19:05:44+00:00,147.0,60.0,23.0,64.0
2024-07-18 19:05:45+00:00,128.0,44.0,22.0,62.0
2024-07-18 19:05:46+00:00,117.0,42.0,22.0,53.0
2024-07-18 19:05:47+00:00,127.0,55.0,23.0,49.0
2024-07-18 19:05:48+00:00,111.0,41.0,23.0,47.0
2024-07-18 19:05:49+00:00,112.0,43.0,23.0,46.0
2024-07-18 19:05:50+00:00,119.0,44.0,23.0,52.0
2024-07-18 19:05:51+00:00,118.0,39.0,22.0,57.0
2024-07-18 19:05:52+00:00,161.0,49.0,22.0,90.0
2024-07-18 19:05:53+00:00,126.0,40.0,23.0,63.0
2024-07-18 19:05:54+00:00,118.0,44.0,23.0,51.0
2024-07-18 19:05:55+00:00,116.0,39.0,23.0,54.0
2024-07-18 19:05:56+00:00,125.0,39.0,22.0,64.0
2024-07-18 19:05:57+00:00,114.0,44.0,22.0,48.0
2024-07-18 19:05:58+00:00,127.0,41.0,22.0,64.0
2024-07-18 19:05:59+00:00,141.0,46.0,22.0,73.0
2024-07-18 19:06:00+00:00,114.0,40.0,23.0,51.0
2024-07-18 19:06:01+00:00,113.0,45.0,23.0,45.0
2024-07-18 19:06:02+00:00,114.0,41.0,22.0,51.0
2024-07-18 19:06:03+00:00,115.0,39.0,22.0,54.0
2024-07-18 19:06:04+00:00,115.0,41.0,23.0,51.0
2024-07-18 19:06:05+00:00,119.0,44.0,23.0,52.0
2024-07-18 19:06:06+00:00,111.0,44.0,22.0,45.0
2024-07-18 19:06:07+00:00,148.0,40.0,22.0,86.0
2024-07-18 19:06:08+00:00,119.0,40.0,22.0,57.0
2024-07-18 19:06:09+00:00,134.0,37.0,22.0,75.0
2024-07-18 19:06:10+00:00,147.0,40.0,22.0,85.0
2024-07-18 19:06:11+00:00,136.0,39.0,23.0,74.0
2024-07-18 19:06:12+00:00,120.0,42.0,23.0,55.0
2024-07-18 19:06:13+00:00,121.0,53.0,22.0,46.0
2024-07-18 19:06:14+00:00,110.0,39.0,23.0,48.0
2024-07-18 19:06:15+00:00,149.0,70.0,23.0,56.0
2024-07-18 19:06:16+00:00,133.0,64.0,22.0,47.0
2024-07-18 19:06:17+00:00,117.0,46.0,22.0,49.0
2024-07-18 19:06:18+00:00,115.0,39.0,21.0,55.0
2024-07-18 19:06:19+00:00,117.0,46.0,21.0,50.0
2024-07-18 19:06:20+00:00,109.0,41.0,21.0,47.0
2024-07-18 19:06:21+00:00,151.0,71.0,22.0,58.0
2024-07-18 19:06:22+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:06:23+00:00,111.0,44.0,21.0,46.0
2024-07-18 19:06:24+00:00,114.0,40.0,23.0,51.0
2024-07-18 19:06:25+00:00,112.0,40.0,22.0,50.0
2024-07-18 19:06:26+00:00,129.0,55.0,22.0,52.0
2024-07-18 19:06:27+00:00,139.0,56.0,22.0,61.0
2024-07-18 19:06:28+00:00,106.0,39.0,21.0,46.0
2024-07-18 19:06:29+00:00,113.0,44.0,22.0,47.0
2024-07-18 19:06:30+00:00,121.0,38.0,22.0,61.0
2024-07-18 19:06:31+00:00,112.0,42.0,22.0,48.0
2024-07-18 19:06:32+00:00,120.0,38.0,22.0,60.0
2024-07-18 19:06:33+00:00,123.0,38.0,21.0,64.0
2024-07-18 19:06:34+00:00,127.0,42.0,22.0,63.0
2024-07-18 19:06:35+00:00,106.0,40.0,22.0,44.0
2024-07-18 19:06:36+00:00,111.0,39.0,24.0,48.0
2024-07-18 19:06:37+00:00,112.0,40.0,22.0,50.0
2024-07-18 19:06:38+00:00,134.0,37.0,21.0,76.0
2024-07-18 19:06:39+00:00,116.0,40.0,23.0,53.0
2024-07-18 19:06:40+00:00,137.0,51.0,23.0,63.0
2024-07-18 19:06:41+00:00,111.0,42.0,23.0,46.0
2024-07-18 19:06:42+00:00,109.0,37.0,22.0,50.0
2024-07-18 19:06:43+00:00,108.0,41.0,22.0,45.0
2024-07-18 19:06:44+00:00,120.0,42.0,22.0,56.0
2024-07-18 19:06:45+00:00,111.0,42.0,22.0,47.0
2024-07-18 19:06:46+00:00,142.0,69.0,22.0,51.0
2024-07-18 19:06:47+00:00,111.0,38.0,22.0,51.0
2024-07-18 19:06:48+00:00,117.0,50.0,21.0,46.0
2024-07-18 19:06:49+00:00,117.0,41.0,21.0,55.0
2024-07-18 19:06:50+00:00,107.0,39.0,21.0,47.0
2024-07-18 19:06:51+00:00,137.0,39.0,21.0,77.0
2024-07-18 19:06:52+00:00,139.0,53.0,23.0,63.0
2024-07-18 19:06:53+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:06:54+00:00,133.0,64.0,22.0,47.0
2024-07-18 19:06:55+00:00,110.0,40.0,22.0,48.0
2024-07-18 19:06:56+00:00,108.0,39.0,22.0,47.0
2024-07-18 19:06:57+00:00,105.0,40.0,22.0,43.0
2024-07-18 19:06:58+00:00,124.0,57.0,22.0,45.0
2024-07-18 19:06:59+00:00,108.0,38.0,22.0,48.0
2024-07-18 19:07:00+00:00,101.0,37.0,22.0,42.0
2024-07-18 19:07:01+00:00,114.0,42.0,22.0,50.0
2024-07-18 19:07:02+00:00,108.0,40.0,22.0,46.0
2024-07-18 19:07:03+00:00,107.0,41.0,21.0,45.0
2024-07-18 19:07:04+00:00,107.0,39.0,21.0,47.0
2024-07-18 19:07:05+00:00,110.0,43.0,21.0,46.0
2024-07-18 19:07:06+00:00,105.0,39.0,21.0,45.0
2024-07-18 19:07:07+00:00,120.0,48.0,22.0,50.0
2024-07-18 19:07:08+00:00,119.0,38.0,22.0,59.0
2024-07-18 19:07:09+00:00,127.0,48.0,22.0,57.0
2024-07-18 19:07:10+00:00,105.0,39.0,23.0,43.0
2024-07-18 19:07:11+00:00,115.0,38.0,22.0,55.0
2024-07-18 19:07:12+00:00,104.0,36.0,22.0,46.0
2024-07-18 19:07:13+00:00,115.0,48.0,21.0,46.0
2024-07-18 19:07:14+00:00,123.0,43.0,22.0,58.0
2024-07-18 19:07:15+00:00,113.0,44.0,22.0,47.0
2024-07-18 19:07:16+00:00,107.0,38.0,22.0,47.0
2024-07-18 19:07:17+00:00,116.0,39.0,21.0,56.0
2024-07-18 19:07:18+00:00,119.0,52.0,22.0,45.0
2024-07-18 19:07:19+00:00,105.0,39.0,22.0,44.0
2024-07-18 19:07:20+00:00,118.0,49.0,21.0,48.0
2024-07-18 19:07:21+00:00,131.0,62.0,21.0,48.0
2024-07-18 19:07:22+00:00,106.0,40.0,21.0,45.0
2024-07-18 19:07:23+00:00,115.0,45.0,22.0,48.0
2024-07-18 19:07:24+00:00,108.0,37.0,21.0,50.0
2024-07-18 19:07:25+00:00,113.0,38.0,21.0,54.0
2024-07-18 19:07:26+00:00,125.0,42.0,22.0,61.0
2024-07-18 19:07:27+00:00,116.0,44.0,22.0,50.0
2024-07-18 19:07:28+00:00,168.0,37.0,22.0,109.0
2024-07-18 19:07:29+00:00,111.0,39.0,22.0,50.0
2024-07-18 19:07:30+00:00,116.0,43.0,22.0,51.0
2024-07-18 19:07:31+00:00,129.0,40.0,24.0,65.0
2024-07-18 19:07:32+00:00,118.0,45.0,22.0,51.0
2024-07-18 19:07:33+00:00,128.0,49.0,21.0,58.0
2024-07-18 19:07:34+00:00,142.0,76.0,21.0,45.0
2024-07-18 19:07:35+00:00,120.0,44.0,21.0,55.0
2024-07-18 19:07:36+00:00,102.0,37.0,21.0,44.0
2024-07-18 19:07:37+00:00,109.0,38.0,21.0,50.0
2024-07-18 19:07:38+00:00,111.0,45.0,21.0,45.0
2024-07-18 19:07:39+00:00,126.0,43.0,22.0,61.0
2024-07-18 19:07:40+00:00,109.0,37.0,22.0,50.0
2024-07-18 19:07:41+00:00,110.0,36.0,22.0,52.0
2024-07-18 19:07:42+00:00,120.0,47.0,22.0,51.0
2024-07-18 19:07:43+00:00,127.0,40.0,22.0,65.0
