datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:36:46+00:00,150.0,38.0,65.0,47.0
2024-07-22 13:36:47+00:00,185.0,38.0,67.0,80.0
2024-07-22 13:36:48+00:00,167.0,36.0,67.0,64.0
2024-07-22 13:36:49+00:00,163.0,41.0,67.0,55.0
2024-07-22 13:36:50+00:00,192.0,72.0,67.0,53.0
2024-07-22 13:36:51+00:00,157.0,38.0,67.0,52.0
2024-07-22 13:36:52+00:00,156.0,39.0,66.0,51.0
2024-07-22 13:36:53+00:00,181.0,42.0,67.0,72.0
2024-07-22 13:36:54+00:00,180.0,50.0,67.0,63.0
2024-07-22 13:36:55+00:00,163.0,38.0,67.0,58.0
2024-07-22 13:36:56+00:00,151.0,33.0,67.0,51.0
2024-07-22 13:36:57+00:00,169.0,53.0,67.0,49.0
2024-07-22 13:36:58+00:00,154.0,37.0,66.0,51.0
2024-07-22 13:36:59+00:00,156.0,38.0,67.0,51.0
2024-07-22 13:37:00+00:00,157.0,36.0,67.0,54.0
2024-07-22 13:37:01+00:00,156.0,38.0,68.0,50.0
2024-07-22 13:37:02+00:00,156.0,39.0,66.0,51.0
2024-07-22 13:37:03+00:00,179.0,40.0,68.0,71.0
2024-07-22 13:37:04+00:00,157.0,36.0,69.0,52.0
2024-07-22 13:37:05+00:00,155.0,38.0,68.0,49.0
2024-07-22 13:37:06+00:00,148.0,34.0,67.0,47.0
2024-07-22 13:37:07+00:00,155.0,38.0,67.0,50.0
2024-07-22 13:37:08+00:00,165.0,38.0,67.0,60.0
2024-07-22 13:37:09+00:00,155.0,38.0,67.0,50.0
2024-07-22 13:37:10+00:00,146.0,32.0,67.0,47.0
2024-07-22 13:37:11+00:00,196.0,51.0,69.0,76.0
2024-07-22 13:37:12+00:00,192.0,65.0,73.0,54.0
2024-07-22 13:37:13+00:00,159.0,39.0,65.0,55.0
2024-07-22 13:37:14+00:00,165.0,37.0,66.0,62.0
2024-07-22 13:37:15+00:00,162.0,42.0,67.0,53.0
2024-07-22 13:37:16+00:00,170.0,55.0,67.0,48.0
2024-07-22 13:37:17+00:00,170.0,53.0,66.0,51.0
2024-07-22 13:37:18+00:00,191.0,57.0,66.0,68.0
2024-07-22 13:37:19+00:00,156.0,38.0,66.0,52.0
2024-07-22 13:37:20+00:00,155.0,39.0,67.0,49.0
2024-07-22 13:37:21+00:00,171.0,49.0,68.0,54.0
2024-07-22 13:37:22+00:00,158.0,35.0,67.0,56.0
2024-07-22 13:37:23+00:00,152.0,36.0,67.0,49.0
2024-07-22 13:37:24+00:00,161.0,41.0,67.0,53.0
2024-07-22 13:37:25+00:00,151.0,33.0,67.0,51.0
2024-07-22 13:37:26+00:00,153.0,35.0,67.0,51.0
2024-07-22 13:37:27+00:00,155.0,39.0,67.0,49.0
2024-07-22 13:37:28+00:00,154.0,37.0,66.0,51.0
2024-07-22 13:37:29+00:00,176.0,53.0,67.0,56.0
2024-07-22 13:37:30+00:00,158.0,40.0,67.0,51.0
2024-07-22 13:37:31+00:00,154.0,34.0,67.0,53.0
2024-07-22 13:37:32+00:00,158.0,41.0,67.0,50.0
2024-07-22 13:37:33+00:00,175.0,58.0,66.0,51.0
2024-07-22 13:37:34+00:00,158.0,36.0,67.0,55.0
2024-07-22 13:37:35+00:00,188.0,73.0,67.0,48.0
2024-07-22 13:37:36+00:00,158.0,40.0,68.0,50.0
2024-07-22 13:37:37+00:00,154.0,39.0,66.0,49.0
2024-07-22 13:37:38+00:00,155.0,37.0,67.0,51.0
2024-07-22 13:37:39+00:00,183.0,54.0,68.0,61.0
2024-07-22 13:37:40+00:00,157.0,36.0,67.0,54.0
2024-07-22 13:37:41+00:00,160.0,40.0,69.0,51.0
2024-07-22 13:37:42+00:00,173.0,35.0,68.0,70.0
2024-07-22 13:37:43+00:00,152.0,37.0,67.0,48.0
2024-07-22 13:37:44+00:00,160.0,39.0,67.0,54.0
