datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:40:52+00:00,171.0,47.0,69.0,55.0
2024-07-22 09:40:53+00:00,178.0,41.0,69.0,68.0
2024-07-22 09:40:54+00:00,193.0,40.0,69.0,84.0
2024-07-22 09:40:55+00:00,188.0,46.0,68.0,74.0
2024-07-22 09:40:56+00:00,169.0,44.0,69.0,56.0
2024-07-22 09:40:57+00:00,158.0,37.0,70.0,51.0
2024-07-22 09:40:58+00:00,159.0,41.0,70.0,48.0
2024-07-22 09:40:59+00:00,179.0,45.0,70.0,64.0
2024-07-22 09:41:00+00:00,162.0,51.0,67.0,44.0
2024-07-22 09:41:01+00:00,183.0,55.0,69.0,59.0
2024-07-22 09:41:02+00:00,159.0,40.0,68.0,51.0
2024-07-22 09:41:03+00:00,166.0,51.0,68.0,47.0
2024-07-22 09:41:04+00:00,159.0,41.0,70.0,48.0
2024-07-22 09:41:05+00:00,190.0,45.0,68.0,77.0
2024-07-22 09:41:06+00:00,180.0,46.0,68.0,66.0
2024-07-22 09:41:07+00:00,174.0,41.0,68.0,65.0
2024-07-22 09:41:08+00:00,195.0,41.0,69.0,85.0
2024-07-22 09:41:09+00:00,171.0,48.0,70.0,53.0
2024-07-22 09:41:10+00:00,161.0,47.0,69.0,45.0
2024-07-22 09:41:11+00:00,176.0,42.0,70.0,64.0
2024-07-22 09:41:12+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:41:13+00:00,168.0,43.0,69.0,56.0
2024-07-22 09:41:14+00:00,160.0,39.0,69.0,52.0
2024-07-22 09:41:15+00:00,166.0,42.0,68.0,56.0
2024-07-22 09:41:16+00:00,162.0,40.0,69.0,53.0
2024-07-22 09:41:17+00:00,182.0,70.0,68.0,44.0
2024-07-22 09:41:18+00:00,198.0,83.0,69.0,46.0
2024-07-22 09:41:19+00:00,165.0,43.0,69.0,53.0
2024-07-22 09:41:20+00:00,169.0,57.0,69.0,43.0
2024-07-22 09:41:21+00:00,192.0,42.0,69.0,81.0
2024-07-22 09:41:22+00:00,154.0,38.0,69.0,47.0
2024-07-22 09:41:23+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:41:24+00:00,160.0,43.0,69.0,48.0
2024-07-22 09:41:25+00:00,160.0,48.0,68.0,44.0
2024-07-22 09:41:26+00:00,148.0,39.0,68.0,41.0
2024-07-22 09:41:27+00:00,208.0,66.0,70.0,72.0
2024-07-22 09:41:28+00:00,180.0,38.0,69.0,73.0
2024-07-22 09:41:29+00:00,160.0,40.0,70.0,50.0
2024-07-22 09:41:30+00:00,153.0,40.0,67.0,46.0
2024-07-22 09:41:31+00:00,183.0,44.0,68.0,71.0
2024-07-22 09:41:32+00:00,160.0,45.0,66.0,49.0
2024-07-22 09:41:33+00:00,156.0,39.0,71.0,46.0
2024-07-22 09:41:34+00:00,194.0,64.0,70.0,60.0
2024-07-22 09:41:35+00:00,172.0,42.0,69.0,61.0
2024-07-22 09:41:36+00:00,168.0,49.0,70.0,49.0
2024-07-22 09:41:37+00:00,167.0,51.0,68.0,48.0
2024-07-22 09:41:38+00:00,178.0,54.0,70.0,54.0
2024-07-22 09:41:39+00:00,148.0,38.0,69.0,41.0
2024-07-22 09:41:40+00:00,167.0,42.0,70.0,55.0
2024-07-22 09:41:41+00:00,189.0,39.0,69.0,81.0
2024-07-22 09:41:42+00:00,175.0,39.0,67.0,69.0
2024-07-22 09:41:43+00:00,162.0,38.0,69.0,55.0
2024-07-22 09:41:44+00:00,162.0,51.0,68.0,43.0
2024-07-22 09:41:45+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:41:46+00:00,185.0,38.0,68.0,79.0
2024-07-22 09:41:47+00:00,174.0,45.0,68.0,61.0
2024-07-22 09:41:48+00:00,153.0,42.0,66.0,45.0
2024-07-22 09:41:49+00:00,165.0,39.0,68.0,58.0
2024-07-22 09:41:50+00:00,160.0,37.0,69.0,54.0
2024-07-22 09:41:51+00:00,167.0,50.0,69.0,48.0
2024-07-22 09:41:52+00:00,181.0,53.0,71.0,57.0
2024-07-22 09:41:53+00:00,183.0,45.0,68.0,70.0
2024-07-22 09:41:54+00:00,156.0,37.0,67.0,52.0
2024-07-22 09:41:55+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:41:56+00:00,176.0,59.0,68.0,49.0
2024-07-22 09:41:57+00:00,160.0,44.0,67.0,49.0
2024-07-22 09:41:58+00:00,162.0,37.0,68.0,57.0
2024-07-22 09:41:59+00:00,196.0,40.0,69.0,87.0
2024-07-22 09:42:00+00:00,163.0,39.0,68.0,56.0
2024-07-22 09:42:01+00:00,149.0,40.0,67.0,42.0
2024-07-22 09:42:02+00:00,156.0,37.0,68.0,51.0
2024-07-22 09:42:03+00:00,170.0,38.0,70.0,62.0
2024-07-22 09:42:04+00:00,162.0,36.0,68.0,58.0
2024-07-22 09:42:05+00:00,180.0,54.0,67.0,59.0
2024-07-22 09:42:06+00:00,154.0,42.0,66.0,46.0
2024-07-22 09:42:07+00:00,184.0,42.0,68.0,74.0
2024-07-22 09:42:08+00:00,179.0,41.0,68.0,70.0
2024-07-22 09:42:09+00:00,160.0,42.0,68.0,50.0
2024-07-22 09:42:10+00:00,173.0,49.0,68.0,56.0
2024-07-22 09:42:11+00:00,164.0,41.0,67.0,56.0
2024-07-22 09:42:12+00:00,165.0,49.0,67.0,49.0
2024-07-22 09:42:13+00:00,190.0,39.0,68.0,83.0
2024-07-22 09:42:14+00:00,162.0,45.0,70.0,47.0
2024-07-22 09:42:15+00:00,162.0,39.0,69.0,54.0
2024-07-22 09:42:16+00:00,162.0,39.0,68.0,55.0
2024-07-22 09:42:17+00:00,187.0,40.0,69.0,78.0
2024-07-22 09:42:18+00:00,174.0,43.0,69.0,62.0
2024-07-22 09:42:19+00:00,172.0,44.0,68.0,60.0
2024-07-22 09:42:20+00:00,159.0,38.0,68.0,53.0
2024-07-22 09:42:21+00:00,174.0,55.0,69.0,50.0
2024-07-22 09:42:22+00:00,180.0,41.0,69.0,70.0
2024-07-22 09:42:23+00:00,191.0,62.0,69.0,60.0
2024-07-22 09:42:24+00:00,176.0,38.0,68.0,70.0
2024-07-22 09:42:25+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:42:26+00:00,168.0,58.0,68.0,42.0
2024-07-22 09:42:27+00:00,167.0,50.0,66.0,51.0
2024-07-22 09:42:28+00:00,188.0,47.0,67.0,74.0
2024-07-22 09:42:29+00:00,158.0,45.0,68.0,45.0
2024-07-22 09:42:30+00:00,157.0,43.0,69.0,45.0
2024-07-22 09:42:31+00:00,158.0,42.0,68.0,48.0
2024-07-22 09:42:32+00:00,153.0,39.0,69.0,45.0
2024-07-22 09:42:33+00:00,159.0,43.0,67.0,49.0
2024-07-22 09:42:34+00:00,163.0,42.0,70.0,51.0
2024-07-22 09:42:35+00:00,160.0,46.0,69.0,45.0
2024-07-22 09:42:36+00:00,166.0,40.0,68.0,58.0
2024-07-22 09:42:37+00:00,164.0,48.0,68.0,48.0
2024-07-22 09:42:38+00:00,192.0,74.0,68.0,50.0
2024-07-22 09:42:39+00:00,160.0,45.0,68.0,47.0
2024-07-22 09:42:40+00:00,179.0,39.0,68.0,72.0
2024-07-22 09:42:41+00:00,173.0,44.0,68.0,61.0
2024-07-22 09:42:42+00:00,157.0,42.0,68.0,47.0
2024-07-22 09:42:43+00:00,159.0,43.0,68.0,48.0
2024-07-22 09:42:44+00:00,194.0,40.0,66.0,88.0
2024-07-22 09:42:45+00:00,178.0,42.0,67.0,69.0
2024-07-22 09:42:46+00:00,150.0,37.0,68.0,45.0
2024-07-22 09:42:47+00:00,180.0,44.0,67.0,69.0
2024-07-22 09:42:48+00:00,151.0,40.0,66.0,45.0
2024-07-22 09:42:49+00:00,150.0,39.0,68.0,43.0
2024-07-22 09:42:50+00:00,171.0,47.0,67.0,57.0
2024-07-22 09:42:51+00:00,208.0,38.0,67.0,103.0
2024-07-22 09:42:52+00:00,160.0,42.0,68.0,50.0
2024-07-22 09:42:53+00:00,153.0,43.0,67.0,43.0
2024-07-22 09:42:54+00:00,153.0,35.0,68.0,50.0
2024-07-22 09:42:55+00:00,157.0,39.0,68.0,50.0
2024-07-22 09:42:56+00:00,162.0,44.0,71.0,47.0
2024-07-22 09:42:57+00:00,156.0,39.0,68.0,49.0
2024-07-22 09:42:58+00:00,219.0,46.0,69.0,104.0
2024-07-22 09:42:59+00:00,160.0,37.0,68.0,55.0
2024-07-22 09:43:00+00:00,166.0,45.0,68.0,53.0
2024-07-22 09:43:01+00:00,189.0,70.0,70.0,49.0
2024-07-22 09:43:02+00:00,157.0,46.0,67.0,44.0
2024-07-22 09:43:03+00:00,182.0,39.0,69.0,74.0
2024-07-22 09:43:04+00:00,171.0,54.0,68.0,49.0
2024-07-22 09:43:05+00:00,179.0,39.0,68.0,72.0
2024-07-22 09:43:06+00:00,185.0,58.0,71.0,56.0
2024-07-22 09:43:07+00:00,152.0,40.0,68.0,44.0
2024-07-22 09:43:08+00:00,185.0,51.0,67.0,67.0
2024-07-22 09:43:09+00:00,165.0,44.0,68.0,53.0
2024-07-22 09:43:10+00:00,185.0,39.0,67.0,79.0
2024-07-22 09:43:11+00:00,171.0,39.0,69.0,63.0
2024-07-22 09:43:12+00:00,159.0,42.0,69.0,48.0
2024-07-22 09:43:13+00:00,157.0,42.0,68.0,47.0
2024-07-22 09:43:14+00:00,164.0,38.0,69.0,57.0
2024-07-22 09:43:15+00:00,174.0,37.0,68.0,69.0
2024-07-22 09:43:16+00:00,162.0,38.0,70.0,54.0
2024-07-22 09:43:17+00:00,161.0,44.0,68.0,49.0
2024-07-22 09:43:18+00:00,158.0,42.0,69.0,47.0
2024-07-22 09:43:19+00:00,151.0,36.0,67.0,48.0
2024-07-22 09:43:20+00:00,164.0,51.0,67.0,46.0
2024-07-22 09:43:21+00:00,158.0,42.0,68.0,48.0
2024-07-22 09:43:22+00:00,173.0,39.0,68.0,66.0
2024-07-22 09:43:23+00:00,151.0,39.0,68.0,44.0
2024-07-22 09:43:24+00:00,148.0,41.0,67.0,40.0
2024-07-22 09:43:25+00:00,155.0,43.0,67.0,45.0
2024-07-22 09:43:26+00:00,154.0,42.0,69.0,43.0
2024-07-22 09:43:27+00:00,159.0,41.0,67.0,51.0
2024-07-22 09:43:28+00:00,160.0,42.0,68.0,50.0
2024-07-22 09:43:29+00:00,157.0,44.0,69.0,44.0
2024-07-22 09:43:30+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:43:31+00:00,178.0,38.0,68.0,72.0
2024-07-22 09:43:32+00:00,150.0,38.0,68.0,44.0
2024-07-22 09:43:33+00:00,211.0,46.0,69.0,96.0
2024-07-22 09:43:34+00:00,170.0,41.0,68.0,61.0
2024-07-22 09:43:35+00:00,192.0,66.0,68.0,58.0
2024-07-22 09:43:36+00:00,173.0,46.0,69.0,58.0
2024-07-22 09:43:37+00:00,190.0,38.0,69.0,83.0
2024-07-22 09:43:38+00:00,179.0,43.0,68.0,68.0
2024-07-22 09:43:39+00:00,160.0,41.0,68.0,51.0
2024-07-22 09:43:40+00:00,185.0,37.0,69.0,79.0
2024-07-22 09:43:41+00:00,168.0,38.0,69.0,61.0
2024-07-22 09:43:42+00:00,219.0,66.0,68.0,85.0
2024-07-22 09:43:43+00:00,162.0,45.0,71.0,46.0
2024-07-22 09:43:44+00:00,160.0,39.0,68.0,53.0
2024-07-22 09:43:45+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:43:46+00:00,148.0,37.0,69.0,42.0
2024-07-22 09:43:47+00:00,156.0,40.0,70.0,46.0
2024-07-22 09:43:48+00:00,195.0,44.0,69.0,82.0
2024-07-22 09:43:49+00:00,164.0,39.0,69.0,56.0
2024-07-22 09:43:50+00:00,189.0,43.0,70.0,76.0
2024-07-22 09:43:51+00:00,218.0,66.0,70.0,82.0
2024-07-22 09:43:52+00:00,195.0,59.0,71.0,65.0
2024-07-22 09:43:53+00:00,170.0,53.0,69.0,48.0
2024-07-22 09:43:54+00:00,158.0,42.0,69.0,47.0
2024-07-22 09:43:55+00:00,151.0,38.0,70.0,43.0
2024-07-22 09:43:56+00:00,151.0,37.0,70.0,44.0
2024-07-22 09:43:57+00:00,194.0,69.0,69.0,56.0
2024-07-22 09:43:58+00:00,182.0,50.0,68.0,64.0
2024-07-22 09:43:59+00:00,162.0,43.0,70.0,49.0
2024-07-22 09:44:00+00:00,163.0,36.0,70.0,57.0
2024-07-22 09:44:01+00:00,152.0,42.0,69.0,41.0
2024-07-22 09:44:02+00:00,189.0,61.0,68.0,60.0
2024-07-22 09:44:03+00:00,165.0,44.0,68.0,53.0
2024-07-22 09:44:04+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:44:05+00:00,157.0,40.0,69.0,48.0
2024-07-22 09:44:06+00:00,168.0,38.0,68.0,62.0
2024-07-22 09:44:07+00:00,166.0,42.0,68.0,56.0
2024-07-22 09:44:08+00:00,151.0,40.0,68.0,43.0
2024-07-22 09:44:09+00:00,163.0,41.0,68.0,54.0
2024-07-22 09:44:10+00:00,161.0,38.0,68.0,55.0
2024-07-22 09:44:11+00:00,150.0,37.0,69.0,44.0
2024-07-22 09:44:12+00:00,155.0,42.0,68.0,45.0
2024-07-22 09:44:13+00:00,169.0,43.0,69.0,57.0
2024-07-22 09:44:14+00:00,167.0,55.0,69.0,43.0
2024-07-22 09:44:15+00:00,173.0,51.0,69.0,53.0
2024-07-22 09:44:16+00:00,187.0,43.0,68.0,76.0
2024-07-22 09:44:17+00:00,171.0,39.0,70.0,62.0
2024-07-22 09:44:18+00:00,158.0,39.0,68.0,51.0
2024-07-22 09:44:19+00:00,152.0,39.0,69.0,44.0
2024-07-22 09:44:20+00:00,181.0,39.0,69.0,73.0
2024-07-22 09:44:21+00:00,177.0,56.0,70.0,51.0
2024-07-22 09:44:22+00:00,156.0,36.0,69.0,51.0
2024-07-22 09:44:23+00:00,153.0,44.0,67.0,42.0
2024-07-22 09:44:24+00:00,207.0,67.0,68.0,72.0
2024-07-22 09:44:25+00:00,180.0,40.0,70.0,70.0
2024-07-22 09:44:26+00:00,159.0,38.0,69.0,52.0
2024-07-22 09:44:27+00:00,150.0,37.0,68.0,45.0
2024-07-22 09:44:28+00:00,153.0,41.0,67.0,45.0
2024-07-22 09:44:29+00:00,212.0,43.0,68.0,101.0
2024-07-22 09:44:30+00:00,168.0,48.0,69.0,51.0
2024-07-22 09:44:31+00:00,163.0,41.0,69.0,53.0
2024-07-22 09:44:32+00:00,150.0,40.0,69.0,41.0
2024-07-22 09:44:33+00:00,152.0,39.0,70.0,43.0
2024-07-22 09:44:34+00:00,169.0,50.0,69.0,50.0
2024-07-22 09:44:35+00:00,159.0,46.0,69.0,44.0
2024-07-22 09:44:36+00:00,167.0,41.0,68.0,58.0
2024-07-22 09:44:37+00:00,176.0,54.0,68.0,54.0
2024-07-22 09:44:38+00:00,158.0,42.0,69.0,47.0
2024-07-22 09:44:39+00:00,159.0,38.0,70.0,51.0
2024-07-22 09:44:40+00:00,160.0,37.0,69.0,54.0
2024-07-22 09:44:41+00:00,173.0,42.0,70.0,61.0
2024-07-22 09:44:42+00:00,161.0,36.0,69.0,56.0
2024-07-22 09:44:43+00:00,170.0,52.0,69.0,49.0
2024-07-22 09:44:44+00:00,169.0,43.0,70.0,56.0
2024-07-22 09:44:45+00:00,160.0,44.0,69.0,47.0
2024-07-22 09:44:46+00:00,158.0,41.0,68.0,49.0
2024-07-22 09:44:47+00:00,163.0,41.0,66.0,56.0
2024-07-22 09:44:48+00:00,154.0,39.0,68.0,47.0
2024-07-22 09:44:49+00:00,169.0,43.0,70.0,56.0
2024-07-22 09:44:50+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:44:51+00:00,167.0,41.0,69.0,57.0
2024-07-22 09:44:52+00:00,155.0,39.0,67.0,49.0
2024-07-22 09:44:53+00:00,193.0,65.0,70.0,58.0
2024-07-22 09:44:54+00:00,157.0,43.0,69.0,45.0
2024-07-22 09:44:55+00:00,164.0,38.0,70.0,56.0
2024-07-22 09:44:56+00:00,171.0,52.0,68.0,51.0
2024-07-22 09:44:57+00:00,163.0,43.0,68.0,52.0
2024-07-22 09:44:58+00:00,163.0,48.0,69.0,46.0
2024-07-22 09:44:59+00:00,150.0,37.0,69.0,44.0
2024-07-22 09:45:00+00:00,158.0,42.0,70.0,46.0
2024-07-22 09:45:01+00:00,176.0,44.0,69.0,63.0
2024-07-22 09:45:02+00:00,164.0,48.0,68.0,48.0
2024-07-22 09:45:03+00:00,154.0,37.0,67.0,50.0
2024-07-22 09:45:04+00:00,182.0,55.0,71.0,56.0
2024-07-22 09:45:05+00:00,155.0,39.0,70.0,46.0
2024-07-22 09:45:06+00:00,158.0,44.0,68.0,46.0
2024-07-22 09:45:07+00:00,153.0,42.0,67.0,44.0
2024-07-22 09:45:08+00:00,163.0,44.0,69.0,50.0
2024-07-22 09:45:09+00:00,159.0,44.0,70.0,45.0
2024-07-22 09:45:10+00:00,156.0,39.0,69.0,48.0
2024-07-22 09:45:11+00:00,164.0,51.0,70.0,43.0
2024-07-22 09:45:12+00:00,207.0,39.0,68.0,100.0
2024-07-22 09:45:13+00:00,177.0,38.0,69.0,70.0
2024-07-22 09:45:14+00:00,187.0,56.0,70.0,61.0
2024-07-22 09:45:15+00:00,169.0,41.0,70.0,58.0
2024-07-22 09:45:16+00:00,166.0,40.0,69.0,57.0
2024-07-22 09:45:17+00:00,177.0,42.0,70.0,65.0
2024-07-22 09:45:18+00:00,165.0,38.0,71.0,56.0
2024-07-22 09:45:19+00:00,160.0,44.0,70.0,46.0
2024-07-22 09:45:20+00:00,175.0,46.0,70.0,59.0
2024-07-22 09:45:21+00:00,169.0,52.0,67.0,50.0
2024-07-22 09:45:22+00:00,150.0,41.0,67.0,42.0
2024-07-22 09:45:23+00:00,191.0,73.0,68.0,50.0
2024-07-22 09:45:24+00:00,151.0,42.0,68.0,41.0
2024-07-22 09:45:25+00:00,166.0,37.0,70.0,59.0
2024-07-22 09:45:26+00:00,160.0,50.0,68.0,42.0
2024-07-22 09:45:27+00:00,161.0,46.0,69.0,46.0
2024-07-22 09:45:28+00:00,175.0,49.0,69.0,57.0
2024-07-22 09:45:29+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:45:30+00:00,153.0,44.0,69.0,40.0
2024-07-22 09:45:31+00:00,195.0,41.0,68.0,86.0
2024-07-22 09:45:32+00:00,148.0,40.0,68.0,40.0
2024-07-22 09:45:33+00:00,159.0,39.0,68.0,52.0
2024-07-22 09:45:34+00:00,161.0,39.0,69.0,53.0
2024-07-22 09:45:35+00:00,178.0,43.0,69.0,66.0
2024-07-22 09:45:36+00:00,163.0,42.0,69.0,52.0
2024-07-22 09:45:37+00:00,154.0,35.0,67.0,52.0
2024-07-22 09:45:38+00:00,195.0,55.0,68.0,72.0
2024-07-22 09:45:39+00:00,195.0,41.0,68.0,86.0
2024-07-22 09:45:40+00:00,152.0,42.0,69.0,41.0
2024-07-22 09:45:41+00:00,177.0,65.0,68.0,44.0
2024-07-22 09:45:42+00:00,151.0,36.0,69.0,46.0
2024-07-22 09:45:43+00:00,178.0,54.0,69.0,55.0
2024-07-22 09:45:44+00:00,169.0,44.0,70.0,55.0
2024-07-22 09:45:45+00:00,179.0,43.0,69.0,67.0
2024-07-22 09:45:46+00:00,165.0,48.0,68.0,49.0
2024-07-22 09:45:47+00:00,146.0,38.0,66.0,42.0
2024-07-22 09:45:48+00:00,151.0,39.0,69.0,43.0
2024-07-22 09:45:49+00:00,161.0,38.0,70.0,53.0
2024-07-22 09:45:50+00:00,151.0,38.0,70.0,43.0
2024-07-22 09:45:51+00:00,153.0,38.0,70.0,45.0
2024-07-22 09:45:52+00:00,152.0,41.0,70.0,41.0
2024-07-22 09:45:53+00:00,206.0,64.0,68.0,74.0
2024-07-22 09:45:54+00:00,183.0,55.0,70.0,58.0
2024-07-22 09:45:55+00:00,165.0,36.0,68.0,61.0
2024-07-22 09:45:56+00:00,153.0,40.0,69.0,44.0
2024-07-22 09:45:57+00:00,173.0,47.0,68.0,58.0
2024-07-22 09:45:58+00:00,210.0,38.0,68.0,104.0
2024-07-22 09:45:59+00:00,169.0,48.0,70.0,51.0
2024-07-22 09:46:00+00:00,161.0,46.0,70.0,45.0
2024-07-22 09:46:01+00:00,153.0,41.0,70.0,42.0
2024-07-22 09:46:02+00:00,169.0,53.0,69.0,47.0
2024-07-22 09:46:03+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:46:04+00:00,149.0,35.0,70.0,44.0
2024-07-22 09:46:05+00:00,191.0,56.0,70.0,65.0
2024-07-22 09:46:06+00:00,161.0,42.0,68.0,51.0
2024-07-22 09:46:07+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:46:08+00:00,152.0,36.0,68.0,48.0
2024-07-22 09:46:09+00:00,159.0,39.0,70.0,50.0
2024-07-22 09:46:10+00:00,201.0,45.0,71.0,85.0
2024-07-22 09:46:11+00:00,153.0,41.0,68.0,44.0
2024-07-22 09:46:12+00:00,162.0,47.0,69.0,46.0
2024-07-22 09:46:13+00:00,150.0,39.0,69.0,42.0
2024-07-22 09:46:14+00:00,172.0,42.0,70.0,60.0
2024-07-22 09:46:15+00:00,154.0,38.0,70.0,46.0
2024-07-22 09:46:16+00:00,157.0,37.0,71.0,49.0
2024-07-22 09:46:17+00:00,147.0,41.0,67.0,39.0
2024-07-22 09:46:18+00:00,168.0,44.0,67.0,57.0
2024-07-22 09:46:19+00:00,158.0,38.0,68.0,52.0
2024-07-22 09:46:20+00:00,151.0,38.0,68.0,45.0
2024-07-22 09:46:21+00:00,180.0,45.0,69.0,66.0
2024-07-22 09:46:22+00:00,163.0,41.0,70.0,52.0
2024-07-22 09:46:23+00:00,161.0,46.0,69.0,46.0
2024-07-22 09:46:24+00:00,155.0,40.0,69.0,46.0
2024-07-22 09:46:25+00:00,158.0,41.0,70.0,47.0
2024-07-22 09:46:26+00:00,197.0,39.0,70.0,88.0
2024-07-22 09:46:27+00:00,174.0,49.0,69.0,56.0
2024-07-22 09:46:28+00:00,152.0,38.0,69.0,45.0
2024-07-22 09:46:29+00:00,156.0,40.0,67.0,49.0
2024-07-22 09:46:30+00:00,180.0,57.0,70.0,53.0
2024-07-22 09:46:31+00:00,185.0,60.0,68.0,57.0
2024-07-22 09:46:32+00:00,163.0,37.0,70.0,56.0
2024-07-22 09:46:33+00:00,157.0,40.0,69.0,48.0
2024-07-22 09:46:34+00:00,154.0,39.0,68.0,47.0
2024-07-22 09:46:35+00:00,157.0,42.0,69.0,46.0
2024-07-22 09:46:36+00:00,156.0,42.0,70.0,44.0
2024-07-22 09:46:37+00:00,174.0,55.0,69.0,50.0
2024-07-22 09:46:38+00:00,153.0,40.0,68.0,45.0
