datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:03:34+00:00,152.0,39.0,67.0,46.0
2024-07-20 10:03:35+00:00,159.0,35.0,65.0,59.0
2024-07-20 10:03:36+00:00,154.0,40.0,66.0,48.0
2024-07-20 10:03:37+00:00,170.0,38.0,66.0,66.0
2024-07-20 10:03:38+00:00,158.0,44.0,66.0,48.0
2024-07-20 10:03:39+00:00,146.0,35.0,65.0,46.0
2024-07-20 10:03:40+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:03:41+00:00,165.0,45.0,65.0,55.0
2024-07-20 10:03:42+00:00,210.0,48.0,66.0,96.0
2024-07-20 10:03:43+00:00,183.0,59.0,64.0,60.0
2024-07-20 10:03:44+00:00,154.0,41.0,66.0,47.0
2024-07-20 10:03:45+00:00,147.0,35.0,65.0,47.0
2024-07-20 10:03:46+00:00,146.0,34.0,67.0,45.0
2024-07-20 10:03:47+00:00,161.0,36.0,66.0,59.0
2024-07-20 10:03:48+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:03:49+00:00,173.0,51.0,66.0,56.0
2024-07-20 10:03:50+00:00,165.0,55.0,63.0,47.0
2024-07-20 10:03:51+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:03:52+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:03:53+00:00,150.0,39.0,66.0,45.0
2024-07-20 10:03:54+00:00,170.0,44.0,66.0,60.0
2024-07-20 10:03:55+00:00,153.0,42.0,65.0,46.0
2024-07-20 10:03:56+00:00,178.0,34.0,66.0,78.0
2024-07-20 10:03:57+00:00,151.0,40.0,65.0,46.0
2024-07-20 10:03:58+00:00,184.0,60.0,66.0,58.0
2024-07-20 10:03:59+00:00,154.0,44.0,65.0,45.0
2024-07-20 10:04:00+00:00,146.0,34.0,65.0,47.0
2024-07-20 10:04:01+00:00,189.0,36.0,66.0,87.0
2024-07-20 10:04:02+00:00,167.0,51.0,66.0,50.0
2024-07-20 10:04:03+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:04:04+00:00,160.0,37.0,65.0,58.0
2024-07-20 10:04:05+00:00,160.0,37.0,66.0,57.0
2024-07-20 10:04:06+00:00,166.0,51.0,66.0,49.0
2024-07-20 10:04:07+00:00,150.0,36.0,66.0,48.0
2024-07-20 10:04:08+00:00,155.0,36.0,65.0,54.0
2024-07-20 10:04:09+00:00,149.0,35.0,65.0,49.0
2024-07-20 10:04:10+00:00,169.0,38.0,67.0,64.0
2024-07-20 10:04:11+00:00,148.0,36.0,65.0,47.0
2024-07-20 10:04:12+00:00,158.0,41.0,67.0,50.0
2024-07-20 10:04:13+00:00,153.0,37.0,64.0,52.0
2024-07-20 10:04:14+00:00,158.0,46.0,65.0,47.0
2024-07-20 10:04:15+00:00,166.0,53.0,65.0,48.0
2024-07-20 10:04:16+00:00,149.0,35.0,65.0,49.0
2024-07-20 10:04:17+00:00,147.0,35.0,67.0,45.0
2024-07-20 10:04:18+00:00,154.0,37.0,66.0,51.0
2024-07-20 10:04:19+00:00,170.0,34.0,65.0,71.0
2024-07-20 10:04:20+00:00,156.0,36.0,65.0,55.0
2024-07-20 10:04:21+00:00,153.0,37.0,65.0,51.0
2024-07-20 10:04:22+00:00,156.0,44.0,66.0,46.0
2024-07-20 10:04:23+00:00,150.0,37.0,65.0,48.0
2024-07-20 10:04:24+00:00,149.0,37.0,66.0,46.0
2024-07-20 10:04:25+00:00,155.0,45.0,64.0,46.0
2024-07-20 10:04:26+00:00,151.0,39.0,64.0,48.0
2024-07-20 10:04:27+00:00,164.0,53.0,66.0,45.0
2024-07-20 10:04:28+00:00,146.0,35.0,65.0,46.0
2024-07-20 10:04:29+00:00,178.0,64.0,64.0,50.0
2024-07-20 10:04:30+00:00,163.0,46.0,66.0,51.0
2024-07-20 10:04:31+00:00,170.0,61.0,64.0,45.0
2024-07-20 10:04:32+00:00,173.0,46.0,66.0,61.0
2024-07-20 10:04:33+00:00,158.0,45.0,65.0,48.0
2024-07-20 10:04:34+00:00,150.0,38.0,66.0,46.0
2024-07-20 10:04:35+00:00,159.0,43.0,66.0,50.0
2024-07-20 10:04:36+00:00,151.0,36.0,66.0,49.0
2024-07-20 10:04:37+00:00,172.0,36.0,65.0,71.0
2024-07-20 10:04:38+00:00,180.0,44.0,64.0,72.0
2024-07-20 10:04:39+00:00,146.0,37.0,65.0,44.0
2024-07-20 10:04:40+00:00,167.0,38.0,65.0,64.0
2024-07-20 10:04:41+00:00,148.0,39.0,65.0,44.0
2024-07-20 10:04:42+00:00,153.0,42.0,66.0,45.0
2024-07-20 10:04:43+00:00,176.0,56.0,65.0,55.0
2024-07-20 10:04:44+00:00,152.0,35.0,65.0,52.0
2024-07-20 10:04:45+00:00,155.0,34.0,65.0,56.0
2024-07-20 10:04:46+00:00,146.0,33.0,66.0,47.0
2024-07-20 10:04:47+00:00,157.0,39.0,67.0,51.0
2024-07-20 10:04:48+00:00,175.0,42.0,66.0,67.0
2024-07-20 10:04:49+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:04:50+00:00,147.0,34.0,68.0,45.0
2024-07-20 10:04:51+00:00,157.0,39.0,65.0,53.0
2024-07-20 10:04:52+00:00,157.0,42.0,66.0,49.0
2024-07-20 10:04:53+00:00,181.0,65.0,66.0,50.0
2024-07-20 10:04:54+00:00,143.0,33.0,66.0,44.0
2024-07-20 10:04:55+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:04:56+00:00,191.0,62.0,66.0,63.0
2024-07-20 10:04:57+00:00,149.0,38.0,66.0,45.0
2024-07-20 10:04:58+00:00,162.0,38.0,66.0,58.0
2024-07-20 10:04:59+00:00,176.0,56.0,65.0,55.0
2024-07-20 10:05:00+00:00,159.0,40.0,65.0,54.0
2024-07-20 10:05:01+00:00,145.0,33.0,65.0,47.0
2024-07-20 10:05:02+00:00,166.0,41.0,68.0,57.0
2024-07-20 10:05:03+00:00,152.0,37.0,65.0,50.0
2024-07-20 10:05:04+00:00,160.0,45.0,65.0,50.0
2024-07-20 10:05:05+00:00,162.0,37.0,66.0,59.0
2024-07-20 10:05:06+00:00,165.0,45.0,67.0,53.0
2024-07-20 10:05:07+00:00,162.0,51.0,65.0,46.0
2024-07-20 10:05:08+00:00,217.0,45.0,66.0,106.0
2024-07-20 10:05:09+00:00,156.0,42.0,66.0,48.0
2024-07-20 10:05:10+00:00,150.0,39.0,65.0,46.0
2024-07-20 10:05:11+00:00,165.0,53.0,66.0,46.0
2024-07-20 10:05:12+00:00,169.0,43.0,66.0,60.0
2024-07-20 10:05:13+00:00,155.0,41.0,66.0,48.0
2024-07-20 10:05:14+00:00,150.0,38.0,65.0,47.0
2024-07-20 10:05:15+00:00,170.0,53.0,66.0,51.0
2024-07-20 10:05:16+00:00,158.0,48.0,65.0,45.0
2024-07-20 10:05:17+00:00,164.0,51.0,65.0,48.0
2024-07-20 10:05:18+00:00,155.0,36.0,65.0,54.0
2024-07-20 10:05:19+00:00,162.0,38.0,64.0,60.0
2024-07-20 10:05:20+00:00,149.0,39.0,65.0,45.0
2024-07-20 10:05:21+00:00,164.0,50.0,66.0,48.0
2024-07-20 10:05:22+00:00,162.0,37.0,66.0,59.0
2024-07-20 10:05:23+00:00,150.0,38.0,66.0,46.0
2024-07-20 10:05:24+00:00,152.0,38.0,65.0,49.0
2024-07-20 10:05:25+00:00,156.0,37.0,66.0,53.0
2024-07-20 10:05:26+00:00,179.0,37.0,66.0,76.0
2024-07-20 10:05:27+00:00,158.0,40.0,66.0,52.0
2024-07-20 10:05:28+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:05:29+00:00,144.0,35.0,65.0,44.0
2024-07-20 10:05:30+00:00,154.0,40.0,66.0,48.0
2024-07-20 10:05:31+00:00,153.0,40.0,65.0,48.0
2024-07-20 10:05:32+00:00,163.0,51.0,67.0,45.0
2024-07-20 10:05:33+00:00,152.0,35.0,65.0,52.0
2024-07-20 10:05:34+00:00,160.0,43.0,66.0,51.0
2024-07-20 10:05:35+00:00,151.0,36.0,65.0,50.0
2024-07-20 10:05:36+00:00,162.0,36.0,66.0,60.0
2024-07-20 10:05:37+00:00,153.0,41.0,65.0,47.0
2024-07-20 10:05:38+00:00,178.0,52.0,67.0,59.0
2024-07-20 10:05:39+00:00,180.0,36.0,66.0,78.0
2024-07-20 10:05:40+00:00,171.0,41.0,65.0,65.0
2024-07-20 10:05:41+00:00,148.0,37.0,65.0,46.0
2024-07-20 10:05:42+00:00,155.0,40.0,66.0,49.0
2024-07-20 10:05:43+00:00,167.0,38.0,67.0,62.0
2024-07-20 10:05:44+00:00,155.0,39.0,67.0,49.0
2024-07-20 10:05:45+00:00,159.0,34.0,66.0,59.0
2024-07-20 10:05:46+00:00,152.0,41.0,66.0,45.0
2024-07-20 10:05:47+00:00,156.0,38.0,66.0,52.0
2024-07-20 10:05:48+00:00,165.0,36.0,66.0,63.0
2024-07-20 10:05:49+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:05:50+00:00,170.0,35.0,66.0,69.0
2024-07-20 10:05:51+00:00,162.0,37.0,64.0,61.0
2024-07-20 10:05:52+00:00,158.0,38.0,66.0,54.0
2024-07-20 10:05:53+00:00,147.0,36.0,66.0,45.0
2024-07-20 10:05:54+00:00,147.0,36.0,66.0,45.0
2024-07-20 10:05:55+00:00,155.0,43.0,66.0,46.0
2024-07-20 10:05:56+00:00,152.0,38.0,65.0,49.0
2024-07-20 10:05:57+00:00,162.0,36.0,65.0,61.0
2024-07-20 10:05:58+00:00,158.0,37.0,65.0,56.0
2024-07-20 10:05:59+00:00,165.0,41.0,64.0,60.0
2024-07-20 10:06:00+00:00,146.0,36.0,64.0,46.0
2024-07-20 10:06:01+00:00,175.0,36.0,65.0,74.0
2024-07-20 10:06:02+00:00,151.0,34.0,67.0,50.0
2024-07-20 10:06:03+00:00,156.0,39.0,65.0,52.0
2024-07-20 10:06:04+00:00,151.0,40.0,65.0,46.0
2024-07-20 10:06:05+00:00,148.0,35.0,65.0,48.0
2024-07-20 10:06:06+00:00,157.0,38.0,67.0,52.0
2024-07-20 10:06:07+00:00,167.0,40.0,66.0,61.0
2024-07-20 10:06:08+00:00,151.0,40.0,66.0,45.0
2024-07-20 10:06:09+00:00,160.0,43.0,65.0,52.0
2024-07-20 10:06:10+00:00,170.0,60.0,65.0,45.0
2024-07-20 10:06:11+00:00,152.0,40.0,66.0,46.0
2024-07-20 10:06:12+00:00,150.0,39.0,66.0,45.0
2024-07-20 10:06:13+00:00,157.0,39.0,66.0,52.0
2024-07-20 10:06:14+00:00,159.0,47.0,66.0,46.0
2024-07-20 10:06:15+00:00,172.0,46.0,67.0,59.0
2024-07-20 10:06:16+00:00,161.0,42.0,66.0,53.0
2024-07-20 10:06:17+00:00,153.0,39.0,66.0,48.0
2024-07-20 10:06:18+00:00,154.0,42.0,67.0,45.0
2024-07-20 10:06:19+00:00,154.0,36.0,68.0,50.0
2024-07-20 10:06:20+00:00,167.0,45.0,66.0,56.0
2024-07-20 10:06:21+00:00,149.0,34.0,68.0,47.0
2024-07-20 10:06:22+00:00,158.0,38.0,66.0,54.0
2024-07-20 10:06:23+00:00,160.0,40.0,67.0,53.0
2024-07-20 10:06:24+00:00,171.0,42.0,66.0,63.0
2024-07-20 10:06:25+00:00,151.0,40.0,65.0,46.0
2024-07-20 10:06:26+00:00,151.0,37.0,66.0,48.0
2024-07-20 10:06:27+00:00,152.0,36.0,67.0,49.0
2024-07-20 10:06:28+00:00,159.0,46.0,66.0,47.0
2024-07-20 10:06:29+00:00,165.0,41.0,66.0,58.0
2024-07-20 10:06:30+00:00,153.0,35.0,65.0,53.0
2024-07-20 10:06:31+00:00,157.0,36.0,68.0,53.0
2024-07-20 10:06:32+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:06:33+00:00,149.0,36.0,67.0,46.0
2024-07-20 10:06:34+00:00,183.0,39.0,66.0,78.0
2024-07-20 10:06:35+00:00,180.0,59.0,67.0,54.0
2024-07-20 10:06:36+00:00,152.0,38.0,68.0,46.0
2024-07-20 10:06:37+00:00,177.0,38.0,68.0,71.0
2024-07-20 10:06:38+00:00,175.0,36.0,66.0,73.0
2024-07-20 10:06:39+00:00,166.0,44.0,67.0,55.0
2024-07-20 10:06:40+00:00,156.0,44.0,67.0,45.0
2024-07-20 10:06:41+00:00,148.0,36.0,67.0,45.0
2024-07-20 10:06:42+00:00,215.0,38.0,67.0,110.0
2024-07-20 10:06:43+00:00,180.0,67.0,66.0,47.0
2024-07-20 10:06:44+00:00,157.0,37.0,69.0,51.0
2024-07-20 10:06:45+00:00,160.0,46.0,66.0,48.0
2024-07-20 10:06:46+00:00,159.0,41.0,66.0,52.0
2024-07-20 10:06:47+00:00,159.0,35.0,66.0,58.0
2024-07-20 10:06:48+00:00,168.0,46.0,66.0,56.0
2024-07-20 10:06:49+00:00,151.0,37.0,67.0,47.0
2024-07-20 10:06:50+00:00,161.0,45.0,66.0,50.0
2024-07-20 10:06:51+00:00,152.0,39.0,67.0,46.0
2024-07-20 10:06:52+00:00,152.0,36.0,68.0,48.0
2024-07-20 10:06:53+00:00,158.0,37.0,67.0,54.0
2024-07-20 10:06:54+00:00,175.0,58.0,65.0,52.0
2024-07-20 10:06:55+00:00,148.0,36.0,67.0,45.0
2024-07-20 10:06:56+00:00,169.0,46.0,68.0,55.0
2024-07-20 10:06:57+00:00,159.0,47.0,67.0,45.0
2024-07-20 10:06:58+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:06:59+00:00,200.0,54.0,67.0,79.0
2024-07-20 10:07:00+00:00,175.0,36.0,67.0,72.0
2024-07-20 10:07:01+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:07:02+00:00,178.0,60.0,64.0,54.0
2024-07-20 10:07:03+00:00,160.0,43.0,66.0,51.0
2024-07-20 10:07:04+00:00,155.0,41.0,67.0,47.0
2024-07-20 10:07:05+00:00,159.0,41.0,68.0,50.0
2024-07-20 10:07:06+00:00,166.0,41.0,67.0,58.0
2024-07-20 10:07:07+00:00,181.0,39.0,65.0,77.0
2024-07-20 10:07:08+00:00,155.0,36.0,66.0,53.0
2024-07-20 10:07:09+00:00,151.0,35.0,67.0,49.0
2024-07-20 10:07:10+00:00,216.0,45.0,67.0,104.0
2024-07-20 10:07:11+00:00,169.0,44.0,68.0,57.0
2024-07-20 10:07:12+00:00,155.0,39.0,68.0,48.0
2024-07-20 10:07:13+00:00,162.0,46.0,68.0,48.0
2024-07-20 10:07:14+00:00,155.0,36.0,69.0,50.0
2024-07-20 10:07:15+00:00,155.0,38.0,67.0,50.0
2024-07-20 10:07:16+00:00,163.0,48.0,66.0,49.0
2024-07-20 10:07:17+00:00,156.0,40.0,67.0,49.0
2024-07-20 10:07:18+00:00,152.0,39.0,67.0,46.0
2024-07-20 10:07:19+00:00,160.0,45.0,67.0,48.0
2024-07-20 10:07:20+00:00,167.0,38.0,66.0,63.0
2024-07-20 10:07:21+00:00,153.0,37.0,68.0,48.0
2024-07-20 10:07:22+00:00,151.0,35.0,67.0,49.0
2024-07-20 10:07:23+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:07:24+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:07:25+00:00,157.0,39.0,68.0,50.0
2024-07-20 10:07:26+00:00,157.0,38.0,67.0,52.0
2024-07-20 10:07:27+00:00,156.0,42.0,66.0,48.0
2024-07-20 10:07:28+00:00,199.0,45.0,68.0,86.0
2024-07-20 10:07:29+00:00,168.0,53.0,68.0,47.0
2024-07-20 10:07:30+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:07:31+00:00,151.0,36.0,68.0,47.0
2024-07-20 10:07:32+00:00,186.0,38.0,68.0,80.0
2024-07-20 10:07:33+00:00,166.0,37.0,67.0,62.0
2024-07-20 10:07:34+00:00,154.0,35.0,67.0,52.0
2024-07-20 10:07:35+00:00,184.0,64.0,67.0,53.0
2024-07-20 10:07:36+00:00,189.0,41.0,68.0,80.0
2024-07-20 10:07:37+00:00,155.0,37.0,66.0,52.0
2024-07-20 10:07:38+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:07:39+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:07:40+00:00,157.0,44.0,66.0,47.0
2024-07-20 10:07:41+00:00,160.0,37.0,66.0,57.0
2024-07-20 10:07:42+00:00,150.0,36.0,65.0,49.0
2024-07-20 10:07:43+00:00,154.0,40.0,67.0,47.0
2024-07-20 10:07:44+00:00,153.0,38.0,68.0,47.0
2024-07-20 10:07:45+00:00,153.0,39.0,66.0,48.0
2024-07-20 10:07:46+00:00,186.0,41.0,66.0,79.0
2024-07-20 10:07:47+00:00,153.0,40.0,66.0,47.0
2024-07-20 10:07:48+00:00,166.0,41.0,68.0,57.0
2024-07-20 10:07:49+00:00,169.0,41.0,67.0,61.0
2024-07-20 10:07:50+00:00,167.0,38.0,67.0,62.0
2024-07-20 10:07:51+00:00,173.0,56.0,66.0,51.0
2024-07-20 10:07:52+00:00,177.0,61.0,68.0,48.0
2024-07-20 10:07:53+00:00,199.0,45.0,68.0,86.0
2024-07-20 10:07:54+00:00,149.0,35.0,65.0,49.0
2024-07-20 10:07:55+00:00,199.0,40.0,65.0,94.0
2024-07-20 10:07:56+00:00,147.0,34.0,65.0,48.0
2024-07-20 10:07:57+00:00,164.0,39.0,66.0,59.0
2024-07-20 10:07:58+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:07:59+00:00,165.0,52.0,67.0,46.0
2024-07-20 10:08:00+00:00,172.0,37.0,65.0,70.0
2024-07-20 10:08:01+00:00,155.0,39.0,68.0,48.0
2024-07-20 10:08:02+00:00,156.0,39.0,68.0,49.0
2024-07-20 10:08:03+00:00,165.0,40.0,68.0,57.0
2024-07-20 10:08:04+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:08:05+00:00,158.0,38.0,67.0,53.0
2024-07-20 10:08:06+00:00,163.0,43.0,68.0,52.0
2024-07-20 10:08:07+00:00,151.0,36.0,66.0,49.0
2024-07-20 10:08:08+00:00,147.0,35.0,67.0,45.0
2024-07-20 10:08:09+00:00,147.0,37.0,66.0,44.0
2024-07-20 10:08:10+00:00,164.0,51.0,67.0,46.0
2024-07-20 10:08:11+00:00,149.0,35.0,67.0,47.0
2024-07-20 10:08:12+00:00,153.0,38.0,65.0,50.0
2024-07-20 10:08:13+00:00,154.0,38.0,66.0,50.0
2024-07-20 10:08:14+00:00,164.0,48.0,66.0,50.0
2024-07-20 10:08:15+00:00,190.0,35.0,66.0,89.0
2024-07-20 10:08:16+00:00,158.0,43.0,67.0,48.0
2024-07-20 10:08:17+00:00,149.0,35.0,67.0,47.0
2024-07-20 10:08:18+00:00,152.0,35.0,66.0,51.0
2024-07-20 10:08:19+00:00,174.0,33.0,67.0,74.0
2024-07-20 10:08:20+00:00,200.0,46.0,66.0,88.0
2024-07-20 10:08:21+00:00,145.0,33.0,66.0,46.0
2024-07-20 10:08:22+00:00,149.0,37.0,67.0,45.0
2024-07-20 10:08:23+00:00,161.0,39.0,67.0,55.0
2024-07-20 10:08:24+00:00,158.0,37.0,66.0,55.0
2024-07-20 10:08:25+00:00,153.0,40.0,66.0,47.0
2024-07-20 10:08:26+00:00,168.0,37.0,67.0,64.0
2024-07-20 10:08:27+00:00,157.0,40.0,66.0,51.0
2024-07-20 10:08:28+00:00,174.0,44.0,67.0,63.0
2024-07-20 10:08:29+00:00,161.0,51.0,66.0,44.0
2024-07-20 10:08:30+00:00,171.0,49.0,65.0,57.0
2024-07-20 10:08:31+00:00,150.0,41.0,65.0,44.0
2024-07-20 10:08:32+00:00,158.0,38.0,68.0,52.0
2024-07-20 10:08:33+00:00,155.0,35.0,65.0,55.0
2024-07-20 10:08:34+00:00,176.0,44.0,66.0,66.0
2024-07-20 10:08:35+00:00,153.0,40.0,66.0,47.0
2024-07-20 10:08:36+00:00,172.0,57.0,68.0,47.0
2024-07-20 10:08:37+00:00,173.0,58.0,67.0,48.0
2024-07-20 10:08:38+00:00,159.0,42.0,66.0,51.0
2024-07-20 10:08:39+00:00,193.0,56.0,67.0,70.0
2024-07-20 10:08:40+00:00,162.0,35.0,66.0,61.0
2024-07-20 10:08:41+00:00,160.0,46.0,66.0,48.0
2024-07-20 10:08:42+00:00,155.0,37.0,68.0,50.0
2024-07-20 10:08:43+00:00,171.0,57.0,65.0,49.0
2024-07-20 10:08:44+00:00,154.0,40.0,65.0,49.0
2024-07-20 10:08:45+00:00,160.0,42.0,67.0,51.0
2024-07-20 10:08:46+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:08:47+00:00,152.0,39.0,68.0,45.0
2024-07-20 10:08:48+00:00,171.0,52.0,66.0,53.0
2024-07-20 10:08:49+00:00,185.0,37.0,67.0,81.0
