datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:46:04+00:00,173.0,43.0,76.0,54.0
2024-07-19 07:46:05+00:00,197.0,46.0,76.0,75.0
2024-07-19 07:46:06+00:00,193.0,62.0,76.0,55.0
2024-07-19 07:46:07+00:00,163.0,41.0,76.0,46.0
2024-07-19 07:46:08+00:00,173.0,49.0,75.0,49.0
2024-07-19 07:46:09+00:00,163.0,40.0,77.0,46.0
2024-07-19 07:46:10+00:00,179.0,41.0,75.0,63.0
2024-07-19 07:46:11+00:00,174.0,50.0,75.0,49.0
2024-07-19 07:46:12+00:00,169.0,44.0,75.0,50.0
2024-07-19 07:46:13+00:00,170.0,42.0,77.0,51.0
2024-07-19 07:46:14+00:00,221.0,56.0,76.0,89.0
2024-07-19 07:46:15+00:00,164.0,40.0,76.0,48.0
2024-07-19 07:46:16+00:00,181.0,58.0,75.0,48.0
2024-07-19 07:46:17+00:00,196.0,42.0,74.0,80.0
2024-07-19 07:46:18+00:00,178.0,47.0,76.0,55.0
2024-07-19 07:46:19+00:00,173.0,39.0,77.0,57.0
2024-07-19 07:46:20+00:00,165.0,42.0,76.0,47.0
2024-07-19 07:46:21+00:00,164.0,42.0,77.0,45.0
2024-07-19 07:46:22+00:00,185.0,59.0,76.0,50.0
2024-07-19 07:46:23+00:00,168.0,39.0,78.0,51.0
2024-07-19 07:46:24+00:00,165.0,39.0,76.0,50.0
2024-07-19 07:46:25+00:00,193.0,48.0,76.0,69.0
2024-07-19 07:46:26+00:00,176.0,39.0,78.0,59.0
2024-07-19 07:46:27+00:00,163.0,39.0,76.0,48.0
2024-07-19 07:46:28+00:00,176.0,39.0,77.0,60.0
2024-07-19 07:46:29+00:00,168.0,41.0,79.0,48.0
2024-07-19 07:46:30+00:00,191.0,64.0,77.0,50.0
2024-07-19 07:46:31+00:00,169.0,42.0,76.0,51.0
2024-07-19 07:46:32+00:00,166.0,39.0,77.0,50.0
2024-07-19 07:46:33+00:00,170.0,43.0,77.0,50.0
2024-07-19 07:46:34+00:00,170.0,45.0,78.0,47.0
2024-07-19 07:46:35+00:00,202.0,74.0,77.0,51.0
2024-07-19 07:46:36+00:00,167.0,38.0,77.0,52.0
2024-07-19 07:46:37+00:00,172.0,41.0,77.0,54.0
2024-07-19 07:46:38+00:00,180.0,44.0,76.0,60.0
2024-07-19 07:46:39+00:00,167.0,42.0,78.0,47.0
2024-07-19 07:46:40+00:00,185.0,57.0,77.0,51.0
2024-07-19 07:46:41+00:00,194.0,58.0,76.0,60.0
2024-07-19 07:46:42+00:00,181.0,51.0,75.0,55.0
2024-07-19 07:46:43+00:00,183.0,51.0,77.0,55.0
2024-07-19 07:46:44+00:00,199.0,65.0,77.0,57.0
2024-07-19 07:46:45+00:00,206.0,57.0,78.0,71.0
2024-07-19 07:46:46+00:00,171.0,47.0,77.0,47.0
2024-07-19 07:46:47+00:00,176.0,44.0,77.0,55.0
2024-07-19 07:46:48+00:00,174.0,44.0,78.0,52.0
2024-07-19 07:46:49+00:00,161.0,36.0,76.0,49.0
2024-07-19 07:46:50+00:00,195.0,46.0,79.0,70.0
2024-07-19 07:46:51+00:00,176.0,48.0,78.0,50.0
2024-07-19 07:46:52+00:00,177.0,48.0,76.0,53.0
2024-07-19 07:46:53+00:00,175.0,42.0,77.0,56.0
2024-07-19 07:46:54+00:00,188.0,61.0,78.0,49.0
2024-07-19 07:46:55+00:00,191.0,43.0,79.0,69.0
2024-07-19 07:46:56+00:00,168.0,39.0,77.0,52.0
2024-07-19 07:46:57+00:00,164.0,39.0,76.0,49.0
2024-07-19 07:46:58+00:00,162.0,40.0,76.0,46.0
2024-07-19 07:46:59+00:00,168.0,39.0,77.0,52.0
2024-07-19 07:47:00+00:00,166.0,40.0,75.0,51.0
2024-07-19 07:47:01+00:00,167.0,39.0,77.0,51.0
2024-07-19 07:47:02+00:00,179.0,40.0,77.0,62.0
2024-07-19 07:47:03+00:00,169.0,43.0,75.0,51.0
2024-07-19 07:47:04+00:00,168.0,42.0,77.0,49.0
2024-07-19 07:47:05+00:00,170.0,39.0,77.0,54.0
2024-07-19 07:47:06+00:00,165.0,38.0,76.0,51.0
2024-07-19 07:47:07+00:00,172.0,41.0,76.0,55.0
2024-07-19 07:47:08+00:00,171.0,41.0,76.0,54.0
2024-07-19 07:47:09+00:00,184.0,47.0,76.0,61.0
2024-07-19 07:47:10+00:00,167.0,39.0,77.0,51.0
2024-07-19 07:47:11+00:00,168.0,41.0,79.0,48.0
2024-07-19 07:47:12+00:00,195.0,65.0,76.0,54.0
2024-07-19 07:47:13+00:00,171.0,50.0,73.0,48.0
2024-07-19 07:47:14+00:00,167.0,39.0,76.0,52.0
2024-07-19 07:47:15+00:00,171.0,38.0,77.0,56.0
2024-07-19 07:47:16+00:00,165.0,40.0,77.0,48.0
2024-07-19 07:47:17+00:00,160.0,37.0,75.0,48.0
2024-07-19 07:47:18+00:00,169.0,43.0,75.0,51.0
2024-07-19 07:47:19+00:00,183.0,46.0,76.0,61.0
2024-07-19 07:47:20+00:00,186.0,59.0,76.0,51.0
2024-07-19 07:47:21+00:00,165.0,38.0,77.0,50.0
2024-07-19 07:47:22+00:00,164.0,39.0,75.0,50.0
2024-07-19 07:47:23+00:00,158.0,38.0,74.0,46.0
2024-07-19 07:47:24+00:00,178.0,43.0,76.0,59.0
2024-07-19 07:47:25+00:00,167.0,46.0,75.0,46.0
2024-07-19 07:47:26+00:00,175.0,43.0,77.0,55.0
2024-07-19 07:47:27+00:00,178.0,38.0,77.0,63.0
2024-07-19 07:47:28+00:00,168.0,43.0,75.0,50.0
2024-07-19 07:47:29+00:00,174.0,46.0,76.0,52.0
2024-07-19 07:47:30+00:00,165.0,43.0,75.0,47.0
2024-07-19 07:47:31+00:00,170.0,42.0,76.0,52.0
2024-07-19 07:47:32+00:00,172.0,44.0,78.0,50.0
2024-07-19 07:47:33+00:00,163.0,43.0,74.0,46.0
2024-07-19 07:47:34+00:00,168.0,40.0,76.0,52.0
2024-07-19 07:47:35+00:00,179.0,42.0,77.0,60.0
2024-07-19 07:47:36+00:00,173.0,37.0,78.0,58.0
2024-07-19 07:47:37+00:00,169.0,41.0,76.0,52.0
2024-07-19 07:47:38+00:00,164.0,38.0,76.0,50.0
2024-07-19 07:47:39+00:00,165.0,36.0,77.0,52.0
2024-07-19 07:47:40+00:00,199.0,43.0,78.0,78.0
2024-07-19 07:47:41+00:00,205.0,74.0,78.0,53.0
2024-07-19 07:47:42+00:00,178.0,51.0,78.0,49.0
2024-07-19 07:47:43+00:00,179.0,52.0,77.0,50.0
2024-07-19 07:47:44+00:00,168.0,40.0,77.0,51.0
2024-07-19 07:47:45+00:00,192.0,64.0,78.0,50.0
2024-07-19 07:47:46+00:00,165.0,40.0,77.0,48.0
2024-07-19 07:47:47+00:00,177.0,43.0,78.0,56.0
2024-07-19 07:47:48+00:00,164.0,42.0,75.0,47.0
2024-07-19 07:47:49+00:00,167.0,42.0,76.0,49.0
2024-07-19 07:47:50+00:00,171.0,45.0,76.0,50.0
2024-07-19 07:47:51+00:00,168.0,41.0,78.0,49.0
2024-07-19 07:47:52+00:00,168.0,37.0,76.0,55.0
2024-07-19 07:47:53+00:00,164.0,38.0,77.0,49.0
2024-07-19 07:47:54+00:00,162.0,40.0,76.0,46.0
2024-07-19 07:47:55+00:00,193.0,58.0,76.0,59.0
2024-07-19 07:47:56+00:00,174.0,48.0,76.0,50.0
2024-07-19 07:47:57+00:00,177.0,38.0,77.0,62.0
2024-07-19 07:47:58+00:00,171.0,46.0,77.0,48.0
2024-07-19 07:47:59+00:00,170.0,40.0,76.0,54.0
2024-07-19 07:48:00+00:00,167.0,42.0,77.0,48.0
2024-07-19 07:48:01+00:00,181.0,50.0,76.0,55.0
2024-07-19 07:48:02+00:00,165.0,39.0,76.0,50.0
2024-07-19 07:48:03+00:00,175.0,39.0,76.0,60.0
2024-07-19 07:48:04+00:00,170.0,42.0,74.0,54.0
2024-07-19 07:48:05+00:00,175.0,39.0,76.0,60.0
2024-07-19 07:48:06+00:00,180.0,47.0,76.0,57.0
2024-07-19 07:48:07+00:00,171.0,43.0,74.0,54.0
2024-07-19 07:48:08+00:00,193.0,39.0,76.0,78.0
2024-07-19 07:48:09+00:00,165.0,38.0,76.0,51.0
2024-07-19 07:48:10+00:00,206.0,43.0,77.0,86.0
2024-07-19 07:48:11+00:00,179.0,47.0,75.0,57.0
2024-07-19 07:48:12+00:00,173.0,46.0,75.0,52.0
2024-07-19 07:48:13+00:00,169.0,41.0,75.0,53.0
2024-07-19 07:48:14+00:00,184.0,45.0,77.0,62.0
2024-07-19 07:48:15+00:00,171.0,45.0,75.0,51.0
2024-07-19 07:48:16+00:00,194.0,69.0,78.0,47.0
2024-07-19 07:48:17+00:00,162.0,38.0,75.0,49.0
2024-07-19 07:48:18+00:00,183.0,52.0,77.0,54.0
2024-07-19 07:48:19+00:00,174.0,44.0,76.0,54.0
2024-07-19 07:48:20+00:00,166.0,42.0,75.0,49.0
2024-07-19 07:48:21+00:00,176.0,44.0,75.0,57.0
2024-07-19 07:48:22+00:00,169.0,39.0,76.0,54.0
2024-07-19 07:48:23+00:00,166.0,45.0,75.0,46.0
2024-07-19 07:48:24+00:00,162.0,37.0,75.0,50.0
2024-07-19 07:48:25+00:00,162.0,38.0,75.0,49.0
2024-07-19 07:48:26+00:00,168.0,42.0,75.0,51.0
2024-07-19 07:48:27+00:00,161.0,39.0,74.0,48.0
2024-07-19 07:48:28+00:00,167.0,41.0,75.0,51.0
2024-07-19 07:48:29+00:00,167.0,40.0,76.0,51.0
2024-07-19 07:48:30+00:00,168.0,40.0,77.0,51.0
2024-07-19 07:48:31+00:00,174.0,45.0,77.0,52.0
2024-07-19 07:48:32+00:00,167.0,45.0,76.0,46.0
2024-07-19 07:48:33+00:00,180.0,53.0,76.0,51.0
2024-07-19 07:48:34+00:00,166.0,40.0,75.0,51.0
2024-07-19 07:48:35+00:00,169.0,46.0,76.0,47.0
2024-07-19 07:48:36+00:00,167.0,41.0,77.0,49.0
2024-07-19 07:48:37+00:00,164.0,38.0,76.0,50.0
2024-07-19 07:48:38+00:00,170.0,43.0,76.0,51.0
2024-07-19 07:48:39+00:00,173.0,50.0,75.0,48.0
2024-07-19 07:48:40+00:00,165.0,44.0,74.0,47.0
2024-07-19 07:48:41+00:00,194.0,60.0,77.0,57.0
2024-07-19 07:48:42+00:00,167.0,40.0,77.0,50.0
2024-07-19 07:48:43+00:00,167.0,42.0,75.0,50.0
2024-07-19 07:48:44+00:00,185.0,62.0,75.0,48.0
2024-07-19 07:48:45+00:00,186.0,40.0,76.0,70.0
2024-07-19 07:48:46+00:00,188.0,40.0,76.0,72.0
2024-07-19 07:48:47+00:00,190.0,65.0,76.0,49.0
2024-07-19 07:48:48+00:00,169.0,40.0,75.0,54.0
2024-07-19 07:48:49+00:00,176.0,45.0,75.0,56.0
2024-07-19 07:48:50+00:00,172.0,44.0,76.0,52.0
2024-07-19 07:48:51+00:00,200.0,46.0,76.0,78.0
2024-07-19 07:48:52+00:00,208.0,56.0,76.0,76.0
2024-07-19 07:48:53+00:00,168.0,44.0,76.0,48.0
2024-07-19 07:48:54+00:00,162.0,40.0,75.0,47.0
2024-07-19 07:48:55+00:00,188.0,63.0,76.0,49.0
2024-07-19 07:48:56+00:00,178.0,44.0,76.0,58.0
2024-07-19 07:48:57+00:00,168.0,39.0,75.0,54.0
2024-07-19 07:48:58+00:00,159.0,38.0,75.0,46.0
2024-07-19 07:48:59+00:00,177.0,53.0,76.0,48.0
2024-07-19 07:49:00+00:00,174.0,41.0,76.0,57.0
2024-07-19 07:49:01+00:00,188.0,46.0,77.0,65.0
2024-07-19 07:49:02+00:00,174.0,46.0,76.0,52.0
2024-07-19 07:49:03+00:00,166.0,38.0,75.0,53.0
2024-07-19 07:49:04+00:00,172.0,41.0,76.0,55.0
2024-07-19 07:49:05+00:00,168.0,45.0,74.0,49.0
2024-07-19 07:49:06+00:00,186.0,46.0,78.0,62.0
2024-07-19 07:49:07+00:00,170.0,39.0,77.0,54.0
2024-07-19 07:49:08+00:00,166.0,40.0,76.0,50.0
2024-07-19 07:49:09+00:00,167.0,43.0,75.0,49.0
2024-07-19 07:49:10+00:00,171.0,42.0,78.0,51.0
2024-07-19 07:49:11+00:00,185.0,53.0,75.0,57.0
2024-07-19 07:49:12+00:00,174.0,39.0,78.0,57.0
2024-07-19 07:49:13+00:00,172.0,46.0,76.0,50.0
2024-07-19 07:49:14+00:00,169.0,40.0,76.0,53.0
2024-07-19 07:49:15+00:00,183.0,52.0,76.0,55.0
2024-07-19 07:49:16+00:00,182.0,52.0,77.0,53.0
2024-07-19 07:49:17+00:00,170.0,43.0,76.0,51.0
2024-07-19 07:49:18+00:00,180.0,42.0,77.0,61.0
2024-07-19 07:49:19+00:00,166.0,39.0,76.0,51.0
2024-07-19 07:49:20+00:00,169.0,39.0,77.0,53.0
2024-07-19 07:49:21+00:00,169.0,38.0,78.0,53.0
2024-07-19 07:49:22+00:00,172.0,42.0,77.0,53.0
2024-07-19 07:49:23+00:00,190.0,46.0,76.0,68.0
2024-07-19 07:49:24+00:00,202.0,39.0,75.0,88.0
2024-07-19 07:49:25+00:00,165.0,39.0,76.0,50.0
2024-07-19 07:49:26+00:00,178.0,39.0,77.0,62.0
2024-07-19 07:49:27+00:00,165.0,37.0,76.0,52.0
2024-07-19 07:49:28+00:00,167.0,39.0,75.0,53.0
2024-07-19 07:49:29+00:00,174.0,37.0,75.0,62.0
2024-07-19 07:49:30+00:00,172.0,43.0,76.0,53.0
2024-07-19 07:49:31+00:00,166.0,40.0,77.0,49.0
2024-07-19 07:49:32+00:00,174.0,35.0,77.0,62.0
2024-07-19 07:49:33+00:00,170.0,45.0,76.0,49.0
2024-07-19 07:49:34+00:00,167.0,37.0,76.0,54.0
2024-07-19 07:49:35+00:00,165.0,41.0,76.0,48.0
2024-07-19 07:49:36+00:00,183.0,59.0,77.0,47.0
2024-07-19 07:49:37+00:00,182.0,44.0,76.0,62.0
2024-07-19 07:49:38+00:00,165.0,40.0,74.0,51.0
2024-07-19 07:49:39+00:00,166.0,43.0,75.0,48.0
2024-07-19 07:49:40+00:00,168.0,38.0,76.0,54.0
2024-07-19 07:49:41+00:00,180.0,46.0,77.0,57.0
2024-07-19 07:49:42+00:00,175.0,41.0,76.0,58.0
2024-07-19 07:49:43+00:00,173.0,51.0,75.0,47.0
2024-07-19 07:49:44+00:00,163.0,41.0,75.0,47.0
2024-07-19 07:49:45+00:00,168.0,38.0,74.0,56.0
2024-07-19 07:49:46+00:00,165.0,40.0,75.0,50.0
2024-07-19 07:49:47+00:00,172.0,42.0,74.0,56.0
2024-07-19 07:49:48+00:00,192.0,43.0,74.0,75.0
2024-07-19 07:49:49+00:00,189.0,39.0,75.0,75.0
2024-07-19 07:49:50+00:00,183.0,39.0,76.0,68.0
2024-07-19 07:49:51+00:00,160.0,38.0,74.0,48.0
2024-07-19 07:49:52+00:00,168.0,45.0,75.0,48.0
2024-07-19 07:49:53+00:00,159.0,39.0,74.0,46.0
2024-07-19 07:49:54+00:00,172.0,37.0,76.0,59.0
2024-07-19 07:49:55+00:00,163.0,38.0,76.0,49.0
2024-07-19 07:49:56+00:00,201.0,58.0,75.0,68.0
2024-07-19 07:49:57+00:00,192.0,37.0,75.0,80.0
2024-07-19 07:49:58+00:00,170.0,41.0,74.0,55.0
2024-07-19 07:49:59+00:00,170.0,39.0,74.0,57.0
2024-07-19 07:50:00+00:00,171.0,47.0,75.0,49.0
2024-07-19 07:50:01+00:00,167.0,42.0,75.0,50.0
2024-07-19 07:50:02+00:00,163.0,40.0,75.0,48.0
2024-07-19 07:50:03+00:00,166.0,39.0,74.0,53.0
2024-07-19 07:50:04+00:00,176.0,49.0,74.0,53.0
2024-07-19 07:50:05+00:00,174.0,43.0,73.0,58.0
2024-07-19 07:50:06+00:00,187.0,45.0,76.0,66.0
2024-07-19 07:50:07+00:00,166.0,39.0,76.0,51.0
2024-07-19 07:50:08+00:00,173.0,39.0,75.0,59.0
2024-07-19 07:50:09+00:00,167.0,39.0,75.0,53.0
2024-07-19 07:50:10+00:00,173.0,41.0,76.0,56.0
2024-07-19 07:50:11+00:00,163.0,37.0,73.0,53.0
2024-07-19 07:50:12+00:00,163.0,42.0,75.0,46.0
2024-07-19 07:50:13+00:00,173.0,47.0,75.0,51.0
2024-07-19 07:50:14+00:00,185.0,48.0,74.0,63.0
2024-07-19 07:50:15+00:00,172.0,42.0,75.0,55.0
2024-07-19 07:50:16+00:00,161.0,36.0,74.0,51.0
2024-07-19 07:50:17+00:00,168.0,42.0,73.0,53.0
2024-07-19 07:50:18+00:00,183.0,40.0,74.0,69.0
2024-07-19 07:50:19+00:00,184.0,59.0,75.0,50.0
2024-07-19 07:50:20+00:00,171.0,49.0,75.0,47.0
2024-07-19 07:50:21+00:00,177.0,43.0,76.0,58.0
2024-07-19 07:50:22+00:00,182.0,41.0,75.0,66.0
2024-07-19 07:50:23+00:00,202.0,73.0,74.0,55.0
2024-07-19 07:50:24+00:00,176.0,50.0,74.0,52.0
2024-07-19 07:50:25+00:00,166.0,41.0,75.0,50.0
2024-07-19 07:50:26+00:00,182.0,57.0,74.0,51.0
2024-07-19 07:50:27+00:00,178.0,40.0,74.0,64.0
2024-07-19 07:50:28+00:00,178.0,40.0,75.0,63.0
2024-07-19 07:50:29+00:00,179.0,43.0,76.0,60.0
2024-07-19 07:50:30+00:00,162.0,38.0,77.0,47.0
2024-07-19 07:50:31+00:00,170.0,47.0,74.0,49.0
2024-07-19 07:50:32+00:00,183.0,43.0,74.0,66.0
2024-07-19 07:50:33+00:00,170.0,42.0,75.0,53.0
2024-07-19 07:50:34+00:00,203.0,43.0,76.0,84.0
2024-07-19 07:50:35+00:00,164.0,41.0,75.0,48.0
2024-07-19 07:50:36+00:00,173.0,42.0,73.0,58.0
2024-07-19 07:50:37+00:00,167.0,40.0,74.0,53.0
2024-07-19 07:50:38+00:00,174.0,47.0,72.0,55.0
2024-07-19 07:50:39+00:00,164.0,39.0,75.0,50.0
2024-07-19 07:50:40+00:00,173.0,44.0,75.0,54.0
2024-07-19 07:50:41+00:00,210.0,54.0,74.0,82.0
2024-07-19 07:50:42+00:00,164.0,41.0,74.0,49.0
2024-07-19 07:50:43+00:00,173.0,41.0,74.0,58.0
2024-07-19 07:50:44+00:00,164.0,38.0,75.0,51.0
2024-07-19 07:50:45+00:00,165.0,38.0,75.0,52.0
2024-07-19 07:50:46+00:00,168.0,40.0,75.0,53.0
2024-07-19 07:50:47+00:00,166.0,44.0,75.0,47.0
2024-07-19 07:50:48+00:00,171.0,40.0,74.0,57.0
2024-07-19 07:50:49+00:00,167.0,36.0,74.0,57.0
2024-07-19 07:50:50+00:00,164.0,40.0,74.0,50.0
2024-07-19 07:50:51+00:00,168.0,44.0,75.0,49.0
2024-07-19 07:50:52+00:00,163.0,40.0,74.0,49.0
2024-07-19 07:50:53+00:00,175.0,49.0,73.0,53.0
2024-07-19 07:50:54+00:00,244.0,63.0,73.0,108.0
2024-07-19 07:50:55+00:00,195.0,48.0,74.0,73.0
2024-07-19 07:50:56+00:00,178.0,52.0,73.0,53.0
