datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:41:52+00:00,167.0,41.0,68.0,58.0
2024-07-20 14:41:53+00:00,160.0,40.0,67.0,53.0
2024-07-20 14:41:54+00:00,157.0,39.0,67.0,51.0
2024-07-20 14:41:55+00:00,189.0,72.0,70.0,47.0
2024-07-20 14:41:56+00:00,165.0,48.0,69.0,48.0
2024-07-20 14:41:57+00:00,166.0,49.0,68.0,49.0
2024-07-20 14:41:58+00:00,162.0,36.0,67.0,59.0
2024-07-20 14:41:59+00:00,159.0,35.0,68.0,56.0
2024-07-20 14:42:00+00:00,157.0,43.0,67.0,47.0
2024-07-20 14:42:01+00:00,174.0,55.0,68.0,51.0
2024-07-20 14:42:02+00:00,162.0,40.0,68.0,54.0
2024-07-20 14:42:03+00:00,156.0,35.0,68.0,53.0
2024-07-20 14:42:04+00:00,154.0,43.0,64.0,47.0
2024-07-20 14:42:05+00:00,163.0,44.0,67.0,52.0
2024-07-20 14:42:06+00:00,159.0,44.0,68.0,47.0
2024-07-20 14:42:07+00:00,157.0,38.0,69.0,50.0
2024-07-20 14:42:08+00:00,155.0,38.0,69.0,48.0
2024-07-20 14:42:09+00:00,163.0,48.0,68.0,47.0
2024-07-20 14:42:10+00:00,179.0,65.0,68.0,46.0
2024-07-20 14:42:11+00:00,177.0,40.0,69.0,68.0
2024-07-20 14:42:12+00:00,162.0,41.0,69.0,52.0
2024-07-20 14:42:13+00:00,174.0,42.0,68.0,64.0
2024-07-20 14:42:14+00:00,175.0,61.0,68.0,46.0
2024-07-20 14:42:15+00:00,161.0,43.0,68.0,50.0
2024-07-20 14:42:16+00:00,152.0,38.0,69.0,45.0
2024-07-20 14:42:17+00:00,165.0,41.0,67.0,57.0
2024-07-20 14:42:18+00:00,153.0,36.0,68.0,49.0
2024-07-20 14:42:19+00:00,166.0,51.0,68.0,47.0
2024-07-20 14:42:20+00:00,183.0,64.0,67.0,52.0
2024-07-20 14:42:21+00:00,158.0,44.0,69.0,45.0
2024-07-20 14:42:22+00:00,157.0,37.0,70.0,50.0
2024-07-20 14:42:23+00:00,171.0,55.0,69.0,47.0
2024-07-20 14:42:24+00:00,199.0,66.0,68.0,65.0
2024-07-20 14:42:25+00:00,156.0,38.0,70.0,48.0
2024-07-20 14:42:26+00:00,154.0,40.0,68.0,46.0
2024-07-20 14:42:27+00:00,157.0,37.0,70.0,50.0
2024-07-20 14:42:28+00:00,168.0,48.0,70.0,50.0
2024-07-20 14:42:29+00:00,158.0,45.0,68.0,45.0
2024-07-20 14:42:30+00:00,158.0,41.0,67.0,50.0
2024-07-20 14:42:31+00:00,166.0,37.0,69.0,60.0
2024-07-20 14:42:32+00:00,170.0,43.0,69.0,58.0
2024-07-20 14:42:33+00:00,169.0,42.0,69.0,58.0
2024-07-20 14:42:34+00:00,157.0,40.0,69.0,48.0
2024-07-20 14:42:35+00:00,150.0,36.0,69.0,45.0
2024-07-20 14:42:36+00:00,156.0,38.0,68.0,50.0
2024-07-20 14:42:37+00:00,189.0,43.0,69.0,77.0
2024-07-20 14:42:38+00:00,154.0,38.0,69.0,47.0
2024-07-20 14:42:39+00:00,162.0,44.0,67.0,51.0
2024-07-20 14:42:40+00:00,156.0,38.0,69.0,49.0
2024-07-20 14:42:41+00:00,160.0,42.0,69.0,49.0
2024-07-20 14:42:42+00:00,168.0,42.0,69.0,57.0
2024-07-20 14:42:43+00:00,156.0,35.0,69.0,52.0
2024-07-20 14:42:44+00:00,164.0,37.0,68.0,59.0
2024-07-20 14:42:45+00:00,164.0,46.0,68.0,50.0
2024-07-20 14:42:46+00:00,176.0,47.0,68.0,61.0
2024-07-20 14:42:47+00:00,149.0,35.0,68.0,46.0
2024-07-20 14:42:48+00:00,155.0,39.0,68.0,48.0
2024-07-20 14:42:49+00:00,152.0,36.0,68.0,48.0
2024-07-20 14:42:50+00:00,162.0,44.0,68.0,50.0
2024-07-20 14:42:51+00:00,156.0,38.0,69.0,49.0
2024-07-20 14:42:52+00:00,176.0,52.0,68.0,56.0
2024-07-20 14:42:53+00:00,160.0,36.0,70.0,54.0
2024-07-20 14:42:54+00:00,153.0,37.0,68.0,48.0
2024-07-20 14:42:55+00:00,163.0,48.0,67.0,48.0
2024-07-20 14:42:56+00:00,189.0,73.0,69.0,47.0
2024-07-20 14:42:57+00:00,162.0,38.0,69.0,55.0
2024-07-20 14:42:58+00:00,187.0,34.0,68.0,85.0
2024-07-20 14:42:59+00:00,168.0,49.0,70.0,49.0
2024-07-20 14:43:00+00:00,200.0,77.0,68.0,55.0
2024-07-20 14:43:01+00:00,170.0,41.0,68.0,61.0
2024-07-20 14:43:02+00:00,157.0,36.0,69.0,52.0
2024-07-20 14:43:03+00:00,162.0,47.0,68.0,47.0
2024-07-20 14:43:04+00:00,226.0,58.0,68.0,100.0
2024-07-20 14:43:05+00:00,156.0,39.0,68.0,49.0
2024-07-20 14:43:06+00:00,156.0,38.0,66.0,52.0
2024-07-20 14:43:07+00:00,166.0,49.0,68.0,49.0
2024-07-20 14:43:08+00:00,166.0,43.0,69.0,54.0
2024-07-20 14:43:09+00:00,155.0,38.0,70.0,47.0
2024-07-20 14:43:10+00:00,187.0,63.0,67.0,57.0
2024-07-20 14:43:11+00:00,157.0,40.0,67.0,50.0
2024-07-20 14:43:12+00:00,151.0,37.0,67.0,47.0
2024-07-20 14:43:13+00:00,150.0,35.0,69.0,46.0
2024-07-20 14:43:14+00:00,157.0,38.0,68.0,51.0
2024-07-20 14:43:15+00:00,158.0,39.0,67.0,52.0
2024-07-20 14:43:16+00:00,185.0,57.0,68.0,60.0
2024-07-20 14:43:17+00:00,168.0,39.0,68.0,61.0
2024-07-20 14:43:18+00:00,164.0,34.0,70.0,60.0
2024-07-20 14:43:19+00:00,155.0,36.0,70.0,49.0
2024-07-20 14:43:20+00:00,156.0,40.0,68.0,48.0
2024-07-20 14:43:21+00:00,159.0,42.0,69.0,48.0
2024-07-20 14:43:22+00:00,154.0,34.0,70.0,50.0
2024-07-20 14:43:23+00:00,163.0,46.0,68.0,49.0
2024-07-20 14:43:24+00:00,159.0,42.0,69.0,48.0
2024-07-20 14:43:25+00:00,155.0,40.0,69.0,46.0
2024-07-20 14:43:26+00:00,152.0,37.0,68.0,47.0
2024-07-20 14:43:27+00:00,159.0,40.0,69.0,50.0
2024-07-20 14:43:28+00:00,154.0,40.0,66.0,48.0
2024-07-20 14:43:29+00:00,152.0,37.0,67.0,48.0
2024-07-20 14:43:30+00:00,158.0,40.0,67.0,51.0
2024-07-20 14:43:31+00:00,176.0,61.0,69.0,46.0
2024-07-20 14:43:32+00:00,158.0,39.0,68.0,51.0
2024-07-20 14:43:33+00:00,153.0,39.0,68.0,46.0
2024-07-20 14:43:34+00:00,191.0,69.0,69.0,53.0
2024-07-20 14:43:35+00:00,168.0,38.0,69.0,61.0
2024-07-20 14:43:36+00:00,170.0,35.0,68.0,67.0
2024-07-20 14:43:37+00:00,158.0,39.0,68.0,51.0
2024-07-20 14:43:38+00:00,152.0,39.0,68.0,45.0
2024-07-20 14:43:39+00:00,159.0,43.0,68.0,48.0
2024-07-20 14:43:40+00:00,183.0,68.0,69.0,46.0
2024-07-20 14:43:41+00:00,154.0,40.0,68.0,46.0
2024-07-20 14:43:42+00:00,151.0,36.0,68.0,47.0
2024-07-20 14:43:43+00:00,160.0,42.0,67.0,51.0
2024-07-20 14:43:44+00:00,184.0,50.0,67.0,67.0
2024-07-20 14:43:45+00:00,162.0,39.0,68.0,55.0
2024-07-20 14:43:46+00:00,151.0,36.0,69.0,46.0
2024-07-20 14:43:47+00:00,166.0,37.0,68.0,61.0
2024-07-20 14:43:48+00:00,159.0,34.0,69.0,56.0
2024-07-20 14:43:49+00:00,160.0,42.0,68.0,50.0
2024-07-20 14:43:50+00:00,156.0,38.0,69.0,49.0
2024-07-20 14:43:51+00:00,148.0,34.0,69.0,45.0
2024-07-20 14:43:52+00:00,156.0,37.0,68.0,51.0
2024-07-20 14:43:53+00:00,172.0,54.0,67.0,51.0
2024-07-20 14:43:54+00:00,160.0,39.0,70.0,51.0
2024-07-20 14:43:55+00:00,152.0,36.0,69.0,47.0
2024-07-20 14:43:56+00:00,157.0,36.0,68.0,53.0
2024-07-20 14:43:57+00:00,167.0,49.0,70.0,48.0
2024-07-20 14:43:58+00:00,163.0,47.0,67.0,49.0
2024-07-20 14:43:59+00:00,154.0,35.0,68.0,51.0
2024-07-20 14:44:00+00:00,158.0,38.0,67.0,53.0
2024-07-20 14:44:01+00:00,169.0,43.0,69.0,57.0
2024-07-20 14:44:02+00:00,165.0,47.0,69.0,49.0
2024-07-20 14:44:03+00:00,155.0,41.0,68.0,46.0
2024-07-20 14:44:04+00:00,152.0,38.0,67.0,47.0
2024-07-20 14:44:05+00:00,165.0,39.0,67.0,59.0
2024-07-20 14:44:06+00:00,174.0,50.0,68.0,56.0
2024-07-20 14:44:07+00:00,217.0,51.0,68.0,98.0
2024-07-20 14:44:08+00:00,173.0,44.0,68.0,61.0
2024-07-20 14:44:09+00:00,168.0,50.0,70.0,48.0
2024-07-20 14:44:10+00:00,168.0,48.0,67.0,53.0
2024-07-20 14:44:11+00:00,155.0,39.0,69.0,47.0
2024-07-20 14:44:12+00:00,173.0,36.0,66.0,71.0
2024-07-20 14:44:13+00:00,158.0,42.0,67.0,49.0
2024-07-20 14:44:14+00:00,179.0,40.0,68.0,71.0
2024-07-20 14:44:15+00:00,174.0,41.0,69.0,64.0
2024-07-20 14:44:16+00:00,159.0,43.0,68.0,48.0
2024-07-20 14:44:17+00:00,149.0,35.0,67.0,47.0
2024-07-20 14:44:18+00:00,157.0,36.0,67.0,54.0
2024-07-20 14:44:19+00:00,158.0,40.0,67.0,51.0
2024-07-20 14:44:20+00:00,183.0,47.0,68.0,68.0
2024-07-20 14:44:21+00:00,176.0,63.0,67.0,46.0
2024-07-20 14:44:22+00:00,159.0,36.0,67.0,56.0
2024-07-20 14:44:23+00:00,164.0,43.0,68.0,53.0
2024-07-20 14:44:24+00:00,154.0,34.0,67.0,53.0
2024-07-20 14:44:25+00:00,157.0,40.0,67.0,50.0
2024-07-20 14:44:26+00:00,157.0,40.0,68.0,49.0
2024-07-20 14:44:27+00:00,179.0,56.0,70.0,53.0
2024-07-20 14:44:28+00:00,155.0,36.0,68.0,51.0
2024-07-20 14:44:29+00:00,157.0,39.0,67.0,51.0
2024-07-20 14:44:30+00:00,153.0,37.0,67.0,49.0
2024-07-20 14:44:31+00:00,186.0,61.0,68.0,57.0
2024-07-20 14:44:32+00:00,158.0,41.0,68.0,49.0
2024-07-20 14:44:33+00:00,160.0,45.0,68.0,47.0
2024-07-20 14:44:34+00:00,174.0,52.0,69.0,53.0
2024-07-20 14:44:35+00:00,179.0,60.0,69.0,50.0
2024-07-20 14:44:36+00:00,179.0,56.0,69.0,54.0
2024-07-20 14:44:37+00:00,152.0,38.0,67.0,47.0
2024-07-20 14:44:38+00:00,151.0,37.0,67.0,47.0
2024-07-20 14:44:39+00:00,151.0,36.0,67.0,48.0
2024-07-20 14:44:40+00:00,163.0,42.0,68.0,53.0
2024-07-20 14:44:41+00:00,159.0,38.0,69.0,52.0
2024-07-20 14:44:42+00:00,165.0,48.0,69.0,48.0
2024-07-20 14:44:43+00:00,153.0,34.0,67.0,52.0
2024-07-20 14:44:44+00:00,174.0,56.0,68.0,50.0
2024-07-20 14:44:45+00:00,171.0,56.0,69.0,46.0
2024-07-20 14:44:46+00:00,152.0,35.0,69.0,48.0
2024-07-20 14:44:47+00:00,177.0,62.0,67.0,48.0
2024-07-20 14:44:48+00:00,166.0,38.0,66.0,62.0
2024-07-20 14:44:49+00:00,166.0,47.0,68.0,51.0
2024-07-20 14:44:50+00:00,148.0,35.0,67.0,46.0
2024-07-20 14:44:51+00:00,151.0,35.0,68.0,48.0
2024-07-20 14:44:52+00:00,178.0,48.0,68.0,62.0
2024-07-20 14:44:53+00:00,164.0,39.0,68.0,57.0
2024-07-20 14:44:54+00:00,175.0,39.0,69.0,67.0
2024-07-20 14:44:55+00:00,154.0,38.0,68.0,48.0
2024-07-20 14:44:56+00:00,158.0,43.0,67.0,48.0
2024-07-20 14:44:57+00:00,172.0,41.0,68.0,63.0
2024-07-20 14:44:58+00:00,169.0,52.0,69.0,48.0
2024-07-20 14:44:59+00:00,151.0,38.0,68.0,45.0
2024-07-20 14:45:00+00:00,161.0,38.0,69.0,54.0
2024-07-20 14:45:01+00:00,173.0,39.0,68.0,66.0
2024-07-20 14:45:02+00:00,149.0,49.0,45.0,55.0
2024-07-20 14:45:03+00:00,135.0,37.0,47.0,51.0
2024-07-20 14:45:04+00:00,134.0,37.0,46.0,51.0
2024-07-20 14:45:05+00:00,140.0,42.0,46.0,52.0
2024-07-20 14:45:06+00:00,112.0,37.0,25.0,50.0
2024-07-20 14:45:07+00:00,104.0,36.0,24.0,44.0
2024-07-20 14:45:08+00:00,114.0,37.0,24.0,53.0
2024-07-20 14:45:09+00:00,115.0,43.0,23.0,49.0
2024-07-20 14:45:10+00:00,112.0,36.0,25.0,51.0
2024-07-20 14:45:11+00:00,113.0,38.0,24.0,51.0
2024-07-20 14:45:12+00:00,109.0,35.0,23.0,51.0
2024-07-20 14:45:13+00:00,115.0,39.0,24.0,52.0
2024-07-20 14:45:14+00:00,117.0,38.0,25.0,54.0
2024-07-20 14:45:15+00:00,127.0,37.0,24.0,66.0
2024-07-20 14:45:16+00:00,118.0,35.0,24.0,59.0
2024-07-20 14:45:17+00:00,110.0,37.0,24.0,49.0
2024-07-20 14:45:18+00:00,111.0,39.0,24.0,48.0
2024-07-20 14:45:19+00:00,123.0,41.0,24.0,58.0
2024-07-20 14:45:20+00:00,111.0,36.0,24.0,51.0
2024-07-20 14:45:21+00:00,115.0,41.0,25.0,49.0
2024-07-20 14:45:22+00:00,127.0,40.0,24.0,63.0
2024-07-20 14:45:23+00:00,108.0,36.0,25.0,47.0
2024-07-20 14:45:24+00:00,128.0,41.0,24.0,63.0
2024-07-20 14:45:25+00:00,124.0,37.0,23.0,64.0
2024-07-20 14:45:26+00:00,110.0,39.0,24.0,47.0
2024-07-20 14:45:27+00:00,141.0,65.0,24.0,52.0
2024-07-20 14:45:28+00:00,121.0,35.0,24.0,62.0
2024-07-20 14:45:29+00:00,107.0,38.0,24.0,45.0
2024-07-20 14:45:30+00:00,109.0,39.0,23.0,47.0
2024-07-20 14:45:31+00:00,116.0,44.0,24.0,48.0
2024-07-20 14:45:32+00:00,111.0,40.0,23.0,48.0
2024-07-20 14:45:33+00:00,130.0,38.0,25.0,67.0
2024-07-20 14:45:34+00:00,112.0,39.0,25.0,48.0
2024-07-20 14:45:35+00:00,119.0,37.0,24.0,58.0
2024-07-20 14:45:36+00:00,126.0,53.0,24.0,49.0
2024-07-20 14:45:37+00:00,108.0,34.0,25.0,49.0
2024-07-20 14:45:38+00:00,115.0,38.0,23.0,54.0
2024-07-20 14:45:39+00:00,145.0,74.0,23.0,48.0
2024-07-20 14:45:40+00:00,109.0,37.0,24.0,48.0
2024-07-20 14:45:41+00:00,134.0,35.0,24.0,75.0
2024-07-20 14:45:42+00:00,126.0,46.0,24.0,56.0
2024-07-20 14:45:43+00:00,128.0,56.0,24.0,48.0
2024-07-20 14:45:44+00:00,119.0,42.0,25.0,52.0
2024-07-20 14:45:45+00:00,114.0,39.0,24.0,51.0
2024-07-20 14:45:46+00:00,107.0,37.0,24.0,46.0
2024-07-20 14:45:47+00:00,112.0,36.0,24.0,52.0
2024-07-20 14:45:48+00:00,113.0,39.0,23.0,51.0
2024-07-20 14:45:49+00:00,109.0,36.0,24.0,49.0
2024-07-20 14:45:50+00:00,120.0,40.0,24.0,56.0
2024-07-20 14:45:51+00:00,137.0,51.0,23.0,63.0
2024-07-20 14:45:52+00:00,115.0,36.0,24.0,55.0
