datetime,aggregate,tv,fridge,washing_machine
2024-07-23 05:20:57+00:00,113.0,37.0,22.0,54.0
2024-07-23 05:20:58+00:00,121.0,37.0,22.0,62.0
2024-07-23 05:20:59+00:00,82.0,60.0,22.0,0.0
2024-07-23 05:21:00+00:00,63.0,39.0,24.0,0.0
2024-07-23 05:21:01+00:00,61.0,38.0,23.0,0.0
2024-07-23 05:21:02+00:00,56.0,34.0,22.0,0.0
2024-07-23 05:21:03+00:00,118.0,37.0,22.0,59.0
2024-07-23 05:21:04+00:00,138.0,40.0,22.0,76.0
2024-07-23 05:21:05+00:00,116.0,40.0,23.0,53.0
2024-07-23 05:21:06+00:00,116.0,33.0,23.0,60.0
2024-07-23 05:21:07+00:00,113.0,38.0,23.0,52.0
2024-07-23 05:21:08+00:00,133.0,45.0,22.0,66.0
2024-07-23 05:21:09+00:00,169.0,37.0,23.0,109.0
2024-07-23 05:21:10+00:00,132.0,52.0,22.0,58.0
2024-07-23 05:21:11+00:00,109.0,34.0,23.0,52.0
2024-07-23 05:21:12+00:00,155.0,61.0,25.0,69.0
2024-07-23 05:21:13+00:00,115.0,41.0,22.0,52.0
2024-07-23 05:21:14+00:00,107.0,35.0,22.0,50.0
2024-07-23 05:21:15+00:00,115.0,36.0,23.0,56.0
2024-07-23 05:21:16+00:00,126.0,35.0,22.0,69.0
2024-07-23 05:21:17+00:00,149.0,60.0,23.0,66.0
2024-07-23 05:21:18+00:00,112.0,38.0,23.0,51.0
2024-07-23 05:21:19+00:00,142.0,42.0,23.0,77.0
2024-07-23 05:21:20+00:00,124.0,46.0,22.0,56.0
2024-07-23 05:21:21+00:00,122.0,42.0,23.0,57.0
2024-07-23 05:21:22+00:00,107.0,37.0,22.0,48.0
2024-07-23 05:21:23+00:00,142.0,51.0,23.0,68.0
2024-07-23 05:21:24+00:00,120.0,36.0,23.0,61.0
2024-07-23 05:21:25+00:00,126.0,43.0,22.0,61.0
2024-07-23 05:21:26+00:00,145.0,54.0,22.0,69.0
2024-07-23 05:21:27+00:00,132.0,35.0,23.0,74.0
2024-07-23 05:21:28+00:00,133.0,37.0,23.0,73.0
2024-07-23 05:21:29+00:00,116.0,36.0,23.0,57.0
2024-07-23 05:21:29+00:00,112.0,36.0,23.0,53.0
2024-07-23 05:21:30+00:00,162.0,45.0,23.0,94.0
2024-07-23 05:21:30+00:00,125.0,45.0,23.0,57.0
2024-07-23 05:21:31+00:00,125.0,37.0,24.0,64.0
2024-07-23 05:21:31+00:00,111.0,37.0,24.0,50.0
2024-07-23 05:21:32+00:00,148.0,36.0,22.0,90.0
2024-07-23 05:21:32+00:00,147.0,36.0,22.0,89.0
2024-07-23 05:21:33+00:00,106.0,34.0,21.0,51.0
2024-07-23 05:21:34+00:00,136.0,64.0,23.0,49.0
2024-07-23 05:21:35+00:00,106.0,33.0,23.0,50.0
2024-07-23 05:21:36+00:00,138.0,42.0,22.0,74.0
2024-07-23 05:21:37+00:00,116.0,43.0,23.0,50.0
2024-07-23 05:21:38+00:00,114.0,43.0,22.0,49.0
2024-07-23 05:21:39+00:00,106.0,37.0,22.0,47.0
2024-07-23 05:21:40+00:00,105.0,36.0,22.0,47.0
2024-07-23 05:21:41+00:00,120.0,53.0,22.0,45.0
2024-07-23 05:21:42+00:00,120.0,48.0,24.0,48.0
2024-07-23 05:21:43+00:00,110.0,41.0,23.0,46.0
2024-07-23 05:21:44+00:00,106.0,34.0,23.0,49.0
2024-07-23 05:21:45+00:00,142.0,67.0,23.0,52.0
2024-07-23 05:21:46+00:00,108.0,38.0,23.0,47.0
2024-07-23 05:21:47+00:00,119.0,40.0,22.0,57.0
2024-07-23 05:21:48+00:00,106.0,35.0,23.0,48.0
2024-07-23 05:21:49+00:00,142.0,36.0,23.0,83.0
2024-07-23 05:21:50+00:00,108.0,38.0,22.0,48.0
2024-07-23 05:21:51+00:00,142.0,42.0,23.0,77.0
2024-07-23 05:21:52+00:00,115.0,40.0,23.0,52.0
2024-07-23 05:21:53+00:00,112.0,37.0,22.0,53.0
2024-07-23 05:21:54+00:00,127.0,52.0,22.0,53.0
2024-07-23 05:21:55+00:00,113.0,40.0,22.0,51.0
2024-07-23 05:21:56+00:00,132.0,44.0,22.0,66.0
2024-07-23 05:21:57+00:00,106.0,33.0,22.0,51.0
2024-07-23 05:21:58+00:00,118.0,37.0,22.0,59.0
2024-07-23 05:21:59+00:00,125.0,49.0,22.0,54.0
2024-07-23 05:22:00+00:00,128.0,39.0,23.0,66.0
2024-07-23 05:22:01+00:00,121.0,43.0,23.0,55.0
2024-07-23 05:22:02+00:00,166.0,59.0,22.0,85.0
2024-07-23 05:22:03+00:00,118.0,37.0,22.0,59.0
2024-07-23 05:22:04+00:00,150.0,39.0,22.0,89.0
2024-07-23 05:22:05+00:00,146.0,46.0,23.0,77.0
2024-07-23 05:22:06+00:00,120.0,44.0,23.0,53.0
2024-07-23 05:22:07+00:00,122.0,45.0,22.0,55.0
2024-07-23 05:22:08+00:00,118.0,47.0,23.0,48.0
2024-07-23 05:22:09+00:00,123.0,46.0,23.0,54.0
2024-07-23 05:22:10+00:00,107.0,39.0,24.0,44.0
2024-07-23 05:22:11+00:00,118.0,36.0,23.0,59.0
2024-07-23 05:22:12+00:00,162.0,42.0,25.0,95.0
2024-07-23 05:22:13+00:00,120.0,49.0,23.0,48.0
2024-07-23 05:22:14+00:00,106.0,36.0,23.0,47.0
2024-07-23 05:22:15+00:00,106.0,36.0,22.0,48.0
2024-07-23 05:22:16+00:00,158.0,37.0,23.0,98.0
2024-07-23 05:22:17+00:00,109.0,38.0,23.0,48.0
2024-07-23 05:22:18+00:00,110.0,39.0,22.0,49.0
2024-07-23 05:22:19+00:00,117.0,41.0,22.0,54.0
2024-07-23 05:22:20+00:00,112.0,38.0,23.0,51.0
2024-07-23 05:22:21+00:00,112.0,40.0,22.0,50.0
2024-07-23 05:22:22+00:00,119.0,34.0,23.0,62.0
2024-07-23 05:22:23+00:00,105.0,37.0,22.0,46.0
2024-07-23 05:22:24+00:00,108.0,37.0,23.0,48.0
2024-07-23 05:22:25+00:00,112.0,39.0,22.0,51.0
2024-07-23 05:22:26+00:00,133.0,61.0,23.0,49.0
2024-07-23 05:22:27+00:00,110.0,40.0,22.0,48.0
2024-07-23 05:22:28+00:00,123.0,39.0,22.0,62.0
2024-07-23 05:22:29+00:00,120.0,45.0,22.0,53.0
2024-07-23 05:22:30+00:00,111.0,40.0,23.0,48.0
2024-07-23 05:22:31+00:00,164.0,48.0,25.0,91.0
2024-07-23 05:22:32+00:00,117.0,47.0,23.0,47.0
2024-07-23 05:22:33+00:00,109.0,37.0,23.0,49.0
2024-07-23 05:22:34+00:00,125.0,50.0,22.0,53.0
2024-07-23 05:22:35+00:00,119.0,36.0,22.0,61.0
2024-07-23 05:22:36+00:00,116.0,46.0,22.0,48.0
2024-07-23 05:22:37+00:00,130.0,53.0,22.0,55.0
2024-07-23 05:22:38+00:00,108.0,38.0,23.0,47.0
2024-07-23 05:22:39+00:00,104.0,35.0,22.0,47.0
2024-07-23 05:22:40+00:00,145.0,36.0,23.0,86.0
2024-07-23 05:22:41+00:00,118.0,43.0,23.0,52.0
2024-07-23 05:22:42+00:00,110.0,34.0,23.0,53.0
2024-07-23 05:22:43+00:00,117.0,38.0,23.0,56.0
2024-07-23 05:22:44+00:00,115.0,35.0,23.0,57.0
2024-07-23 05:22:45+00:00,125.0,39.0,23.0,63.0
2024-07-23 05:22:46+00:00,131.0,40.0,23.0,68.0
2024-07-23 05:22:47+00:00,114.0,36.0,23.0,55.0
2024-07-23 05:22:48+00:00,116.0,33.0,22.0,61.0
2024-07-23 05:22:49+00:00,145.0,33.0,22.0,90.0
2024-07-23 05:22:50+00:00,117.0,38.0,23.0,56.0
2024-07-23 05:22:51+00:00,168.0,53.0,23.0,92.0
2024-07-23 05:22:52+00:00,143.0,56.0,23.0,64.0
2024-07-23 05:22:53+00:00,124.0,36.0,23.0,65.0
2024-07-23 05:22:54+00:00,144.0,41.0,23.0,80.0
2024-07-23 05:22:55+00:00,135.0,35.0,23.0,77.0
2024-07-23 05:22:56+00:00,108.0,32.0,23.0,53.0
2024-07-23 05:22:57+00:00,144.0,67.0,23.0,54.0
2024-07-23 05:22:58+00:00,116.0,39.0,22.0,55.0
2024-07-23 05:22:59+00:00,113.0,34.0,22.0,57.0
2024-07-23 05:23:00+00:00,119.0,41.0,23.0,55.0
2024-07-23 05:23:01+00:00,120.0,39.0,24.0,57.0
2024-07-23 05:23:02+00:00,139.0,59.0,23.0,57.0
2024-07-23 05:23:03+00:00,137.0,54.0,22.0,61.0
2024-07-23 05:23:04+00:00,135.0,42.0,22.0,71.0
2024-07-23 05:23:05+00:00,110.0,36.0,22.0,52.0
2024-07-23 05:23:06+00:00,130.0,59.0,23.0,48.0
2024-07-23 05:23:07+00:00,131.0,47.0,22.0,62.0
2024-07-23 05:23:08+00:00,121.0,39.0,22.0,60.0
2024-07-23 05:23:09+00:00,107.0,35.0,22.0,50.0
2024-07-23 05:23:10+00:00,110.0,41.0,22.0,47.0
2024-07-23 05:23:11+00:00,117.0,42.0,22.0,53.0
2024-07-23 05:23:12+00:00,123.0,36.0,25.0,62.0
2024-07-23 05:23:13+00:00,110.0,40.0,23.0,47.0
2024-07-23 05:23:14+00:00,106.0,34.0,23.0,49.0
2024-07-23 05:23:15+00:00,114.0,43.0,24.0,47.0
2024-07-23 05:23:16+00:00,129.0,51.0,22.0,56.0
2024-07-23 05:23:17+00:00,115.0,40.0,24.0,51.0
2024-07-23 05:23:18+00:00,158.0,85.0,23.0,50.0
2024-07-23 05:23:19+00:00,116.0,46.0,23.0,47.0
2024-07-23 05:23:20+00:00,128.0,46.0,23.0,59.0
2024-07-23 05:23:21+00:00,130.0,58.0,22.0,50.0
2024-07-23 05:23:22+00:00,130.0,36.0,23.0,71.0
2024-07-23 05:23:23+00:00,116.0,41.0,23.0,52.0
2024-07-23 05:23:24+00:00,170.0,39.0,22.0,109.0
2024-07-23 05:23:25+00:00,114.0,43.0,22.0,49.0
2024-07-23 05:23:26+00:00,126.0,35.0,23.0,68.0
2024-07-23 05:23:27+00:00,111.0,41.0,22.0,48.0
2024-07-23 05:23:28+00:00,109.0,38.0,22.0,49.0
2024-07-23 05:23:29+00:00,136.0,51.0,23.0,62.0
2024-07-23 05:23:30+00:00,118.0,39.0,22.0,57.0
2024-07-23 05:23:31+00:00,143.0,39.0,23.0,81.0
2024-07-23 05:23:32+00:00,137.0,59.0,22.0,56.0
2024-07-23 05:23:33+00:00,119.0,36.0,22.0,61.0
2024-07-23 05:23:34+00:00,119.0,41.0,22.0,56.0
2024-07-23 05:23:35+00:00,121.0,34.0,22.0,65.0
2024-07-23 05:23:36+00:00,116.0,38.0,23.0,55.0
2024-07-23 05:23:37+00:00,113.0,39.0,23.0,51.0
2024-07-23 05:23:38+00:00,113.0,36.0,23.0,54.0
2024-07-23 05:23:39+00:00,104.0,35.0,21.0,48.0
2024-07-23 05:23:40+00:00,107.0,40.0,21.0,46.0
2024-07-23 05:23:41+00:00,124.0,35.0,23.0,66.0
2024-07-23 05:23:42+00:00,105.0,35.0,23.0,47.0
2024-07-23 05:23:43+00:00,127.0,46.0,23.0,58.0
2024-07-23 05:23:44+00:00,138.0,41.0,22.0,75.0
2024-07-23 05:23:45+00:00,126.0,42.0,22.0,62.0
2024-07-23 05:23:46+00:00,144.0,35.0,22.0,87.0
2024-07-23 05:23:47+00:00,116.0,35.0,22.0,59.0
2024-07-23 05:23:48+00:00,112.0,34.0,23.0,55.0
2024-07-23 05:23:49+00:00,113.0,40.0,22.0,51.0
2024-07-23 05:23:50+00:00,111.0,36.0,23.0,52.0
2024-07-23 05:23:51+00:00,122.0,33.0,22.0,67.0
2024-07-23 05:23:52+00:00,116.0,34.0,23.0,59.0
2024-07-23 05:23:53+00:00,115.0,39.0,23.0,53.0
2024-07-23 05:23:54+00:00,114.0,35.0,23.0,56.0
2024-07-23 05:23:55+00:00,133.0,55.0,22.0,56.0
2024-07-23 05:23:56+00:00,110.0,34.0,23.0,53.0
2024-07-23 05:23:57+00:00,149.0,66.0,23.0,60.0
2024-07-23 05:23:58+00:00,108.0,32.0,23.0,53.0
2024-07-23 05:23:59+00:00,116.0,38.0,23.0,55.0
2024-07-23 05:24:00+00:00,106.0,35.0,23.0,48.0
2024-07-23 05:24:01+00:00,119.0,41.0,22.0,56.0
2024-07-23 05:24:02+00:00,110.0,36.0,23.0,51.0
2024-07-23 05:24:03+00:00,131.0,36.0,23.0,72.0
2024-07-23 05:24:04+00:00,159.0,34.0,22.0,103.0
2024-07-23 05:24:05+00:00,125.0,47.0,23.0,55.0
2024-07-23 05:24:06+00:00,117.0,36.0,23.0,58.0
2024-07-23 05:24:07+00:00,136.0,35.0,22.0,79.0
2024-07-23 05:24:08+00:00,123.0,37.0,23.0,63.0
2024-07-23 05:24:09+00:00,152.0,60.0,22.0,70.0
2024-07-23 05:24:10+00:00,115.0,38.0,22.0,55.0
2024-07-23 05:24:11+00:00,111.0,34.0,22.0,55.0
2024-07-23 05:24:12+00:00,117.0,39.0,25.0,53.0
2024-07-23 05:24:13+00:00,108.0,37.0,23.0,48.0
2024-07-23 05:24:14+00:00,137.0,40.0,21.0,76.0
2024-07-23 05:24:15+00:00,123.0,47.0,23.0,53.0
2024-07-23 05:24:16+00:00,113.0,35.0,23.0,55.0
2024-07-23 05:24:17+00:00,141.0,54.0,23.0,64.0
2024-07-23 05:24:18+00:00,127.0,40.0,22.0,65.0
2024-07-23 05:24:19+00:00,143.0,41.0,22.0,80.0
2024-07-23 05:24:20+00:00,127.0,46.0,22.0,59.0
2024-07-23 05:24:21+00:00,113.0,36.0,22.0,55.0
2024-07-23 05:24:22+00:00,222.0,59.0,22.0,141.0
2024-07-23 05:24:23+00:00,115.0,40.0,22.0,53.0
2024-07-23 05:24:24+00:00,127.0,41.0,23.0,63.0
2024-07-23 05:24:25+00:00,143.0,49.0,22.0,72.0
2024-07-23 05:24:26+00:00,120.0,37.0,23.0,60.0
2024-07-23 05:24:27+00:00,119.0,41.0,22.0,56.0
2024-07-23 05:24:28+00:00,140.0,59.0,22.0,59.0
2024-07-23 05:24:29+00:00,125.0,35.0,22.0,68.0
2024-07-23 05:24:30+00:00,115.0,38.0,22.0,55.0
2024-07-23 05:24:31+00:00,128.0,41.0,24.0,63.0
2024-07-23 05:24:32+00:00,112.0,37.0,23.0,52.0
2024-07-23 05:24:33+00:00,131.0,45.0,23.0,63.0
2024-07-23 05:24:34+00:00,120.0,40.0,23.0,57.0
2024-07-23 05:24:35+00:00,120.0,38.0,23.0,59.0
2024-07-23 05:24:36+00:00,111.0,34.0,23.0,54.0
2024-07-23 05:24:37+00:00,147.0,70.0,24.0,53.0
2024-07-23 05:24:38+00:00,108.0,35.0,22.0,51.0
2024-07-23 05:24:39+00:00,124.0,49.0,22.0,53.0
2024-07-23 05:24:40+00:00,121.0,48.0,21.0,52.0
2024-07-23 05:24:41+00:00,124.0,40.0,22.0,62.0
2024-07-23 05:24:42+00:00,161.0,57.0,23.0,81.0
2024-07-23 05:24:43+00:00,120.0,42.0,22.0,56.0
