datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:57:24+00:00,181.0,42.0,66.0,73.0
2024-07-23 00:57:25+00:00,162.0,37.0,66.0,59.0
2024-07-23 00:57:26+00:00,152.0,34.0,66.0,52.0
2024-07-23 00:57:27+00:00,155.0,35.0,67.0,53.0
2024-07-23 00:57:28+00:00,170.0,36.0,65.0,69.0
2024-07-23 00:57:29+00:00,158.0,40.0,67.0,51.0
2024-07-23 00:57:30+00:00,168.0,44.0,67.0,57.0
2024-07-23 00:57:31+00:00,158.0,39.0,65.0,54.0
2024-07-23 00:57:32+00:00,159.0,41.0,65.0,53.0
2024-07-23 00:57:33+00:00,198.0,37.0,64.0,97.0
2024-07-23 00:57:34+00:00,155.0,34.0,65.0,56.0
2024-07-23 00:57:35+00:00,154.0,34.0,64.0,56.0
2024-07-23 00:57:36+00:00,158.0,36.0,64.0,58.0
2024-07-23 00:57:37+00:00,181.0,33.0,65.0,83.0
2024-07-23 00:57:38+00:00,163.0,46.0,66.0,51.0
2024-07-23 00:57:39+00:00,162.0,42.0,68.0,52.0
2024-07-23 00:57:40+00:00,175.0,50.0,67.0,58.0
2024-07-23 00:57:41+00:00,161.0,42.0,67.0,52.0
2024-07-23 00:57:42+00:00,156.0,37.0,65.0,54.0
2024-07-23 00:57:43+00:00,171.0,38.0,67.0,66.0
2024-07-23 00:57:44+00:00,150.0,33.0,67.0,50.0
2024-07-23 00:57:45+00:00,182.0,38.0,66.0,78.0
2024-07-23 00:57:46+00:00,153.0,37.0,64.0,52.0
2024-07-23 00:57:47+00:00,166.0,38.0,67.0,61.0
2024-07-23 00:57:48+00:00,160.0,35.0,66.0,59.0
2024-07-23 00:57:49+00:00,165.0,42.0,66.0,57.0
2024-07-23 00:57:50+00:00,164.0,37.0,66.0,61.0
2024-07-23 00:57:51+00:00,150.0,33.0,66.0,51.0
2024-07-23 00:57:52+00:00,157.0,37.0,67.0,53.0
2024-07-23 00:57:53+00:00,175.0,51.0,65.0,59.0
2024-07-23 00:57:54+00:00,151.0,34.0,64.0,53.0
2024-07-23 00:57:55+00:00,157.0,41.0,66.0,50.0
2024-07-23 00:57:56+00:00,189.0,67.0,65.0,57.0
2024-07-23 00:57:57+00:00,172.0,55.0,65.0,52.0
2024-07-23 00:57:58+00:00,190.0,71.0,65.0,54.0
2024-07-23 00:57:59+00:00,173.0,41.0,65.0,67.0
2024-07-23 00:58:00+00:00,158.0,38.0,65.0,55.0
2024-07-23 00:58:01+00:00,159.0,38.0,65.0,56.0
2024-07-23 00:58:02+00:00,155.0,37.0,65.0,53.0
2024-07-23 00:58:03+00:00,181.0,51.0,65.0,65.0
2024-07-23 00:58:04+00:00,175.0,37.0,65.0,73.0
2024-07-23 00:58:05+00:00,166.0,38.0,65.0,63.0
2024-07-23 00:58:06+00:00,166.0,40.0,65.0,61.0
2024-07-23 00:58:07+00:00,152.0,32.0,65.0,55.0
2024-07-23 00:58:08+00:00,155.0,35.0,66.0,54.0
2024-07-23 00:58:09+00:00,162.0,34.0,66.0,62.0
2024-07-23 00:58:10+00:00,156.0,34.0,67.0,55.0
2024-07-23 00:58:11+00:00,156.0,35.0,66.0,55.0
2024-07-23 00:58:12+00:00,163.0,36.0,66.0,61.0
2024-07-23 00:58:13+00:00,177.0,35.0,66.0,76.0
2024-07-23 00:58:14+00:00,161.0,39.0,66.0,56.0
2024-07-23 00:58:15+00:00,160.0,37.0,65.0,58.0
2024-07-23 00:58:16+00:00,149.0,32.0,67.0,50.0
2024-07-23 00:58:17+00:00,172.0,47.0,67.0,58.0
2024-07-23 00:58:18+00:00,156.0,37.0,66.0,53.0
2024-07-23 00:58:19+00:00,160.0,40.0,66.0,54.0
2024-07-23 00:58:20+00:00,162.0,43.0,67.0,52.0
2024-07-23 00:58:21+00:00,159.0,39.0,67.0,53.0
2024-07-23 00:58:22+00:00,178.0,50.0,66.0,62.0
2024-07-23 00:58:23+00:00,160.0,36.0,67.0,57.0
2024-07-23 00:58:24+00:00,164.0,39.0,68.0,57.0
2024-07-23 00:58:25+00:00,183.0,51.0,67.0,65.0
2024-07-23 00:58:26+00:00,163.0,39.0,65.0,59.0
2024-07-23 00:58:27+00:00,160.0,36.0,65.0,59.0
2024-07-23 00:58:28+00:00,151.0,34.0,66.0,51.0
2024-07-23 00:58:29+00:00,153.0,34.0,66.0,53.0
2024-07-23 00:58:30+00:00,151.0,35.0,65.0,51.0
2024-07-23 00:58:31+00:00,162.0,42.0,64.0,56.0
2024-07-23 00:58:32+00:00,150.0,32.0,65.0,53.0
2024-07-23 00:58:33+00:00,207.0,37.0,66.0,104.0
2024-07-23 00:58:34+00:00,159.0,42.0,65.0,52.0
2024-07-23 00:58:35+00:00,174.0,42.0,66.0,66.0
2024-07-23 00:58:36+00:00,161.0,34.0,65.0,62.0
2024-07-23 00:58:37+00:00,175.0,41.0,65.0,69.0
2024-07-23 00:58:38+00:00,159.0,38.0,66.0,55.0
2024-07-23 00:58:39+00:00,152.0,35.0,64.0,53.0
2024-07-23 00:58:40+00:00,161.0,34.0,65.0,62.0
2024-07-23 00:58:41+00:00,152.0,35.0,64.0,53.0
2024-07-23 00:58:42+00:00,152.0,35.0,63.0,54.0
2024-07-23 00:58:43+00:00,160.0,42.0,63.0,55.0
2024-07-23 00:58:44+00:00,174.0,48.0,65.0,61.0
2024-07-23 00:58:45+00:00,178.0,59.0,66.0,53.0
2024-07-23 00:58:46+00:00,182.0,56.0,65.0,61.0
2024-07-23 00:58:47+00:00,156.0,35.0,65.0,56.0
2024-07-23 00:58:48+00:00,164.0,42.0,65.0,57.0
2024-07-23 00:58:49+00:00,168.0,48.0,65.0,55.0
2024-07-23 00:58:50+00:00,189.0,59.0,66.0,64.0
2024-07-23 00:58:51+00:00,164.0,41.0,65.0,58.0
2024-07-23 00:58:52+00:00,157.0,36.0,66.0,55.0
2024-07-23 00:58:53+00:00,165.0,36.0,66.0,63.0
2024-07-23 00:58:54+00:00,155.0,35.0,67.0,53.0
2024-07-23 00:58:55+00:00,162.0,35.0,67.0,60.0
2024-07-23 00:58:56+00:00,172.0,48.0,66.0,58.0
2024-07-23 00:58:57+00:00,160.0,34.0,65.0,61.0
2024-07-23 00:58:58+00:00,154.0,34.0,67.0,53.0
2024-07-23 00:58:59+00:00,182.0,51.0,67.0,64.0
2024-07-23 00:59:00+00:00,171.0,39.0,66.0,66.0
2024-07-23 00:59:01+00:00,161.0,39.0,67.0,55.0
2024-07-23 00:59:02+00:00,152.0,35.0,64.0,53.0
2024-07-23 00:59:03+00:00,152.0,34.0,66.0,52.0
2024-07-23 00:59:04+00:00,164.0,36.0,68.0,60.0
2024-07-23 00:59:05+00:00,156.0,38.0,64.0,54.0
2024-07-23 00:59:06+00:00,202.0,36.0,64.0,102.0
2024-07-23 00:59:07+00:00,166.0,42.0,65.0,59.0
2024-07-23 00:59:08+00:00,168.0,47.0,66.0,55.0
2024-07-23 00:59:09+00:00,166.0,48.0,64.0,54.0
2024-07-23 00:59:10+00:00,164.0,48.0,66.0,50.0
2024-07-23 00:59:11+00:00,166.0,36.0,65.0,65.0
2024-07-23 00:59:12+00:00,194.0,50.0,65.0,79.0
2024-07-23 00:59:13+00:00,158.0,40.0,65.0,53.0
2024-07-23 00:59:14+00:00,171.0,32.0,66.0,73.0
2024-07-23 00:59:15+00:00,174.0,53.0,65.0,56.0
2024-07-23 00:59:16+00:00,155.0,35.0,66.0,54.0
2024-07-23 00:59:17+00:00,160.0,40.0,65.0,55.0
2024-07-23 00:59:18+00:00,155.0,37.0,65.0,53.0
2024-07-23 00:59:19+00:00,172.0,45.0,66.0,61.0
2024-07-23 00:59:20+00:00,161.0,42.0,66.0,53.0
2024-07-23 00:59:21+00:00,167.0,50.0,65.0,52.0
2024-07-23 00:59:22+00:00,157.0,38.0,65.0,54.0
2024-07-23 00:59:23+00:00,232.0,43.0,68.0,121.0
2024-07-23 00:59:24+00:00,165.0,35.0,67.0,63.0
2024-07-23 00:59:25+00:00,165.0,40.0,65.0,60.0
2024-07-23 00:59:26+00:00,157.0,40.0,65.0,52.0
2024-07-23 00:59:27+00:00,163.0,39.0,67.0,57.0
2024-07-23 00:59:28+00:00,158.0,37.0,66.0,55.0
2024-07-23 00:59:29+00:00,173.0,49.0,65.0,59.0
2024-07-23 00:59:30+00:00,191.0,37.0,64.0,90.0
2024-07-23 00:59:31+00:00,178.0,50.0,65.0,63.0
2024-07-23 00:59:32+00:00,154.0,33.0,65.0,56.0
2024-07-23 00:59:33+00:00,172.0,47.0,66.0,59.0
2024-07-23 00:59:34+00:00,169.0,48.0,65.0,56.0
2024-07-23 00:59:35+00:00,162.0,33.0,65.0,64.0
2024-07-23 00:59:36+00:00,160.0,35.0,65.0,60.0
2024-07-23 00:59:37+00:00,163.0,44.0,65.0,54.0
2024-07-23 00:59:38+00:00,160.0,40.0,66.0,54.0
2024-07-23 00:59:39+00:00,181.0,53.0,66.0,62.0
2024-07-23 00:59:40+00:00,151.0,33.0,65.0,53.0
2024-07-23 00:59:41+00:00,165.0,42.0,64.0,59.0
2024-07-23 00:59:42+00:00,192.0,39.0,66.0,87.0
2024-07-23 00:59:43+00:00,155.0,35.0,66.0,54.0
2024-07-23 00:59:44+00:00,155.0,37.0,66.0,52.0
2024-07-23 00:59:45+00:00,164.0,40.0,65.0,59.0
2024-07-23 00:59:46+00:00,180.0,37.0,67.0,76.0
2024-07-23 00:59:47+00:00,157.0,37.0,66.0,54.0
2024-07-23 00:59:48+00:00,165.0,37.0,66.0,62.0
2024-07-23 00:59:49+00:00,165.0,35.0,66.0,64.0
2024-07-23 00:59:50+00:00,162.0,36.0,68.0,58.0
2024-07-23 00:59:51+00:00,170.0,42.0,66.0,62.0
2024-07-23 00:59:52+00:00,163.0,32.0,66.0,65.0
2024-07-23 00:59:53+00:00,172.0,44.0,66.0,62.0
2024-07-23 00:59:54+00:00,169.0,43.0,67.0,59.0
2024-07-23 00:59:55+00:00,166.0,48.0,64.0,54.0
2024-07-23 00:59:56+00:00,179.0,37.0,74.0,68.0
2024-07-23 00:59:57+00:00,163.0,45.0,67.0,51.0
2024-07-23 00:59:58+00:00,155.0,34.0,67.0,54.0
2024-07-23 00:59:59+00:00,162.0,40.0,68.0,54.0
2024-07-23 01:00:00+00:00,162.0,36.0,68.0,58.0
2024-07-23 01:00:01+00:00,169.0,50.0,67.0,52.0
2024-07-23 01:00:02+00:00,167.0,34.0,67.0,66.0
2024-07-23 01:00:03+00:00,158.0,36.0,69.0,53.0
2024-07-23 01:00:04+00:00,161.0,37.0,68.0,56.0
2024-07-23 01:00:05+00:00,213.0,50.0,68.0,95.0
2024-07-23 01:00:06+00:00,158.0,34.0,68.0,56.0
2024-07-23 01:00:07+00:00,161.0,37.0,69.0,55.0
2024-07-23 01:00:08+00:00,180.0,58.0,68.0,54.0
2024-07-23 01:00:09+00:00,184.0,53.0,69.0,62.0
2024-07-23 01:00:10+00:00,155.0,34.0,69.0,52.0
2024-07-23 01:00:11+00:00,165.0,33.0,68.0,64.0
2024-07-23 01:00:12+00:00,161.0,41.0,68.0,52.0
2024-07-23 01:00:13+00:00,161.0,36.0,68.0,57.0
2024-07-23 01:00:14+00:00,190.0,37.0,70.0,83.0
2024-07-23 01:00:15+00:00,155.0,35.0,68.0,52.0
2024-07-23 01:00:16+00:00,158.0,40.0,67.0,51.0
2024-07-23 01:00:17+00:00,168.0,37.0,68.0,63.0
2024-07-23 01:00:18+00:00,153.0,34.0,67.0,52.0
2024-07-23 01:00:19+00:00,155.0,33.0,68.0,54.0
2024-07-23 01:00:20+00:00,182.0,44.0,68.0,70.0
2024-07-23 01:00:21+00:00,178.0,55.0,68.0,55.0
2024-07-23 01:00:22+00:00,161.0,36.0,66.0,59.0
2024-07-23 01:00:23+00:00,155.0,34.0,68.0,53.0
2024-07-23 01:00:24+00:00,173.0,45.0,68.0,60.0
2024-07-23 01:00:25+00:00,157.0,35.0,67.0,55.0
2024-07-23 01:00:26+00:00,174.0,41.0,68.0,65.0
2024-07-23 01:00:27+00:00,164.0,38.0,68.0,58.0
2024-07-23 01:00:28+00:00,161.0,42.0,67.0,52.0
2024-07-23 01:00:29+00:00,164.0,39.0,70.0,55.0
2024-07-23 01:00:30+00:00,187.0,36.0,68.0,83.0
2024-07-23 01:00:31+00:00,161.0,41.0,66.0,54.0
2024-07-23 01:00:32+00:00,173.0,40.0,67.0,66.0
2024-07-23 01:00:32+00:00,160.0,40.0,67.0,53.0
2024-07-23 01:00:33+00:00,163.0,36.0,66.0,61.0
2024-07-23 01:00:34+00:00,171.0,50.0,67.0,54.0
2024-07-23 01:00:35+00:00,204.0,82.0,67.0,55.0
2024-07-23 01:00:36+00:00,168.0,48.0,67.0,53.0
2024-07-23 01:00:37+00:00,167.0,41.0,68.0,58.0
2024-07-23 01:00:38+00:00,158.0,39.0,67.0,52.0
2024-07-23 01:00:39+00:00,163.0,41.0,69.0,53.0
2024-07-23 01:00:40+00:00,163.0,35.0,70.0,58.0
2024-07-23 01:00:41+00:00,170.0,40.0,68.0,62.0
2024-07-23 01:00:42+00:00,164.0,40.0,67.0,57.0
2024-07-23 01:00:43+00:00,156.0,36.0,67.0,53.0
2024-07-23 01:00:44+00:00,177.0,38.0,68.0,71.0
2024-07-23 01:00:45+00:00,166.0,43.0,68.0,55.0
2024-07-23 01:00:46+00:00,174.0,45.0,69.0,60.0
2024-07-23 01:00:47+00:00,163.0,42.0,67.0,54.0
2024-07-23 01:00:48+00:00,158.0,35.0,68.0,55.0
2024-07-23 01:00:49+00:00,178.0,56.0,68.0,54.0
2024-07-23 01:00:50+00:00,180.0,41.0,68.0,71.0
2024-07-23 01:00:51+00:00,153.0,34.0,67.0,52.0
2024-07-23 01:00:52+00:00,162.0,36.0,67.0,59.0
2024-07-23 01:00:53+00:00,158.0,34.0,67.0,57.0
2024-07-23 01:00:54+00:00,161.0,37.0,68.0,56.0
2024-07-23 01:00:55+00:00,171.0,37.0,69.0,65.0
2024-07-23 01:00:56+00:00,192.0,40.0,69.0,83.0
2024-07-23 01:00:57+00:00,172.0,43.0,68.0,61.0
2024-07-23 01:00:58+00:00,177.0,44.0,67.0,66.0
2024-07-23 01:00:59+00:00,163.0,38.0,66.0,59.0
2024-07-23 01:01:00+00:00,161.0,34.0,68.0,59.0
2024-07-23 01:01:01+00:00,176.0,37.0,66.0,73.0
2024-07-23 01:01:02+00:00,177.0,44.0,66.0,67.0
2024-07-23 01:01:03+00:00,194.0,65.0,66.0,63.0
2024-07-23 01:01:04+00:00,164.0,42.0,67.0,55.0
2024-07-23 01:01:05+00:00,160.0,33.0,68.0,59.0
2024-07-23 01:01:06+00:00,159.0,36.0,66.0,57.0
2024-07-23 01:01:07+00:00,167.0,41.0,67.0,59.0
2024-07-23 01:01:08+00:00,182.0,60.0,67.0,55.0
2024-07-23 01:01:09+00:00,152.0,33.0,68.0,51.0
2024-07-23 01:01:10+00:00,159.0,35.0,68.0,56.0
2024-07-23 01:01:11+00:00,169.0,39.0,69.0,61.0
2024-07-23 01:01:12+00:00,166.0,43.0,68.0,55.0
2024-07-23 01:01:13+00:00,162.0,39.0,70.0,53.0
2024-07-23 01:01:14+00:00,167.0,43.0,69.0,55.0
2024-07-23 01:01:15+00:00,167.0,37.0,68.0,62.0
2024-07-23 01:01:16+00:00,159.0,33.0,68.0,58.0
2024-07-23 01:01:17+00:00,159.0,32.0,69.0,58.0
2024-07-23 01:01:18+00:00,162.0,42.0,68.0,52.0
2024-07-23 01:01:19+00:00,179.0,55.0,70.0,54.0
2024-07-23 01:01:20+00:00,198.0,56.0,68.0,74.0
2024-07-23 01:01:21+00:00,167.0,45.0,69.0,53.0
2024-07-23 01:01:22+00:00,173.0,34.0,69.0,70.0
2024-07-23 01:01:23+00:00,158.0,35.0,68.0,55.0
2024-07-23 01:01:24+00:00,177.0,41.0,69.0,67.0
2024-07-23 01:01:25+00:00,187.0,64.0,69.0,54.0
2024-07-23 01:01:26+00:00,163.0,40.0,69.0,54.0
2024-07-23 01:01:27+00:00,163.0,42.0,68.0,53.0
2024-07-23 01:01:28+00:00,191.0,37.0,69.0,85.0
2024-07-23 01:01:29+00:00,164.0,43.0,68.0,53.0
2024-07-23 01:01:30+00:00,156.0,33.0,69.0,54.0
2024-07-23 01:01:31+00:00,164.0,36.0,70.0,58.0
2024-07-23 01:01:32+00:00,158.0,36.0,67.0,55.0
2024-07-23 01:01:33+00:00,169.0,37.0,68.0,64.0
2024-07-23 01:01:34+00:00,257.0,69.0,68.0,120.0
2024-07-23 01:01:35+00:00,171.0,49.0,68.0,54.0
2024-07-23 01:01:36+00:00,180.0,53.0,67.0,60.0
2024-07-23 01:01:37+00:00,160.0,38.0,67.0,55.0
2024-07-23 01:01:38+00:00,153.0,34.0,67.0,52.0
2024-07-23 01:01:39+00:00,157.0,34.0,66.0,57.0
2024-07-23 01:01:40+00:00,160.0,40.0,68.0,52.0
2024-07-23 01:01:41+00:00,177.0,55.0,68.0,54.0
2024-07-23 01:01:42+00:00,163.0,40.0,67.0,56.0
2024-07-23 01:01:43+00:00,157.0,39.0,66.0,52.0
2024-07-23 01:01:44+00:00,191.0,42.0,66.0,83.0
2024-07-23 01:01:45+00:00,162.0,41.0,66.0,55.0
2024-07-23 01:01:46+00:00,163.0,44.0,67.0,52.0
2024-07-23 01:01:47+00:00,164.0,41.0,67.0,56.0
2024-07-23 01:01:48+00:00,179.0,40.0,68.0,71.0
2024-07-23 01:01:49+00:00,163.0,35.0,67.0,61.0
2024-07-23 01:01:50+00:00,168.0,46.0,68.0,54.0
2024-07-23 01:01:51+00:00,189.0,53.0,68.0,68.0
2024-07-23 01:01:52+00:00,184.0,35.0,67.0,82.0
2024-07-23 01:01:53+00:00,162.0,42.0,67.0,53.0
2024-07-23 01:01:54+00:00,173.0,49.0,67.0,57.0
2024-07-23 01:01:55+00:00,179.0,41.0,67.0,71.0
2024-07-23 01:01:56+00:00,168.0,44.0,69.0,55.0
2024-07-23 01:01:57+00:00,180.0,39.0,70.0,71.0
2024-07-23 01:01:58+00:00,167.0,38.0,69.0,60.0
2024-07-23 01:01:59+00:00,163.0,37.0,67.0,59.0
2024-07-23 01:02:00+00:00,174.0,41.0,67.0,66.0
2024-07-23 01:02:01+00:00,168.0,39.0,69.0,60.0
2024-07-23 01:02:02+00:00,169.0,36.0,68.0,65.0
2024-07-23 01:02:03+00:00,197.0,74.0,66.0,57.0
2024-07-23 01:02:04+00:00,153.0,33.0,69.0,51.0
2024-07-23 01:02:05+00:00,155.0,32.0,70.0,53.0
2024-07-23 01:02:06+00:00,172.0,41.0,68.0,63.0
