datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:05:23+00:00,175.0,43.0,74.0,58.0
2024-07-19 18:05:24+00:00,166.0,37.0,75.0,54.0
2024-07-19 18:05:25+00:00,173.0,43.0,76.0,54.0
2024-07-19 18:05:26+00:00,184.0,54.0,75.0,55.0
2024-07-19 18:05:27+00:00,190.0,38.0,73.0,79.0
2024-07-19 18:05:28+00:00,161.0,39.0,73.0,49.0
2024-07-19 18:05:29+00:00,178.0,43.0,76.0,59.0
2024-07-19 18:05:30+00:00,161.0,38.0,75.0,48.0
2024-07-19 18:05:31+00:00,170.0,43.0,75.0,52.0
2024-07-19 18:05:32+00:00,168.0,40.0,75.0,53.0
2024-07-19 18:05:33+00:00,192.0,53.0,75.0,64.0
2024-07-19 18:05:34+00:00,171.0,45.0,76.0,50.0
2024-07-19 18:05:35+00:00,167.0,39.0,75.0,53.0
2024-07-19 18:05:36+00:00,176.0,44.0,74.0,58.0
2024-07-19 18:05:37+00:00,196.0,49.0,75.0,72.0
2024-07-19 18:05:38+00:00,200.0,76.0,74.0,50.0
2024-07-19 18:05:39+00:00,178.0,40.0,74.0,64.0
2024-07-19 18:05:40+00:00,166.0,42.0,74.0,50.0
2024-07-19 18:05:41+00:00,180.0,54.0,75.0,51.0
2024-07-19 18:05:42+00:00,178.0,39.0,75.0,64.0
2024-07-19 18:05:43+00:00,183.0,52.0,75.0,56.0
2024-07-19 18:05:44+00:00,204.0,63.0,74.0,67.0
2024-07-19 18:05:45+00:00,169.0,49.0,72.0,48.0
2024-07-19 18:05:46+00:00,182.0,48.0,74.0,60.0
2024-07-19 18:05:47+00:00,170.0,47.0,74.0,49.0
2024-07-19 18:05:48+00:00,187.0,52.0,74.0,61.0
2024-07-19 18:05:49+00:00,159.0,39.0,73.0,47.0
2024-07-19 18:05:50+00:00,181.0,56.0,73.0,52.0
2024-07-19 18:05:51+00:00,167.0,39.0,74.0,54.0
2024-07-19 18:05:52+00:00,202.0,63.0,74.0,65.0
2024-07-19 18:05:53+00:00,182.0,62.0,72.0,48.0
2024-07-19 18:05:54+00:00,176.0,47.0,74.0,55.0
2024-07-19 18:05:55+00:00,209.0,62.0,74.0,73.0
2024-07-19 18:05:56+00:00,168.0,44.0,75.0,49.0
2024-07-19 18:05:57+00:00,171.0,45.0,75.0,51.0
2024-07-19 18:05:58+00:00,168.0,46.0,73.0,49.0
2024-07-19 18:05:59+00:00,168.0,43.0,73.0,52.0
2024-07-19 18:06:00+00:00,156.0,37.0,73.0,46.0
2024-07-19 18:06:01+00:00,167.0,37.0,73.0,57.0
2024-07-19 18:06:02+00:00,176.0,55.0,73.0,48.0
2024-07-19 18:06:03+00:00,172.0,39.0,73.0,60.0
2024-07-19 18:06:04+00:00,192.0,67.0,74.0,51.0
2024-07-19 18:06:05+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:06:06+00:00,172.0,49.0,73.0,50.0
2024-07-19 18:06:07+00:00,173.0,52.0,74.0,47.0
2024-07-19 18:06:08+00:00,169.0,40.0,75.0,54.0
2024-07-19 18:06:09+00:00,163.0,34.0,74.0,55.0
2024-07-19 18:06:10+00:00,157.0,39.0,70.0,48.0
2024-07-19 18:06:11+00:00,222.0,45.0,74.0,103.0
2024-07-19 18:06:12+00:00,194.0,59.0,74.0,61.0
2024-07-19 18:06:13+00:00,160.0,36.0,74.0,50.0
2024-07-19 18:06:14+00:00,164.0,41.0,74.0,49.0
2024-07-19 18:06:15+00:00,167.0,46.0,72.0,49.0
2024-07-19 18:06:16+00:00,173.0,49.0,74.0,50.0
2024-07-19 18:06:17+00:00,181.0,39.0,75.0,67.0
2024-07-19 18:06:18+00:00,170.0,42.0,73.0,55.0
2024-07-19 18:06:19+00:00,197.0,41.0,73.0,83.0
2024-07-19 18:06:20+00:00,164.0,39.0,73.0,52.0
2024-07-19 18:06:21+00:00,207.0,68.0,76.0,63.0
2024-07-19 18:06:22+00:00,243.0,42.0,74.0,127.0
2024-07-19 18:06:23+00:00,181.0,38.0,73.0,70.0
2024-07-19 18:06:24+00:00,169.0,41.0,73.0,55.0
2024-07-19 18:06:25+00:00,179.0,47.0,74.0,58.0
2024-07-19 18:06:26+00:00,170.0,47.0,74.0,49.0
2024-07-19 18:06:27+00:00,177.0,55.0,74.0,48.0
2024-07-19 18:06:28+00:00,189.0,62.0,74.0,53.0
2024-07-19 18:06:29+00:00,163.0,39.0,74.0,50.0
2024-07-19 18:06:30+00:00,160.0,38.0,75.0,47.0
2024-07-19 18:06:31+00:00,167.0,39.0,71.0,57.0
2024-07-19 18:06:32+00:00,174.0,48.0,73.0,53.0
2024-07-19 18:06:33+00:00,179.0,46.0,74.0,59.0
2024-07-19 18:06:34+00:00,176.0,37.0,75.0,64.0
2024-07-19 18:06:35+00:00,164.0,41.0,72.0,51.0
2024-07-19 18:06:36+00:00,168.0,43.0,74.0,51.0
2024-07-19 18:06:37+00:00,166.0,42.0,73.0,51.0
2024-07-19 18:06:38+00:00,168.0,39.0,73.0,56.0
2024-07-19 18:06:39+00:00,206.0,38.0,74.0,94.0
2024-07-19 18:06:40+00:00,169.0,42.0,73.0,54.0
2024-07-19 18:06:41+00:00,188.0,43.0,73.0,72.0
2024-07-19 18:06:42+00:00,159.0,36.0,75.0,48.0
2024-07-19 18:06:43+00:00,162.0,38.0,74.0,50.0
2024-07-19 18:06:44+00:00,163.0,46.0,73.0,44.0
2024-07-19 18:06:45+00:00,175.0,52.0,73.0,50.0
2024-07-19 18:06:46+00:00,173.0,39.0,75.0,59.0
2024-07-19 18:06:47+00:00,184.0,62.0,75.0,47.0
2024-07-19 18:06:48+00:00,178.0,37.0,75.0,66.0
2024-07-19 18:06:49+00:00,179.0,51.0,72.0,56.0
2024-07-19 18:06:50+00:00,174.0,40.0,74.0,60.0
2024-07-19 18:06:51+00:00,162.0,40.0,74.0,48.0
2024-07-19 18:06:52+00:00,168.0,39.0,73.0,56.0
2024-07-19 18:06:53+00:00,198.0,71.0,73.0,54.0
2024-07-19 18:06:54+00:00,167.0,40.0,72.0,55.0
2024-07-19 18:06:55+00:00,171.0,38.0,74.0,59.0
2024-07-19 18:06:56+00:00,184.0,42.0,73.0,69.0
2024-07-19 18:06:57+00:00,168.0,50.0,73.0,45.0
2024-07-19 18:06:58+00:00,167.0,43.0,75.0,49.0
2024-07-19 18:06:59+00:00,166.0,44.0,76.0,46.0
2024-07-19 18:07:00+00:00,170.0,47.0,76.0,47.0
2024-07-19 18:07:01+00:00,165.0,40.0,75.0,50.0
2024-07-19 18:07:02+00:00,172.0,41.0,72.0,59.0
2024-07-19 18:07:03+00:00,191.0,55.0,73.0,63.0
2024-07-19 18:07:04+00:00,164.0,38.0,76.0,50.0
2024-07-19 18:07:05+00:00,178.0,57.0,73.0,48.0
2024-07-19 18:07:06+00:00,163.0,39.0,74.0,50.0
2024-07-19 18:07:07+00:00,165.0,40.0,75.0,50.0
2024-07-19 18:07:08+00:00,168.0,38.0,74.0,56.0
2024-07-19 18:07:09+00:00,182.0,48.0,74.0,60.0
2024-07-19 18:07:10+00:00,183.0,58.0,73.0,52.0
2024-07-19 18:07:11+00:00,164.0,39.0,73.0,52.0
2024-07-19 18:07:12+00:00,187.0,38.0,74.0,75.0
2024-07-19 18:07:13+00:00,162.0,37.0,73.0,52.0
2024-07-19 18:07:14+00:00,183.0,40.0,74.0,69.0
2024-07-19 18:07:15+00:00,170.0,44.0,73.0,53.0
2024-07-19 18:07:16+00:00,178.0,43.0,74.0,61.0
2024-07-19 18:07:17+00:00,165.0,40.0,74.0,51.0
2024-07-19 18:07:18+00:00,164.0,41.0,72.0,51.0
2024-07-19 18:07:19+00:00,173.0,46.0,75.0,52.0
2024-07-19 18:07:20+00:00,164.0,44.0,74.0,46.0
2024-07-19 18:07:21+00:00,187.0,38.0,76.0,73.0
2024-07-19 18:07:22+00:00,174.0,44.0,74.0,56.0
2024-07-19 18:07:23+00:00,170.0,39.0,74.0,57.0
2024-07-19 18:07:24+00:00,171.0,42.0,74.0,55.0
2024-07-19 18:07:25+00:00,177.0,46.0,74.0,57.0
2024-07-19 18:07:26+00:00,161.0,36.0,75.0,50.0
2024-07-19 18:07:27+00:00,180.0,55.0,75.0,50.0
2024-07-19 18:07:28+00:00,166.0,42.0,75.0,49.0
2024-07-19 18:07:29+00:00,169.0,37.0,76.0,56.0
2024-07-19 18:07:30+00:00,175.0,40.0,74.0,61.0
2024-07-19 18:07:31+00:00,175.0,43.0,76.0,56.0
2024-07-19 18:07:32+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:07:33+00:00,164.0,37.0,74.0,53.0
2024-07-19 18:07:34+00:00,171.0,47.0,75.0,49.0
2024-07-19 18:07:35+00:00,174.0,47.0,75.0,52.0
2024-07-19 18:07:36+00:00,188.0,43.0,74.0,71.0
2024-07-19 18:07:37+00:00,162.0,39.0,74.0,49.0
2024-07-19 18:07:38+00:00,170.0,43.0,74.0,53.0
2024-07-19 18:07:39+00:00,196.0,69.0,74.0,53.0
2024-07-19 18:07:40+00:00,170.0,45.0,73.0,52.0
2024-07-19 18:07:41+00:00,189.0,64.0,74.0,51.0
2024-07-19 18:07:42+00:00,177.0,45.0,75.0,57.0
2024-07-19 18:07:43+00:00,187.0,40.0,74.0,73.0
2024-07-19 18:07:44+00:00,168.0,42.0,74.0,52.0
2024-07-19 18:07:45+00:00,166.0,38.0,75.0,53.0
2024-07-19 18:07:46+00:00,180.0,41.0,76.0,63.0
2024-07-19 18:07:47+00:00,181.0,40.0,75.0,66.0
2024-07-19 18:07:48+00:00,218.0,70.0,75.0,73.0
2024-07-19 18:07:49+00:00,175.0,42.0,74.0,59.0
2024-07-19 18:07:50+00:00,161.0,37.0,76.0,48.0
2024-07-19 18:07:51+00:00,173.0,38.0,77.0,58.0
2024-07-19 18:07:52+00:00,193.0,68.0,74.0,51.0
2024-07-19 18:07:53+00:00,183.0,44.0,76.0,63.0
2024-07-19 18:07:54+00:00,167.0,43.0,75.0,49.0
2024-07-19 18:07:55+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:07:56+00:00,164.0,42.0,73.0,49.0
2024-07-19 18:07:57+00:00,177.0,42.0,74.0,61.0
2024-07-19 18:07:58+00:00,172.0,39.0,74.0,59.0
2024-07-19 18:07:59+00:00,163.0,39.0,76.0,48.0
2024-07-19 18:08:00+00:00,176.0,55.0,74.0,47.0
2024-07-19 18:08:01+00:00,200.0,69.0,74.0,57.0
2024-07-19 18:08:02+00:00,175.0,44.0,75.0,56.0
2024-07-19 18:08:03+00:00,174.0,40.0,75.0,59.0
2024-07-19 18:08:04+00:00,166.0,40.0,74.0,52.0
2024-07-19 18:08:05+00:00,168.0,42.0,75.0,51.0
2024-07-19 18:08:06+00:00,168.0,48.0,75.0,45.0
2024-07-19 18:08:07+00:00,183.0,48.0,75.0,60.0
2024-07-19 18:08:08+00:00,159.0,37.0,76.0,46.0
2024-07-19 18:08:09+00:00,176.0,48.0,75.0,53.0
2024-07-19 18:08:10+00:00,171.0,38.0,75.0,58.0
2024-07-19 18:08:11+00:00,169.0,41.0,74.0,54.0
2024-07-19 18:08:12+00:00,175.0,52.0,75.0,48.0
2024-07-19 18:08:13+00:00,168.0,41.0,74.0,53.0
2024-07-19 18:08:14+00:00,169.0,38.0,75.0,56.0
2024-07-19 18:08:15+00:00,178.0,42.0,77.0,59.0
2024-07-19 18:08:16+00:00,182.0,42.0,76.0,64.0
2024-07-19 18:08:17+00:00,163.0,39.0,75.0,49.0
2024-07-19 18:08:18+00:00,166.0,43.0,74.0,49.0
2024-07-19 18:08:19+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:08:20+00:00,160.0,39.0,75.0,46.0
2024-07-19 18:08:21+00:00,193.0,63.0,75.0,55.0
2024-07-19 18:08:22+00:00,170.0,43.0,75.0,52.0
2024-07-19 18:08:23+00:00,169.0,46.0,75.0,48.0
2024-07-19 18:08:24+00:00,184.0,42.0,76.0,66.0
2024-07-19 18:08:25+00:00,180.0,54.0,74.0,52.0
2024-07-19 18:08:26+00:00,169.0,45.0,74.0,50.0
2024-07-19 18:08:27+00:00,169.0,39.0,76.0,54.0
2024-07-19 18:08:28+00:00,167.0,40.0,75.0,52.0
2024-07-19 18:08:29+00:00,169.0,43.0,76.0,50.0
2024-07-19 18:08:30+00:00,160.0,38.0,75.0,47.0
2024-07-19 18:08:31+00:00,202.0,38.0,74.0,90.0
2024-07-19 18:08:32+00:00,164.0,39.0,76.0,49.0
2024-07-19 18:08:33+00:00,169.0,37.0,75.0,57.0
2024-07-19 18:08:34+00:00,181.0,42.0,74.0,65.0
2024-07-19 18:08:35+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:08:36+00:00,212.0,39.0,77.0,96.0
2024-07-19 18:08:37+00:00,204.0,67.0,78.0,59.0
2024-07-19 18:08:38+00:00,173.0,49.0,74.0,50.0
2024-07-19 18:08:39+00:00,173.0,41.0,75.0,57.0
2024-07-19 18:08:40+00:00,181.0,46.0,76.0,59.0
2024-07-19 18:08:41+00:00,165.0,39.0,76.0,50.0
2024-07-19 18:08:42+00:00,198.0,40.0,76.0,82.0
2024-07-19 18:08:43+00:00,171.0,42.0,75.0,54.0
2024-07-19 18:08:44+00:00,165.0,37.0,75.0,53.0
2024-07-19 18:08:45+00:00,169.0,38.0,76.0,55.0
2024-07-19 18:08:46+00:00,167.0,37.0,76.0,54.0
2024-07-19 18:08:47+00:00,171.0,42.0,75.0,54.0
2024-07-19 18:08:48+00:00,158.0,36.0,74.0,48.0
2024-07-19 18:08:49+00:00,161.0,38.0,75.0,48.0
2024-07-19 18:08:50+00:00,170.0,44.0,74.0,52.0
2024-07-19 18:08:51+00:00,162.0,38.0,75.0,49.0
2024-07-19 18:08:52+00:00,183.0,55.0,74.0,54.0
2024-07-19 18:08:53+00:00,164.0,38.0,74.0,52.0
2024-07-19 18:08:54+00:00,172.0,43.0,77.0,52.0
2024-07-19 18:08:55+00:00,169.0,47.0,75.0,47.0
2024-07-19 18:08:56+00:00,188.0,59.0,76.0,53.0
2024-07-19 18:08:57+00:00,157.0,35.0,75.0,47.0
2024-07-19 18:08:58+00:00,166.0,44.0,75.0,47.0
2024-07-19 18:08:59+00:00,180.0,43.0,75.0,62.0
2024-07-19 18:09:00+00:00,181.0,56.0,74.0,51.0
2024-07-19 18:09:01+00:00,210.0,47.0,75.0,88.0
2024-07-19 18:09:02+00:00,207.0,75.0,77.0,55.0
2024-07-19 18:09:03+00:00,194.0,44.0,77.0,73.0
2024-07-19 18:09:04+00:00,204.0,46.0,76.0,82.0
2024-07-19 18:09:05+00:00,167.0,37.0,75.0,55.0
2024-07-19 18:09:06+00:00,160.0,37.0,75.0,48.0
2024-07-19 18:09:07+00:00,179.0,43.0,74.0,62.0
2024-07-19 18:09:08+00:00,189.0,55.0,74.0,60.0
2024-07-19 18:09:09+00:00,168.0,45.0,73.0,50.0
2024-07-19 18:09:10+00:00,172.0,42.0,76.0,54.0
2024-07-19 18:09:11+00:00,162.0,35.0,76.0,51.0
2024-07-19 18:09:12+00:00,174.0,41.0,75.0,58.0
2024-07-19 18:09:13+00:00,171.0,46.0,74.0,51.0
2024-07-19 18:09:14+00:00,162.0,39.0,74.0,49.0
2024-07-19 18:09:15+00:00,174.0,49.0,76.0,49.0
2024-07-19 18:09:16+00:00,168.0,44.0,76.0,48.0
2024-07-19 18:09:17+00:00,173.0,47.0,74.0,52.0
2024-07-19 18:09:18+00:00,173.0,39.0,75.0,59.0
2024-07-19 18:09:19+00:00,165.0,35.0,76.0,54.0
2024-07-19 18:09:20+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:09:21+00:00,174.0,44.0,75.0,55.0
2024-07-19 18:09:22+00:00,175.0,36.0,76.0,63.0
2024-07-19 18:09:23+00:00,188.0,55.0,77.0,56.0
2024-07-19 18:09:24+00:00,211.0,87.0,75.0,49.0
2024-07-19 18:09:25+00:00,174.0,48.0,78.0,48.0
2024-07-19 18:09:26+00:00,174.0,40.0,76.0,58.0
2024-07-19 18:09:27+00:00,176.0,36.0,77.0,63.0
2024-07-19 18:09:28+00:00,166.0,45.0,76.0,45.0
2024-07-19 18:09:29+00:00,164.0,42.0,74.0,48.0
2024-07-19 18:09:30+00:00,168.0,39.0,74.0,55.0
2024-07-19 18:09:31+00:00,181.0,59.0,75.0,47.0
2024-07-19 18:09:32+00:00,175.0,39.0,77.0,59.0
2024-07-19 18:09:33+00:00,172.0,42.0,76.0,54.0
2024-07-19 18:09:34+00:00,234.0,71.0,74.0,89.0
2024-07-19 18:09:35+00:00,181.0,39.0,75.0,67.0
2024-07-19 18:09:36+00:00,162.0,38.0,74.0,50.0
2024-07-19 18:09:37+00:00,180.0,52.0,75.0,53.0
2024-07-19 18:09:38+00:00,172.0,41.0,74.0,57.0
2024-07-19 18:09:39+00:00,187.0,57.0,73.0,57.0
2024-07-19 18:09:40+00:00,165.0,40.0,74.0,51.0
2024-07-19 18:09:41+00:00,170.0,42.0,75.0,53.0
2024-07-19 18:09:42+00:00,179.0,46.0,74.0,59.0
2024-07-19 18:09:43+00:00,167.0,39.0,74.0,54.0
2024-07-19 18:09:44+00:00,158.0,36.0,75.0,47.0
2024-07-19 18:09:45+00:00,169.0,39.0,75.0,55.0
2024-07-19 18:09:46+00:00,172.0,50.0,74.0,48.0
2024-07-19 18:09:47+00:00,178.0,39.0,75.0,64.0
2024-07-19 18:09:48+00:00,170.0,48.0,73.0,49.0
2024-07-19 18:09:49+00:00,163.0,39.0,74.0,50.0
2024-07-19 18:09:50+00:00,174.0,41.0,73.0,60.0
2024-07-19 18:09:51+00:00,189.0,45.0,77.0,67.0
2024-07-19 18:09:52+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:09:53+00:00,167.0,39.0,76.0,52.0
2024-07-19 18:09:54+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:09:55+00:00,175.0,38.0,73.0,64.0
2024-07-19 18:09:56+00:00,179.0,44.0,74.0,61.0
2024-07-19 18:09:57+00:00,172.0,37.0,75.0,60.0
2024-07-19 18:09:58+00:00,189.0,61.0,74.0,54.0
2024-07-19 18:09:59+00:00,200.0,39.0,74.0,87.0
2024-07-19 18:10:00+00:00,176.0,54.0,72.0,50.0
2024-07-19 18:10:01+00:00,186.0,61.0,74.0,51.0
2024-07-19 18:10:02+00:00,173.0,40.0,76.0,57.0
2024-07-19 18:10:03+00:00,171.0,48.0,75.0,48.0
2024-07-19 18:10:04+00:00,175.0,45.0,73.0,57.0
2024-07-19 18:10:05+00:00,190.0,57.0,75.0,58.0
2024-07-19 18:10:06+00:00,168.0,46.0,75.0,47.0
2024-07-19 18:10:07+00:00,169.0,41.0,74.0,54.0
2024-07-19 18:10:08+00:00,165.0,42.0,74.0,49.0
2024-07-19 18:10:09+00:00,177.0,49.0,76.0,52.0
2024-07-19 18:10:10+00:00,165.0,40.0,73.0,52.0
2024-07-19 18:10:11+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:10:12+00:00,171.0,47.0,74.0,50.0
2024-07-19 18:10:13+00:00,170.0,41.0,74.0,55.0
2024-07-19 18:10:14+00:00,211.0,42.0,73.0,96.0
2024-07-19 18:10:15+00:00,183.0,61.0,74.0,48.0
2024-07-19 18:10:16+00:00,165.0,40.0,75.0,50.0
2024-07-19 18:10:17+00:00,178.0,47.0,74.0,57.0
2024-07-19 18:10:18+00:00,165.0,36.0,75.0,54.0
2024-07-19 18:10:19+00:00,170.0,41.0,74.0,55.0
2024-07-19 18:10:20+00:00,160.0,38.0,73.0,49.0
2024-07-19 18:10:21+00:00,169.0,41.0,74.0,54.0
2024-07-19 18:10:22+00:00,162.0,41.0,74.0,47.0
2024-07-19 18:10:23+00:00,182.0,51.0,75.0,56.0
2024-07-19 18:10:24+00:00,169.0,46.0,75.0,48.0
2024-07-19 18:10:25+00:00,197.0,54.0,75.0,68.0
2024-07-19 18:10:26+00:00,168.0,36.0,76.0,56.0
2024-07-19 18:10:27+00:00,171.0,43.0,75.0,53.0
2024-07-19 18:10:28+00:00,174.0,43.0,75.0,56.0
2024-07-19 18:10:29+00:00,178.0,38.0,73.0,67.0
2024-07-19 18:10:30+00:00,165.0,40.0,75.0,50.0
2024-07-19 18:10:31+00:00,176.0,39.0,75.0,62.0
2024-07-19 18:10:32+00:00,183.0,47.0,74.0,62.0
2024-07-19 18:10:33+00:00,171.0,41.0,75.0,55.0
2024-07-19 18:10:34+00:00,175.0,53.0,75.0,47.0
2024-07-19 18:10:35+00:00,174.0,44.0,76.0,54.0
2024-07-19 18:10:36+00:00,168.0,41.0,76.0,51.0
2024-07-19 18:10:37+00:00,175.0,50.0,75.0,50.0
2024-07-19 18:10:38+00:00,187.0,64.0,74.0,49.0
