datetime,aggregate,tv,fridge,washing_machine
2024-07-17 23:19:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:19:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:19:56+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:19:57+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:19:58+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:19:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:20:00+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:20:01+00:00,67.0,67.0,0.0,0.0
2024-07-17 23:20:02+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:20:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:20:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:05+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:06+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:20:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:08+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:20:09+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:20:10+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:11+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:20:12+00:00,63.0,63.0,0.0,0.0
2024-07-17 23:20:13+00:00,49.0,49.0,0.0,0.0
2024-07-17 23:20:14+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:20:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:16+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:17+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:20:18+00:00,65.0,65.0,0.0,0.0
2024-07-17 23:20:19+00:00,50.0,50.0,0.0,0.0
2024-07-17 23:20:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:21+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:20:22+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:20:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:24+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:20:25+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:20:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:27+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:20:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:20:29+00:00,66.0,66.0,0.0,0.0
2024-07-17 23:20:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:20:31+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:20:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:20:33+00:00,59.0,59.0,0.0,0.0
2024-07-17 23:20:34+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:20:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:36+00:00,63.0,63.0,0.0,0.0
2024-07-17 23:20:37+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:20:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:20:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:20:40+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:41+00:00,43.0,43.0,0.0,0.0
2024-07-17 23:20:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:20:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:20:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:45+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:20:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:47+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:48+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:49+00:00,59.0,59.0,0.0,0.0
2024-07-17 23:20:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:20:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:20:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:20:54+00:00,44.0,44.0,0.0,0.0
2024-07-17 23:20:55+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:20:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:20:57+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:20:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:20:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:21:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:01+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:21:02+00:00,50.0,50.0,0.0,0.0
2024-07-17 23:21:03+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:21:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:21:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:21:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:21:07+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:21:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:21:10+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:21:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:21:13+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:21:14+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:21:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:21:16+00:00,49.0,49.0,0.0,0.0
2024-07-17 23:21:17+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:21:18+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:21:19+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:21:20+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:21:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:21:22+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:21:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:21:24+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:21:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:21:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:21:28+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:21:29+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:21:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:21:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:21:32+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:33+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:21:34+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:21:35+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:21:36+00:00,44.0,44.0,0.0,0.0
2024-07-17 23:21:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:21:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:21:39+00:00,43.0,43.0,0.0,0.0
2024-07-17 23:21:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:21:41+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:21:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:21:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:44+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:21:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:21:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:21:47+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:21:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:49+00:00,44.0,44.0,0.0,0.0
2024-07-17 23:21:50+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:21:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:21:52+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:21:53+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:21:54+00:00,44.0,44.0,0.0,0.0
2024-07-17 23:21:55+00:00,56.0,56.0,0.0,0.0
2024-07-17 23:21:56+00:00,60.0,60.0,0.0,0.0
2024-07-17 23:21:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:21:58+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:21:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:22:00+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:22:01+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:22:02+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:22:03+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:04+00:00,55.0,55.0,0.0,0.0
2024-07-17 23:22:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:06+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:22:07+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:22:08+00:00,42.0,42.0,0.0,0.0
2024-07-17 23:22:09+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:22:10+00:00,69.0,69.0,0.0,0.0
2024-07-17 23:22:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:22:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:22:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:14+00:00,65.0,65.0,0.0,0.0
2024-07-17 23:22:15+00:00,65.0,65.0,0.0,0.0
2024-07-17 23:22:16+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:17+00:00,71.0,71.0,0.0,0.0
2024-07-17 23:22:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:22:19+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:22:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:22:21+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:22:22+00:00,49.0,49.0,0.0,0.0
2024-07-17 23:22:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:22:24+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:22:25+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:22:26+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:22:27+00:00,57.0,57.0,0.0,0.0
2024-07-17 23:22:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:22:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:31+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:22:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:33+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:22:34+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:22:35+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:22:36+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:22:37+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:22:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:39+00:00,44.0,44.0,0.0,0.0
2024-07-17 23:22:40+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:22:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:22:42+00:00,43.0,43.0,0.0,0.0
2024-07-17 23:22:43+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:22:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:22:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:22:46+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:22:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:48+00:00,42.0,42.0,0.0,0.0
2024-07-17 23:22:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:22:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:22:51+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:22:52+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:22:53+00:00,27.0,27.0,0.0,0.0
2024-07-17 23:22:54+00:00,42.0,42.0,0.0,0.0
2024-07-17 23:22:55+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:22:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:22:57+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:22:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:22:59+00:00,63.0,63.0,0.0,0.0
2024-07-17 23:23:00+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:23:01+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:23:02+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:23:03+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:23:04+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:23:05+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:23:06+00:00,52.0,52.0,0.0,0.0
2024-07-17 23:23:07+00:00,60.0,60.0,0.0,0.0
2024-07-17 23:23:08+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:23:09+00:00,43.0,43.0,0.0,0.0
2024-07-17 23:23:10+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:23:11+00:00,47.0,47.0,0.0,0.0
2024-07-17 23:23:12+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:23:13+00:00,60.0,60.0,0.0,0.0
2024-07-17 23:23:14+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:23:15+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:23:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:23:17+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:23:18+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:23:19+00:00,52.0,52.0,0.0,0.0
2024-07-17 23:23:20+00:00,69.0,69.0,0.0,0.0
2024-07-17 23:23:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:23:22+00:00,61.0,61.0,0.0,0.0
2024-07-17 23:23:23+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:23:24+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:23:25+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:23:26+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:23:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:23:28+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:23:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:23:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:23:31+00:00,72.0,72.0,0.0,0.0
2024-07-17 23:23:32+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:23:33+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:23:34+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:23:35+00:00,49.0,49.0,0.0,0.0
2024-07-17 23:23:36+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:23:37+00:00,50.0,50.0,0.0,0.0
2024-07-17 23:23:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:23:39+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:23:40+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:23:41+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:23:42+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:23:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:23:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:23:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:23:46+00:00,48.0,48.0,0.0,0.0
2024-07-17 23:23:47+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:23:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:23:49+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:23:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:23:51+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:23:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:23:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:23:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:23:55+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:23:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:23:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:23:58+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:23:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:24:00+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:24:01+00:00,44.0,44.0,0.0,0.0
2024-07-17 23:24:02+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:24:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:24:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:24:05+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:24:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:24:07+00:00,56.0,56.0,0.0,0.0
2024-07-17 23:24:08+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:24:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:24:10+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:24:11+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:24:12+00:00,49.0,49.0,0.0,0.0
2024-07-17 23:24:13+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:24:14+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:24:15+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:24:16+00:00,27.0,27.0,0.0,0.0
2024-07-17 23:24:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:24:18+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:24:19+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:24:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:24:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:24:22+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:24:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:24:24+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:24:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:24:26+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:24:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:24:28+00:00,53.0,53.0,0.0,0.0
2024-07-17 23:24:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:24:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:24:31+00:00,54.0,54.0,0.0,0.0
2024-07-17 23:24:32+00:00,43.0,43.0,0.0,0.0
2024-07-17 23:24:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:24:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:24:35+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:24:36+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:24:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:24:38+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:24:39+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:24:40+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:24:41+00:00,42.0,42.0,0.0,0.0
2024-07-17 23:24:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:24:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:24:44+00:00,52.0,52.0,0.0,0.0
2024-07-17 23:24:45+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:24:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:24:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:24:48+00:00,67.0,67.0,0.0,0.0
2024-07-17 23:24:49+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:24:50+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:24:51+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:24:52+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:24:53+00:00,59.0,59.0,0.0,0.0
2024-07-17 23:24:54+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:24:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:24:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:24:57+00:00,48.0,48.0,0.0,0.0
2024-07-17 23:24:58+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:24:59+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:25:00+00:00,56.0,56.0,0.0,0.0
2024-07-17 23:25:01+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:25:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:25:03+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:25:04+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:25:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:25:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:25:07+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:25:08+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:25:09+00:00,52.0,52.0,0.0,0.0
2024-07-17 23:25:10+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:25:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:25:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:25:13+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:25:14+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:25:15+00:00,40.0,40.0,0.0,0.0
2024-07-17 23:25:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:25:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:25:18+00:00,73.0,73.0,0.0,0.0
2024-07-17 23:25:19+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:25:20+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:25:21+00:00,53.0,53.0,0.0,0.0
2024-07-17 23:25:22+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:25:23+00:00,53.0,53.0,0.0,0.0
2024-07-17 23:25:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:25:25+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:25:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:25:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:25:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:25:29+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:25:30+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:25:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:25:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:25:33+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:25:34+00:00,48.0,48.0,0.0,0.0
2024-07-17 23:25:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:25:36+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:25:37+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:25:38+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:25:39+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:25:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:25:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:25:42+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:25:43+00:00,46.0,46.0,0.0,0.0
2024-07-17 23:25:44+00:00,44.0,44.0,0.0,0.0
2024-07-17 23:25:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:25:46+00:00,37.0,37.0,0.0,0.0
